"","x"
"7163",3
"7164",4
"7165",3
"7166",3
"7167",4
"7168",4
"7169",4
"7170",3
"7171",4
"7172",4
"7173",4
"7174",3
"7175",4
"7176",4
"7177",4
"7178",4
"7179",4
"7180",4
"7181",4
"7182",4
"7183",4
"7184",4
"7185",1
"7186",4
"7187",4
"7188",4
"7189",4
"7190",4
"7191",3
"7192",3
"7193",3
"7194",3
"7195",4
"7196",3
"7197",5
"7198",3
"7199",3
"7200",4
"7201",3
"7202",3
"7203",3
"7204",4
"7205",3
"7206",3
"7207",4
"7208",3
"7209",3
"7210",3
"7211",3
"7212",3
"7213",4
"7214",4
"7215",3
"7216",3
"7217",3
"7218",3
"7219",3
"7220",3
"7221",3
"7222",4
"7223",1
"7224",3
"7225",3
"7226",4
"7227",3
"7228",4
"7229",3
"7230",3
"7231",3
"7232",3
"7233",3
"7234",4
"7235",3
"7236",4
"7237",2
"7238",4
"7239",3
"7240",4
"7241",1
"7242",3
"7243",3
"7244",4
"7245",3
"7246",4
"7247",3
"7248",3
"7249",3
"7250",3
"7251",3
"7252",3
"7253",3
"7254",3
"7255",3
"7256",3
"7257",3
"7258",4
"7259",3
"7260",3
"7261",3
"7262",3
"7263",4
"7264",3
"7265",4
"7266",3
"7267",3
"7268",3
"7269",4
"7270",3
"7271",3
"7272",4
"7273",1
"7274",3
"7275",3
"7276",3
"7277",1
"7278",3
"7279",3
"7280",3
"7281",4
"7282",3
"7283",3
"7284",3
"7285",3
"7286",4
"7287",3
"7288",4
"7289",2
"7290",1
"7291",3
"7292",3
"7293",2
"7294",3
"7295",3
"7296",3
"7297",3
"7298",4
"7299",4
"7300",3
"7301",3
"7302",3
"7303",3
"7304",3
"7305",3
"7306",3
"7307",3
"7308",4
"7309",4
"7310",3
"7311",3
"7312",3
"7313",3
"7314",4
"7315",3
"7316",4
"7317",3
"7318",4
"7319",3
"7320",3
"7321",3
"7322",3
"7323",4
"7324",3
"7325",4
"7326",3
"7327",3
"7328",3
"7329",3
"7330",3
"7331",3
"7332",3
"7333",3
"7334",3
"7335",3
"7336",3
"7337",3
"7338",3
"7339",4
"7340",3
"7341",4
"7342",4
"7343",3
"7344",3
"7345",3
"7346",4
"7347",3
"7348",4
"7349",3
"7350",3
"7351",1
"7352",4
"7353",1
"7354",3
"7355",3
"7356",3
"7357",3
"7358",3
"7359",3
"7360",3
"7361",3
"7362",4
"7363",3
"7364",3
"7365",3
"7366",4
"7367",3
"7368",3
"7369",3
"7370",3
"7371",1
"7372",3
"7373",3
"7374",3
"7375",2
"7376",3
"7377",4
"7378",3
"7379",3
"7380",3
"7381",3
"7382",3
"7383",4
"7384",3
"7385",3
"7386",3
"7387",3
"7388",3
"7389",3
"7390",4
"7391",3
"7392",4
"7393",3
"7394",3
"7395",3
"7396",3
"7397",4
"7398",3
"7399",3
"7400",3
"7401",3
"7402",3
"7403",3
"7404",4
"7405",2
"7406",3
"7407",3
"7408",3
"7409",4
"7410",4
"7411",4
"7412",4
"7413",4
"7414",4
"7415",3
"7416",4
"7417",3
"7418",3
"7419",4
"7420",4
"7421",1
"7422",3
"7423",3
"7424",4
"7425",3
"7426",3
"7427",2
"7428",3
"7429",4
"7430",3
"7431",4
"7432",3
"7433",3
"7434",3
"7435",3
"7436",3
"7437",3
"7438",3
"7439",3
"7440",4
"7441",3
"7442",3
"7443",3
"7444",3
"7445",3
"7446",3
"7447",3
"7448",3
"7449",4
"7450",3
"7451",3
"7452",4
"7453",3
"7454",4
"7455",3
"7456",4
"7457",4
"7458",3
"7459",3
"7460",4
"7461",3
"7462",3
"7463",3
"7464",3
"7465",3
"7466",3
"7467",2
"7468",3
"7469",3
"7470",4
"7471",3
"7472",3
"7473",3
"7474",3
"7475",3
"7476",3
"7477",3
"7478",3
"7479",3
"7480",3
"7481",3
"7482",3
"7483",3
"7484",3
"7485",3
"7486",3
"7487",3
"7488",2
"7489",4
"7490",4
"7491",3
"7492",1
"7493",4
"7494",3
"7495",3
"7496",3
"7497",2
"7498",3
"7499",3
"7500",3
"7501",2
"7502",3
"7503",3
"7504",3
"7505",3
"7506",3
"7507",3
"7508",3
"7509",3
"7510",3
"7511",3
"7512",3
"7513",3
"7514",1
"7515",4
"7516",4
"7517",3
"7518",3
"7519",3
"7520",3
"7521",3
"7522",3
"7523",4
"7524",2
"7525",3
"7526",3
"7527",4
"7528",3
"7529",3
"7530",3
"7531",4
"7532",4
"7533",3
"7534",3
"7535",3
"7536",3
"7537",3
"7538",3
"7539",3
"7540",3
"7541",3
"7542",3
"7543",4
"7544",3
"7545",3
"7546",2
"7547",3
"7548",4
"7549",3
"7550",3
"7551",4
"7552",4
"7553",3
"7554",3
"7555",3
"7556",4
"7557",4
"7558",3
"7559",4
"7560",4
"7561",4
"7562",3
"7563",3
"7564",3
"7565",3
"7566",3
"7567",4
"7568",3
"7569",4
"7570",3
"7571",3
"7572",1
"7573",3
"7574",3
"7575",3
"7576",4
"7577",3
"7578",5
"7579",3
"7580",3
"7581",3
"7582",3
"7583",3
"7584",3
"7585",3
"7586",3
"7587",3
"7588",4
"7589",3
"7590",3
"7591",3
"7592",3
"7593",4
"7594",3
"7595",3
"7596",3
"7597",3
"7598",3
"7599",4
"7600",3
"7601",4
"7602",3
"7603",3
"7604",3
"7605",3
"7606",4
"7607",3
"7608",2
"7609",4
"7610",3
"7611",3
"7612",3
"7613",3
"7614",3
"7615",3
"7616",3
"7617",3
"7618",4
"7619",3
"7620",3
"7621",1
"7622",3
"7623",2
"7624",3
"7625",4
"7626",3
"7627",3
"7628",4
"7629",3
"7630",3
"7631",3
"7632",1
"7633",4
"7634",4
"7635",3
"7636",3
"7637",3
"7638",3
"7639",3
"7640",4
"7641",3
"7642",3
"7643",3
"7644",3
"7645",3
"7646",3
"7647",3
"7648",4
"7649",3
"7650",4
"7651",3
"7652",4
"7653",3
"7654",4
"7655",3
"7656",4
"7657",4
"7658",4
"7659",3
"7660",4
"7661",4
"7662",2
"7663",3
"7664",3
"7665",4
"7666",3
"7667",3
"7668",3
"7669",3
"7670",3
"7671",1
"7672",3
"7673",3
"7674",3
"7675",3
"7676",3
"7677",4
"7678",3
"7679",4
"7680",4
"7681",3
"7682",4
"7683",4
"7684",3
"7685",3
"7686",4
"7687",3
"7688",3
"7689",4
"7690",3
"7691",2
"7692",4
"7693",3
"7694",2
"7695",3
"7696",3
"7697",3
"7698",3
"7699",3
"7700",3
"7701",1
"7702",4
"7703",1
"7704",3
"7705",3
"7706",4
"7707",3
"7708",3
"7709",3
"7710",3
"7711",4
"7712",3
"7713",4
"7714",3
"7715",3
"7716",4
"7717",3
"7718",3
"7719",3
"7720",3
"7721",3
"7722",3
"7723",3
"7724",3
"7725",4
"7726",3
"7727",3
"7728",3
"7729",3
"7730",4
"7731",4
"7732",3
"7733",3
"7734",4
"7735",3
"7736",4
"7737",3
"7738",4
"7739",3
"7740",3
"7741",3
"7742",4
"7743",4
"7744",4
"7745",4
"7746",3
"7747",3
"7748",3
"7749",4
"7750",3
"7751",3
"7752",3
"7753",4
"7754",4
"7755",3
"7756",4
"7757",3
"7758",3
"7759",3
"7760",3
"7761",3
"7762",3
"7763",3
"7764",4
"7765",4
"7766",3
"7767",3
"7768",1
"7769",3
"7770",4
"7771",3
"7772",3
"7773",3
"7774",3
"7775",3
"7776",4
"7777",3
"7778",3
"7779",3
"7780",3
"7781",3
"7782",3
"7783",3
"7784",3
"7785",3
"7786",3
"7787",4
"7788",3
"7789",2
"7790",3
"7791",3
"7792",3
"7793",3
"7794",3
"7795",3
"7796",3
"7797",3
"7798",4
"7799",3
"7800",3
"7801",3
"7802",4
"7803",4
"7804",3
"7805",3
"7806",3
"7807",3
"7808",3
"7809",4
"7810",3
"7811",4
"7812",4
"7813",3
"7814",4
"7815",3
"7816",3
"7817",3
"7818",4
"7819",3
"7820",3
"7821",3
"7822",3
"7823",4
"7824",3
"7825",3
"7826",3
"7827",3
"7828",3
"7829",3
"7830",3
"7831",4
"7832",3
"7833",3
"7834",3
"7835",3
"7836",3
"7837",3
"7838",3
"7839",3
"7840",3
"7841",4
"7842",3
"7843",3
"7844",3
"7845",3
"7846",4
"7847",3
"7848",3
"7849",4
"7850",3
"7851",3
"7852",4
"7853",3
"7854",3
"7855",4
"7856",3
"7857",3
"7858",3
"7859",3
"7860",3
"7861",3
"7862",4
"7863",3
"7864",3
"7865",3
"7866",3
"7867",3
"7868",3
"7869",3
"7870",3
"7871",4
"7872",2
"7873",2
"7874",3
"7875",2
"7876",2
"7877",2
"7878",3
"7879",2
"7880",2
"7881",1
"7882",3
"7883",2
"7884",2
"7885",2
"7886",2
"7887",2
"7888",2
"7889",2
"7890",5
"7891",2
"7892",2
"7893",2
"7894",2
"7895",3
"7896",2
"7897",2
"7898",2
"7899",4
"7900",2
"7901",2
"7902",2
"7903",2
"7904",2
"7905",2
"7906",2
"7907",2
"7908",2
"7909",2
"7910",2
"7911",2
"7912",2
"7913",2
"7914",2
"7915",2
"7916",2
"7917",2
"7918",2
"7919",5
"7920",2
"7921",3
"7922",2
"7923",2
"7924",2
"7925",2
"7926",3
"7927",2
"7928",2
"7929",2
"7930",2
"7931",2
"7932",2
"7933",2
"7934",2
"7935",2
"7936",2
"7937",2
"7938",2
"7939",2
"7940",2
"7941",2
"7942",2
"7943",2
"7944",2
"7945",2
"7946",2
"7947",2
"7948",2
"7949",5
"7950",2
"7951",2
"7952",2
"7953",5
"7954",2
"7955",2
"7956",2
"7957",5
"7958",2
"7959",2
"7960",2
"7961",1
"7962",2
"7963",2
"7964",2
"7965",2
"7966",2
"7967",5
"7968",2
"7969",3
"7970",2
"7971",3
"7972",2
"7973",2
"7974",5
"7975",2
"7976",1
"7977",2
"7978",2
"7979",5
"7980",2
"7981",2
"7982",2
"7983",2
"7984",2
"7985",2
"7986",1
"7987",5
"7988",3
"7989",2
"7990",3
"7991",2
"7992",2
"7993",2
"7994",2
"7995",2
"7996",2
"7997",2
"7998",2
"7999",2
"8000",2
"8001",3
"8002",2
"8003",2
"8004",2
"8005",2
"8006",2
"8007",2
"8008",3
"8009",3
"8010",2
"8011",2
"8012",2
"8013",2
"8014",2
"8015",2
"8016",2
"8017",1
"8018",2
"8019",2
"8020",4
"8021",2
"8022",2
"8023",2
"8024",1
"8025",2
"8026",2
"8027",2
"8028",2
"8029",2
"8030",2
"8031",2
"8032",2
"8033",2
"8034",2
"8035",2
"8036",2
"8037",2
"8038",2
"8039",5
"8040",2
"8041",2
"8042",2
"8043",2
"8044",3
"8045",2
"8046",2
"8047",2
"8048",2
"8049",2
"8050",2
"8051",4
"8052",2
"8053",2
"8054",2
"8055",2
"8056",2
"8057",1
"8058",5
"8059",2
"8060",2
"8061",1
"8062",2
"8063",2
"8064",2
"8065",5
"8066",2
"8067",2
"8068",3
"8069",3
"8070",2
"8071",2
"8072",1
"8073",2
"8074",2
"8075",2
"8076",5
"8077",1
"8078",2
"8079",2
"8080",2
"8081",2
"8082",2
"8083",4
"8084",2
"8085",2
"8086",2
"8087",2
"8088",2
"8089",3
"8090",3
"8091",2
"8092",5
"8093",2
"8094",2
"8095",2
"8096",2
"8097",2
"8098",3
"8099",2
"8100",2
"8101",2
"8102",2
"8103",4
"8104",5
"8105",2
"8106",2
"8107",2
"8108",2
"8109",2
"8110",2
"8111",1
"8112",1
"8113",1
"8114",2
"8115",2
"8116",2
"8117",2
"8118",1
"8119",2
"8120",1
"8121",2
"8122",2
"8123",2
"8124",2
"8125",2
"8126",2
"8127",2
"8128",2
"8129",2
"8130",2
"8131",2
"8132",2
"8133",2
"8134",2
"8135",2
"8136",2
"8137",2
"8138",2
"8139",3
"8140",2
"8141",2
"8142",2
"8143",2
"8144",2
"8145",2
"8146",3
"8147",2
"8148",2
"8149",1
"8150",2
"8151",2
"8152",2
"8153",2
"8154",1
"8155",2
"8156",4
"8157",5
"8158",2
"8159",2
"8160",2
"8161",2
"8162",2
"8163",2
"8164",2
"8165",2
"8166",2
"8167",2
"8168",3
"8169",2
"8170",2
"8171",2
"8172",2
"8173",2
"8174",3
"8175",5
"8176",2
"8177",2
"8178",2
"8179",2
"8180",2
"8181",1
"8182",4
"8183",2
"8184",2
"8185",2
"8186",2
"8187",2
"8188",2
"8189",2
"8190",3
"8191",3
"8192",2
"8193",2
"8194",5
"8195",2
"8196",5
"8197",2
"8198",2
"8199",2
"8200",2
"8201",2
"8202",3
"8203",2
"8204",2
"8205",2
"8206",2
"8207",2
"8208",2
"8209",2
"8210",2
"8211",2
"8212",2
"8213",2
"8214",2
"8215",2
"8216",2
"8217",5
"8218",2
"8219",2
"8220",2
"8221",2
"8222",1
"8223",2
"8224",2
"8225",1
"8226",2
"8227",2
"8228",2
"8229",2
"8230",2
"8231",2
"8232",2
"8233",2
"8234",2
"8235",2
"8236",3
"8237",2
"8238",2
"8239",3
"8240",2
"8241",1
"8242",3
"8243",2
"8244",2
"8245",2
"8246",2
"8247",2
"8248",2
"8249",2
"8250",1
"8251",2
"8252",2
"8253",5
"8254",3
"8255",2
"8256",3
"8257",2
"8258",2
"8259",2
"8260",2
"8261",2
"8262",2
"8263",5
"8264",2
"8265",2
"8266",2
"8267",5
"8268",2
"8269",5
"8270",2
"8271",2
"8272",2
"8273",2
"8274",2
"8275",2
"8276",2
"8277",3
"8278",2
"8279",2
"8280",2
"8281",1
"8282",2
"8283",2
"8284",2
"8285",5
"8286",2
"8287",2
"8288",3
"8289",2
"8290",2
"8291",2
"8292",2
"8293",2
"8294",2
"8295",2
"8296",1
"8297",2
"8298",2
"8299",2
"8300",2
"8301",5
"8302",2
"8303",2
"8304",2
"8305",2
"8306",2
"8307",2
"8308",4
"8309",2
"8310",2
"8311",2
"8312",2
"8313",2
"8314",4
"8315",2
"8316",2
"8317",2
"8318",2
"8319",2
"8320",2
"8321",2
"8322",2
"8323",2
"8324",1
"8325",3
"8326",5
"8327",2
"8328",1
"8329",2
"8330",2
"8331",2
"8332",2
"8333",2
"8334",2
"8335",5
"8336",5
"8337",2
"8338",2
"8339",2
"8340",2
"8341",2
"8342",2
"8343",2
"8344",5
"8345",2
"8346",2
"8347",3
"8348",2
"8349",2
"8350",2
"8351",2
"8352",2
"8353",2
"8354",2
"8355",2
"8356",2
"8357",2
"8358",2
"8359",2
"8360",2
"8361",5
"8362",2
"8363",2
"8364",2
"8365",2
"8366",2
"8367",2
"8368",3
"8369",2
"8370",2
"8371",1
"8372",3
"8373",2
"8374",3
"8375",2
"8376",2
"8377",5
"8378",2
"8379",2
"8380",5
"8381",2
"8382",2
"8383",3
"8384",2
"8385",2
"8386",2
"8387",2
"8388",2
"8389",2
"8390",5
"8391",2
"8392",2
"8393",2
"8394",2
"8395",2
"8396",3
"8397",2
"8398",2
"8399",2
"8400",2
"8401",2
"8402",1
"8403",2
"8404",1
"8405",3
"8406",2
"8407",3
"8408",1
"8409",2
"8410",2
"8411",3
"8412",2
"8413",2
"8414",2
"8415",2
"8416",2
"8417",5
"8418",3
"8419",2
"8420",2
"8421",2
"8422",2
"8423",2
"8424",2
"8425",2
"8426",5
"8427",2
"8428",2
"8429",2
"8430",2
"8431",5
"8432",2
"8433",2
"8434",2
"8435",2
"8436",2
"8437",2
"8438",4
"8439",5
"8440",5
"8441",2
"8442",2
"8443",2
"8444",2
"8445",2
"8446",2
"8447",2
"8448",2
"8449",1
"8450",5
"8451",2
"8452",2
"8453",2
"8454",2
"8455",3
"8456",2
"8457",2
"8458",2
"8459",3
"8460",2
"8461",2
"8462",2
"8463",2
"8464",2
"8465",2
"8466",3
"8467",2
"8468",2
"8469",3
"8470",2
"8471",2
"8472",2
"8473",2
"8474",2
"8475",2
"8476",2
"8477",2
"8478",2
"8479",2
"8480",2
"8481",2
"8482",2
"8483",2
"8484",2
"8485",4
"8486",2
"8487",5
"8488",2
"8489",5
"8490",2
"8491",2
"8492",2
"8493",2
"8494",2
"8495",2
"8496",3
"8497",2
"8498",2
"8499",2
"8500",2
"8501",2
"8502",5
"8503",2
"8504",2
"8505",2
"8506",3
"8507",2
"8508",2
"8509",5
"8510",2
"8511",2
"8512",5
"8513",2
"8514",2
"8515",2
"8516",2
"8517",2
"8518",2
"8519",3
"8520",2
"8521",3
"8522",2
"8523",2
"8524",2
"8525",2
"8526",2
"8527",2
"8528",5
"8529",2
"8530",2
"8531",2
"8532",2
"8533",2
"8534",2
"8535",5
"8536",2
"8537",2
"8538",5
"8539",2
"8540",2
"8541",2
"8542",2
"8543",5
"8544",2
"8545",2
"8546",2
"8547",2
"8548",2
"8549",2
"8550",3
"8551",2
"8552",2
"8553",2
"8554",2
"8555",3
"8556",2
"8557",2
"8558",2
"8559",2
"8560",2
"8561",3
"8562",2
"8563",2
"8564",2
"8565",2
"8566",3
"8567",2
"8568",2
"8569",2
"8570",5
"8571",2
"8572",3
"8573",2
"8574",2
"8575",2
"8576",2
"8577",3
"8578",1
"8579",2
"8580",2
"8581",2
"8582",2
"8583",2
"8584",2
"8585",2
"8586",2
"8587",2
"8588",2
"8589",2
"8590",2
"8591",2
"8592",5
"8593",3
"8594",1
"8595",2
"8596",4
"8597",3
"8598",5
"8599",3
"8600",3
"8601",2
"8602",5
"8603",3
"8604",1
"8605",3
"8606",4
"8607",2
"8608",2
"8609",2
"8610",3
"8611",2
"8612",2
"8613",5
"8614",2
"8615",2
"8616",5
"8617",3
"8618",2
"8619",2
"8620",2
"8621",2
"8622",2
"8623",2
"8624",3
"8625",2
"8626",5
"8627",2
"8628",2
"8629",2
"8630",2
"8631",2
"8632",2
"8633",2
"8634",1
"8635",3
"8636",2
"8637",2
"8638",2
"8639",1
"8640",4
"8641",2
"8642",2
"8643",2
"8644",2
"8645",2
"8646",5
"8647",2
"8648",2
"8649",2
"8650",2
"8651",4
"8652",2
"8653",3
"8654",2
"8655",1
"8656",2
"8657",2
"8658",2
"8659",2
"8660",2
"8661",3
"8662",2
"8663",1
"8664",2
"8665",1
"8666",2
"8667",2
"8668",2
"8669",2
