"","x"
"7163",3
"7164",3
"7165",1
"7166",3
"7167",3
"7168",3
"7169",2
"7170",2
"7171",3
"7172",3
"7173",3
"7174",2
"7175",3
"7176",2
"7177",3
"7178",3
"7179",3
"7180",2
"7181",3
"7182",3
"7183",3
"7184",1
"7185",3
"7186",3
"7187",3
"7188",3
"7189",2
"7190",2
"7191",2
"7192",4
"7193",2
"7194",2
"7195",2
"7196",2
"7197",2
"7198",2
"7199",2
"7200",2
"7201",2
"7202",2
"7203",2
"7204",3
"7205",3
"7206",2
"7207",3
"7208",2
"7209",3
"7210",2
"7211",2
"7212",3
"7213",2
"7214",3
"7215",2
"7216",2
"7217",2
"7218",2
"7219",2
"7220",2
"7221",2
"7222",2
"7223",2
"7224",2
"7225",2
"7226",3
"7227",2
"7228",2
"7229",1
"7230",2
"7231",3
"7232",3
"7233",2
"7234",3
"7235",3
"7236",3
"7237",2
"7238",3
"7239",2
"7240",2
"7241",2
"7242",2
"7243",2
"7244",2
"7245",2
"7246",2
"7247",2
"7248",2
"7249",2
"7250",3
"7251",2
"7252",2
"7253",2
"7254",2
"7255",2
"7256",2
"7257",3
"7258",2
"7259",2
"7260",3
"7261",2
"7262",2
"7263",3
"7264",3
"7265",3
"7266",2
"7267",2
"7268",2
"7269",3
"7270",3
"7271",2
"7272",2
"7273",2
"7274",2
"7275",2
"7276",2
"7277",2
"7278",2
"7279",2
"7280",2
"7281",2
"7282",2
"7283",3
"7284",3
"7285",2
"7286",2
"7287",2
"7288",3
"7289",2
"7290",2
"7291",2
"7292",2
"7293",2
"7294",2
"7295",3
"7296",2
"7297",2
"7298",3
"7299",3
"7300",3
"7301",1
"7302",3
"7303",2
"7304",2
"7305",2
"7306",2
"7307",2
"7308",2
"7309",2
"7310",3
"7311",2
"7312",2
"7313",3
"7314",3
"7315",2
"7316",3
"7317",2
"7318",2
"7319",2
"7320",1
"7321",1
"7322",2
"7323",3
"7324",2
"7325",3
"7326",2
"7327",2
"7328",3
"7329",2
"7330",2
"7331",2
"7332",3
"7333",2
"7334",2
"7335",2
"7336",2
"7337",1
"7338",2
"7339",2
"7340",2
"7341",2
"7342",2
"7343",2
"7344",2
"7345",2
"7346",2
"7347",2
"7348",2
"7349",3
"7350",3
"7351",2
"7352",3
"7353",2
"7354",2
"7355",2
"7356",2
"7357",3
"7358",2
"7359",2
"7360",2
"7361",3
"7362",2
"7363",2
"7364",2
"7365",2
"7366",2
"7367",2
"7368",2
"7369",2
"7370",2
"7371",2
"7372",3
"7373",2
"7374",3
"7375",2
"7376",2
"7377",3
"7378",2
"7379",2
"7380",3
"7381",2
"7382",3
"7383",2
"7384",2
"7385",2
"7386",2
"7387",2
"7388",2
"7389",2
"7390",2
"7391",3
"7392",2
"7393",2
"7394",3
"7395",2
"7396",3
"7397",3
"7398",2
"7399",2
"7400",2
"7401",2
"7402",3
"7403",3
"7404",3
"7405",4
"7406",2
"7407",2
"7408",2
"7409",2
"7410",2
"7411",3
"7412",2
"7413",2
"7414",2
"7415",2
"7416",3
"7417",2
"7418",2
"7419",2
"7420",3
"7421",2
"7422",3
"7423",2
"7424",3
"7425",3
"7426",3
"7427",2
"7428",2
"7429",2
"7430",2
"7431",3
"7432",2
"7433",2
"7434",2
"7435",1
"7436",2
"7437",2
"7438",2
"7439",2
"7440",3
"7441",2
"7442",2
"7443",2
"7444",3
"7445",2
"7446",2
"7447",3
"7448",2
"7449",3
"7450",2
"7451",2
"7452",2
"7453",2
"7454",2
"7455",3
"7456",3
"7457",2
"7458",2
"7459",2
"7460",2
"7461",2
"7462",3
"7463",2
"7464",2
"7465",3
"7466",2
"7467",3
"7468",3
"7469",2
"7470",2
"7471",2
"7472",2
"7473",2
"7474",2
"7475",2
"7476",2
"7477",2
"7478",3
"7479",2
"7480",2
"7481",2
"7482",2
"7483",2
"7484",2
"7485",3
"7486",3
"7487",2
"7488",2
"7489",3
"7490",3
"7491",2
"7492",1
"7493",2
"7494",2
"7495",2
"7496",3
"7497",3
"7498",2
"7499",2
"7500",2
"7501",2
"7502",3
"7503",2
"7504",3
"7505",2
"7506",2
"7507",2
"7508",2
"7509",2
"7510",2
"7511",2
"7512",2
"7513",2
"7514",2
"7515",2
"7516",3
"7517",2
"7518",1
"7519",2
"7520",3
"7521",2
"7522",2
"7523",3
"7524",2
"7525",3
"7526",2
"7527",3
"7528",3
"7529",3
"7530",2
"7531",2
"7532",3
"7533",3
"7534",3
"7535",3
"7536",2
"7537",2
"7538",3
"7539",2
"7540",1
"7541",3
"7542",3
"7543",2
"7544",2
"7545",2
"7546",2
"7547",2
"7548",2
"7549",2
"7550",3
"7551",2
"7552",2
"7553",2
"7554",2
"7555",2
"7556",2
"7557",3
"7558",2
"7559",3
"7560",2
"7561",2
"7562",2
"7563",3
"7564",2
"7565",2
"7566",2
"7567",1
"7568",3
"7569",3
"7570",2
"7571",3
"7572",2
"7573",2
"7574",2
"7575",2
"7576",1
"7577",2
"7578",2
"7579",2
"7580",2
"7581",2
"7582",2
"7583",2
"7584",3
"7585",2
"7586",3
"7587",2
"7588",2
"7589",2
"7590",2
"7591",2
"7592",2
"7593",2
"7594",2
"7595",1
"7596",2
"7597",2
"7598",2
"7599",2
"7600",2
"7601",3
"7602",2
"7603",3
"7604",2
"7605",2
"7606",2
"7607",2
"7608",2
"7609",2
"7610",2
"7611",2
"7612",3
"7613",2
"7614",2
"7615",2
"7616",2
"7617",2
"7618",3
"7619",3
"7620",2
"7621",2
"7622",2
"7623",2
"7624",2
"7625",3
"7626",3
"7627",2
"7628",2
"7629",3
"7630",2
"7631",2
"7632",2
"7633",3
"7634",3
"7635",2
"7636",2
"7637",3
"7638",2
"7639",2
"7640",2
"7641",2
"7642",2
"7643",2
"7644",2
"7645",2
"7646",2
"7647",2
"7648",3
"7649",2
"7650",2
"7651",2
"7652",2
"7653",3
"7654",3
"7655",1
"7656",3
"7657",3
"7658",2
"7659",2
"7660",3
"7661",3
"7662",3
"7663",2
"7664",2
"7665",2
"7666",2
"7667",2
"7668",2
"7669",2
"7670",2
"7671",2
"7672",2
"7673",2
"7674",2
"7675",2
"7676",2
"7677",2
"7678",2
"7679",3
"7680",2
"7681",3
"7682",2
"7683",2
"7684",2
"7685",2
"7686",2
"7687",2
"7688",2
"7689",2
"7690",3
"7691",2
"7692",2
"7693",2
"7694",2
"7695",2
"7696",2
"7697",2
"7698",2
"7699",2
"7700",2
"7701",2
"7702",2
"7703",3
"7704",2
"7705",2
"7706",3
"7707",2
"7708",3
"7709",2
"7710",2
"7711",3
"7712",2
"7713",2
"7714",3
"7715",2
"7716",3
"7717",2
"7718",2
"7719",2
"7720",2
"7721",2
"7722",2
"7723",2
"7724",2
"7725",3
"7726",2
"7727",2
"7728",2
"7729",2
"7730",2
"7731",2
"7732",3
"7733",3
"7734",3
"7735",3
"7736",3
"7737",2
"7738",2
"7739",3
"7740",2
"7741",2
"7742",3
"7743",2
"7744",3
"7745",2
"7746",2
"7747",2
"7748",2
"7749",2
"7750",3
"7751",2
"7752",3
"7753",2
"7754",2
"7755",2
"7756",2
"7757",2
"7758",2
"7759",2
"7760",2
"7761",2
"7762",2
"7763",2
"7764",3
"7765",2
"7766",3
"7767",2
"7768",3
"7769",2
"7770",2
"7771",3
"7772",2
"7773",3
"7774",2
"7775",2
"7776",2
"7777",2
"7778",2
"7779",2
"7780",3
"7781",1
"7782",2
"7783",2
"7784",2
"7785",3
"7786",2
"7787",2
"7788",2
"7789",2
"7790",2
"7791",2
"7792",2
"7793",3
"7794",2
"7795",2
"7796",2
"7797",2
"7798",2
"7799",2
"7800",2
"7801",3
"7802",2
"7803",2
"7804",2
"7805",3
"7806",2
"7807",3
"7808",3
"7809",2
"7810",2
"7811",2
"7812",2
"7813",2
"7814",2
"7815",2
"7816",2
"7817",3
"7818",2
"7819",2
"7820",3
"7821",2
"7822",2
"7823",3
"7824",3
"7825",2
"7826",2
"7827",3
"7828",2
"7829",3
"7830",2
"7831",2
"7832",2
"7833",2
"7834",2
"7835",2
"7836",2
"7837",3
"7838",2
"7839",2
"7840",2
"7841",3
"7842",2
"7843",2
"7844",3
"7845",1
"7846",2
"7847",2
"7848",2
"7849",3
"7850",2
"7851",2
"7852",3
"7853",2
"7854",2
"7855",3
"7856",3
"7857",2
"7858",3
"7859",2
"7860",2
"7861",2
"7862",2
"7863",3
"7864",2
"7865",2
"7866",2
"7867",2
"7868",2
"7869",2
"7870",2
"7871",2
"7872",4
"7873",2
"7874",1
"7875",4
"7876",4
"7877",4
"7878",4
"7879",4
"7880",4
"7881",4
"7882",4
"7883",4
"7884",4
"7885",4
"7886",4
"7887",4
"7888",4
"7889",4
"7890",5
"7891",4
"7892",4
"7893",4
"7894",4
"7895",4
"7896",4
"7897",4
"7898",4
"7899",2
"7900",4
"7901",4
"7902",2
"7903",4
"7904",4
"7905",4
"7906",4
"7907",4
"7908",4
"7909",4
"7910",1
"7911",4
"7912",4
"7913",4
"7914",4
"7915",4
"7916",4
"7917",1
"7918",4
"7919",4
"7920",4
"7921",4
"7922",4
"7923",1
"7924",4
"7925",4
"7926",1
"7927",4
"7928",4
"7929",2
"7930",4
"7931",4
"7932",5
"7933",4
"7934",4
"7935",4
"7936",4
"7937",4
"7938",4
"7939",4
"7940",4
"7941",2
"7942",4
"7943",1
"7944",4
"7945",4
"7946",4
"7947",4
"7948",4
"7949",4
"7950",4
"7951",4
"7952",5
"7953",4
"7954",4
"7955",4
"7956",4
"7957",4
"7958",1
"7959",4
"7960",4
"7961",2
"7962",4
"7963",4
"7964",4
"7965",4
"7966",4
"7967",4
"7968",4
"7969",4
"7970",2
"7971",4
"7972",4
"7973",4
"7974",1
"7975",4
"7976",4
"7977",4
"7978",4
"7979",4
"7980",4
"7981",4
"7982",4
"7983",4
"7984",4
"7985",4
"7986",5
"7987",4
"7988",1
"7989",4
"7990",1
"7991",4
"7992",4
"7993",4
"7994",4
"7995",4
"7996",4
"7997",4
"7998",4
"7999",4
"8000",4
"8001",2
"8002",4
"8003",4
"8004",4
"8005",4
"8006",2
"8007",4
"8008",2
"8009",4
"8010",4
"8011",4
"8012",2
"8013",4
"8014",5
"8015",4
"8016",4
"8017",2
"8018",4
"8019",4
"8020",2
"8021",4
"8022",4
"8023",4
"8024",1
"8025",4
"8026",4
"8027",4
"8028",4
"8029",4
"8030",4
"8031",4
"8032",4
"8033",4
"8034",4
"8035",4
"8036",4
"8037",4
"8038",4
"8039",4
"8040",4
"8041",4
"8042",4
"8043",4
"8044",2
"8045",4
"8046",4
"8047",4
"8048",5
"8049",5
"8050",4
"8051",1
"8052",4
"8053",4
"8054",4
"8055",4
"8056",4
"8057",4
"8058",1
"8059",4
"8060",4
"8061",1
"8062",4
"8063",4
"8064",4
"8065",4
"8066",4
"8067",4
"8068",2
"8069",1
"8070",4
"8071",1
"8072",2
"8073",4
"8074",4
"8075",4
"8076",4
"8077",2
"8078",4
"8079",4
"8080",4
"8081",4
"8082",4
"8083",2
"8084",4
"8085",4
"8086",4
"8087",4
"8088",1
"8089",2
"8090",4
"8091",5
"8092",4
"8093",2
"8094",4
"8095",4
"8096",4
"8097",4
"8098",5
"8099",4
"8100",4
"8101",4
"8102",4
"8103",2
"8104",4
"8105",4
"8106",2
"8107",5
"8108",1
"8109",4
"8110",4
"8111",4
"8112",1
"8113",2
"8114",4
"8115",4
"8116",5
"8117",4
"8118",2
"8119",4
"8120",4
"8121",4
"8122",4
"8123",4
"8124",4
"8125",4
"8126",4
"8127",4
"8128",4
"8129",5
"8130",4
"8131",4
"8132",4
"8133",5
"8134",4
"8135",4
"8136",4
"8137",4
"8138",4
"8139",4
"8140",4
"8141",5
"8142",5
"8143",2
"8144",4
"8145",5
"8146",2
"8147",4
"8148",4
"8149",4
"8150",4
"8151",5
"8152",4
"8153",4
"8154",4
"8155",4
"8156",4
"8157",4
"8158",4
"8159",4
"8160",4
"8161",4
"8162",4
"8163",4
"8164",4
"8165",4
"8166",4
"8167",4
"8168",1
"8169",4
"8170",4
"8171",4
"8172",4
"8173",4
"8174",4
"8175",2
"8176",4
"8177",4
"8178",4
"8179",4
"8180",4
"8181",4
"8182",4
"8183",4
"8184",2
"8185",5
"8186",4
"8187",4
"8188",4
"8189",4
"8190",2
"8191",2
"8192",4
"8193",4
"8194",4
"8195",4
"8196",4
"8197",4
"8198",2
"8199",4
"8200",4
"8201",4
"8202",2
"8203",4
"8204",4
"8205",4
"8206",4
"8207",4
"8208",4
"8209",4
"8210",4
"8211",4
"8212",4
"8213",1
"8214",4
"8215",4
"8216",4
"8217",4
"8218",4
"8219",5
"8220",4
"8221",1
"8222",4
"8223",4
"8224",4
"8225",4
"8226",4
"8227",4
"8228",4
"8229",4
"8230",4
"8231",4
"8232",4
"8233",4
"8234",5
"8235",4
"8236",4
"8237",4
"8238",1
"8239",2
"8240",4
"8241",4
"8242",4
"8243",4
"8244",4
"8245",4
"8246",4
"8247",1
"8248",4
"8249",4
"8250",4
"8251",4
"8252",4
"8253",4
"8254",1
"8255",4
"8256",1
"8257",4
"8258",4
"8259",4
"8260",4
"8261",1
"8262",4
"8263",5
"8264",4
"8265",4
"8266",4
"8267",4
"8268",4
"8269",4
"8270",4
"8271",4
"8272",2
"8273",4
"8274",4
"8275",4
"8276",4
"8277",2
"8278",4
"8279",4
"8280",4
"8281",4
"8282",4
"8283",4
"8284",4
"8285",4
"8286",4
"8287",4
"8288",2
"8289",4
"8290",4
"8291",4
"8292",5
"8293",4
"8294",4
"8295",4
"8296",4
"8297",4
"8298",5
"8299",4
"8300",4
"8301",4
"8302",4
"8303",4
"8304",4
"8305",4
"8306",4
"8307",4
"8308",4
"8309",4
"8310",4
"8311",4
"8312",5
"8313",4
"8314",5
"8315",4
"8316",4
"8317",4
"8318",4
"8319",4
"8320",4
"8321",4
"8322",4
"8323",4
"8324",4
"8325",2
"8326",4
"8327",4
"8328",4
"8329",4
"8330",4
"8331",1
"8332",4
"8333",4
"8334",4
"8335",4
"8336",4
"8337",4
"8338",4
"8339",4
"8340",4
"8341",4
"8342",4
"8343",4
"8344",4
"8345",1
"8346",1
"8347",2
"8348",2
"8349",4
"8350",4
"8351",4
"8352",4
"8353",4
"8354",1
"8355",4
"8356",4
"8357",4
"8358",4
"8359",4
"8360",4
"8361",4
"8362",4
"8363",1
"8364",4
"8365",4
"8366",4
"8367",4
"8368",2
"8369",4
"8370",5
"8371",4
"8372",5
"8373",5
"8374",2
"8375",4
"8376",4
"8377",4
"8378",4
"8379",5
"8380",5
"8381",4
"8382",2
"8383",1
"8384",4
"8385",4
"8386",4
"8387",4
"8388",4
"8389",4
"8390",5
"8391",4
"8392",4
"8393",4
"8394",4
"8395",4
"8396",4
"8397",4
"8398",4
"8399",4
"8400",1
"8401",4
"8402",2
"8403",4
"8404",2
"8405",4
"8406",4
"8407",4
"8408",4
"8409",4
"8410",4
"8411",1
"8412",4
"8413",4
"8414",4
"8415",4
"8416",4
"8417",4
"8418",4
"8419",4
"8420",4
"8421",4
"8422",4
"8423",4
"8424",5
"8425",4
"8426",4
"8427",4
"8428",4
"8429",2
"8430",4
"8431",5
"8432",4
"8433",4
"8434",2
"8435",4
"8436",4
"8437",4
"8438",5
"8439",4
"8440",4
"8441",4
"8442",4
"8443",4
"8444",4
"8445",4
"8446",2
"8447",4
"8448",4
"8449",2
"8450",4
"8451",4
"8452",4
"8453",4
"8454",4
"8455",2
"8456",4
"8457",4
"8458",4
"8459",4
"8460",4
"8461",4
"8462",4
"8463",1
"8464",4
"8465",4
"8466",2
"8467",4
"8468",4
"8469",2
"8470",5
"8471",4
"8472",2
"8473",4
"8474",4
"8475",5
"8476",2
"8477",4
"8478",4
"8479",4
"8480",4
"8481",4
"8482",4
"8483",4
"8484",4
"8485",4
"8486",4
"8487",4
"8488",4
"8489",4
"8490",4
"8491",4
"8492",4
"8493",4
"8494",4
"8495",4
"8496",2
"8497",4
"8498",2
"8499",4
"8500",4
"8501",4
"8502",4
"8503",4
"8504",4
"8505",2
"8506",4
"8507",4
"8508",4
"8509",4
"8510",4
"8511",4
"8512",4
"8513",4
"8514",4
"8515",4
"8516",4
"8517",4
"8518",4
"8519",4
"8520",4
"8521",2
"8522",4
"8523",4
"8524",4
"8525",2
"8526",4
"8527",4
"8528",4
"8529",4
"8530",4
"8531",4
"8532",4
"8533",4
"8534",4
"8535",4
"8536",4
"8537",4
"8538",4
"8539",5
"8540",4
"8541",4
"8542",4
"8543",4
"8544",4
"8545",4
"8546",4
"8547",4
"8548",4
"8549",1
"8550",2
"8551",4
"8552",4
"8553",4
"8554",4
"8555",4
"8556",4
"8557",4
"8558",2
"8559",4
"8560",4
"8561",4
"8562",4
"8563",4
"8564",4
"8565",4
"8566",1
"8567",4
"8568",4
"8569",4
"8570",4
"8571",4
"8572",1
"8573",4
"8574",4
"8575",5
"8576",5
"8577",2
"8578",4
"8579",4
"8580",4
"8581",4
"8582",4
"8583",4
"8584",4
"8585",4
"8586",4
"8587",4
"8588",4
"8589",4
"8590",4
"8591",4
"8592",4
"8593",2
"8594",4
"8595",5
"8596",4
"8597",4
"8598",1
"8599",2
"8600",4
"8601",4
"8602",4
"8603",2
"8604",4
"8605",4
"8606",4
"8607",4
"8608",4
"8609",4
"8610",4
"8611",4
"8612",5
"8613",2
"8614",4
"8615",4
"8616",5
"8617",5
"8618",4
"8619",2
"8620",4
"8621",4
"8622",4
"8623",4
"8624",2
"8625",4
"8626",4
"8627",4
"8628",4
"8629",4
"8630",4
"8631",4
"8632",4
"8633",4
"8634",1
"8635",4
"8636",4
"8637",4
"8638",4
"8639",4
"8640",3
"8641",4
"8642",4
"8643",4
"8644",5
"8645",4
"8646",4
"8647",4
"8648",4
"8649",4
"8650",4
"8651",4
"8652",2
"8653",2
"8654",4
"8655",4
"8656",4
"8657",1
"8658",5
"8659",4
"8660",4
"8661",2
"8662",4
"8663",2
"8664",4
"8665",4
"8666",4
"8667",4
"8668",4
"8669",4
