"","x"
"7163",1
"7164",1
"7165",2
"7166",2
"7167",2
"7168",1
"7169",2
"7170",2
"7171",2
"7172",2
"7173",2
"7174",2
"7175",1
"7176",2
"7177",2
"7178",1
"7179",1
"7180",2
"7181",2
"7182",2
"7183",1
"7184",2
"7185",1
"7186",2
"7187",2
"7188",1
"7189",2
"7190",2
"7191",2
"7192",2
"7193",2
"7194",2
"7195",2
"7196",2
"7197",2
"7198",2
"7199",2
"7200",2
"7201",2
"7202",2
"7203",2
"7204",2
"7205",2
"7206",2
"7207",2
"7208",2
"7209",2
"7210",2
"7211",2
"7212",2
"7213",2
"7214",2
"7215",2
"7216",2
"7217",2
"7218",2
"7219",2
"7220",2
"7221",2
"7222",2
"7223",2
"7224",2
"7225",2
"7226",2
"7227",2
"7228",2
"7229",2
"7230",2
"7231",2
"7232",2
"7233",2
"7234",2
"7235",2
"7236",2
"7237",2
"7238",2
"7239",2
"7240",2
"7241",2
"7242",5
"7243",2
"7244",2
"7245",2
"7246",2
"7247",2
"7248",2
"7249",2
"7250",2
"7251",2
"7252",4
"7253",2
"7254",2
"7255",2
"7256",2
"7257",2
"7258",2
"7259",2
"7260",2
"7261",2
"7262",2
"7263",2
"7264",2
"7265",2
"7266",2
"7267",2
"7268",2
"7269",2
"7270",2
"7271",2
"7272",1
"7273",2
"7274",2
"7275",2
"7276",2
"7277",2
"7278",2
"7279",2
"7280",2
"7281",2
"7282",2
"7283",2
"7284",2
"7285",2
"7286",2
"7287",2
"7288",2
"7289",2
"7290",2
"7291",2
"7292",2
"7293",2
"7294",2
"7295",2
"7296",2
"7297",2
"7298",2
"7299",2
"7300",2
"7301",2
"7302",2
"7303",2
"7304",2
"7305",2
"7306",2
"7307",2
"7308",2
"7309",2
"7310",2
"7311",2
"7312",2
"7313",2
"7314",2
"7315",2
"7316",1
"7317",2
"7318",2
"7319",2
"7320",2
"7321",2
"7322",2
"7323",2
"7324",2
"7325",2
"7326",2
"7327",2
"7328",2
"7329",2
"7330",2
"7331",2
"7332",2
"7333",2
"7334",2
"7335",2
"7336",2
"7337",2
"7338",2
"7339",2
"7340",2
"7341",2
"7342",2
"7343",2
"7344",2
"7345",2
"7346",2
"7347",2
"7348",1
"7349",2
"7350",2
"7351",2
"7352",2
"7353",2
"7354",2
"7355",2
"7356",1
"7357",2
"7358",2
"7359",2
"7360",2
"7361",2
"7362",2
"7363",2
"7364",2
"7365",4
"7366",2
"7367",2
"7368",2
"7369",2
"7370",1
"7371",2
"7372",2
"7373",2
"7374",2
"7375",2
"7376",2
"7377",2
"7378",2
"7379",2
"7380",2
"7381",2
"7382",2
"7383",2
"7384",2
"7385",2
"7386",2
"7387",2
"7388",2
"7389",2
"7390",2
"7391",2
"7392",2
"7393",2
"7394",2
"7395",2
"7396",2
"7397",2
"7398",2
"7399",2
"7400",2
"7401",2
"7402",2
"7403",2
"7404",2
"7405",2
"7406",2
"7407",2
"7408",1
"7409",2
"7410",2
"7411",2
"7412",2
"7413",2
"7414",2
"7415",2
"7416",2
"7417",2
"7418",1
"7419",2
"7420",2
"7421",2
"7422",2
"7423",2
"7424",2
"7425",2
"7426",2
"7427",2
"7428",2
"7429",2
"7430",2
"7431",2
"7432",2
"7433",2
"7434",1
"7435",2
"7436",2
"7437",2
"7438",2
"7439",2
"7440",2
"7441",2
"7442",2
"7443",2
"7444",2
"7445",2
"7446",2
"7447",2
"7448",2
"7449",2
"7450",2
"7451",2
"7452",2
"7453",1
"7454",2
"7455",2
"7456",2
"7457",2
"7458",2
"7459",2
"7460",2
"7461",2
"7462",2
"7463",2
"7464",2
"7465",2
"7466",2
"7467",2
"7468",2
"7469",2
"7470",2
"7471",2
"7472",2
"7473",2
"7474",1
"7475",2
"7476",2
"7477",2
"7478",2
"7479",2
"7480",2
"7481",2
"7482",2
"7483",2
"7484",2
"7485",2
"7486",2
"7487",2
"7488",2
"7489",2
"7490",2
"7491",2
"7492",2
"7493",2
"7494",2
"7495",2
"7496",2
"7497",2
"7498",2
"7499",2
"7500",2
"7501",2
"7502",2
"7503",2
"7504",2
"7505",2
"7506",2
"7507",2
"7508",2
"7509",2
"7510",2
"7511",2
"7512",2
"7513",2
"7514",1
"7515",2
"7516",2
"7517",2
"7518",2
"7519",1
"7520",2
"7521",2
"7522",2
"7523",2
"7524",2
"7525",2
"7526",2
"7527",2
"7528",2
"7529",2
"7530",2
"7531",2
"7532",2
"7533",2
"7534",2
"7535",2
"7536",2
"7537",2
"7538",2
"7539",2
"7540",2
"7541",2
"7542",2
"7543",2
"7544",2
"7545",2
"7546",2
"7547",2
"7548",2
"7549",2
"7550",2
"7551",2
"7552",2
"7553",2
"7554",2
"7555",2
"7556",2
"7557",2
"7558",2
"7559",5
"7560",2
"7561",2
"7562",2
"7563",2
"7564",2
"7565",2
"7566",2
"7567",2
"7568",2
"7569",2
"7570",2
"7571",2
"7572",2
"7573",2
"7574",2
"7575",2
"7576",2
"7577",2
"7578",1
"7579",2
"7580",2
"7581",2
"7582",2
"7583",2
"7584",2
"7585",2
"7586",2
"7587",2
"7588",2
"7589",2
"7590",2
"7591",2
"7592",2
"7593",2
"7594",2
"7595",2
"7596",2
"7597",2
"7598",2
"7599",2
"7600",2
"7601",2
"7602",2
"7603",2
"7604",2
"7605",2
"7606",2
"7607",2
"7608",2
"7609",2
"7610",2
"7611",2
"7612",2
"7613",2
"7614",2
"7615",2
"7616",2
"7617",2
"7618",2
"7619",2
"7620",2
"7621",2
"7622",2
"7623",2
"7624",2
"7625",2
"7626",2
"7627",2
"7628",2
"7629",2
"7630",2
"7631",1
"7632",2
"7633",2
"7634",2
"7635",2
"7636",2
"7637",2
"7638",2
"7639",2
"7640",2
"7641",2
"7642",2
"7643",2
"7644",2
"7645",2
"7646",2
"7647",2
"7648",2
"7649",5
"7650",2
"7651",2
"7652",2
"7653",2
"7654",2
"7655",2
"7656",2
"7657",2
"7658",2
"7659",2
"7660",2
"7661",2
"7662",2
"7663",2
"7664",2
"7665",2
"7666",2
"7667",2
"7668",2
"7669",2
"7670",2
"7671",2
"7672",2
"7673",2
"7674",2
"7675",2
"7676",2
"7677",2
"7678",1
"7679",2
"7680",2
"7681",2
"7682",2
"7683",2
"7684",2
"7685",2
"7686",2
"7687",2
"7688",2
"7689",2
"7690",2
"7691",2
"7692",2
"7693",2
"7694",2
"7695",2
"7696",2
"7697",2
"7698",2
"7699",2
"7700",2
"7701",2
"7702",2
"7703",2
"7704",2
"7705",2
"7706",1
"7707",2
"7708",2
"7709",2
"7710",1
"7711",2
"7712",2
"7713",2
"7714",2
"7715",2
"7716",2
"7717",2
"7718",2
"7719",2
"7720",2
"7721",2
"7722",2
"7723",2
"7724",2
"7725",2
"7726",2
"7727",2
"7728",2
"7729",2
"7730",1
"7731",2
"7732",2
"7733",2
"7734",2
"7735",1
"7736",2
"7737",2
"7738",2
"7739",2
"7740",2
"7741",2
"7742",2
"7743",2
"7744",2
"7745",2
"7746",2
"7747",2
"7748",5
"7749",2
"7750",2
"7751",2
"7752",2
"7753",2
"7754",2
"7755",2
"7756",2
"7757",2
"7758",2
"7759",2
"7760",2
"7761",2
"7762",2
"7763",2
"7764",2
"7765",2
"7766",2
"7767",2
"7768",2
"7769",2
"7770",2
"7771",2
"7772",2
"7773",2
"7774",2
"7775",2
"7776",2
"7777",2
"7778",2
"7779",2
"7780",2
"7781",1
"7782",2
"7783",2
"7784",2
"7785",1
"7786",2
"7787",2
"7788",2
"7789",2
"7790",2
"7791",2
"7792",2
"7793",1
"7794",2
"7795",2
"7796",2
"7797",2
"7798",2
"7799",1
"7800",2
"7801",2
"7802",2
"7803",2
"7804",2
"7805",2
"7806",2
"7807",2
"7808",2
"7809",2
"7810",1
"7811",2
"7812",2
"7813",2
"7814",2
"7815",2
"7816",2
"7817",2
"7818",2
"7819",2
"7820",2
"7821",2
"7822",2
"7823",2
"7824",2
"7825",2
"7826",2
"7827",2
"7828",2
"7829",2
"7830",2
"7831",2
"7832",2
"7833",2
"7834",2
"7835",5
"7836",2
"7837",1
"7838",2
"7839",2
"7840",1
"7841",2
"7842",2
"7843",2
"7844",2
"7845",2
"7846",2
"7847",2
"7848",2
"7849",2
"7850",2
"7851",2
"7852",2
"7853",2
"7854",2
"7855",2
"7856",2
"7857",2
"7858",2
"7859",2
"7860",2
"7861",2
"7862",2
"7863",2
"7864",2
"7865",2
"7866",2
"7867",2
"7868",2
"7869",2
"7870",2
"7871",2
"7872",4
"7873",5
"7874",1
"7875",5
"7876",3
"7877",4
"7878",2
"7879",5
"7880",5
"7881",1
"7882",5
"7883",4
"7884",5
"7885",5
"7886",4
"7887",4
"7888",3
"7889",5
"7890",3
"7891",4
"7892",2
"7893",5
"7894",3
"7895",5
"7896",5
"7897",3
"7898",3
"7899",5
"7900",5
"7901",4
"7902",5
"7903",3
"7904",3
"7905",3
"7906",3
"7907",4
"7908",3
"7909",5
"7910",1
"7911",5
"7912",3
"7913",5
"7914",5
"7915",3
"7916",5
"7917",4
"7918",5
"7919",4
"7920",5
"7921",4
"7922",3
"7923",5
"7924",5
"7925",3
"7926",5
"7927",3
"7928",5
"7929",4
"7930",5
"7931",1
"7932",3
"7933",5
"7934",3
"7935",3
"7936",5
"7937",5
"7938",5
"7939",3
"7940",5
"7941",5
"7942",3
"7943",5
"7944",3
"7945",5
"7946",3
"7947",5
"7948",3
"7949",5
"7950",4
"7951",3
"7952",5
"7953",3
"7954",5
"7955",4
"7956",3
"7957",5
"7958",5
"7959",3
"7960",4
"7961",4
"7962",5
"7963",3
"7964",3
"7965",3
"7966",5
"7967",5
"7968",5
"7969",5
"7970",5
"7971",5
"7972",5
"7973",5
"7974",2
"7975",3
"7976",3
"7977",3
"7978",3
"7979",3
"7980",5
"7981",3
"7982",5
"7983",5
"7984",5
"7985",3
"7986",1
"7987",1
"7988",2
"7989",5
"7990",5
"7991",5
"7992",3
"7993",3
"7994",3
"7995",3
"7996",3
"7997",3
"7998",3
"7999",3
"8000",5
"8001",5
"8002",3
"8003",3
"8004",5
"8005",5
"8006",3
"8007",3
"8008",1
"8009",1
"8010",5
"8011",3
"8012",5
"8013",3
"8014",5
"8015",5
"8016",4
"8017",5
"8018",5
"8019",3
"8020",5
"8021",4
"8022",5
"8023",5
"8024",5
"8025",5
"8026",5
"8027",3
"8028",5
"8029",3
"8030",4
"8031",5
"8032",3
"8033",3
"8034",3
"8035",3
"8036",3
"8037",1
"8038",4
"8039",5
"8040",5
"8041",3
"8042",5
"8043",5
"8044",5
"8045",3
"8046",3
"8047",3
"8048",3
"8049",3
"8050",3
"8051",2
"8052",3
"8053",4
"8054",4
"8055",3
"8056",5
"8057",5
"8058",3
"8059",5
"8060",5
"8061",3
"8062",3
"8063",5
"8064",3
"8065",5
"8066",4
"8067",5
"8068",5
"8069",5
"8070",5
"8071",5
"8072",2
"8073",3
"8074",5
"8075",3
"8076",5
"8077",2
"8078",4
"8079",3
"8080",5
"8081",5
"8082",3
"8083",2
"8084",3
"8085",3
"8086",3
"8087",3
"8088",4
"8089",5
"8090",4
"8091",3
"8092",3
"8093",5
"8094",3
"8095",3
"8096",3
"8097",4
"8098",2
"8099",3
"8100",3
"8101",5
"8102",3
"8103",1
"8104",3
"8105",3
"8106",5
"8107",5
"8108",5
"8109",4
"8110",3
"8111",5
"8112",5
"8113",5
"8114",5
"8115",4
"8116",5
"8117",3
"8118",2
"8119",5
"8120",5
"8121",3
"8122",4
"8123",3
"8124",3
"8125",5
"8126",3
"8127",3
"8128",5
"8129",3
"8130",3
"8131",3
"8132",5
"8133",3
"8134",3
"8135",3
"8136",5
"8137",3
"8138",5
"8139",5
"8140",4
"8141",5
"8142",5
"8143",5
"8144",5
"8145",3
"8146",2
"8147",3
"8148",5
"8149",1
"8150",5
"8151",5
"8152",3
"8153",4
"8154",5
"8155",5
"8156",5
"8157",3
"8158",5
"8159",3
"8160",3
"8161",4
"8162",3
"8163",3
"8164",4
"8165",3
"8166",3
"8167",3
"8168",5
"8169",5
"8170",5
"8171",3
"8172",5
"8173",4
"8174",4
"8175",5
"8176",3
"8177",5
"8178",5
"8179",4
"8180",3
"8181",5
"8182",4
"8183",5
"8184",5
"8185",5
"8186",3
"8187",3
"8188",3
"8189",4
"8190",5
"8191",5
"8192",5
"8193",3
"8194",5
"8195",3
"8196",3
"8197",3
"8198",5
"8199",5
"8200",3
"8201",5
"8202",2
"8203",5
"8204",3
"8205",3
"8206",3
"8207",3
"8208",4
"8209",3
"8210",3
"8211",5
"8212",3
"8213",5
"8214",1
"8215",5
"8216",5
"8217",5
"8218",3
"8219",3
"8220",2
"8221",5
"8222",5
"8223",5
"8224",4
"8225",5
"8226",5
"8227",3
"8228",3
"8229",3
"8230",3
"8231",5
"8232",5
"8233",5
"8234",5
"8235",3
"8236",5
"8237",3
"8238",4
"8239",4
"8240",5
"8241",5
"8242",3
"8243",3
"8244",5
"8245",4
"8246",5
"8247",1
"8248",5
"8249",3
"8250",4
"8251",5
"8252",3
"8253",5
"8254",1
"8255",3
"8256",5
"8257",5
"8258",3
"8259",3
"8260",4
"8261",5
"8262",5
"8263",5
"8264",5
"8265",4
"8266",4
"8267",4
"8268",4
"8269",5
"8270",2
"8271",3
"8272",5
"8273",3
"8274",3
"8275",3
"8276",3
"8277",5
"8278",5
"8279",1
"8280",5
"8281",5
"8282",4
"8283",4
"8284",5
"8285",3
"8286",5
"8287",5
"8288",5
"8289",5
"8290",4
"8291",3
"8292",3
"8293",5
"8294",3
"8295",5
"8296",3
"8297",3
"8298",5
"8299",4
"8300",3
"8301",3
"8302",5
"8303",5
"8304",3
"8305",3
"8306",5
"8307",3
"8308",5
"8309",2
"8310",3
"8311",4
"8312",5
"8313",5
"8314",2
"8315",3
"8316",5
"8317",3
"8318",5
"8319",3
"8320",1
"8321",5
"8322",3
"8323",3
"8324",5
"8325",5
"8326",3
"8327",5
"8328",4
"8329",3
"8330",3
"8331",4
"8332",5
"8333",3
"8334",3
"8335",3
"8336",3
"8337",3
"8338",4
"8339",5
"8340",5
"8341",5
"8342",5
"8343",3
"8344",4
"8345",2
"8346",5
"8347",5
"8348",5
"8349",3
"8350",5
"8351",4
"8352",5
"8353",3
"8354",4
"8355",5
"8356",5
"8357",5
"8358",3
"8359",3
"8360",5
"8361",4
"8362",3
"8363",5
"8364",3
"8365",3
"8366",3
"8367",5
"8368",1
"8369",4
"8370",5
"8371",5
"8372",5
"8373",5
"8374",5
"8375",5
"8376",3
"8377",5
"8378",5
"8379",2
"8380",3
"8381",3
"8382",4
"8383",1
"8384",3
"8385",3
"8386",4
"8387",3
"8388",3
"8389",5
"8390",4
"8391",5
"8392",4
"8393",3
"8394",3
"8395",5
"8396",5
"8397",4
"8398",4
"8399",3
"8400",2
"8401",5
"8402",4
"8403",3
"8404",5
"8405",5
"8406",3
"8407",5
"8408",4
"8409",4
"8410",3
"8411",1
"8412",5
"8413",3
"8414",3
"8415",4
"8416",5
"8417",5
"8418",5
"8419",4
"8420",5
"8421",5
"8422",4
"8423",4
"8424",5
"8425",3
"8426",5
"8427",5
"8428",3
"8429",1
"8430",5
"8431",5
"8432",3
"8433",3
"8434",1
"8435",3
"8436",5
"8437",5
"8438",5
"8439",4
"8440",4
"8441",3
"8442",1
"8443",5
"8444",5
"8445",3
"8446",4
"8447",3
"8448",4
"8449",5
"8450",3
"8451",4
"8452",3
"8453",3
"8454",3
"8455",5
"8456",5
"8457",5
"8458",5
"8459",5
"8460",5
"8461",3
"8462",5
"8463",2
"8464",4
"8465",3
"8466",5
"8467",5
"8468",3
"8469",1
"8470",3
"8471",4
"8472",5
"8473",3
"8474",5
"8475",3
"8476",2
"8477",5
"8478",5
"8479",4
"8480",5
"8481",5
"8482",3
"8483",5
"8484",4
"8485",2
"8486",3
"8487",3
"8488",5
"8489",4
"8490",5
"8491",5
"8492",3
"8493",5
"8494",5
"8495",4
"8496",2
"8497",5
"8498",5
"8499",4
"8500",4
"8501",5
"8502",5
"8503",3
"8504",3
"8505",5
"8506",5
"8507",5
"8508",3
"8509",3
"8510",3
"8511",4
"8512",5
"8513",2
"8514",3
"8515",4
"8516",4
"8517",3
"8518",3
"8519",2
"8520",5
"8521",5
"8522",3
"8523",4
"8524",4
"8525",5
"8526",5
"8527",5
"8528",3
"8529",5
"8530",4
"8531",3
"8532",5
"8533",3
"8534",4
"8535",5
"8536",5
"8537",3
"8538",3
"8539",3
"8540",4
"8541",3
"8542",5
"8543",3
"8544",5
"8545",5
"8546",5
"8547",5
"8548",5
"8549",1
"8550",5
"8551",3
"8552",5
"8553",4
"8554",3
"8555",5
"8556",5
"8557",5
"8558",5
"8559",3
"8560",5
"8561",1
"8562",5
"8563",3
"8564",3
"8565",3
"8566",5
"8567",3
"8568",3
"8569",5
"8570",5
"8571",5
"8572",5
"8573",4
"8574",4
"8575",5
"8576",5
"8577",5
"8578",4
"8579",4
"8580",3
"8581",3
"8582",3
"8583",5
"8584",3
"8585",5
"8586",3
"8587",5
"8588",3
"8589",5
"8590",3
"8591",3
"8592",3
"8593",2
"8594",5
"8595",5
"8596",5
"8597",3
"8598",4
"8599",5
"8600",5
"8601",3
"8602",5
"8603",5
"8604",1
"8605",2
"8606",4
"8607",5
"8608",3
"8609",5
"8610",4
"8611",5
"8612",4
"8613",5
"8614",3
"8615",3
"8616",3
"8617",5
"8618",3
"8619",5
"8620",3
"8621",5
"8622",5
"8623",5
"8624",4
"8625",3
"8626",3
"8627",3
"8628",4
"8629",3
"8630",3
"8631",5
"8632",5
"8633",5
"8634",3
"8635",5
"8636",5
"8637",5
"8638",4
"8639",1
"8640",5
"8641",3
"8642",3
"8643",5
"8644",5
"8645",4
"8646",4
"8647",3
"8648",3
"8649",5
"8650",3
"8651",2
"8652",5
"8653",5
"8654",5
"8655",5
"8656",5
"8657",3
"8658",5
"8659",5
"8660",3
"8661",4
"8662",1
"8663",1
"8664",5
"8665",5
"8666",5
"8667",3
"8668",3
"8669",5
