"","x"
"7163",5
"7164",5
"7165",5
"7166",5
"7167",5
"7168",5
"7169",5
"7170",1
"7171",5
"7172",5
"7173",5
"7174",5
"7175",5
"7176",5
"7177",5
"7178",5
"7179",5
"7180",5
"7181",4
"7182",5
"7183",1
"7184",1
"7185",1
"7186",5
"7187",5
"7188",4
"7189",5
"7190",5
"7191",5
"7192",5
"7193",5
"7194",5
"7195",5
"7196",5
"7197",5
"7198",5
"7199",5
"7200",5
"7201",5
"7202",5
"7203",4
"7204",5
"7205",5
"7206",5
"7207",5
"7208",5
"7209",1
"7210",5
"7211",5
"7212",5
"7213",5
"7214",1
"7215",5
"7216",5
"7217",5
"7218",5
"7219",5
"7220",5
"7221",5
"7222",5
"7223",5
"7224",5
"7225",5
"7226",5
"7227",5
"7228",5
"7229",5
"7230",5
"7231",5
"7232",5
"7233",5
"7234",5
"7235",5
"7236",5
"7237",1
"7238",5
"7239",5
"7240",5
"7241",5
"7242",1
"7243",5
"7244",5
"7245",5
"7246",5
"7247",1
"7248",5
"7249",5
"7250",5
"7251",5
"7252",5
"7253",5
"7254",5
"7255",5
"7256",5
"7257",5
"7258",5
"7259",5
"7260",5
"7261",5
"7262",5
"7263",4
"7264",5
"7265",5
"7266",5
"7267",5
"7268",5
"7269",5
"7270",5
"7271",5
"7272",5
"7273",5
"7274",5
"7275",5
"7276",5
"7277",5
"7278",5
"7279",5
"7280",5
"7281",5
"7282",5
"7283",5
"7284",5
"7285",5
"7286",5
"7287",1
"7288",5
"7289",5
"7290",5
"7291",5
"7292",5
"7293",5
"7294",1
"7295",5
"7296",5
"7297",1
"7298",5
"7299",5
"7300",5
"7301",5
"7302",5
"7303",5
"7304",5
"7305",1
"7306",5
"7307",5
"7308",5
"7309",5
"7310",5
"7311",5
"7312",5
"7313",5
"7314",5
"7315",1
"7316",1
"7317",1
"7318",5
"7319",5
"7320",5
"7321",4
"7322",5
"7323",5
"7324",5
"7325",5
"7326",5
"7327",5
"7328",5
"7329",5
"7330",5
"7331",5
"7332",5
"7333",1
"7334",5
"7335",5
"7336",5
"7337",5
"7338",5
"7339",5
"7340",5
"7341",5
"7342",1
"7343",5
"7344",5
"7345",1
"7346",5
"7347",5
"7348",1
"7349",5
"7350",5
"7351",5
"7352",1
"7353",5
"7354",5
"7355",5
"7356",5
"7357",5
"7358",5
"7359",5
"7360",5
"7361",5
"7362",5
"7363",5
"7364",5
"7365",5
"7366",5
"7367",5
"7368",5
"7369",5
"7370",5
"7371",5
"7372",1
"7373",5
"7374",5
"7375",5
"7376",5
"7377",5
"7378",5
"7379",5
"7380",1
"7381",5
"7382",5
"7383",5
"7384",5
"7385",1
"7386",5
"7387",5
"7388",5
"7389",5
"7390",5
"7391",5
"7392",5
"7393",5
"7394",5
"7395",5
"7396",5
"7397",5
"7398",5
"7399",5
"7400",5
"7401",5
"7402",5
"7403",5
"7404",5
"7405",5
"7406",5
"7407",5
"7408",1
"7409",5
"7410",5
"7411",5
"7412",5
"7413",5
"7414",5
"7415",5
"7416",5
"7417",5
"7418",1
"7419",1
"7420",5
"7421",5
"7422",5
"7423",1
"7424",5
"7425",5
"7426",5
"7427",5
"7428",5
"7429",5
"7430",5
"7431",5
"7432",5
"7433",5
"7434",5
"7435",1
"7436",5
"7437",5
"7438",5
"7439",5
"7440",5
"7441",5
"7442",5
"7443",5
"7444",1
"7445",5
"7446",5
"7447",5
"7448",1
"7449",5
"7450",5
"7451",5
"7452",5
"7453",5
"7454",5
"7455",5
"7456",5
"7457",5
"7458",5
"7459",5
"7460",5
"7461",1
"7462",5
"7463",5
"7464",5
"7465",5
"7466",5
"7467",5
"7468",5
"7469",1
"7470",5
"7471",5
"7472",5
"7473",5
"7474",5
"7475",5
"7476",5
"7477",5
"7478",5
"7479",5
"7480",5
"7481",5
"7482",5
"7483",5
"7484",5
"7485",5
"7486",5
"7487",5
"7488",5
"7489",5
"7490",5
"7491",5
"7492",1
"7493",1
"7494",5
"7495",5
"7496",1
"7497",5
"7498",5
"7499",5
"7500",5
"7501",5
"7502",5
"7503",1
"7504",5
"7505",5
"7506",5
"7507",5
"7508",5
"7509",1
"7510",5
"7511",5
"7512",5
"7513",5
"7514",5
"7515",1
"7516",5
"7517",5
"7518",5
"7519",5
"7520",5
"7521",5
"7522",1
"7523",5
"7524",5
"7525",5
"7526",5
"7527",5
"7528",5
"7529",5
"7530",5
"7531",1
"7532",5
"7533",5
"7534",5
"7535",5
"7536",5
"7537",5
"7538",5
"7539",5
"7540",1
"7541",5
"7542",5
"7543",5
"7544",5
"7545",5
"7546",1
"7547",1
"7548",1
"7549",5
"7550",5
"7551",5
"7552",5
"7553",5
"7554",5
"7555",1
"7556",5
"7557",5
"7558",5
"7559",5
"7560",5
"7561",5
"7562",5
"7563",5
"7564",1
"7565",5
"7566",5
"7567",5
"7568",1
"7569",5
"7570",5
"7571",5
"7572",5
"7573",5
"7574",5
"7575",5
"7576",1
"7577",5
"7578",1
"7579",5
"7580",5
"7581",5
"7582",5
"7583",5
"7584",5
"7585",5
"7586",5
"7587",4
"7588",5
"7589",5
"7590",5
"7591",5
"7592",5
"7593",4
"7594",1
"7595",5
"7596",5
"7597",5
"7598",5
"7599",5
"7600",5
"7601",1
"7602",1
"7603",5
"7604",5
"7605",1
"7606",5
"7607",5
"7608",4
"7609",5
"7610",1
"7611",5
"7612",5
"7613",5
"7614",5
"7615",1
"7616",5
"7617",5
"7618",5
"7619",5
"7620",1
"7621",5
"7622",5
"7623",5
"7624",5
"7625",1
"7626",5
"7627",5
"7628",5
"7629",1
"7630",5
"7631",5
"7632",5
"7633",5
"7634",5
"7635",5
"7636",5
"7637",5
"7638",5
"7639",1
"7640",5
"7641",5
"7642",5
"7643",5
"7644",5
"7645",5
"7646",1
"7647",5
"7648",5
"7649",5
"7650",5
"7651",5
"7652",1
"7653",5
"7654",5
"7655",1
"7656",5
"7657",5
"7658",5
"7659",5
"7660",5
"7661",5
"7662",5
"7663",5
"7664",5
"7665",5
"7666",4
"7667",5
"7668",5
"7669",5
"7670",5
"7671",5
"7672",5
"7673",5
"7674",5
"7675",5
"7676",5
"7677",5
"7678",5
"7679",1
"7680",5
"7681",5
"7682",5
"7683",5
"7684",5
"7685",1
"7686",5
"7687",5
"7688",5
"7689",5
"7690",5
"7691",5
"7692",5
"7693",5
"7694",5
"7695",5
"7696",5
"7697",5
"7698",5
"7699",5
"7700",5
"7701",5
"7702",5
"7703",5
"7704",5
"7705",5
"7706",5
"7707",5
"7708",5
"7709",5
"7710",5
"7711",5
"7712",5
"7713",5
"7714",5
"7715",5
"7716",1
"7717",5
"7718",5
"7719",5
"7720",5
"7721",5
"7722",5
"7723",5
"7724",5
"7725",5
"7726",5
"7727",5
"7728",5
"7729",5
"7730",5
"7731",5
"7732",5
"7733",5
"7734",5
"7735",1
"7736",5
"7737",5
"7738",1
"7739",5
"7740",5
"7741",5
"7742",5
"7743",5
"7744",5
"7745",5
"7746",3
"7747",5
"7748",1
"7749",5
"7750",5
"7751",5
"7752",5
"7753",5
"7754",5
"7755",5
"7756",5
"7757",5
"7758",5
"7759",5
"7760",5
"7761",1
"7762",1
"7763",5
"7764",5
"7765",5
"7766",5
"7767",5
"7768",5
"7769",5
"7770",1
"7771",5
"7772",5
"7773",5
"7774",5
"7775",5
"7776",5
"7777",5
"7778",5
"7779",5
"7780",5
"7781",5
"7782",5
"7783",5
"7784",5
"7785",5
"7786",5
"7787",5
"7788",5
"7789",1
"7790",5
"7791",5
"7792",5
"7793",1
"7794",5
"7795",5
"7796",1
"7797",1
"7798",5
"7799",5
"7800",5
"7801",5
"7802",5
"7803",5
"7804",5
"7805",5
"7806",5
"7807",5
"7808",5
"7809",5
"7810",1
"7811",5
"7812",1
"7813",5
"7814",5
"7815",5
"7816",1
"7817",5
"7818",5
"7819",1
"7820",1
"7821",5
"7822",5
"7823",5
"7824",5
"7825",5
"7826",5
"7827",5
"7828",5
"7829",5
"7830",5
"7831",5
"7832",5
"7833",1
"7834",5
"7835",5
"7836",5
"7837",5
"7838",5
"7839",1
"7840",5
"7841",5
"7842",5
"7843",5
"7844",5
"7845",5
"7846",5
"7847",1
"7848",5
"7849",5
"7850",5
"7851",4
"7852",5
"7853",5
"7854",5
"7855",1
"7856",5
"7857",5
"7858",1
"7859",5
"7860",5
"7861",5
"7862",5
"7863",5
"7864",5
"7865",5
"7866",5
"7867",5
"7868",5
"7869",5
"7870",5
"7871",5
"7872",3
"7873",3
"7874",5
"7875",2
"7876",2
"7877",3
"7878",5
"7879",3
"7880",4
"7881",1
"7882",3
"7883",3
"7884",2
"7885",3
"7886",2
"7887",3
"7888",3
"7889",5
"7890",3
"7891",4
"7892",4
"7893",3
"7894",3
"7895",3
"7896",5
"7897",3
"7898",3
"7899",4
"7900",3
"7901",4
"7902",5
"7903",2
"7904",3
"7905",3
"7906",3
"7907",3
"7908",2
"7909",2
"7910",3
"7911",3
"7912",3
"7913",4
"7914",2
"7915",2
"7916",3
"7917",5
"7918",3
"7919",3
"7920",1
"7921",3
"7922",2
"7923",1
"7924",3
"7925",3
"7926",5
"7927",1
"7928",3
"7929",3
"7930",2
"7931",3
"7932",3
"7933",3
"7934",3
"7935",3
"7936",3
"7937",3
"7938",3
"7939",3
"7940",2
"7941",4
"7942",3
"7943",1
"7944",1
"7945",3
"7946",3
"7947",3
"7948",3
"7949",3
"7950",2
"7951",3
"7952",3
"7953",3
"7954",3
"7955",2
"7956",2
"7957",3
"7958",3
"7959",3
"7960",2
"7961",5
"7962",3
"7963",2
"7964",3
"7965",3
"7966",3
"7967",2
"7968",3
"7969",3
"7970",5
"7971",3
"7972",5
"7973",3
"7974",5
"7975",3
"7976",1
"7977",3
"7978",3
"7979",3
"7980",3
"7981",3
"7982",3
"7983",3
"7984",4
"7985",3
"7986",3
"7987",3
"7988",3
"7989",3
"7990",3
"7991",3
"7992",3
"7993",3
"7994",3
"7995",2
"7996",3
"7997",2
"7998",3
"7999",2
"8000",3
"8001",3
"8002",3
"8003",3
"8004",3
"8005",3
"8006",2
"8007",4
"8008",1
"8009",1
"8010",3
"8011",3
"8012",3
"8013",3
"8014",3
"8015",5
"8016",3
"8017",5
"8018",3
"8019",3
"8020",3
"8021",2
"8022",4
"8023",3
"8024",1
"8025",5
"8026",5
"8027",3
"8028",2
"8029",3
"8030",3
"8031",2
"8032",3
"8033",3
"8034",3
"8035",3
"8036",3
"8037",1
"8038",2
"8039",2
"8040",3
"8041",2
"8042",3
"8043",3
"8044",3
"8045",2
"8046",2
"8047",3
"8048",3
"8049",2
"8050",3
"8051",5
"8052",3
"8053",2
"8054",3
"8055",3
"8056",3
"8057",5
"8058",2
"8059",3
"8060",2
"8061",2
"8062",3
"8063",2
"8064",2
"8065",2
"8066",2
"8067",2
"8068",3
"8069",1
"8070",3
"8071",4
"8072",3
"8073",2
"8074",4
"8075",2
"8076",3
"8077",5
"8078",3
"8079",3
"8080",3
"8081",3
"8082",2
"8083",5
"8084",3
"8085",3
"8086",3
"8087",3
"8088",3
"8089",1
"8090",3
"8091",2
"8092",3
"8093",5
"8094",2
"8095",3
"8096",3
"8097",3
"8098",3
"8099",3
"8100",3
"8101",3
"8102",2
"8103",3
"8104",2
"8105",3
"8106",1
"8107",2
"8108",5
"8109",3
"8110",3
"8111",1
"8112",1
"8113",3
"8114",5
"8115",3
"8116",3
"8117",4
"8118",1
"8119",1
"8120",1
"8121",3
"8122",3
"8123",2
"8124",3
"8125",3
"8126",3
"8127",2
"8128",3
"8129",3
"8130",3
"8131",3
"8132",3
"8133",2
"8134",3
"8135",2
"8136",1
"8137",3
"8138",3
"8139",3
"8140",3
"8141",2
"8142",3
"8143",2
"8144",3
"8145",2
"8146",5
"8147",3
"8148",2
"8149",1
"8150",5
"8151",3
"8152",3
"8153",3
"8154",1
"8155",3
"8156",3
"8157",3
"8158",2
"8159",3
"8160",4
"8161",3
"8162",3
"8163",3
"8164",4
"8165",2
"8166",3
"8167",3
"8168",5
"8169",2
"8170",2
"8171",3
"8172",2
"8173",2
"8174",3
"8175",3
"8176",2
"8177",2
"8178",2
"8179",3
"8180",2
"8181",3
"8182",3
"8183",3
"8184",3
"8185",4
"8186",2
"8187",3
"8188",3
"8189",2
"8190",3
"8191",5
"8192",5
"8193",3
"8194",2
"8195",3
"8196",2
"8197",3
"8198",3
"8199",3
"8200",3
"8201",3
"8202",5
"8203",3
"8204",3
"8205",3
"8206",3
"8207",3
"8208",2
"8209",2
"8210",3
"8211",4
"8212",3
"8213",1
"8214",3
"8215",3
"8216",3
"8217",3
"8218",2
"8219",3
"8220",3
"8221",1
"8222",3
"8223",5
"8224",1
"8225",1
"8226",3
"8227",3
"8228",2
"8229",2
"8230",3
"8231",3
"8232",3
"8233",3
"8234",2
"8235",2
"8236",3
"8237",3
"8238",2
"8239",3
"8240",5
"8241",5
"8242",3
"8243",3
"8244",3
"8245",3
"8246",2
"8247",4
"8248",3
"8249",3
"8250",3
"8251",3
"8252",3
"8253",3
"8254",1
"8255",3
"8256",3
"8257",3
"8258",3
"8259",3
"8260",4
"8261",3
"8262",2
"8263",3
"8264",3
"8265",3
"8266",2
"8267",3
"8268",2
"8269",3
"8270",5
"8271",2
"8272",2
"8273",2
"8274",3
"8275",3
"8276",3
"8277",5
"8278",3
"8279",1
"8280",3
"8281",3
"8282",3
"8283",3
"8284",3
"8285",2
"8286",3
"8287",2
"8288",1
"8289",3
"8290",3
"8291",3
"8292",2
"8293",3
"8294",3
"8295",2
"8296",3
"8297",2
"8298",3
"8299",3
"8300",3
"8301",3
"8302",2
"8303",5
"8304",3
"8305",3
"8306",2
"8307",2
"8308",5
"8309",5
"8310",3
"8311",3
"8312",5
"8313",3
"8314",2
"8315",3
"8316",3
"8317",2
"8318",4
"8319",3
"8320",3
"8321",4
"8322",3
"8323",2
"8324",5
"8325",5
"8326",3
"8327",3
"8328",1
"8329",3
"8330",3
"8331",3
"8332",2
"8333",3
"8334",3
"8335",3
"8336",3
"8337",3
"8338",3
"8339",1
"8340",3
"8341",1
"8342",3
"8343",2
"8344",1
"8345",1
"8346",2
"8347",3
"8348",3
"8349",3
"8350",5
"8351",2
"8352",3
"8353",3
"8354",1
"8355",3
"8356",3
"8357",1
"8358",3
"8359",3
"8360",2
"8361",5
"8362",3
"8363",5
"8364",3
"8365",3
"8366",3
"8367",3
"8368",5
"8369",3
"8370",3
"8371",1
"8372",2
"8373",3
"8374",5
"8375",3
"8376",3
"8377",3
"8378",3
"8379",2
"8380",3
"8381",3
"8382",5
"8383",2
"8384",3
"8385",3
"8386",3
"8387",3
"8388",3
"8389",3
"8390",2
"8391",3
"8392",3
"8393",2
"8394",3
"8395",1
"8396",5
"8397",2
"8398",2
"8399",2
"8400",1
"8401",3
"8402",3
"8403",3
"8404",1
"8405",3
"8406",3
"8407",5
"8408",3
"8409",3
"8410",3
"8411",1
"8412",3
"8413",3
"8414",3
"8415",2
"8416",1
"8417",3
"8418",5
"8419",3
"8420",2
"8421",3
"8422",4
"8423",3
"8424",3
"8425",3
"8426",2
"8427",3
"8428",2
"8429",1
"8430",5
"8431",3
"8432",3
"8433",3
"8434",3
"8435",3
"8436",3
"8437",3
"8438",3
"8439",2
"8440",3
"8441",3
"8442",3
"8443",3
"8444",3
"8445",2
"8446",3
"8447",3
"8448",3
"8449",5
"8450",3
"8451",3
"8452",3
"8453",2
"8454",3
"8455",3
"8456",2
"8457",2
"8458",1
"8459",3
"8460",3
"8461",3
"8462",2
"8463",5
"8464",3
"8465",2
"8466",3
"8467",3
"8468",2
"8469",3
"8470",3
"8471",3
"8472",3
"8473",3
"8474",3
"8475",3
"8476",5
"8477",2
"8478",3
"8479",5
"8480",3
"8481",3
"8482",3
"8483",2
"8484",3
"8485",4
"8486",3
"8487",3
"8488",3
"8489",3
"8490",3
"8491",2
"8492",3
"8493",3
"8494",5
"8495",3
"8496",4
"8497",3
"8498",2
"8499",3
"8500",2
"8501",3
"8502",1
"8503",3
"8504",3
"8505",5
"8506",2
"8507",3
"8508",3
"8509",3
"8510",3
"8511",1
"8512",3
"8513",3
"8514",3
"8515",2
"8516",3
"8517",3
"8518",3
"8519",5
"8520",3
"8521",3
"8522",3
"8523",3
"8524",3
"8525",5
"8526",3
"8527",5
"8528",3
"8529",3
"8530",3
"8531",3
"8532",3
"8533",3
"8534",4
"8535",4
"8536",3
"8537",3
"8538",3
"8539",3
"8540",2
"8541",3
"8542",3
"8543",3
"8544",2
"8545",4
"8546",1
"8547",5
"8548",3
"8549",1
"8550",5
"8551",2
"8552",3
"8553",3
"8554",3
"8555",5
"8556",2
"8557",3
"8558",3
"8559",3
"8560",3
"8561",3
"8562",3
"8563",3
"8564",3
"8565",2
"8566",1
"8567",2
"8568",2
"8569",3
"8570",3
"8571",3
"8572",1
"8573",4
"8574",1
"8575",3
"8576",4
"8577",5
"8578",3
"8579",3
"8580",3
"8581",3
"8582",3
"8583",3
"8584",3
"8585",3
"8586",2
"8587",3
"8588",3
"8589",3
"8590",3
"8591",3
"8592",2
"8593",1
"8594",3
"8595",5
"8596",3
"8597",3
"8598",3
"8599",5
"8600",3
"8601",3
"8602",4
"8603",5
"8604",3
"8605",3
"8606",1
"8607",3
"8608",3
"8609",3
"8610",2
"8611",3
"8612",3
"8613",1
"8614",2
"8615",3
"8616",1
"8617",2
"8618",3
"8619",3
"8620",2
"8621",3
"8622",3
"8623",3
"8624",1
"8625",3
"8626",2
"8627",3
"8628",3
"8629",3
"8630",3
"8631",3
"8632",3
"8633",3
"8634",4
"8635",5
"8636",3
"8637",3
"8638",3
"8639",3
"8640",3
"8641",2
"8642",3
"8643",3
"8644",3
"8645",2
"8646",1
"8647",2
"8648",3
"8649",2
"8650",3
"8651",2
"8652",5
"8653",1
"8654",3
"8655",3
"8656",2
"8657",3
"8658",5
"8659",3
"8660",3
"8661",5
"8662",3
"8663",3
"8664",3
"8665",3
"8666",3
"8667",3
"8668",3
"8669",2
