"","x"
"7163",5
"7164",5
"7165",2
"7166",5
"7167",5
"7168",5
"7169",5
"7170",2
"7171",5
"7172",5
"7173",5
"7174",2
"7175",5
"7176",5
"7177",5
"7178",5
"7179",5
"7180",5
"7181",5
"7182",2
"7183",5
"7184",5
"7185",1
"7186",5
"7187",5
"7188",5
"7189",2
"7190",5
"7191",2
"7192",2
"7193",2
"7194",5
"7195",2
"7196",2
"7197",2
"7198",1
"7199",2
"7200",5
"7201",5
"7202",2
"7203",2
"7204",2
"7205",2
"7206",2
"7207",2
"7208",2
"7209",5
"7210",5
"7211",2
"7212",5
"7213",2
"7214",5
"7215",2
"7216",5
"7217",2
"7218",2
"7219",2
"7220",2
"7221",2
"7222",2
"7223",2
"7224",2
"7225",2
"7226",2
"7227",2
"7228",2
"7229",2
"7230",2
"7231",2
"7232",5
"7233",2
"7234",2
"7235",5
"7236",5
"7237",2
"7238",2
"7239",2
"7240",5
"7241",2
"7242",2
"7243",5
"7244",2
"7245",2
"7246",2
"7247",2
"7248",2
"7249",5
"7250",5
"7251",2
"7252",5
"7253",2
"7254",2
"7255",2
"7256",5
"7257",2
"7258",2
"7259",2
"7260",5
"7261",2
"7262",2
"7263",5
"7264",2
"7265",2
"7266",1
"7267",2
"7268",2
"7269",2
"7270",5
"7271",2
"7272",5
"7273",2
"7274",2
"7275",2
"7276",5
"7277",2
"7278",2
"7279",2
"7280",2
"7281",2
"7282",2
"7283",2
"7284",2
"7285",5
"7286",2
"7287",5
"7288",5
"7289",2
"7290",2
"7291",2
"7292",2
"7293",2
"7294",2
"7295",5
"7296",5
"7297",2
"7298",5
"7299",2
"7300",2
"7301",2
"7302",2
"7303",2
"7304",2
"7305",2
"7306",2
"7307",5
"7308",2
"7309",2
"7310",2
"7311",2
"7312",2
"7313",5
"7314",5
"7315",2
"7316",2
"7317",2
"7318",2
"7319",2
"7320",2
"7321",2
"7322",5
"7323",2
"7324",5
"7325",2
"7326",2
"7327",2
"7328",2
"7329",2
"7330",2
"7331",2
"7332",2
"7333",2
"7334",2
"7335",5
"7336",2
"7337",2
"7338",2
"7339",2
"7340",2
"7341",2
"7342",2
"7343",2
"7344",2
"7345",2
"7346",2
"7347",2
"7348",2
"7349",2
"7350",2
"7351",2
"7352",2
"7353",2
"7354",5
"7355",2
"7356",2
"7357",2
"7358",2
"7359",5
"7360",2
"7361",5
"7362",2
"7363",2
"7364",2
"7365",2
"7366",2
"7367",2
"7368",1
"7369",2
"7370",5
"7371",2
"7372",2
"7373",2
"7374",5
"7375",2
"7376",2
"7377",2
"7378",5
"7379",2
"7380",2
"7381",2
"7382",5
"7383",2
"7384",2
"7385",5
"7386",2
"7387",2
"7388",2
"7389",2
"7390",2
"7391",2
"7392",2
"7393",5
"7394",2
"7395",2
"7396",2
"7397",2
"7398",2
"7399",2
"7400",2
"7401",2
"7402",5
"7403",2
"7404",5
"7405",2
"7406",2
"7407",5
"7408",2
"7409",5
"7410",2
"7411",5
"7412",2
"7413",5
"7414",2
"7415",2
"7416",2
"7417",2
"7418",2
"7419",2
"7420",5
"7421",2
"7422",2
"7423",2
"7424",2
"7425",2
"7426",2
"7427",2
"7428",2
"7429",5
"7430",2
"7431",5
"7432",2
"7433",5
"7434",5
"7435",2
"7436",2
"7437",2
"7438",2
"7439",2
"7440",2
"7441",2
"7442",2
"7443",5
"7444",2
"7445",2
"7446",5
"7447",2
"7448",2
"7449",2
"7450",2
"7451",2
"7452",2
"7453",2
"7454",5
"7455",1
"7456",5
"7457",2
"7458",2
"7459",2
"7460",5
"7461",2
"7462",2
"7463",2
"7464",2
"7465",2
"7466",2
"7467",2
"7468",2
"7469",2
"7470",2
"7471",2
"7472",2
"7473",2
"7474",2
"7475",2
"7476",2
"7477",2
"7478",2
"7479",3
"7480",2
"7481",2
"7482",2
"7483",5
"7484",2
"7485",5
"7486",2
"7487",2
"7488",2
"7489",2
"7490",2
"7491",2
"7492",2
"7493",2
"7494",2
"7495",2
"7496",2
"7497",2
"7498",2
"7499",2
"7500",2
"7501",2
"7502",5
"7503",2
"7504",2
"7505",2
"7506",5
"7507",2
"7508",5
"7509",2
"7510",5
"7511",5
"7512",2
"7513",5
"7514",2
"7515",5
"7516",2
"7517",2
"7518",5
"7519",2
"7520",2
"7521",2
"7522",2
"7523",2
"7524",2
"7525",2
"7526",2
"7527",5
"7528",5
"7529",2
"7530",2
"7531",5
"7532",2
"7533",2
"7534",2
"7535",2
"7536",2
"7537",2
"7538",2
"7539",2
"7540",2
"7541",5
"7542",2
"7543",2
"7544",2
"7545",2
"7546",2
"7547",2
"7548",5
"7549",2
"7550",2
"7551",2
"7552",2
"7553",2
"7554",2
"7555",2
"7556",5
"7557",2
"7558",2
"7559",2
"7560",2
"7561",5
"7562",3
"7563",2
"7564",2
"7565",5
"7566",2
"7567",2
"7568",2
"7569",2
"7570",2
"7571",2
"7572",2
"7573",2
"7574",2
"7575",2
"7576",2
"7577",2
"7578",2
"7579",2
"7580",2
"7581",2
"7582",2
"7583",2
"7584",5
"7585",2
"7586",5
"7587",5
"7588",5
"7589",2
"7590",2
"7591",2
"7592",1
"7593",5
"7594",2
"7595",2
"7596",2
"7597",2
"7598",5
"7599",2
"7600",2
"7601",2
"7602",2
"7603",2
"7604",2
"7605",2
"7606",5
"7607",5
"7608",5
"7609",2
"7610",2
"7611",5
"7612",5
"7613",5
"7614",2
"7615",5
"7616",2
"7617",5
"7618",2
"7619",2
"7620",2
"7621",5
"7622",2
"7623",2
"7624",2
"7625",2
"7626",2
"7627",2
"7628",5
"7629",2
"7630",2
"7631",2
"7632",2
"7633",2
"7634",5
"7635",2
"7636",2
"7637",5
"7638",2
"7639",2
"7640",5
"7641",2
"7642",2
"7643",2
"7644",2
"7645",5
"7646",2
"7647",2
"7648",5
"7649",2
"7650",2
"7651",2
"7652",5
"7653",2
"7654",2
"7655",2
"7656",5
"7657",2
"7658",2
"7659",5
"7660",2
"7661",2
"7662",2
"7663",2
"7664",2
"7665",5
"7666",2
"7667",2
"7668",2
"7669",5
"7670",2
"7671",5
"7672",5
"7673",2
"7674",5
"7675",2
"7676",2
"7677",5
"7678",2
"7679",5
"7680",5
"7681",2
"7682",2
"7683",2
"7684",2
"7685",2
"7686",2
"7687",5
"7688",2
"7689",2
"7690",2
"7691",2
"7692",2
"7693",2
"7694",5
"7695",2
"7696",2
"7697",2
"7698",2
"7699",5
"7700",2
"7701",2
"7702",2
"7703",2
"7704",2
"7705",2
"7706",2
"7707",2
"7708",5
"7709",1
"7710",2
"7711",5
"7712",2
"7713",5
"7714",2
"7715",2
"7716",5
"7717",2
"7718",5
"7719",2
"7720",2
"7721",5
"7722",5
"7723",2
"7724",5
"7725",5
"7726",2
"7727",2
"7728",2
"7729",2
"7730",5
"7731",2
"7732",2
"7733",2
"7734",5
"7735",5
"7736",2
"7737",2
"7738",2
"7739",2
"7740",2
"7741",2
"7742",5
"7743",2
"7744",5
"7745",5
"7746",2
"7747",2
"7748",2
"7749",5
"7750",2
"7751",2
"7752",2
"7753",5
"7754",2
"7755",2
"7756",5
"7757",2
"7758",2
"7759",2
"7760",2
"7761",2
"7762",2
"7763",5
"7764",5
"7765",5
"7766",2
"7767",2
"7768",5
"7769",2
"7770",2
"7771",2
"7772",2
"7773",2
"7774",5
"7775",2
"7776",2
"7777",5
"7778",2
"7779",2
"7780",2
"7781",2
"7782",2
"7783",2
"7784",2
"7785",2
"7786",2
"7787",2
"7788",5
"7789",2
"7790",2
"7791",2
"7792",2
"7793",5
"7794",2
"7795",2
"7796",5
"7797",1
"7798",2
"7799",2
"7800",2
"7801",5
"7802",2
"7803",5
"7804",5
"7805",2
"7806",2
"7807",2
"7808",5
"7809",5
"7810",2
"7811",2
"7812",2
"7813",2
"7814",5
"7815",2
"7816",2
"7817",2
"7818",5
"7819",2
"7820",5
"7821",2
"7822",5
"7823",5
"7824",5
"7825",2
"7826",2
"7827",2
"7828",2
"7829",5
"7830",2
"7831",2
"7832",2
"7833",5
"7834",2
"7835",2
"7836",2
"7837",2
"7838",2
"7839",2
"7840",2
"7841",5
"7842",5
"7843",2
"7844",5
"7845",2
"7846",2
"7847",2
"7848",5
"7849",5
"7850",2
"7851",5
"7852",2
"7853",5
"7854",5
"7855",2
"7856",2
"7857",2
"7858",2
"7859",2
"7860",2
"7861",2
"7862",2
"7863",2
"7864",5
"7865",2
"7866",2
"7867",2
"7868",5
"7869",2
"7870",2
"7871",5
"7872",3
"7873",4
"7874",3
"7875",3
"7876",3
"7877",3
"7878",3
"7879",3
"7880",3
"7881",2
"7882",3
"7883",3
"7884",4
"7885",3
"7886",3
"7887",3
"7888",3
"7889",3
"7890",3
"7891",3
"7892",3
"7893",3
"7894",4
"7895",3
"7896",3
"7897",3
"7898",3
"7899",3
"7900",3
"7901",3
"7902",2
"7903",3
"7904",3
"7905",3
"7906",3
"7907",3
"7908",3
"7909",4
"7910",3
"7911",4
"7912",3
"7913",3
"7914",3
"7915",3
"7916",3
"7917",3
"7918",3
"7919",3
"7920",1
"7921",3
"7922",4
"7923",1
"7924",3
"7925",3
"7926",3
"7927",3
"7928",3
"7929",2
"7930",4
"7931",3
"7932",3
"7933",3
"7934",3
"7935",3
"7936",3
"7937",3
"7938",3
"7939",3
"7940",4
"7941",3
"7942",3
"7943",2
"7944",1
"7945",3
"7946",4
"7947",3
"7948",3
"7949",4
"7950",3
"7951",3
"7952",3
"7953",3
"7954",3
"7955",3
"7956",3
"7957",3
"7958",4
"7959",3
"7960",3
"7961",2
"7962",4
"7963",3
"7964",3
"7965",3
"7966",3
"7967",3
"7968",3
"7969",3
"7970",2
"7971",3
"7972",2
"7973",3
"7974",1
"7975",3
"7976",2
"7977",3
"7978",3
"7979",3
"7980",3
"7981",3
"7982",3
"7983",3
"7984",5
"7985",3
"7986",3
"7987",3
"7988",1
"7989",3
"7990",3
"7991",3
"7992",3
"7993",3
"7994",3
"7995",3
"7996",3
"7997",3
"7998",3
"7999",4
"8000",4
"8001",3
"8002",1
"8003",3
"8004",1
"8005",2
"8006",4
"8007",1
"8008",2
"8009",1
"8010",3
"8011",3
"8012",3
"8013",3
"8014",3
"8015",1
"8016",3
"8017",3
"8018",3
"8019",3
"8020",2
"8021",3
"8022",4
"8023",5
"8024",2
"8025",3
"8026",3
"8027",4
"8028",3
"8029",3
"8030",4
"8031",3
"8032",3
"8033",3
"8034",3
"8035",4
"8036",3
"8037",3
"8038",3
"8039",4
"8040",3
"8041",3
"8042",3
"8043",3
"8044",3
"8045",3
"8046",4
"8047",3
"8048",3
"8049",3
"8050",3
"8051",3
"8052",3
"8053",3
"8054",4
"8055",4
"8056",3
"8057",5
"8058",4
"8059",3
"8060",3
"8061",4
"8062",3
"8063",3
"8064",3
"8065",2
"8066",3
"8067",3
"8068",3
"8069",2
"8070",3
"8071",3
"8072",1
"8073",3
"8074",3
"8075",3
"8076",3
"8077",2
"8078",3
"8079",3
"8080",3
"8081",3
"8082",3
"8083",2
"8084",4
"8085",3
"8086",3
"8087",3
"8088",3
"8089",3
"8090",3
"8091",3
"8092",3
"8093",3
"8094",3
"8095",3
"8096",3
"8097",3
"8098",3
"8099",3
"8100",3
"8101",3
"8102",3
"8103",2
"8104",4
"8105",3
"8106",2
"8107",4
"8108",2
"8109",4
"8110",3
"8111",3
"8112",2
"8113",2
"8114",2
"8115",3
"8116",3
"8117",3
"8118",3
"8119",3
"8120",2
"8121",3
"8122",3
"8123",3
"8124",3
"8125",3
"8126",3
"8127",3
"8128",3
"8129",3
"8130",3
"8131",3
"8132",4
"8133",3
"8134",3
"8135",3
"8136",3
"8137",3
"8138",3
"8139",3
"8140",3
"8141",3
"8142",3
"8143",3
"8144",3
"8145",3
"8146",3
"8147",4
"8148",3
"8149",2
"8150",3
"8151",3
"8152",3
"8153",3
"8154",3
"8155",3
"8156",3
"8157",4
"8158",3
"8159",3
"8160",3
"8161",3
"8162",3
"8163",3
"8164",3
"8165",3
"8166",3
"8167",3
"8168",3
"8169",4
"8170",3
"8171",3
"8172",3
"8173",3
"8174",3
"8175",3
"8176",3
"8177",4
"8178",3
"8179",3
"8180",3
"8181",3
"8182",3
"8183",3
"8184",3
"8185",1
"8186",3
"8187",3
"8188",3
"8189",3
"8190",2
"8191",3
"8192",3
"8193",3
"8194",3
"8195",3
"8196",3
"8197",3
"8198",3
"8199",3
"8200",3
"8201",4
"8202",2
"8203",3
"8204",3
"8205",3
"8206",3
"8207",3
"8208",3
"8209",3
"8210",4
"8211",3
"8212",4
"8213",3
"8214",1
"8215",3
"8216",3
"8217",3
"8218",3
"8219",3
"8220",2
"8221",3
"8222",3
"8223",3
"8224",4
"8225",3
"8226",3
"8227",3
"8228",3
"8229",3
"8230",3
"8231",3
"8232",4
"8233",4
"8234",3
"8235",4
"8236",3
"8237",3
"8238",3
"8239",3
"8240",3
"8241",3
"8242",3
"8243",3
"8244",4
"8245",3
"8246",3
"8247",3
"8248",3
"8249",3
"8250",3
"8251",3
"8252",3
"8253",3
"8254",3
"8255",3
"8256",3
"8257",3
"8258",3
"8259",3
"8260",3
"8261",3
"8262",3
"8263",3
"8264",3
"8265",3
"8266",3
"8267",3
"8268",4
"8269",3
"8270",3
"8271",3
"8272",3
"8273",3
"8274",3
"8275",3
"8276",3
"8277",3
"8278",3
"8279",3
"8280",3
"8281",2
"8282",4
"8283",3
"8284",3
"8285",3
"8286",3
"8287",3
"8288",3
"8289",3
"8290",3
"8291",3
"8292",3
"8293",4
"8294",3
"8295",3
"8296",3
"8297",3
"8298",3
"8299",3
"8300",3
"8301",3
"8302",3
"8303",4
"8304",3
"8305",3
"8306",3
"8307",3
"8308",4
"8309",3
"8310",3
"8311",3
"8312",3
"8313",3
"8314",3
"8315",3
"8316",3
"8317",3
"8318",3
"8319",3
"8320",3
"8321",3
"8322",4
"8323",3
"8324",2
"8325",2
"8326",3
"8327",3
"8328",3
"8329",3
"8330",4
"8331",3
"8332",3
"8333",3
"8334",3
"8335",3
"8336",3
"8337",3
"8338",3
"8339",1
"8340",3
"8341",2
"8342",3
"8343",3
"8344",3
"8345",3
"8346",2
"8347",5
"8348",3
"8349",3
"8350",2
"8351",3
"8352",3
"8353",3
"8354",1
"8355",3
"8356",3
"8357",2
"8358",3
"8359",3
"8360",3
"8361",3
"8362",3
"8363",3
"8364",3
"8365",4
"8366",3
"8367",3
"8368",3
"8369",3
"8370",4
"8371",1
"8372",3
"8373",3
"8374",2
"8375",4
"8376",3
"8377",1
"8378",4
"8379",3
"8380",3
"8381",4
"8382",3
"8383",1
"8384",3
"8385",3
"8386",3
"8387",3
"8388",3
"8389",3
"8390",4
"8391",3
"8392",3
"8393",3
"8394",3
"8395",2
"8396",5
"8397",3
"8398",3
"8399",3
"8400",3
"8401",4
"8402",3
"8403",4
"8404",3
"8405",3
"8406",3
"8407",2
"8408",3
"8409",1
"8410",4
"8411",1
"8412",3
"8413",3
"8414",4
"8415",3
"8416",3
"8417",4
"8418",2
"8419",3
"8420",3
"8421",4
"8422",3
"8423",3
"8424",3
"8425",3
"8426",3
"8427",3
"8428",3
"8429",3
"8430",1
"8431",3
"8432",3
"8433",3
"8434",2
"8435",3
"8436",4
"8437",2
"8438",3
"8439",2
"8440",3
"8441",3
"8442",3
"8443",3
"8444",3
"8445",3
"8446",3
"8447",3
"8448",4
"8449",2
"8450",4
"8451",3
"8452",4
"8453",3
"8454",3
"8455",2
"8456",3
"8457",3
"8458",2
"8459",2
"8460",3
"8461",3
"8462",3
"8463",2
"8464",4
"8465",4
"8466",3
"8467",4
"8468",3
"8469",3
"8470",4
"8471",3
"8472",3
"8473",3
"8474",3
"8475",3
"8476",2
"8477",3
"8478",4
"8479",1
"8480",4
"8481",3
"8482",3
"8483",4
"8484",3
"8485",3
"8486",3
"8487",4
"8488",3
"8489",3
"8490",3
"8491",3
"8492",3
"8493",3
"8494",3
"8495",3
"8496",3
"8497",3
"8498",3
"8499",3
"8500",3
"8501",3
"8502",3
"8503",3
"8504",3
"8505",3
"8506",3
"8507",3
"8508",3
"8509",3
"8510",3
"8511",1
"8512",3
"8513",3
"8514",3
"8515",3
"8516",3
"8517",3
"8518",3
"8519",2
"8520",3
"8521",1
"8522",3
"8523",3
"8524",3
"8525",2
"8526",3
"8527",2
"8528",3
"8529",1
"8530",3
"8531",3
"8532",3
"8533",3
"8534",3
"8535",3
"8536",3
"8537",4
"8538",3
"8539",3
"8540",3
"8541",3
"8542",3
"8543",3
"8544",3
"8545",4
"8546",2
"8547",3
"8548",3
"8549",3
"8550",2
"8551",3
"8552",3
"8553",3
"8554",3
"8555",3
"8556",3
"8557",3
"8558",4
"8559",3
"8560",3
"8561",1
"8562",3
"8563",3
"8564",3
"8565",4
"8566",1
"8567",3
"8568",3
"8569",3
"8570",3
"8571",3
"8572",2
"8573",3
"8574",3
"8575",3
"8576",3
"8577",3
"8578",3
"8579",3
"8580",3
"8581",3
"8582",4
"8583",4
"8584",3
"8585",2
"8586",3
"8587",3
"8588",3
"8589",3
"8590",1
"8591",3
"8592",4
"8593",2
"8594",3
"8595",3
"8596",3
"8597",3
"8598",3
"8599",3
"8600",2
"8601",3
"8602",3
"8603",2
"8604",3
"8605",5
"8606",4
"8607",4
"8608",3
"8609",3
"8610",3
"8611",3
"8612",4
"8613",2
"8614",3
"8615",4
"8616",3
"8617",3
"8618",3
"8619",3
"8620",4
"8621",4
"8622",3
"8623",3
"8624",3
"8625",3
"8626",3
"8627",3
"8628",3
"8629",3
"8630",3
"8631",3
"8632",2
"8633",4
"8634",2
"8635",3
"8636",3
"8637",3
"8638",3
"8639",1
"8640",5
"8641",3
"8642",4
"8643",3
"8644",3
"8645",3
"8646",3
"8647",3
"8648",4
"8649",3
"8650",3
"8651",3
"8652",3
"8653",2
"8654",3
"8655",3
"8656",3
"8657",3
"8658",3
"8659",3
"8660",3
"8661",3
"8662",3
"8663",3
"8664",3
"8665",3
"8666",3
"8667",4
"8668",3
"8669",4
