"","x"
"7163",4
"7164",5
"7165",1
"7166",4
"7167",4
"7168",4
"7169",2
"7170",2
"7171",2
"7172",4
"7173",4
"7174",4
"7175",4
"7176",2
"7177",4
"7178",4
"7179",4
"7180",1
"7181",2
"7182",4
"7183",4
"7184",4
"7185",4
"7186",4
"7187",4
"7188",4
"7189",2
"7190",2
"7191",2
"7192",2
"7193",2
"7194",2
"7195",4
"7196",2
"7197",2
"7198",2
"7199",2
"7200",1
"7201",4
"7202",2
"7203",2
"7204",2
"7205",2
"7206",2
"7207",2
"7208",2
"7209",2
"7210",2
"7211",2
"7212",2
"7213",2
"7214",4
"7215",2
"7216",2
"7217",2
"7218",2
"7219",2
"7220",2
"7221",2
"7222",4
"7223",1
"7224",2
"7225",2
"7226",2
"7227",2
"7228",2
"7229",2
"7230",2
"7231",4
"7232",2
"7233",2
"7234",4
"7235",4
"7236",2
"7237",2
"7238",4
"7239",2
"7240",2
"7241",4
"7242",1
"7243",2
"7244",2
"7245",2
"7246",1
"7247",2
"7248",4
"7249",1
"7250",4
"7251",1
"7252",1
"7253",2
"7254",2
"7255",2
"7256",2
"7257",2
"7258",2
"7259",2
"7260",2
"7261",2
"7262",4
"7263",2
"7264",4
"7265",4
"7266",2
"7267",2
"7268",2
"7269",2
"7270",2
"7271",2
"7272",2
"7273",2
"7274",2
"7275",2
"7276",2
"7277",1
"7278",4
"7279",4
"7280",2
"7281",2
"7282",2
"7283",2
"7284",2
"7285",2
"7286",2
"7287",2
"7288",2
"7289",4
"7290",2
"7291",2
"7292",2
"7293",2
"7294",2
"7295",2
"7296",4
"7297",2
"7298",2
"7299",2
"7300",4
"7301",4
"7302",2
"7303",2
"7304",2
"7305",2
"7306",2
"7307",2
"7308",2
"7309",4
"7310",2
"7311",2
"7312",2
"7313",2
"7314",2
"7315",2
"7316",2
"7317",2
"7318",2
"7319",2
"7320",2
"7321",2
"7322",4
"7323",2
"7324",2
"7325",4
"7326",2
"7327",2
"7328",2
"7329",2
"7330",2
"7331",2
"7332",2
"7333",2
"7334",2
"7335",2
"7336",1
"7337",2
"7338",1
"7339",4
"7340",2
"7341",4
"7342",2
"7343",2
"7344",2
"7345",2
"7346",2
"7347",2
"7348",1
"7349",2
"7350",2
"7351",2
"7352",2
"7353",2
"7354",4
"7355",4
"7356",2
"7357",2
"7358",4
"7359",2
"7360",2
"7361",2
"7362",2
"7363",2
"7364",2
"7365",2
"7366",2
"7367",3
"7368",2
"7369",1
"7370",2
"7371",2
"7372",2
"7373",2
"7374",2
"7375",2
"7376",2
"7377",4
"7378",2
"7379",2
"7380",2
"7381",2
"7382",1
"7383",2
"7384",2
"7385",2
"7386",2
"7387",2
"7388",2
"7389",2
"7390",4
"7391",2
"7392",2
"7393",2
"7394",2
"7395",1
"7396",4
"7397",2
"7398",4
"7399",2
"7400",4
"7401",2
"7402",2
"7403",2
"7404",2
"7405",2
"7406",2
"7407",2
"7408",2
"7409",2
"7410",2
"7411",2
"7412",2
"7413",2
"7414",2
"7415",4
"7416",2
"7417",2
"7418",2
"7419",2
"7420",2
"7421",2
"7422",2
"7423",2
"7424",4
"7425",2
"7426",2
"7427",2
"7428",4
"7429",2
"7430",2
"7431",2
"7432",2
"7433",2
"7434",4
"7435",2
"7436",2
"7437",4
"7438",2
"7439",2
"7440",4
"7441",2
"7442",2
"7443",2
"7444",2
"7445",2
"7446",2
"7447",2
"7448",4
"7449",4
"7450",2
"7451",2
"7452",2
"7453",2
"7454",4
"7455",2
"7456",1
"7457",2
"7458",2
"7459",2
"7460",2
"7461",2
"7462",2
"7463",2
"7464",2
"7465",2
"7466",2
"7467",2
"7468",2
"7469",2
"7470",1
"7471",2
"7472",2
"7473",4
"7474",2
"7475",2
"7476",2
"7477",2
"7478",4
"7479",2
"7480",2
"7481",2
"7482",2
"7483",4
"7484",2
"7485",2
"7486",4
"7487",2
"7488",2
"7489",2
"7490",2
"7491",2
"7492",2
"7493",2
"7494",2
"7495",4
"7496",2
"7497",2
"7498",1
"7499",2
"7500",2
"7501",1
"7502",2
"7503",2
"7504",4
"7505",2
"7506",2
"7507",2
"7508",1
"7509",2
"7510",2
"7511",2
"7512",2
"7513",2
"7514",2
"7515",2
"7516",2
"7517",2
"7518",4
"7519",2
"7520",2
"7521",2
"7522",2
"7523",2
"7524",2
"7525",2
"7526",2
"7527",2
"7528",2
"7529",2
"7530",2
"7531",2
"7532",4
"7533",4
"7534",2
"7535",2
"7536",2
"7537",1
"7538",2
"7539",2
"7540",2
"7541",2
"7542",4
"7543",2
"7544",2
"7545",2
"7546",2
"7547",2
"7548",4
"7549",2
"7550",2
"7551",2
"7552",4
"7553",2
"7554",2
"7555",2
"7556",2
"7557",4
"7558",2
"7559",4
"7560",2
"7561",4
"7562",2
"7563",2
"7564",2
"7565",2
"7566",2
"7567",4
"7568",2
"7569",4
"7570",2
"7571",2
"7572",2
"7573",2
"7574",2
"7575",2
"7576",2
"7577",2
"7578",2
"7579",4
"7580",2
"7581",2
"7582",2
"7583",2
"7584",2
"7585",2
"7586",4
"7587",2
"7588",2
"7589",2
"7590",2
"7591",2
"7592",4
"7593",4
"7594",2
"7595",1
"7596",2
"7597",2
"7598",2
"7599",2
"7600",2
"7601",2
"7602",2
"7603",2
"7604",2
"7605",4
"7606",4
"7607",4
"7608",2
"7609",2
"7610",2
"7611",2
"7612",2
"7613",2
"7614",2
"7615",2
"7616",2
"7617",2
"7618",2
"7619",2
"7620",4
"7621",2
"7622",4
"7623",4
"7624",2
"7625",2
"7626",2
"7627",2
"7628",2
"7629",2
"7630",2
"7631",2
"7632",2
"7633",2
"7634",2
"7635",1
"7636",2
"7637",2
"7638",2
"7639",2
"7640",4
"7641",2
"7642",1
"7643",2
"7644",4
"7645",2
"7646",2
"7647",2
"7648",2
"7649",2
"7650",2
"7651",2
"7652",2
"7653",2
"7654",2
"7655",2
"7656",2
"7657",2
"7658",2
"7659",2
"7660",2
"7661",2
"7662",2
"7663",1
"7664",2
"7665",2
"7666",2
"7667",2
"7668",2
"7669",2
"7670",2
"7671",2
"7672",2
"7673",2
"7674",2
"7675",4
"7676",2
"7677",2
"7678",2
"7679",2
"7680",2
"7681",2
"7682",4
"7683",4
"7684",2
"7685",2
"7686",4
"7687",2
"7688",2
"7689",4
"7690",2
"7691",2
"7692",2
"7693",2
"7694",2
"7695",4
"7696",2
"7697",2
"7698",1
"7699",4
"7700",2
"7701",2
"7702",2
"7703",2
"7704",2
"7705",2
"7706",2
"7707",2
"7708",2
"7709",2
"7710",2
"7711",4
"7712",2
"7713",2
"7714",2
"7715",1
"7716",4
"7717",2
"7718",2
"7719",4
"7720",2
"7721",2
"7722",2
"7723",2
"7724",4
"7725",2
"7726",2
"7727",2
"7728",2
"7729",2
"7730",2
"7731",2
"7732",4
"7733",2
"7734",4
"7735",2
"7736",4
"7737",2
"7738",2
"7739",2
"7740",2
"7741",2
"7742",2
"7743",2
"7744",2
"7745",2
"7746",2
"7747",2
"7748",2
"7749",4
"7750",2
"7751",2
"7752",4
"7753",2
"7754",4
"7755",1
"7756",4
"7757",2
"7758",2
"7759",2
"7760",2
"7761",2
"7762",2
"7763",2
"7764",4
"7765",2
"7766",4
"7767",2
"7768",1
"7769",2
"7770",2
"7771",1
"7772",4
"7773",2
"7774",2
"7775",2
"7776",2
"7777",2
"7778",2
"7779",2
"7780",2
"7781",4
"7782",2
"7783",2
"7784",2
"7785",2
"7786",2
"7787",4
"7788",2
"7789",1
"7790",1
"7791",2
"7792",4
"7793",2
"7794",2
"7795",4
"7796",2
"7797",2
"7798",4
"7799",2
"7800",4
"7801",2
"7802",2
"7803",1
"7804",2
"7805",2
"7806",2
"7807",4
"7808",2
"7809",2
"7810",2
"7811",2
"7812",2
"7813",2
"7814",2
"7815",2
"7816",2
"7817",2
"7818",2
"7819",4
"7820",2
"7821",2
"7822",2
"7823",2
"7824",2
"7825",2
"7826",2
"7827",2
"7828",4
"7829",2
"7830",2
"7831",4
"7832",2
"7833",4
"7834",2
"7835",2
"7836",2
"7837",2
"7838",2
"7839",2
"7840",2
"7841",4
"7842",2
"7843",2
"7844",2
"7845",2
"7846",2
"7847",2
"7848",2
"7849",2
"7850",2
"7851",4
"7852",2
"7853",2
"7854",2
"7855",2
"7856",2
"7857",4
"7858",2
"7859",2
"7860",1
"7861",2
"7862",2
"7863",2
"7864",2
"7865",2
"7866",2
"7867",2
"7868",4
"7869",2
"7870",2
"7871",4
"7872",5
"7873",3
"7874",2
"7875",3
"7876",3
"7877",3
"7878",3
"7879",3
"7880",5
"7881",3
"7882",5
"7883",3
"7884",3
"7885",3
"7886",3
"7887",3
"7888",3
"7889",1
"7890",3
"7891",5
"7892",1
"7893",3
"7894",3
"7895",3
"7896",3
"7897",3
"7898",5
"7899",2
"7900",3
"7901",3
"7902",1
"7903",5
"7904",5
"7905",3
"7906",3
"7907",3
"7908",5
"7909",5
"7910",3
"7911",5
"7912",5
"7913",5
"7914",5
"7915",3
"7916",3
"7917",4
"7918",5
"7919",1
"7920",1
"7921",3
"7922",5
"7923",3
"7924",5
"7925",3
"7926",2
"7927",3
"7928",5
"7929",3
"7930",3
"7931",3
"7932",5
"7933",5
"7934",5
"7935",5
"7936",5
"7937",3
"7938",3
"7939",5
"7940",5
"7941",3
"7942",5
"7943",5
"7944",3
"7945",3
"7946",5
"7947",5
"7948",5
"7949",5
"7950",3
"7951",3
"7952",3
"7953",5
"7954",3
"7955",3
"7956",5
"7957",5
"7958",5
"7959",5
"7960",5
"7961",3
"7962",3
"7963",3
"7964",3
"7965",5
"7966",3
"7967",3
"7968",3
"7969",1
"7970",3
"7971",3
"7972",1
"7973",3
"7974",1
"7975",5
"7976",3
"7977",3
"7978",5
"7979",3
"7980",5
"7981",5
"7982",3
"7983",3
"7984",3
"7985",3
"7986",3
"7987",3
"7988",3
"7989",5
"7990",3
"7991",3
"7992",5
"7993",3
"7994",3
"7995",5
"7996",5
"7997",3
"7998",3
"7999",5
"8000",5
"8001",3
"8002",3
"8003",3
"8004",3
"8005",2
"8006",3
"8007",3
"8008",1
"8009",3
"8010",3
"8011",5
"8012",2
"8013",5
"8014",3
"8015",5
"8016",5
"8017",1
"8018",3
"8019",5
"8020",3
"8021",3
"8022",1
"8023",3
"8024",1
"8025",2
"8026",3
"8027",5
"8028",3
"8029",5
"8030",5
"8031",5
"8032",3
"8033",5
"8034",3
"8035",5
"8036",5
"8037",3
"8038",5
"8039",5
"8040",3
"8041",5
"8042",5
"8043",3
"8044",3
"8045",5
"8046",5
"8047",3
"8048",5
"8049",5
"8050",3
"8051",3
"8052",3
"8053",3
"8054",5
"8055",3
"8056",5
"8057",1
"8058",3
"8059",3
"8060",3
"8061",1
"8062",3
"8063",5
"8064",3
"8065",5
"8066",5
"8067",5
"8068",3
"8069",3
"8070",3
"8071",3
"8072",2
"8073",3
"8074",3
"8075",3
"8076",5
"8077",1
"8078",3
"8079",3
"8080",5
"8081",5
"8082",3
"8083",1
"8084",5
"8085",5
"8086",5
"8087",3
"8088",5
"8089",2
"8090",3
"8091",5
"8092",5
"8093",1
"8094",5
"8095",5
"8096",5
"8097",3
"8098",3
"8099",5
"8100",3
"8101",5
"8102",5
"8103",1
"8104",5
"8105",5
"8106",3
"8107",5
"8108",3
"8109",5
"8110",5
"8111",1
"8112",3
"8113",3
"8114",3
"8115",3
"8116",5
"8117",5
"8118",1
"8119",3
"8120",1
"8121",5
"8122",5
"8123",5
"8124",5
"8125",3
"8126",3
"8127",5
"8128",5
"8129",5
"8130",5
"8131",5
"8132",3
"8133",5
"8134",3
"8135",5
"8136",3
"8137",5
"8138",3
"8139",3
"8140",3
"8141",5
"8142",5
"8143",1
"8144",5
"8145",3
"8146",1
"8147",3
"8148",3
"8149",2
"8150",3
"8151",3
"8152",5
"8153",3
"8154",3
"8155",3
"8156",3
"8157",5
"8158",5
"8159",3
"8160",5
"8161",3
"8162",3
"8163",5
"8164",3
"8165",5
"8166",3
"8167",3
"8168",3
"8169",5
"8170",5
"8171",3
"8172",1
"8173",3
"8174",3
"8175",3
"8176",5
"8177",3
"8178",5
"8179",3
"8180",3
"8181",1
"8182",1
"8183",5
"8184",3
"8185",5
"8186",3
"8187",3
"8188",5
"8189",5
"8190",3
"8191",1
"8192",3
"8193",3
"8194",5
"8195",5
"8196",3
"8197",3
"8198",3
"8199",5
"8200",3
"8201",5
"8202",1
"8203",3
"8204",5
"8205",3
"8206",5
"8207",3
"8208",5
"8209",5
"8210",5
"8211",3
"8212",3
"8213",3
"8214",2
"8215",3
"8216",5
"8217",5
"8218",3
"8219",5
"8220",1
"8221",3
"8222",5
"8223",3
"8224",3
"8225",3
"8226",5
"8227",3
"8228",5
"8229",3
"8230",3
"8231",3
"8232",3
"8233",3
"8234",3
"8235",3
"8236",3
"8237",3
"8238",5
"8239",5
"8240",3
"8241",3
"8242",3
"8243",3
"8244",5
"8245",5
"8246",3
"8247",1
"8248",5
"8249",5
"8250",3
"8251",5
"8252",5
"8253",3
"8254",1
"8255",3
"8256",3
"8257",5
"8258",3
"8259",5
"8260",1
"8261",3
"8262",3
"8263",3
"8264",5
"8265",5
"8266",5
"8267",5
"8268",5
"8269",3
"8270",2
"8271",1
"8272",5
"8273",5
"8274",3
"8275",3
"8276",3
"8277",3
"8278",5
"8279",3
"8280",1
"8281",5
"8282",5
"8283",3
"8284",3
"8285",3
"8286",5
"8287",3
"8288",5
"8289",3
"8290",3
"8291",3
"8292",3
"8293",5
"8294",3
"8295",3
"8296",1
"8297",3
"8298",3
"8299",5
"8300",3
"8301",5
"8302",3
"8303",1
"8304",5
"8305",5
"8306",3
"8307",3
"8308",3
"8309",3
"8310",5
"8311",5
"8312",3
"8313",3
"8314",3
"8315",5
"8316",5
"8317",5
"8318",5
"8319",5
"8320",2
"8321",3
"8322",5
"8323",3
"8324",1
"8325",2
"8326",3
"8327",5
"8328",3
"8329",5
"8330",5
"8331",3
"8332",3
"8333",5
"8334",3
"8335",5
"8336",3
"8337",3
"8338",5
"8339",3
"8340",3
"8341",2
"8342",5
"8343",5
"8344",3
"8345",3
"8346",3
"8347",1
"8348",3
"8349",3
"8350",2
"8351",3
"8352",3
"8353",3
"8354",3
"8355",3
"8356",5
"8357",2
"8358",3
"8359",3
"8360",5
"8361",3
"8362",3
"8363",3
"8364",3
"8365",5
"8366",5
"8367",3
"8368",2
"8369",5
"8370",5
"8371",3
"8372",5
"8373",5
"8374",3
"8375",1
"8376",5
"8377",3
"8378",5
"8379",3
"8380",5
"8381",5
"8382",5
"8383",1
"8384",5
"8385",3
"8386",5
"8387",3
"8388",3
"8389",3
"8390",5
"8391",3
"8392",5
"8393",5
"8394",5
"8395",1
"8396",1
"8397",5
"8398",3
"8399",3
"8400",3
"8401",5
"8402",3
"8403",5
"8404",1
"8405",3
"8406",5
"8407",3
"8408",5
"8409",5
"8410",3
"8411",3
"8412",5
"8413",3
"8414",5
"8415",3
"8416",3
"8417",3
"8418",3
"8419",1
"8420",5
"8421",5
"8422",5
"8423",5
"8424",3
"8425",3
"8426",5
"8427",5
"8428",3
"8429",1
"8430",2
"8431",5
"8432",3
"8433",5
"8434",3
"8435",5
"8436",3
"8437",2
"8438",5
"8439",1
"8440",5
"8441",3
"8442",3
"8443",5
"8444",3
"8445",3
"8446",3
"8447",3
"8448",5
"8449",1
"8450",3
"8451",5
"8452",5
"8453",3
"8454",3
"8455",3
"8456",3
"8457",5
"8458",3
"8459",3
"8460",3
"8461",5
"8462",3
"8463",3
"8464",5
"8465",3
"8466",1
"8467",3
"8468",3
"8469",2
"8470",3
"8471",3
"8472",3
"8473",5
"8474",5
"8475",3
"8476",3
"8477",3
"8478",3
"8479",3
"8480",5
"8481",5
"8482",5
"8483",5
"8484",3
"8485",3
"8486",5
"8487",5
"8488",3
"8489",5
"8490",3
"8491",3
"8492",3
"8493",5
"8494",2
"8495",5
"8496",1
"8497",3
"8498",3
"8499",3
"8500",3
"8501",3
"8502",3
"8503",3
"8504",3
"8505",3
"8506",3
"8507",3
"8508",3
"8509",5
"8510",5
"8511",3
"8512",3
"8513",3
"8514",3
"8515",5
"8516",5
"8517",3
"8518",3
"8519",3
"8520",5
"8521",3
"8522",5
"8523",3
"8524",3
"8525",3
"8526",5
"8527",3
"8528",5
"8529",2
"8530",3
"8531",3
"8532",5
"8533",3
"8534",3
"8535",5
"8536",5
"8537",5
"8538",5
"8539",5
"8540",3
"8541",3
"8542",3
"8543",5
"8544",3
"8545",3
"8546",3
"8547",3
"8548",3
"8549",3
"8550",3
"8551",5
"8552",3
"8553",3
"8554",5
"8555",3
"8556",5
"8557",3
"8558",5
"8559",3
"8560",3
"8561",3
"8562",2
"8563",3
"8564",3
"8565",5
"8566",3
"8567",3
"8568",3
"8569",3
"8570",3
"8571",3
"8572",3
"8573",3
"8574",3
"8575",5
"8576",3
"8577",3
"8578",5
"8579",3
"8580",3
"8581",3
"8582",3
"8583",3
"8584",3
"8585",3
"8586",5
"8587",3
"8588",3
"8589",5
"8590",5
"8591",5
"8592",5
"8593",2
"8594",1
"8595",4
"8596",3
"8597",3
"8598",3
"8599",1
"8600",3
"8601",3
"8602",3
"8603",3
"8604",3
"8605",3
"8606",3
"8607",3
"8608",5
"8609",3
"8610",5
"8611",5
"8612",5
"8613",3
"8614",3
"8615",5
"8616",5
"8617",3
"8618",5
"8619",3
"8620",5
"8621",3
"8622",5
"8623",3
"8624",3
"8625",4
"8626",3
"8627",3
"8628",5
"8629",3
"8630",5
"8631",3
"8632",3
"8633",5
"8634",2
"8635",3
"8636",3
"8637",3
"8638",5
"8639",3
"8640",2
"8641",5
"8642",5
"8643",3
"8644",3
"8645",5
"8646",3
"8647",3
"8648",5
"8649",5
"8650",5
"8651",5
"8652",2
"8653",2
"8654",5
"8655",3
"8656",3
"8657",3
"8658",3
"8659",5
"8660",5
"8661",2
"8662",3
"8663",2
"8664",3
"8665",3
"8666",5
"8667",5
"8668",5
"8669",5
