"","x"
"7163",4
"7164",4
"7165",1
"7166",4
"7167",4
"7168",4
"7169",3
"7170",4
"7171",4
"7172",4
"7173",4
"7174",4
"7175",4
"7176",4
"7177",4
"7178",3
"7179",4
"7180",4
"7181",4
"7182",3
"7183",4
"7184",4
"7185",4
"7186",4
"7187",4
"7188",3
"7189",4
"7190",3
"7191",4
"7192",3
"7193",3
"7194",3
"7195",3
"7196",3
"7197",4
"7198",3
"7199",3
"7200",4
"7201",3
"7202",3
"7203",4
"7204",4
"7205",3
"7206",3
"7207",4
"7208",4
"7209",4
"7210",3
"7211",3
"7212",4
"7213",4
"7214",4
"7215",4
"7216",3
"7217",3
"7218",3
"7219",3
"7220",3
"7221",3
"7222",4
"7223",4
"7224",3
"7225",3
"7226",4
"7227",3
"7228",3
"7229",3
"7230",3
"7231",4
"7232",3
"7233",3
"7234",4
"7235",3
"7236",3
"7237",3
"7238",3
"7239",3
"7240",3
"7241",3
"7242",3
"7243",4
"7244",4
"7245",3
"7246",3
"7247",3
"7248",4
"7249",3
"7250",4
"7251",3
"7252",4
"7253",3
"7254",3
"7255",3
"7256",4
"7257",3
"7258",4
"7259",3
"7260",5
"7261",3
"7262",3
"7263",2
"7264",3
"7265",4
"7266",3
"7267",3
"7268",3
"7269",3
"7270",4
"7271",3
"7272",4
"7273",3
"7274",4
"7275",3
"7276",4
"7277",3
"7278",3
"7279",3
"7280",3
"7281",3
"7282",1
"7283",3
"7284",4
"7285",4
"7286",4
"7287",3
"7288",3
"7289",3
"7290",3
"7291",4
"7292",4
"7293",3
"7294",3
"7295",3
"7296",3
"7297",3
"7298",4
"7299",3
"7300",3
"7301",4
"7302",3
"7303",3
"7304",3
"7305",3
"7306",4
"7307",4
"7308",4
"7309",4
"7310",3
"7311",3
"7312",3
"7313",3
"7314",3
"7315",3
"7316",3
"7317",3
"7318",3
"7319",4
"7320",3
"7321",3
"7322",3
"7323",3
"7324",3
"7325",3
"7326",3
"7327",3
"7328",4
"7329",3
"7330",3
"7331",3
"7332",3
"7333",3
"7334",3
"7335",3
"7336",3
"7337",3
"7338",3
"7339",4
"7340",4
"7341",3
"7342",4
"7343",3
"7344",3
"7345",3
"7346",3
"7347",3
"7348",4
"7349",4
"7350",3
"7351",4
"7352",3
"7353",3
"7354",4
"7355",4
"7356",3
"7357",4
"7358",3
"7359",4
"7360",3
"7361",4
"7362",4
"7363",3
"7364",3
"7365",4
"7366",4
"7367",3
"7368",3
"7369",3
"7370",3
"7371",3
"7372",4
"7373",4
"7374",3
"7375",4
"7376",3
"7377",4
"7378",3
"7379",3
"7380",4
"7381",3
"7382",3
"7383",3
"7384",3
"7385",3
"7386",3
"7387",3
"7388",3
"7389",4
"7390",3
"7391",3
"7392",3
"7393",4
"7394",3
"7395",3
"7396",3
"7397",3
"7398",1
"7399",3
"7400",4
"7401",3
"7402",3
"7403",3
"7404",3
"7405",3
"7406",3
"7407",3
"7408",4
"7409",3
"7410",3
"7411",4
"7412",4
"7413",3
"7414",3
"7415",3
"7416",4
"7417",3
"7418",3
"7419",4
"7420",3
"7421",3
"7422",4
"7423",3
"7424",4
"7425",3
"7426",4
"7427",3
"7428",3
"7429",4
"7430",3
"7431",4
"7432",3
"7433",3
"7434",4
"7435",3
"7436",3
"7437",3
"7438",3
"7439",3
"7440",4
"7441",3
"7442",1
"7443",4
"7444",3
"7445",3
"7446",4
"7447",3
"7448",3
"7449",4
"7450",3
"7451",3
"7452",4
"7453",4
"7454",4
"7455",3
"7456",3
"7457",3
"7458",3
"7459",3
"7460",3
"7461",4
"7462",3
"7463",4
"7464",4
"7465",4
"7466",3
"7467",4
"7468",4
"7469",3
"7470",3
"7471",3
"7472",3
"7473",3
"7474",3
"7475",3
"7476",3
"7477",3
"7478",4
"7479",3
"7480",4
"7481",3
"7482",3
"7483",4
"7484",3
"7485",4
"7486",4
"7487",1
"7488",3
"7489",4
"7490",4
"7491",3
"7492",3
"7493",3
"7494",3
"7495",4
"7496",4
"7497",4
"7498",3
"7499",4
"7500",3
"7501",1
"7502",4
"7503",3
"7504",3
"7505",3
"7506",3
"7507",3
"7508",3
"7509",3
"7510",3
"7511",3
"7512",4
"7513",4
"7514",3
"7515",3
"7516",4
"7517",3
"7518",3
"7519",4
"7520",3
"7521",4
"7522",3
"7523",4
"7524",3
"7525",4
"7526",3
"7527",3
"7528",1
"7529",3
"7530",4
"7531",3
"7532",4
"7533",4
"7534",3
"7535",3
"7536",3
"7537",3
"7538",3
"7539",3
"7540",3
"7541",3
"7542",4
"7543",4
"7544",3
"7545",3
"7546",3
"7547",3
"7548",3
"7549",4
"7550",3
"7551",3
"7552",3
"7553",3
"7554",3
"7555",4
"7556",4
"7557",3
"7558",4
"7559",3
"7560",3
"7561",3
"7562",3
"7563",3
"7564",3
"7565",3
"7566",4
"7567",4
"7568",3
"7569",3
"7570",4
"7571",3
"7572",3
"7573",3
"7574",3
"7575",3
"7576",3
"7577",3
"7578",3
"7579",3
"7580",4
"7581",3
"7582",3
"7583",3
"7584",3
"7585",3
"7586",4
"7587",3
"7588",4
"7589",4
"7590",4
"7591",3
"7592",3
"7593",4
"7594",3
"7595",4
"7596",3
"7597",3
"7598",4
"7599",3
"7600",3
"7601",4
"7602",3
"7603",4
"7604",3
"7605",4
"7606",4
"7607",4
"7608",4
"7609",3
"7610",4
"7611",3
"7612",3
"7613",3
"7614",4
"7615",3
"7616",3
"7617",3
"7618",3
"7619",3
"7620",3
"7621",4
"7622",4
"7623",4
"7624",4
"7625",3
"7626",3
"7627",3
"7628",3
"7629",4
"7630",4
"7631",3
"7632",3
"7633",4
"7634",4
"7635",3
"7636",3
"7637",4
"7638",3
"7639",3
"7640",4
"7641",3
"7642",4
"7643",3
"7644",4
"7645",1
"7646",3
"7647",3
"7648",4
"7649",1
"7650",3
"7651",3
"7652",3
"7653",3
"7654",3
"7655",3
"7656",4
"7657",3
"7658",1
"7659",4
"7660",3
"7661",4
"7662",3
"7663",3
"7664",4
"7665",4
"7666",3
"7667",3
"7668",3
"7669",3
"7670",4
"7671",3
"7672",4
"7673",3
"7674",4
"7675",3
"7676",4
"7677",3
"7678",3
"7679",4
"7680",4
"7681",3
"7682",3
"7683",3
"7684",3
"7685",3
"7686",4
"7687",4
"7688",3
"7689",4
"7690",4
"7691",3
"7692",4
"7693",3
"7694",3
"7695",3
"7696",3
"7697",3
"7698",3
"7699",3
"7700",3
"7701",3
"7702",3
"7703",3
"7704",3
"7705",3
"7706",3
"7707",3
"7708",3
"7709",3
"7710",1
"7711",3
"7712",3
"7713",3
"7714",4
"7715",3
"7716",4
"7717",4
"7718",4
"7719",3
"7720",3
"7721",4
"7722",3
"7723",3
"7724",3
"7725",4
"7726",4
"7727",3
"7728",3
"7729",3
"7730",3
"7731",3
"7732",4
"7733",4
"7734",3
"7735",3
"7736",4
"7737",3
"7738",3
"7739",3
"7740",3
"7741",3
"7742",3
"7743",3
"7744",3
"7745",3
"7746",3
"7747",3
"7748",3
"7749",4
"7750",3
"7751",3
"7752",4
"7753",4
"7754",4
"7755",1
"7756",3
"7757",1
"7758",3
"7759",3
"7760",4
"7761",4
"7762",4
"7763",4
"7764",4
"7765",4
"7766",4
"7767",4
"7768",4
"7769",3
"7770",1
"7771",3
"7772",3
"7773",1
"7774",4
"7775",3
"7776",4
"7777",3
"7778",4
"7779",1
"7780",4
"7781",4
"7782",3
"7783",3
"7784",3
"7785",3
"7786",3
"7787",3
"7788",3
"7789",3
"7790",4
"7791",3
"7792",3
"7793",4
"7794",3
"7795",3
"7796",3
"7797",4
"7798",4
"7799",3
"7800",4
"7801",3
"7802",3
"7803",4
"7804",3
"7805",3
"7806",3
"7807",3
"7808",4
"7809",3
"7810",4
"7811",3
"7812",4
"7813",3
"7814",3
"7815",3
"7816",3
"7817",4
"7818",3
"7819",3
"7820",4
"7821",3
"7822",4
"7823",4
"7824",3
"7825",4
"7826",3
"7827",3
"7828",3
"7829",1
"7830",3
"7831",4
"7832",3
"7833",3
"7834",3
"7835",3
"7836",3
"7837",3
"7838",4
"7839",3
"7840",3
"7841",3
"7842",3
"7843",3
"7844",4
"7845",4
"7846",3
"7847",3
"7848",4
"7849",4
"7850",3
"7851",4
"7852",4
"7853",3
"7854",3
"7855",3
"7856",3
"7857",4
"7858",3
"7859",3
"7860",3
"7861",3
"7862",4
"7863",4
"7864",4
"7865",4
"7866",4
"7867",3
"7868",3
"7869",3
"7870",3
"7871",4
"7872",5
"7873",3
"7874",3
"7875",2
"7876",5
"7877",5
"7878",4
"7879",5
"7880",1
"7881",3
"7882",5
"7883",5
"7884",2
"7885",5
"7886",5
"7887",5
"7888",5
"7889",3
"7890",5
"7891",5
"7892",4
"7893",5
"7894",5
"7895",1
"7896",5
"7897",5
"7898",5
"7899",3
"7900",5
"7901",3
"7902",3
"7903",5
"7904",5
"7905",5
"7906",5
"7907",5
"7908",5
"7909",5
"7910",1
"7911",5
"7912",5
"7913",2
"7914",2
"7915",5
"7916",5
"7917",4
"7918",5
"7919",5
"7920",1
"7921",5
"7922",5
"7923",1
"7924",5
"7925",5
"7926",3
"7927",5
"7928",5
"7929",5
"7930",5
"7931",5
"7932",5
"7933",5
"7934",5
"7935",5
"7936",5
"7937",5
"7938",3
"7939",5
"7940",5
"7941",2
"7942",5
"7943",3
"7944",5
"7945",5
"7946",5
"7947",5
"7948",5
"7949",2
"7950",2
"7951",5
"7952",2
"7953",5
"7954",5
"7955",5
"7956",5
"7957",5
"7958",5
"7959",5
"7960",5
"7961",2
"7962",5
"7963",5
"7964",5
"7965",5
"7966",5
"7967",5
"7968",5
"7969",1
"7970",3
"7971",5
"7972",3
"7973",5
"7974",4
"7975",5
"7976",5
"7977",5
"7978",5
"7979",5
"7980",5
"7981",5
"7982",5
"7983",5
"7984",5
"7985",5
"7986",5
"7987",5
"7988",2
"7989",5
"7990",2
"7991",5
"7992",5
"7993",5
"7994",2
"7995",5
"7996",5
"7997",5
"7998",5
"7999",5
"8000",5
"8001",5
"8002",2
"8003",5
"8004",5
"8005",3
"8006",5
"8007",5
"8008",2
"8009",1
"8010",5
"8011",5
"8012",3
"8013",5
"8014",5
"8015",5
"8016",5
"8017",5
"8018",5
"8019",5
"8020",5
"8021",5
"8022",2
"8023",5
"8024",1
"8025",4
"8026",2
"8027",5
"8028",5
"8029",5
"8030",5
"8031",3
"8032",5
"8033",2
"8034",5
"8035",5
"8036",5
"8037",5
"8038",5
"8039",5
"8040",5
"8041",5
"8042",2
"8043",5
"8044",2
"8045",5
"8046",5
"8047",5
"8048",5
"8049",5
"8050",5
"8051",3
"8052",5
"8053",5
"8054",2
"8055",5
"8056",5
"8057",5
"8058",5
"8059",5
"8060",5
"8061",5
"8062",5
"8063",5
"8064",5
"8065",5
"8066",5
"8067",5
"8068",5
"8069",5
"8070",3
"8071",5
"8072",3
"8073",5
"8074",4
"8075",5
"8076",5
"8077",3
"8078",1
"8079",5
"8080",2
"8081",5
"8082",5
"8083",3
"8084",5
"8085",5
"8086",5
"8087",5
"8088",5
"8089",3
"8090",5
"8091",5
"8092",5
"8093",1
"8094",5
"8095",5
"8096",5
"8097",2
"8098",3
"8099",5
"8100",5
"8101",5
"8102",5
"8103",3
"8104",5
"8105",5
"8106",1
"8107",2
"8108",3
"8109",5
"8110",5
"8111",3
"8112",3
"8113",3
"8114",5
"8115",5
"8116",5
"8117",2
"8118",5
"8119",5
"8120",5
"8121",5
"8122",5
"8123",5
"8124",5
"8125",5
"8126",5
"8127",5
"8128",5
"8129",5
"8130",5
"8131",5
"8132",5
"8133",2
"8134",5
"8135",5
"8136",3
"8137",5
"8138",5
"8139",5
"8140",5
"8141",5
"8142",5
"8143",5
"8144",5
"8145",5
"8146",1
"8147",5
"8148",2
"8149",3
"8150",3
"8151",5
"8152",5
"8153",5
"8154",2
"8155",5
"8156",5
"8157",5
"8158",5
"8159",2
"8160",5
"8161",2
"8162",5
"8163",5
"8164",5
"8165",2
"8166",5
"8167",5
"8168",1
"8169",5
"8170",5
"8171",5
"8172",5
"8173",5
"8174",5
"8175",3
"8176",2
"8177",5
"8178",5
"8179",5
"8180",5
"8181",5
"8182",1
"8183",5
"8184",5
"8185",1
"8186",5
"8187",5
"8188",5
"8189",5
"8190",1
"8191",3
"8192",5
"8193",5
"8194",5
"8195",5
"8196",5
"8197",5
"8198",3
"8199",5
"8200",5
"8201",5
"8202",4
"8203",5
"8204",5
"8205",2
"8206",5
"8207",5
"8208",5
"8209",5
"8210",5
"8211",3
"8212",5
"8213",1
"8214",1
"8215",2
"8216",5
"8217",5
"8218",5
"8219",5
"8220",3
"8221",3
"8222",2
"8223",3
"8224",2
"8225",5
"8226",2
"8227",2
"8228",2
"8229",5
"8230",5
"8231",5
"8232",5
"8233",5
"8234",5
"8235",1
"8236",5
"8237",5
"8238",2
"8239",5
"8240",1
"8241",5
"8242",5
"8243",2
"8244",5
"8245",5
"8246",5
"8247",5
"8248",5
"8249",5
"8250",5
"8251",5
"8252",5
"8253",5
"8254",5
"8255",5
"8256",5
"8257",2
"8258",5
"8259",2
"8260",5
"8261",5
"8262",5
"8263",5
"8264",5
"8265",5
"8266",5
"8267",5
"8268",1
"8269",5
"8270",3
"8271",5
"8272",5
"8273",5
"8274",5
"8275",1
"8276",5
"8277",3
"8278",5
"8279",2
"8280",1
"8281",5
"8282",5
"8283",2
"8284",5
"8285",5
"8286",5
"8287",5
"8288",5
"8289",5
"8290",3
"8291",5
"8292",5
"8293",5
"8294",2
"8295",5
"8296",5
"8297",5
"8298",5
"8299",5
"8300",5
"8301",5
"8302",5
"8303",5
"8304",5
"8305",5
"8306",2
"8307",1
"8308",2
"8309",2
"8310",2
"8311",5
"8312",5
"8313",5
"8314",1
"8315",5
"8316",5
"8317",5
"8318",5
"8319",5
"8320",5
"8321",2
"8322",5
"8323",5
"8324",5
"8325",3
"8326",5
"8327",5
"8328",5
"8329",5
"8330",5
"8331",5
"8332",5
"8333",5
"8334",5
"8335",5
"8336",5
"8337",5
"8338",5
"8339",2
"8340",5
"8341",3
"8342",5
"8343",5
"8344",5
"8345",3
"8346",5
"8347",3
"8348",4
"8349",5
"8350",1
"8351",5
"8352",5
"8353",5
"8354",5
"8355",5
"8356",5
"8357",3
"8358",5
"8359",5
"8360",5
"8361",2
"8362",5
"8363",3
"8364",5
"8365",5
"8366",5
"8367",5
"8368",1
"8369",5
"8370",5
"8371",1
"8372",5
"8373",5
"8374",5
"8375",2
"8376",5
"8377",5
"8378",5
"8379",5
"8380",5
"8381",5
"8382",5
"8383",2
"8384",5
"8385",5
"8386",2
"8387",5
"8388",5
"8389",2
"8390",2
"8391",5
"8392",5
"8393",5
"8394",5
"8395",5
"8396",3
"8397",5
"8398",2
"8399",5
"8400",5
"8401",5
"8402",3
"8403",5
"8404",3
"8405",5
"8406",5
"8407",2
"8408",5
"8409",5
"8410",5
"8411",5
"8412",2
"8413",5
"8414",5
"8415",2
"8416",5
"8417",5
"8418",3
"8419",5
"8420",5
"8421",5
"8422",2
"8423",5
"8424",5
"8425",5
"8426",5
"8427",5
"8428",5
"8429",1
"8430",2
"8431",5
"8432",5
"8433",5
"8434",5
"8435",5
"8436",5
"8437",3
"8438",2
"8439",2
"8440",5
"8441",5
"8442",5
"8443",5
"8444",5
"8445",5
"8446",1
"8447",5
"8448",5
"8449",3
"8450",5
"8451",5
"8452",2
"8453",5
"8454",5
"8455",4
"8456",5
"8457",5
"8458",5
"8459",5
"8460",5
"8461",2
"8462",3
"8463",5
"8464",5
"8465",5
"8466",5
"8467",5
"8468",5
"8469",1
"8470",5
"8471",5
"8472",5
"8473",5
"8474",5
"8475",5
"8476",3
"8477",5
"8478",5
"8479",5
"8480",1
"8481",5
"8482",2
"8483",5
"8484",2
"8485",1
"8486",5
"8487",5
"8488",5
"8489",5
"8490",5
"8491",5
"8492",5
"8493",5
"8494",3
"8495",5
"8496",3
"8497",5
"8498",5
"8499",5
"8500",5
"8501",5
"8502",1
"8503",5
"8504",5
"8505",5
"8506",5
"8507",5
"8508",5
"8509",5
"8510",5
"8511",5
"8512",2
"8513",3
"8514",2
"8515",5
"8516",2
"8517",5
"8518",2
"8519",5
"8520",5
"8521",3
"8522",5
"8523",5
"8524",5
"8525",5
"8526",5
"8527",1
"8528",5
"8529",1
"8530",5
"8531",5
"8532",5
"8533",5
"8534",3
"8535",1
"8536",5
"8537",5
"8538",5
"8539",5
"8540",5
"8541",5
"8542",5
"8543",5
"8544",2
"8545",5
"8546",5
"8547",2
"8548",5
"8549",5
"8550",3
"8551",5
"8552",5
"8553",5
"8554",5
"8555",5
"8556",2
"8557",2
"8558",5
"8559",5
"8560",5
"8561",2
"8562",3
"8563",5
"8564",5
"8565",5
"8566",3
"8567",5
"8568",5
"8569",5
"8570",5
"8571",5
"8572",3
"8573",1
"8574",2
"8575",2
"8576",3
"8577",3
"8578",5
"8579",5
"8580",5
"8581",5
"8582",5
"8583",5
"8584",5
"8585",3
"8586",2
"8587",5
"8588",5
"8589",5
"8590",5
"8591",3
"8592",5
"8593",3
"8594",5
"8595",3
"8596",2
"8597",1
"8598",2
"8599",3
"8600",5
"8601",5
"8602",5
"8603",3
"8604",1
"8605",1
"8606",5
"8607",5
"8608",5
"8609",5
"8610",5
"8611",5
"8612",5
"8613",3
"8614",5
"8615",5
"8616",2
"8617",4
"8618",5
"8619",3
"8620",2
"8621",5
"8622",5
"8623",2
"8624",3
"8625",5
"8626",5
"8627",5
"8628",5
"8629",5
"8630",5
"8631",5
"8632",2
"8633",5
"8634",5
"8635",5
"8636",5
"8637",5
"8638",5
"8639",2
"8640",2
"8641",5
"8642",5
"8643",5
"8644",2
"8645",5
"8646",2
"8647",5
"8648",5
"8649",5
"8650",5
"8651",2
"8652",1
"8653",1
"8654",3
"8655",5
"8656",1
"8657",5
"8658",5
"8659",2
"8660",5
"8661",5
"8662",5
"8663",3
"8664",5
"8665",5
"8666",5
"8667",5
"8668",5
"8669",2
