"","x"
"7163",4
"7164",4
"7165",1
"7166",4
"7167",4
"7168",4
"7169",3
"7170",3
"7171",3
"7172",4
"7173",4
"7174",4
"7175",3
"7176",4
"7177",4
"7178",4
"7179",4
"7180",3
"7181",4
"7182",4
"7183",4
"7184",4
"7185",4
"7186",4
"7187",4
"7188",4
"7189",4
"7190",3
"7191",3
"7192",3
"7193",3
"7194",3
"7195",3
"7196",3
"7197",3
"7198",4
"7199",3
"7200",1
"7201",4
"7202",3
"7203",3
"7204",3
"7205",3
"7206",3
"7207",4
"7208",3
"7209",4
"7210",3
"7211",3
"7212",3
"7213",3
"7214",3
"7215",4
"7216",4
"7217",3
"7218",3
"7219",3
"7220",3
"7221",3
"7222",4
"7223",1
"7224",4
"7225",3
"7226",4
"7227",3
"7228",3
"7229",3
"7230",3
"7231",4
"7232",3
"7233",3
"7234",4
"7235",4
"7236",4
"7237",3
"7238",3
"7239",3
"7240",3
"7241",3
"7242",3
"7243",4
"7244",3
"7245",3
"7246",3
"7247",3
"7248",4
"7249",3
"7250",4
"7251",4
"7252",3
"7253",3
"7254",3
"7255",3
"7256",4
"7257",4
"7258",3
"7259",3
"7260",3
"7261",3
"7262",3
"7263",3
"7264",4
"7265",3
"7266",4
"7267",3
"7268",3
"7269",3
"7270",3
"7271",3
"7272",3
"7273",3
"7274",3
"7275",3
"7276",3
"7277",3
"7278",3
"7279",3
"7280",3
"7281",4
"7282",3
"7283",3
"7284",3
"7285",4
"7286",3
"7287",4
"7288",4
"7289",3
"7290",3
"7291",3
"7292",3
"7293",3
"7294",3
"7295",3
"7296",4
"7297",3
"7298",4
"7299",3
"7300",3
"7301",3
"7302",3
"7303",3
"7304",4
"7305",3
"7306",3
"7307",3
"7308",3
"7309",3
"7310",4
"7311",4
"7312",3
"7313",3
"7314",3
"7315",3
"7316",3
"7317",3
"7318",3
"7319",3
"7320",3
"7321",3
"7322",3
"7323",3
"7324",3
"7325",3
"7326",4
"7327",3
"7328",4
"7329",3
"7330",3
"7331",3
"7332",4
"7333",3
"7334",4
"7335",3
"7336",3
"7337",3
"7338",4
"7339",3
"7340",3
"7341",3
"7342",3
"7343",4
"7344",3
"7345",3
"7346",3
"7347",3
"7348",3
"7349",3
"7350",4
"7351",4
"7352",1
"7353",3
"7354",3
"7355",3
"7356",3
"7357",3
"7358",3
"7359",3
"7360",4
"7361",4
"7362",3
"7363",3
"7364",3
"7365",4
"7366",3
"7367",3
"7368",3
"7369",3
"7370",3
"7371",4
"7372",3
"7373",3
"7374",3
"7375",3
"7376",3
"7377",4
"7378",3
"7379",3
"7380",4
"7381",3
"7382",3
"7383",3
"7384",3
"7385",3
"7386",4
"7387",3
"7388",3
"7389",3
"7390",3
"7391",3
"7392",3
"7393",4
"7394",4
"7395",3
"7396",3
"7397",4
"7398",3
"7399",4
"7400",4
"7401",3
"7402",3
"7403",3
"7404",4
"7405",3
"7406",3
"7407",3
"7408",3
"7409",3
"7410",4
"7411",4
"7412",3
"7413",4
"7414",3
"7415",4
"7416",4
"7417",3
"7418",3
"7419",3
"7420",3
"7421",3
"7422",4
"7423",3
"7424",4
"7425",3
"7426",3
"7427",4
"7428",4
"7429",3
"7430",3
"7431",3
"7432",4
"7433",3
"7434",1
"7435",3
"7436",3
"7437",3
"7438",3
"7439",3
"7440",4
"7441",3
"7442",3
"7443",3
"7444",3
"7445",3
"7446",3
"7447",3
"7448",3
"7449",4
"7450",3
"7451",4
"7452",4
"7453",4
"7454",3
"7455",3
"7456",4
"7457",3
"7458",3
"7459",3
"7460",3
"7461",3
"7462",3
"7463",4
"7464",3
"7465",3
"7466",4
"7467",4
"7468",3
"7469",3
"7470",3
"7471",3
"7472",3
"7473",3
"7474",3
"7475",3
"7476",3
"7477",3
"7478",3
"7479",3
"7480",3
"7481",3
"7482",3
"7483",3
"7484",3
"7485",3
"7486",3
"7487",3
"7488",3
"7489",4
"7490",3
"7491",3
"7492",3
"7493",3
"7494",3
"7495",4
"7496",3
"7497",4
"7498",3
"7499",3
"7500",3
"7501",3
"7502",4
"7503",3
"7504",3
"7505",3
"7506",3
"7507",3
"7508",3
"7509",4
"7510",3
"7511",3
"7512",3
"7513",3
"7514",3
"7515",3
"7516",3
"7517",3
"7518",3
"7519",3
"7520",3
"7521",3
"7522",3
"7523",3
"7524",3
"7525",5
"7526",3
"7527",3
"7528",3
"7529",3
"7530",4
"7531",4
"7532",4
"7533",4
"7534",3
"7535",3
"7536",3
"7537",3
"7538",3
"7539",3
"7540",3
"7541",4
"7542",4
"7543",3
"7544",3
"7545",3
"7546",3
"7547",3
"7548",4
"7549",3
"7550",3
"7551",3
"7552",3
"7553",3
"7554",4
"7555",3
"7556",3
"7557",3
"7558",3
"7559",4
"7560",3
"7561",4
"7562",3
"7563",3
"7564",3
"7565",3
"7566",3
"7567",4
"7568",3
"7569",4
"7570",4
"7571",3
"7572",3
"7573",3
"7574",3
"7575",4
"7576",4
"7577",3
"7578",4
"7579",3
"7580",3
"7581",3
"7582",3
"7583",3
"7584",3
"7585",3
"7586",4
"7587",1
"7588",3
"7589",4
"7590",3
"7591",3
"7592",4
"7593",3
"7594",3
"7595",3
"7596",3
"7597",3
"7598",3
"7599",3
"7600",3
"7601",3
"7602",3
"7603",4
"7604",3
"7605",3
"7606",3
"7607",3
"7608",3
"7609",3
"7610",3
"7611",4
"7612",3
"7613",3
"7614",3
"7615",3
"7616",3
"7617",3
"7618",3
"7619",3
"7620",4
"7621",3
"7622",3
"7623",3
"7624",3
"7625",3
"7626",1
"7627",3
"7628",3
"7629",4
"7630",3
"7631",3
"7632",3
"7633",3
"7634",3
"7635",3
"7636",3
"7637",3
"7638",3
"7639",3
"7640",4
"7641",3
"7642",3
"7643",3
"7644",3
"7645",3
"7646",3
"7647",3
"7648",3
"7649",3
"7650",3
"7651",3
"7652",3
"7653",4
"7654",3
"7655",3
"7656",4
"7657",3
"7658",3
"7659",3
"7660",3
"7661",3
"7662",3
"7663",3
"7664",3
"7665",3
"7666",3
"7667",3
"7668",3
"7669",3
"7670",3
"7671",3
"7672",3
"7673",3
"7674",3
"7675",3
"7676",4
"7677",3
"7678",3
"7679",3
"7680",3
"7681",3
"7682",3
"7683",3
"7684",3
"7685",3
"7686",3
"7687",3
"7688",3
"7689",3
"7690",3
"7691",4
"7692",3
"7693",3
"7694",3
"7695",3
"7696",3
"7697",3
"7698",3
"7699",4
"7700",3
"7701",3
"7702",3
"7703",3
"7704",3
"7705",3
"7706",3
"7707",3
"7708",3
"7709",3
"7710",3
"7711",4
"7712",3
"7713",3
"7714",4
"7715",1
"7716",4
"7717",3
"7718",3
"7719",3
"7720",3
"7721",4
"7722",4
"7723",3
"7724",3
"7725",3
"7726",3
"7727",3
"7728",3
"7729",3
"7730",4
"7731",3
"7732",3
"7733",4
"7734",4
"7735",3
"7736",4
"7737",3
"7738",4
"7739",3
"7740",3
"7741",3
"7742",3
"7743",4
"7744",3
"7745",3
"7746",3
"7747",3
"7748",3
"7749",4
"7750",3
"7751",3
"7752",3
"7753",3
"7754",4
"7755",3
"7756",3
"7757",4
"7758",3
"7759",3
"7760",3
"7761",3
"7762",3
"7763",3
"7764",4
"7765",4
"7766",3
"7767",3
"7768",3
"7769",3
"7770",3
"7771",4
"7772",3
"7773",3
"7774",3
"7775",3
"7776",3
"7777",3
"7778",4
"7779",3
"7780",3
"7781",4
"7782",3
"7783",3
"7784",3
"7785",4
"7786",3
"7787",3
"7788",3
"7789",3
"7790",3
"7791",4
"7792",3
"7793",3
"7794",3
"7795",3
"7796",3
"7797",1
"7798",4
"7799",3
"7800",3
"7801",3
"7802",4
"7803",4
"7804",3
"7805",4
"7806",3
"7807",3
"7808",4
"7809",3
"7810",3
"7811",3
"7812",3
"7813",3
"7814",4
"7815",3
"7816",3
"7817",4
"7818",5
"7819",3
"7820",3
"7821",3
"7822",3
"7823",4
"7824",3
"7825",3
"7826",3
"7827",4
"7828",4
"7829",3
"7830",3
"7831",3
"7832",3
"7833",3
"7834",3
"7835",3
"7836",3
"7837",3
"7838",4
"7839",3
"7840",3
"7841",4
"7842",3
"7843",4
"7844",3
"7845",4
"7846",4
"7847",3
"7848",4
"7849",4
"7850",3
"7851",3
"7852",3
"7853",3
"7854",3
"7855",3
"7856",3
"7857",3
"7858",4
"7859",3
"7860",3
"7861",3
"7862",3
"7863",4
"7864",3
"7865",3
"7866",3
"7867",3
"7868",4
"7869",3
"7870",3
"7871",4
"7872",5
"7873",5
"7874",3
"7875",1
"7876",5
"7877",5
"7878",5
"7879",5
"7880",5
"7881",5
"7882",2
"7883",2
"7884",2
"7885",5
"7886",5
"7887",2
"7888",2
"7889",5
"7890",5
"7891",5
"7892",5
"7893",5
"7894",5
"7895",5
"7896",5
"7897",5
"7898",5
"7899",3
"7900",5
"7901",5
"7902",3
"7903",5
"7904",5
"7905",5
"7906",2
"7907",5
"7908",5
"7909",5
"7910",5
"7911",5
"7912",5
"7913",5
"7914",1
"7915",2
"7916",5
"7917",3
"7918",5
"7919",5
"7920",5
"7921",2
"7922",5
"7923",2
"7924",2
"7925",5
"7926",5
"7927",5
"7928",5
"7929",2
"7930",5
"7931",5
"7932",5
"7933",2
"7934",5
"7935",5
"7936",5
"7937",5
"7938",5
"7939",5
"7940",2
"7941",2
"7942",5
"7943",5
"7944",5
"7945",5
"7946",5
"7947",5
"7948",5
"7949",2
"7950",5
"7951",5
"7952",5
"7953",5
"7954",2
"7955",5
"7956",5
"7957",5
"7958",5
"7959",5
"7960",5
"7961",1
"7962",5
"7963",2
"7964",5
"7965",2
"7966",5
"7967",2
"7968",5
"7969",5
"7970",5
"7971",5
"7972",5
"7973",5
"7974",3
"7975",5
"7976",5
"7977",5
"7978",5
"7979",5
"7980",5
"7981",5
"7982",5
"7983",5
"7984",3
"7985",2
"7986",2
"7987",5
"7988",5
"7989",5
"7990",5
"7991",5
"7992",2
"7993",2
"7994",5
"7995",5
"7996",5
"7997",5
"7998",5
"7999",5
"8000",5
"8001",5
"8002",5
"8003",5
"8004",3
"8005",5
"8006",5
"8007",2
"8008",1
"8009",5
"8010",1
"8011",5
"8012",3
"8013",5
"8014",5
"8015",5
"8016",5
"8017",1
"8018",5
"8019",5
"8020",5
"8021",5
"8022",2
"8023",5
"8024",2
"8025",2
"8026",5
"8027",5
"8028",2
"8029",5
"8030",2
"8031",1
"8032",5
"8033",5
"8034",5
"8035",2
"8036",5
"8037",5
"8038",5
"8039",5
"8040",5
"8041",5
"8042",5
"8043",5
"8044",5
"8045",5
"8046",5
"8047",5
"8048",5
"8049",5
"8050",5
"8051",3
"8052",5
"8053",5
"8054",5
"8055",5
"8056",1
"8057",3
"8058",5
"8059",5
"8060",5
"8061",5
"8062",2
"8063",5
"8064",5
"8065",5
"8066",5
"8067",5
"8068",3
"8069",1
"8070",5
"8071",5
"8072",5
"8073",5
"8074",5
"8075",5
"8076",5
"8077",1
"8078",5
"8079",5
"8080",5
"8081",5
"8082",5
"8083",3
"8084",5
"8085",5
"8086",5
"8087",5
"8088",5
"8089",3
"8090",5
"8091",5
"8092",5
"8093",3
"8094",5
"8095",5
"8096",5
"8097",3
"8098",3
"8099",2
"8100",2
"8101",5
"8102",5
"8103",5
"8104",5
"8105",2
"8106",5
"8107",5
"8108",5
"8109",5
"8110",5
"8111",3
"8112",5
"8113",5
"8114",5
"8115",5
"8116",5
"8117",5
"8118",3
"8119",1
"8120",5
"8121",5
"8122",5
"8123",5
"8124",5
"8125",5
"8126",5
"8127",5
"8128",2
"8129",5
"8130",5
"8131",5
"8132",5
"8133",5
"8134",5
"8135",5
"8136",5
"8137",5
"8138",5
"8139",5
"8140",5
"8141",5
"8142",5
"8143",5
"8144",5
"8145",5
"8146",5
"8147",5
"8148",5
"8149",3
"8150",3
"8151",5
"8152",5
"8153",5
"8154",5
"8155",5
"8156",5
"8157",5
"8158",5
"8159",2
"8160",5
"8161",5
"8162",2
"8163",5
"8164",2
"8165",5
"8166",5
"8167",5
"8168",3
"8169",5
"8170",5
"8171",2
"8172",5
"8173",5
"8174",5
"8175",5
"8176",5
"8177",5
"8178",5
"8179",5
"8180",5
"8181",5
"8182",5
"8183",5
"8184",5
"8185",1
"8186",5
"8187",5
"8188",5
"8189",5
"8190",5
"8191",1
"8192",2
"8193",5
"8194",5
"8195",5
"8196",2
"8197",2
"8198",5
"8199",5
"8200",5
"8201",5
"8202",3
"8203",5
"8204",5
"8205",5
"8206",5
"8207",5
"8208",5
"8209",5
"8210",5
"8211",3
"8212",5
"8213",3
"8214",3
"8215",5
"8216",5
"8217",5
"8218",5
"8219",5
"8220",5
"8221",5
"8222",2
"8223",5
"8224",1
"8225",5
"8226",5
"8227",5
"8228",5
"8229",5
"8230",5
"8231",5
"8232",5
"8233",5
"8234",5
"8235",5
"8236",5
"8237",5
"8238",5
"8239",2
"8240",5
"8241",5
"8242",5
"8243",2
"8244",5
"8245",5
"8246",5
"8247",1
"8248",5
"8249",5
"8250",2
"8251",5
"8252",2
"8253",5
"8254",3
"8255",5
"8256",5
"8257",5
"8258",5
"8259",5
"8260",5
"8261",5
"8262",5
"8263",5
"8264",5
"8265",5
"8266",5
"8267",5
"8268",2
"8269",5
"8270",5
"8271",5
"8272",5
"8273",2
"8274",5
"8275",5
"8276",5
"8277",3
"8278",5
"8279",5
"8280",5
"8281",1
"8282",5
"8283",5
"8284",5
"8285",5
"8286",1
"8287",5
"8288",5
"8289",2
"8290",5
"8291",5
"8292",2
"8293",5
"8294",5
"8295",5
"8296",2
"8297",5
"8298",5
"8299",5
"8300",5
"8301",5
"8302",5
"8303",5
"8304",5
"8305",5
"8306",5
"8307",5
"8308",5
"8309",5
"8310",5
"8311",2
"8312",5
"8313",2
"8314",1
"8315",5
"8316",5
"8317",5
"8318",5
"8319",5
"8320",5
"8321",1
"8322",5
"8323",5
"8324",5
"8325",3
"8326",5
"8327",5
"8328",5
"8329",5
"8330",2
"8331",3
"8332",2
"8333",5
"8334",5
"8335",5
"8336",5
"8337",5
"8338",5
"8339",5
"8340",5
"8341",4
"8342",5
"8343",5
"8344",5
"8345",5
"8346",1
"8347",5
"8348",3
"8349",2
"8350",3
"8351",5
"8352",5
"8353",5
"8354",5
"8355",2
"8356",5
"8357",5
"8358",5
"8359",5
"8360",5
"8361",5
"8362",5
"8363",5
"8364",5
"8365",5
"8366",5
"8367",5
"8368",5
"8369",5
"8370",5
"8371",5
"8372",5
"8373",5
"8374",3
"8375",5
"8376",5
"8377",5
"8378",5
"8379",5
"8380",2
"8381",5
"8382",5
"8383",1
"8384",5
"8385",5
"8386",5
"8387",5
"8388",5
"8389",5
"8390",2
"8391",5
"8392",5
"8393",5
"8394",5
"8395",5
"8396",5
"8397",2
"8398",5
"8399",5
"8400",5
"8401",2
"8402",5
"8403",5
"8404",3
"8405",5
"8406",5
"8407",5
"8408",1
"8409",5
"8410",5
"8411",1
"8412",2
"8413",5
"8414",2
"8415",5
"8416",5
"8417",2
"8418",3
"8419",5
"8420",5
"8421",5
"8422",5
"8423",5
"8424",2
"8425",5
"8426",5
"8427",2
"8428",5
"8429",5
"8430",2
"8431",5
"8432",5
"8433",5
"8434",5
"8435",5
"8436",5
"8437",3
"8438",5
"8439",5
"8440",2
"8441",5
"8442",5
"8443",2
"8444",5
"8445",5
"8446",5
"8447",5
"8448",5
"8449",3
"8450",5
"8451",5
"8452",5
"8453",2
"8454",5
"8455",5
"8456",2
"8457",2
"8458",1
"8459",1
"8460",5
"8461",5
"8462",1
"8463",3
"8464",5
"8465",5
"8466",5
"8467",5
"8468",5
"8469",5
"8470",5
"8471",5
"8472",5
"8473",5
"8474",2
"8475",5
"8476",3
"8477",5
"8478",5
"8479",5
"8480",5
"8481",2
"8482",5
"8483",5
"8484",5
"8485",5
"8486",2
"8487",5
"8488",5
"8489",5
"8490",2
"8491",5
"8492",5
"8493",5
"8494",5
"8495",5
"8496",5
"8497",5
"8498",5
"8499",5
"8500",5
"8501",5
"8502",5
"8503",5
"8504",5
"8505",5
"8506",5
"8507",5
"8508",5
"8509",5
"8510",5
"8511",5
"8512",5
"8513",5
"8514",2
"8515",5
"8516",5
"8517",5
"8518",5
"8519",5
"8520",5
"8521",3
"8522",5
"8523",5
"8524",5
"8525",5
"8526",5
"8527",1
"8528",5
"8529",3
"8530",5
"8531",5
"8532",5
"8533",5
"8534",3
"8535",5
"8536",5
"8537",5
"8538",5
"8539",5
"8540",2
"8541",5
"8542",5
"8543",5
"8544",5
"8545",5
"8546",5
"8547",5
"8548",5
"8549",1
"8550",3
"8551",2
"8552",2
"8553",5
"8554",2
"8555",5
"8556",5
"8557",5
"8558",5
"8559",5
"8560",2
"8561",5
"8562",5
"8563",2
"8564",5
"8565",5
"8566",5
"8567",5
"8568",5
"8569",5
"8570",5
"8571",5
"8572",3
"8573",5
"8574",5
"8575",5
"8576",5
"8577",3
"8578",5
"8579",5
"8580",5
"8581",5
"8582",5
"8583",5
"8584",5
"8585",5
"8586",5
"8587",2
"8588",5
"8589",2
"8590",2
"8591",5
"8592",5
"8593",1
"8594",2
"8595",3
"8596",5
"8597",5
"8598",5
"8599",1
"8600",5
"8601",5
"8602",5
"8603",5
"8604",5
"8605",5
"8606",5
"8607",2
"8608",5
"8609",5
"8610",5
"8611",5
"8612",5
"8613",5
"8614",5
"8615",5
"8616",2
"8617",5
"8618",5
"8619",5
"8620",5
"8621",5
"8622",2
"8623",5
"8624",3
"8625",5
"8626",5
"8627",5
"8628",2
"8629",5
"8630",2
"8631",5
"8632",3
"8633",5
"8634",5
"8635",5
"8636",2
"8637",5
"8638",5
"8639",5
"8640",3
"8641",5
"8642",2
"8643",5
"8644",2
"8645",5
"8646",2
"8647",5
"8648",5
"8649",5
"8650",5
"8651",5
"8652",5
"8653",3
"8654",2
"8655",2
"8656",5
"8657",5
"8658",5
"8659",5
"8660",2
"8661",3
"8662",5
"8663",5
"8664",5
"8665",5
"8666",5
"8667",5
"8668",5
"8669",5
