"","x"
"7163",4
"7164",1
"7165",4
"7166",4
"7167",4
"7168",4
"7169",1
"7170",4
"7171",1
"7172",4
"7173",4
"7174",4
"7175",4
"7176",4
"7177",4
"7178",4
"7179",1
"7180",4
"7181",4
"7182",4
"7183",4
"7184",4
"7185",4
"7186",4
"7187",4
"7188",4
"7189",3
"7190",4
"7191",4
"7192",4
"7193",4
"7194",4
"7195",4
"7196",4
"7197",1
"7198",5
"7199",4
"7200",4
"7201",4
"7202",4
"7203",4
"7204",4
"7205",4
"7206",4
"7207",4
"7208",4
"7209",2
"7210",4
"7211",4
"7212",2
"7213",4
"7214",1
"7215",4
"7216",4
"7217",4
"7218",4
"7219",4
"7220",4
"7221",4
"7222",4
"7223",4
"7224",4
"7225",1
"7226",4
"7227",4
"7228",4
"7229",4
"7230",1
"7231",4
"7232",4
"7233",4
"7234",4
"7235",5
"7236",4
"7237",4
"7238",4
"7239",4
"7240",4
"7241",4
"7242",4
"7243",4
"7244",4
"7245",4
"7246",4
"7247",4
"7248",1
"7249",4
"7250",4
"7251",4
"7252",1
"7253",4
"7254",4
"7255",1
"7256",4
"7257",4
"7258",4
"7259",4
"7260",1
"7261",4
"7262",4
"7263",4
"7264",4
"7265",4
"7266",4
"7267",4
"7268",4
"7269",1
"7270",4
"7271",4
"7272",4
"7273",4
"7274",4
"7275",1
"7276",4
"7277",4
"7278",4
"7279",4
"7280",4
"7281",4
"7282",4
"7283",4
"7284",5
"7285",4
"7286",4
"7287",1
"7288",4
"7289",4
"7290",4
"7291",4
"7292",4
"7293",4
"7294",4
"7295",4
"7296",4
"7297",4
"7298",4
"7299",1
"7300",4
"7301",1
"7302",4
"7303",4
"7304",4
"7305",1
"7306",4
"7307",4
"7308",4
"7309",4
"7310",4
"7311",4
"7312",4
"7313",4
"7314",4
"7315",1
"7316",4
"7317",1
"7318",4
"7319",4
"7320",4
"7321",4
"7322",4
"7323",5
"7324",4
"7325",4
"7326",4
"7327",4
"7328",1
"7329",4
"7330",4
"7331",4
"7332",4
"7333",4
"7334",4
"7335",1
"7336",4
"7337",1
"7338",4
"7339",4
"7340",5
"7341",4
"7342",4
"7343",4
"7344",4
"7345",4
"7346",4
"7347",4
"7348",4
"7349",1
"7350",4
"7351",4
"7352",4
"7353",4
"7354",4
"7355",4
"7356",1
"7357",4
"7358",1
"7359",4
"7360",1
"7361",4
"7362",1
"7363",5
"7364",4
"7365",4
"7366",4
"7367",4
"7368",4
"7369",4
"7370",4
"7371",4
"7372",4
"7373",4
"7374",4
"7375",1
"7376",4
"7377",4
"7378",4
"7379",4
"7380",4
"7381",4
"7382",4
"7383",1
"7384",1
"7385",4
"7386",1
"7387",4
"7388",4
"7389",4
"7390",4
"7391",4
"7392",4
"7393",4
"7394",4
"7395",4
"7396",4
"7397",4
"7398",4
"7399",4
"7400",4
"7401",4
"7402",4
"7403",4
"7404",4
"7405",4
"7406",4
"7407",4
"7408",4
"7409",4
"7410",4
"7411",4
"7412",4
"7413",4
"7414",4
"7415",1
"7416",4
"7417",4
"7418",1
"7419",4
"7420",1
"7421",4
"7422",4
"7423",4
"7424",4
"7425",1
"7426",4
"7427",1
"7428",1
"7429",4
"7430",1
"7431",4
"7432",4
"7433",4
"7434",4
"7435",1
"7436",4
"7437",4
"7438",4
"7439",4
"7440",4
"7441",4
"7442",1
"7443",4
"7444",4
"7445",4
"7446",4
"7447",4
"7448",4
"7449",4
"7450",1
"7451",4
"7452",4
"7453",4
"7454",4
"7455",4
"7456",4
"7457",4
"7458",4
"7459",4
"7460",4
"7461",4
"7462",4
"7463",4
"7464",4
"7465",4
"7466",4
"7467",4
"7468",4
"7469",4
"7470",4
"7471",4
"7472",1
"7473",4
"7474",4
"7475",4
"7476",4
"7477",4
"7478",4
"7479",1
"7480",1
"7481",4
"7482",4
"7483",4
"7484",4
"7485",4
"7486",4
"7487",4
"7488",1
"7489",4
"7490",4
"7491",4
"7492",1
"7493",4
"7494",3
"7495",4
"7496",4
"7497",4
"7498",1
"7499",4
"7500",4
"7501",4
"7502",4
"7503",4
"7504",4
"7505",4
"7506",1
"7507",4
"7508",4
"7509",4
"7510",4
"7511",4
"7512",4
"7513",4
"7514",4
"7515",4
"7516",4
"7517",4
"7518",4
"7519",4
"7520",4
"7521",4
"7522",5
"7523",4
"7524",4
"7525",4
"7526",4
"7527",4
"7528",1
"7529",4
"7530",4
"7531",4
"7532",4
"7533",4
"7534",4
"7535",2
"7536",4
"7537",4
"7538",4
"7539",4
"7540",1
"7541",4
"7542",4
"7543",4
"7544",4
"7545",4
"7546",4
"7547",4
"7548",5
"7549",1
"7550",4
"7551",4
"7552",4
"7553",4
"7554",4
"7555",4
"7556",4
"7557",4
"7558",4
"7559",4
"7560",4
"7561",4
"7562",1
"7563",4
"7564",4
"7565",4
"7566",4
"7567",4
"7568",4
"7569",4
"7570",1
"7571",4
"7572",4
"7573",4
"7574",4
"7575",4
"7576",4
"7577",1
"7578",1
"7579",4
"7580",4
"7581",4
"7582",1
"7583",4
"7584",1
"7585",4
"7586",4
"7587",4
"7588",4
"7589",4
"7590",4
"7591",4
"7592",4
"7593",5
"7594",1
"7595",1
"7596",1
"7597",1
"7598",4
"7599",1
"7600",4
"7601",4
"7602",4
"7603",4
"7604",1
"7605",4
"7606",4
"7607",1
"7608",4
"7609",4
"7610",4
"7611",4
"7612",4
"7613",4
"7614",4
"7615",4
"7616",4
"7617",4
"7618",4
"7619",4
"7620",4
"7621",4
"7622",1
"7623",4
"7624",4
"7625",4
"7626",4
"7627",1
"7628",4
"7629",4
"7630",4
"7631",4
"7632",1
"7633",4
"7634",4
"7635",4
"7636",1
"7637",4
"7638",4
"7639",4
"7640",4
"7641",4
"7642",4
"7643",4
"7644",4
"7645",4
"7646",1
"7647",4
"7648",4
"7649",1
"7650",4
"7651",4
"7652",4
"7653",4
"7654",4
"7655",4
"7656",4
"7657",4
"7658",4
"7659",4
"7660",2
"7661",4
"7662",1
"7663",4
"7664",4
"7665",4
"7666",4
"7667",4
"7668",4
"7669",4
"7670",4
"7671",4
"7672",4
"7673",4
"7674",4
"7675",1
"7676",4
"7677",4
"7678",1
"7679",4
"7680",4
"7681",4
"7682",4
"7683",4
"7684",4
"7685",4
"7686",3
"7687",4
"7688",4
"7689",4
"7690",1
"7691",4
"7692",4
"7693",4
"7694",4
"7695",4
"7696",4
"7697",4
"7698",4
"7699",4
"7700",4
"7701",4
"7702",4
"7703",4
"7704",3
"7705",1
"7706",4
"7707",4
"7708",1
"7709",4
"7710",1
"7711",1
"7712",4
"7713",4
"7714",4
"7715",4
"7716",1
"7717",4
"7718",4
"7719",4
"7720",4
"7721",4
"7722",4
"7723",1
"7724",2
"7725",4
"7726",4
"7727",1
"7728",4
"7729",4
"7730",4
"7731",4
"7732",4
"7733",4
"7734",5
"7735",4
"7736",4
"7737",1
"7738",1
"7739",1
"7740",4
"7741",4
"7742",4
"7743",4
"7744",4
"7745",4
"7746",1
"7747",4
"7748",1
"7749",4
"7750",4
"7751",4
"7752",4
"7753",4
"7754",4
"7755",1
"7756",4
"7757",4
"7758",4
"7759",4
"7760",4
"7761",4
"7762",4
"7763",4
"7764",4
"7765",4
"7766",4
"7767",4
"7768",4
"7769",4
"7770",4
"7771",4
"7772",4
"7773",4
"7774",4
"7775",4
"7776",4
"7777",4
"7778",4
"7779",1
"7780",1
"7781",4
"7782",4
"7783",4
"7784",4
"7785",4
"7786",4
"7787",4
"7788",1
"7789",4
"7790",4
"7791",4
"7792",5
"7793",1
"7794",4
"7795",4
"7796",4
"7797",4
"7798",1
"7799",4
"7800",4
"7801",4
"7802",4
"7803",4
"7804",4
"7805",4
"7806",1
"7807",4
"7808",4
"7809",3
"7810",4
"7811",4
"7812",4
"7813",4
"7814",4
"7815",4
"7816",4
"7817",4
"7818",1
"7819",4
"7820",4
"7821",4
"7822",4
"7823",4
"7824",4
"7825",4
"7826",4
"7827",5
"7828",4
"7829",4
"7830",4
"7831",4
"7832",4
"7833",5
"7834",4
"7835",4
"7836",4
"7837",4
"7838",4
"7839",1
"7840",4
"7841",4
"7842",4
"7843",4
"7844",4
"7845",4
"7846",4
"7847",1
"7848",4
"7849",4
"7850",4
"7851",4
"7852",4
"7853",4
"7854",4
"7855",4
"7856",1
"7857",4
"7858",4
"7859",4
"7860",4
"7861",4
"7862",4
"7863",4
"7864",4
"7865",4
"7866",4
"7867",4
"7868",4
"7869",4
"7870",4
"7871",4
"7872",3
"7873",4
"7874",4
"7875",3
"7876",3
"7877",3
"7878",4
"7879",2
"7880",2
"7881",4
"7882",3
"7883",3
"7884",3
"7885",3
"7886",3
"7887",3
"7888",3
"7889",1
"7890",3
"7891",3
"7892",3
"7893",3
"7894",3
"7895",3
"7896",3
"7897",4
"7898",3
"7899",4
"7900",3
"7901",3
"7902",1
"7903",3
"7904",3
"7905",2
"7906",3
"7907",3
"7908",3
"7909",3
"7910",1
"7911",3
"7912",3
"7913",2
"7914",3
"7915",3
"7916",3
"7917",1
"7918",2
"7919",1
"7920",1
"7921",3
"7922",3
"7923",3
"7924",3
"7925",3
"7926",4
"7927",3
"7928",3
"7929",2
"7930",3
"7931",2
"7932",3
"7933",2
"7934",3
"7935",3
"7936",3
"7937",2
"7938",1
"7939",3
"7940",2
"7941",1
"7942",3
"7943",4
"7944",3
"7945",3
"7946",3
"7947",3
"7948",3
"7949",3
"7950",3
"7951",3
"7952",4
"7953",3
"7954",3
"7955",3
"7956",3
"7957",3
"7958",3
"7959",2
"7960",3
"7961",1
"7962",1
"7963",3
"7964",2
"7965",3
"7966",3
"7967",3
"7968",3
"7969",3
"7970",2
"7971",1
"7972",4
"7973",3
"7974",4
"7975",3
"7976",3
"7977",3
"7978",3
"7979",3
"7980",2
"7981",3
"7982",3
"7983",2
"7984",4
"7985",2
"7986",3
"7987",2
"7988",3
"7989",3
"7990",4
"7991",2
"7992",3
"7993",2
"7994",3
"7995",3
"7996",3
"7997",5
"7998",3
"7999",3
"8000",2
"8001",2
"8002",3
"8003",3
"8004",2
"8005",4
"8006",3
"8007",3
"8008",1
"8009",2
"8010",3
"8011",3
"8012",1
"8013",3
"8014",3
"8015",1
"8016",4
"8017",4
"8018",3
"8019",3
"8020",4
"8021",3
"8022",3
"8023",4
"8024",3
"8025",3
"8026",2
"8027",3
"8028",3
"8029",3
"8030",2
"8031",1
"8032",3
"8033",3
"8034",3
"8035",3
"8036",3
"8037",3
"8038",3
"8039",2
"8040",3
"8041",3
"8042",2
"8043",2
"8044",3
"8045",3
"8046",2
"8047",2
"8048",3
"8049",3
"8050",3
"8051",1
"8052",3
"8053",2
"8054",3
"8055",3
"8056",3
"8057",4
"8058",2
"8059",3
"8060",3
"8061",3
"8062",3
"8063",3
"8064",3
"8065",3
"8066",3
"8067",3
"8068",3
"8069",2
"8070",3
"8071",2
"8072",4
"8073",3
"8074",3
"8075",1
"8076",2
"8077",2
"8078",2
"8079",2
"8080",3
"8081",3
"8082",3
"8083",4
"8084",3
"8085",2
"8086",3
"8087",3
"8088",4
"8089",1
"8090",3
"8091",2
"8092",3
"8093",4
"8094",3
"8095",3
"8096",3
"8097",3
"8098",1
"8099",2
"8100",3
"8101",3
"8102",2
"8103",4
"8104",2
"8105",3
"8106",1
"8107",3
"8108",1
"8109",2
"8110",3
"8111",2
"8112",1
"8113",3
"8114",1
"8115",3
"8116",2
"8117",3
"8118",2
"8119",3
"8120",2
"8121",3
"8122",3
"8123",3
"8124",3
"8125",3
"8126",3
"8127",3
"8128",3
"8129",3
"8130",3
"8131",3
"8132",2
"8133",3
"8134",3
"8135",3
"8136",1
"8137",3
"8138",3
"8139",3
"8140",3
"8141",3
"8142",2
"8143",3
"8144",5
"8145",3
"8146",4
"8147",2
"8148",2
"8149",1
"8150",4
"8151",2
"8152",3
"8153",3
"8154",3
"8155",3
"8156",2
"8157",3
"8158",2
"8159",3
"8160",2
"8161",3
"8162",3
"8163",3
"8164",4
"8165",3
"8166",3
"8167",3
"8168",3
"8169",2
"8170",3
"8171",3
"8172",3
"8173",2
"8174",3
"8175",2
"8176",3
"8177",3
"8178",3
"8179",3
"8180",1
"8181",3
"8182",5
"8183",3
"8184",3
"8185",1
"8186",2
"8187",3
"8188",2
"8189",2
"8190",1
"8191",1
"8192",4
"8193",3
"8194",2
"8195",3
"8196",3
"8197",3
"8198",3
"8199",2
"8200",3
"8201",3
"8202",3
"8203",3
"8204",3
"8205",3
"8206",3
"8207",3
"8208",3
"8209",3
"8210",3
"8211",4
"8212",3
"8213",2
"8214",1
"8215",3
"8216",2
"8217",2
"8218",3
"8219",3
"8220",4
"8221",1
"8222",2
"8223",4
"8224",3
"8225",2
"8226",3
"8227",2
"8228",3
"8229",1
"8230",3
"8231",3
"8232",3
"8233",2
"8234",5
"8235",3
"8236",3
"8237",3
"8238",3
"8239",4
"8240",1
"8241",2
"8242",3
"8243",3
"8244",3
"8245",3
"8246",3
"8247",3
"8248",3
"8249",2
"8250",3
"8251",3
"8252",3
"8253",3
"8254",1
"8255",2
"8256",3
"8257",3
"8258",3
"8259",3
"8260",3
"8261",1
"8262",3
"8263",3
"8264",3
"8265",2
"8266",3
"8267",3
"8268",1
"8269",2
"8270",4
"8271",3
"8272",4
"8273",2
"8274",3
"8275",3
"8276",2
"8277",2
"8278",3
"8279",1
"8280",3
"8281",3
"8282",3
"8283",3
"8284",4
"8285",3
"8286",3
"8287",3
"8288",1
"8289",3
"8290",3
"8291",3
"8292",3
"8293",3
"8294",3
"8295",2
"8296",1
"8297",3
"8298",5
"8299",3
"8300",3
"8301",3
"8302",3
"8303",3
"8304",3
"8305",3
"8306",3
"8307",2
"8308",3
"8309",4
"8310",3
"8311",3
"8312",3
"8313",3
"8314",2
"8315",3
"8316",3
"8317",3
"8318",1
"8319",3
"8320",3
"8321",1
"8322",2
"8323",3
"8324",1
"8325",1
"8326",3
"8327",3
"8328",3
"8329",3
"8330",3
"8331",1
"8332",3
"8333",3
"8334",3
"8335",3
"8336",3
"8337",3
"8338",2
"8339",3
"8340",3
"8341",1
"8342",3
"8343",3
"8344",1
"8345",1
"8346",4
"8347",2
"8348",4
"8349",2
"8350",4
"8351",3
"8352",3
"8353",3
"8354",3
"8355",2
"8356",3
"8357",4
"8358",3
"8359",3
"8360",2
"8361",4
"8362",3
"8363",4
"8364",3
"8365",3
"8366",3
"8367",3
"8368",1
"8369",3
"8370",3
"8371",3
"8372",4
"8373",2
"8374",3
"8375",3
"8376",3
"8377",4
"8378",3
"8379",2
"8380",3
"8381",2
"8382",4
"8383",1
"8384",3
"8385",3
"8386",3
"8387",2
"8388",3
"8389",3
"8390",3
"8391",2
"8392",2
"8393",3
"8394",3
"8395",1
"8396",3
"8397",3
"8398",2
"8399",3
"8400",2
"8401",3
"8402",3
"8403",2
"8404",1
"8405",3
"8406",3
"8407",2
"8408",3
"8409",3
"8410",3
"8411",3
"8412",3
"8413",3
"8414",3
"8415",3
"8416",3
"8417",3
"8418",1
"8419",3
"8420",3
"8421",3
"8422",3
"8423",3
"8424",2
"8425",3
"8426",2
"8427",3
"8428",2
"8429",1
"8430",3
"8431",2
"8432",3
"8433",3
"8434",1
"8435",2
"8436",3
"8437",4
"8438",3
"8439",2
"8440",3
"8441",3
"8442",2
"8443",3
"8444",3
"8445",3
"8446",3
"8447",3
"8448",3
"8449",4
"8450",3
"8451",3
"8452",3
"8453",3
"8454",3
"8455",1
"8456",3
"8457",3
"8458",1
"8459",4
"8460",3
"8461",3
"8462",3
"8463",1
"8464",3
"8465",3
"8466",3
"8467",3
"8468",3
"8469",4
"8470",3
"8471",2
"8472",3
"8473",3
"8474",3
"8475",3
"8476",4
"8477",3
"8478",3
"8479",4
"8480",3
"8481",3
"8482",3
"8483",3
"8484",3
"8485",4
"8486",3
"8487",3
"8488",3
"8489",2
"8490",3
"8491",3
"8492",3
"8493",2
"8494",4
"8495",3
"8496",4
"8497",2
"8498",1
"8499",3
"8500",4
"8501",3
"8502",4
"8503",2
"8504",2
"8505",2
"8506",3
"8507",3
"8508",3
"8509",2
"8510",2
"8511",3
"8512",3
"8513",2
"8514",2
"8515",3
"8516",3
"8517",3
"8518",3
"8519",4
"8520",2
"8521",3
"8522",3
"8523",3
"8524",3
"8525",1
"8526",3
"8527",4
"8528",3
"8529",4
"8530",3
"8531",3
"8532",2
"8533",2
"8534",1
"8535",2
"8536",3
"8537",2
"8538",3
"8539",3
"8540",3
"8541",3
"8542",3
"8543",3
"8544",2
"8545",3
"8546",3
"8547",5
"8548",2
"8549",1
"8550",4
"8551",3
"8552",2
"8553",3
"8554",3
"8555",1
"8556",3
"8557",3
"8558",3
"8559",2
"8560",3
"8561",2
"8562",5
"8563",3
"8564",4
"8565",3
"8566",4
"8567",3
"8568",3
"8569",3
"8570",3
"8571",3
"8572",1
"8573",3
"8574",3
"8575",3
"8576",1
"8577",1
"8578",3
"8579",3
"8580",3
"8581",3
"8582",3
"8583",2
"8584",3
"8585",3
"8586",2
"8587",3
"8588",3
"8589",2
"8590",3
"8591",3
"8592",3
"8593",4
"8594",2
"8595",2
"8596",2
"8597",3
"8598",3
"8599",1
"8600",4
"8601",3
"8602",4
"8603",5
"8604",4
"8605",1
"8606",3
"8607",4
"8608",3
"8609",3
"8610",3
"8611",3
"8612",3
"8613",2
"8614",3
"8615",3
"8616",3
"8617",3
"8618",3
"8619",4
"8620",3
"8621",3
"8622",3
"8623",4
"8624",2
"8625",3
"8626",3
"8627",2
"8628",4
"8629",2
"8630",3
"8631",2
"8632",2
"8633",3
"8634",4
"8635",4
"8636",3
"8637",3
"8638",3
"8639",3
"8640",4
"8641",3
"8642",3
"8643",3
"8644",3
"8645",3
"8646",3
"8647",3
"8648",3
"8649",3
"8650",3
"8651",3
"8652",3
"8653",4
"8654",3
"8655",3
"8656",3
"8657",3
"8658",4
"8659",3
"8660",3
"8661",2
"8662",3
"8663",4
"8664",3
"8665",2
"8666",3
"8667",3
"8668",2
"8669",3
