"","x"
"7163",2
"7164",2
"7165",1
"7166",2
"7167",1
"7168",2
"7169",2
"7170",1
"7171",2
"7172",2
"7173",2
"7174",2
"7175",2
"7176",2
"7177",2
"7178",2
"7179",2
"7180",2
"7181",2
"7182",2
"7183",2
"7184",2
"7185",2
"7186",2
"7187",2
"7188",2
"7189",2
"7190",2
"7191",2
"7192",5
"7193",2
"7194",2
"7195",1
"7196",2
"7197",2
"7198",2
"7199",2
"7200",2
"7201",2
"7202",2
"7203",2
"7204",2
"7205",2
"7206",2
"7207",2
"7208",2
"7209",2
"7210",2
"7211",2
"7212",2
"7213",2
"7214",2
"7215",2
"7216",2
"7217",2
"7218",2
"7219",2
"7220",2
"7221",2
"7222",2
"7223",2
"7224",2
"7225",2
"7226",2
"7227",2
"7228",2
"7229",2
"7230",5
"7231",2
"7232",2
"7233",2
"7234",2
"7235",2
"7236",2
"7237",2
"7238",2
"7239",2
"7240",2
"7241",2
"7242",2
"7243",2
"7244",2
"7245",2
"7246",2
"7247",1
"7248",2
"7249",2
"7250",2
"7251",2
"7252",2
"7253",2
"7254",2
"7255",2
"7256",2
"7257",2
"7258",2
"7259",2
"7260",2
"7261",2
"7262",2
"7263",2
"7264",2
"7265",2
"7266",2
"7267",2
"7268",2
"7269",2
"7270",2
"7271",2
"7272",2
"7273",2
"7274",2
"7275",2
"7276",1
"7277",2
"7278",2
"7279",2
"7280",5
"7281",2
"7282",2
"7283",2
"7284",2
"7285",2
"7286",2
"7287",2
"7288",2
"7289",2
"7290",2
"7291",2
"7292",2
"7293",2
"7294",2
"7295",2
"7296",2
"7297",2
"7298",2
"7299",2
"7300",2
"7301",2
"7302",2
"7303",2
"7304",2
"7305",2
"7306",2
"7307",2
"7308",2
"7309",2
"7310",2
"7311",2
"7312",2
"7313",2
"7314",1
"7315",2
"7316",2
"7317",2
"7318",5
"7319",2
"7320",5
"7321",2
"7322",2
"7323",2
"7324",2
"7325",2
"7326",2
"7327",2
"7328",2
"7329",2
"7330",2
"7331",2
"7332",2
"7333",2
"7334",2
"7335",2
"7336",2
"7337",5
"7338",2
"7339",2
"7340",2
"7341",2
"7342",2
"7343",2
"7344",2
"7345",5
"7346",5
"7347",1
"7348",2
"7349",5
"7350",2
"7351",2
"7352",1
"7353",2
"7354",2
"7355",2
"7356",2
"7357",2
"7358",2
"7359",2
"7360",2
"7361",2
"7362",1
"7363",2
"7364",2
"7365",2
"7366",2
"7367",2
"7368",2
"7369",2
"7370",2
"7371",2
"7372",2
"7373",2
"7374",1
"7375",2
"7376",2
"7377",1
"7378",2
"7379",2
"7380",2
"7381",2
"7382",2
"7383",2
"7384",2
"7385",2
"7386",2
"7387",2
"7388",2
"7389",2
"7390",1
"7391",2
"7392",2
"7393",2
"7394",2
"7395",5
"7396",2
"7397",2
"7398",2
"7399",2
"7400",2
"7401",2
"7402",2
"7403",2
"7404",2
"7405",2
"7406",2
"7407",2
"7408",2
"7409",2
"7410",2
"7411",2
"7412",2
"7413",2
"7414",2
"7415",2
"7416",2
"7417",2
"7418",2
"7419",2
"7420",2
"7421",2
"7422",2
"7423",2
"7424",2
"7425",2
"7426",2
"7427",2
"7428",2
"7429",2
"7430",2
"7431",2
"7432",2
"7433",2
"7434",2
"7435",2
"7436",2
"7437",2
"7438",2
"7439",2
"7440",2
"7441",2
"7442",2
"7443",2
"7444",2
"7445",2
"7446",2
"7447",2
"7448",2
"7449",2
"7450",2
"7451",2
"7452",2
"7453",2
"7454",2
"7455",2
"7456",2
"7457",2
"7458",5
"7459",2
"7460",2
"7461",2
"7462",2
"7463",2
"7464",2
"7465",2
"7466",2
"7467",2
"7468",2
"7469",2
"7470",2
"7471",2
"7472",2
"7473",2
"7474",1
"7475",2
"7476",2
"7477",2
"7478",2
"7479",2
"7480",2
"7481",2
"7482",2
"7483",2
"7484",2
"7485",2
"7486",2
"7487",2
"7488",5
"7489",2
"7490",2
"7491",2
"7492",2
"7493",2
"7494",2
"7495",2
"7496",2
"7497",2
"7498",2
"7499",2
"7500",2
"7501",2
"7502",2
"7503",2
"7504",2
"7505",2
"7506",2
"7507",2
"7508",2
"7509",2
"7510",2
"7511",2
"7512",2
"7513",2
"7514",2
"7515",2
"7516",2
"7517",2
"7518",2
"7519",2
"7520",2
"7521",2
"7522",2
"7523",2
"7524",2
"7525",2
"7526",2
"7527",2
"7528",5
"7529",2
"7530",2
"7531",2
"7532",1
"7533",2
"7534",2
"7535",2
"7536",2
"7537",2
"7538",2
"7539",2
"7540",2
"7541",2
"7542",2
"7543",2
"7544",2
"7545",2
"7546",2
"7547",2
"7548",2
"7549",2
"7550",2
"7551",2
"7552",2
"7553",2
"7554",1
"7555",2
"7556",5
"7557",2
"7558",2
"7559",2
"7560",2
"7561",2
"7562",2
"7563",2
"7564",5
"7565",2
"7566",2
"7567",2
"7568",2
"7569",2
"7570",2
"7571",2
"7572",5
"7573",2
"7574",5
"7575",2
"7576",2
"7577",2
"7578",2
"7579",2
"7580",2
"7581",2
"7582",2
"7583",2
"7584",2
"7585",5
"7586",2
"7587",2
"7588",2
"7589",2
"7590",2
"7591",2
"7592",2
"7593",2
"7594",2
"7595",2
"7596",2
"7597",2
"7598",1
"7599",2
"7600",2
"7601",2
"7602",2
"7603",2
"7604",2
"7605",2
"7606",2
"7607",2
"7608",2
"7609",2
"7610",1
"7611",1
"7612",2
"7613",2
"7614",2
"7615",2
"7616",1
"7617",2
"7618",2
"7619",2
"7620",2
"7621",2
"7622",2
"7623",2
"7624",1
"7625",2
"7626",2
"7627",1
"7628",2
"7629",2
"7630",5
"7631",2
"7632",2
"7633",2
"7634",2
"7635",2
"7636",2
"7637",2
"7638",2
"7639",2
"7640",2
"7641",2
"7642",2
"7643",2
"7644",2
"7645",2
"7646",2
"7647",2
"7648",2
"7649",2
"7650",2
"7651",2
"7652",1
"7653",2
"7654",2
"7655",1
"7656",2
"7657",2
"7658",2
"7659",2
"7660",2
"7661",2
"7662",2
"7663",2
"7664",2
"7665",2
"7666",2
"7667",2
"7668",2
"7669",2
"7670",2
"7671",2
"7672",2
"7673",2
"7674",2
"7675",2
"7676",2
"7677",2
"7678",2
"7679",2
"7680",2
"7681",2
"7682",2
"7683",2
"7684",2
"7685",2
"7686",2
"7687",2
"7688",2
"7689",2
"7690",2
"7691",2
"7692",2
"7693",2
"7694",2
"7695",2
"7696",2
"7697",2
"7698",2
"7699",2
"7700",2
"7701",2
"7702",2
"7703",2
"7704",2
"7705",1
"7706",2
"7707",2
"7708",2
"7709",2
"7710",2
"7711",1
"7712",2
"7713",2
"7714",2
"7715",2
"7716",2
"7717",2
"7718",2
"7719",2
"7720",2
"7721",2
"7722",2
"7723",2
"7724",2
"7725",2
"7726",2
"7727",2
"7728",2
"7729",2
"7730",2
"7731",2
"7732",2
"7733",2
"7734",2
"7735",5
"7736",5
"7737",2
"7738",2
"7739",2
"7740",2
"7741",2
"7742",2
"7743",2
"7744",2
"7745",2
"7746",2
"7747",2
"7748",1
"7749",2
"7750",1
"7751",2
"7752",2
"7753",1
"7754",2
"7755",2
"7756",2
"7757",2
"7758",2
"7759",2
"7760",2
"7761",2
"7762",2
"7763",2
"7764",2
"7765",2
"7766",2
"7767",2
"7768",2
"7769",2
"7770",2
"7771",2
"7772",2
"7773",5
"7774",2
"7775",1
"7776",2
"7777",2
"7778",2
"7779",2
"7780",2
"7781",2
"7782",2
"7783",2
"7784",2
"7785",2
"7786",2
"7787",2
"7788",2
"7789",2
"7790",2
"7791",2
"7792",2
"7793",2
"7794",2
"7795",2
"7796",2
"7797",2
"7798",2
"7799",2
"7800",2
"7801",2
"7802",2
"7803",2
"7804",2
"7805",2
"7806",2
"7807",2
"7808",2
"7809",2
"7810",2
"7811",2
"7812",2
"7813",2
"7814",2
"7815",2
"7816",2
"7817",2
"7818",2
"7819",2
"7820",2
"7821",2
"7822",5
"7823",2
"7824",2
"7825",2
"7826",2
"7827",2
"7828",2
"7829",2
"7830",2
"7831",2
"7832",2
"7833",2
"7834",2
"7835",2
"7836",2
"7837",2
"7838",2
"7839",2
"7840",2
"7841",2
"7842",2
"7843",2
"7844",2
"7845",2
"7846",2
"7847",2
"7848",2
"7849",2
"7850",2
"7851",2
"7852",1
"7853",1
"7854",2
"7855",5
"7856",2
"7857",2
"7858",2
"7859",2
"7860",2
"7861",2
"7862",2
"7863",2
"7864",2
"7865",2
"7866",2
"7867",2
"7868",2
"7869",2
"7870",2
"7871",2
"7872",4
"7873",5
"7874",5
"7875",5
"7876",4
"7877",5
"7878",4
"7879",4
"7880",5
"7881",5
"7882",5
"7883",5
"7884",3
"7885",5
"7886",4
"7887",5
"7888",4
"7889",1
"7890",3
"7891",4
"7892",5
"7893",4
"7894",4
"7895",5
"7896",5
"7897",5
"7898",4
"7899",5
"7900",4
"7901",5
"7902",1
"7903",4
"7904",4
"7905",4
"7906",4
"7907",4
"7908",5
"7909",5
"7910",5
"7911",4
"7912",4
"7913",4
"7914",3
"7915",4
"7916",4
"7917",2
"7918",5
"7919",5
"7920",2
"7921",5
"7922",4
"7923",5
"7924",4
"7925",4
"7926",5
"7927",5
"7928",4
"7929",5
"7930",5
"7931",4
"7932",4
"7933",5
"7934",4
"7935",4
"7936",5
"7937",4
"7938",5
"7939",3
"7940",4
"7941",3
"7942",5
"7943",2
"7944",5
"7945",5
"7946",4
"7947",4
"7948",4
"7949",4
"7950",3
"7951",5
"7952",5
"7953",4
"7954",5
"7955",4
"7956",4
"7957",5
"7958",4
"7959",4
"7960",4
"7961",5
"7962",5
"7963",4
"7964",4
"7965",4
"7966",4
"7967",4
"7968",4
"7969",4
"7970",5
"7971",5
"7972",3
"7973",4
"7974",5
"7975",4
"7976",4
"7977",4
"7978",4
"7979",4
"7980",4
"7981",4
"7982",4
"7983",3
"7984",5
"7985",5
"7986",1
"7987",5
"7988",2
"7989",4
"7990",5
"7991",5
"7992",3
"7993",5
"7994",4
"7995",4
"7996",4
"7997",5
"7998",4
"7999",3
"8000",5
"8001",5
"8002",5
"8003",4
"8004",5
"8005",2
"8006",5
"8007",5
"8008",1
"8009",5
"8010",5
"8011",4
"8012",1
"8013",4
"8014",5
"8015",5
"8016",5
"8017",5
"8018",4
"8019",4
"8020",5
"8021",4
"8022",5
"8023",5
"8024",5
"8025",5
"8026",5
"8027",4
"8028",4
"8029",4
"8030",4
"8031",4
"8032",4
"8033",4
"8034",4
"8035",4
"8036",4
"8037",5
"8038",5
"8039",4
"8040",4
"8041",4
"8042",4
"8043",4
"8044",2
"8045",4
"8046",3
"8047",4
"8048",3
"8049",4
"8050",4
"8051",5
"8052",4
"8053",4
"8054",4
"8055",4
"8056",3
"8057",5
"8058",4
"8059",4
"8060",5
"8061",4
"8062",4
"8063",4
"8064",5
"8065",4
"8066",4
"8067",5
"8068",5
"8069",3
"8070",5
"8071",5
"8072",5
"8073",4
"8074",5
"8075",5
"8076",5
"8077",5
"8078",3
"8079",3
"8080",4
"8081",4
"8082",4
"8083",5
"8084",5
"8085",4
"8086",5
"8087",5
"8088",1
"8089",5
"8090",4
"8091",5
"8092",4
"8093",5
"8094",4
"8095",5
"8096",4
"8097",5
"8098",2
"8099",4
"8100",4
"8101",4
"8102",4
"8103",5
"8104",4
"8105",4
"8106",5
"8107",5
"8108",1
"8109",4
"8110",4
"8111",5
"8112",1
"8113",5
"8114",5
"8115",5
"8116",3
"8117",5
"8118",5
"8119",2
"8120",5
"8121",5
"8122",4
"8123",4
"8124",4
"8125",4
"8126",5
"8127",4
"8128",4
"8129",4
"8130",4
"8131",4
"8132",4
"8133",5
"8134",4
"8135",5
"8136",5
"8137",5
"8138",4
"8139",3
"8140",3
"8141",4
"8142",5
"8143",2
"8144",4
"8145",3
"8146",5
"8147",4
"8148",4
"8149",5
"8150",5
"8151",3
"8152",3
"8153",4
"8154",1
"8155",4
"8156",5
"8157",5
"8158",4
"8159",4
"8160",4
"8161",4
"8162",4
"8163",4
"8164",5
"8165",4
"8166",5
"8167",4
"8168",5
"8169",5
"8170",4
"8171",5
"8172",4
"8173",4
"8174",4
"8175",5
"8176",4
"8177",4
"8178",5
"8179",5
"8180",4
"8181",1
"8182",5
"8183",5
"8184",5
"8185",5
"8186",4
"8187",4
"8188",5
"8189",4
"8190",5
"8191",5
"8192",2
"8193",5
"8194",4
"8195",4
"8196",4
"8197",3
"8198",5
"8199",4
"8200",5
"8201",4
"8202",5
"8203",4
"8204",4
"8205",5
"8206",4
"8207",5
"8208",5
"8209",4
"8210",5
"8211",5
"8212",4
"8213",5
"8214",5
"8215",4
"8216",4
"8217",5
"8218",4
"8219",4
"8220",5
"8221",5
"8222",3
"8223",5
"8224",5
"8225",3
"8226",5
"8227",4
"8228",5
"8229",4
"8230",4
"8231",4
"8232",3
"8233",4
"8234",4
"8235",4
"8236",5
"8237",4
"8238",1
"8239",2
"8240",2
"8241",5
"8242",5
"8243",4
"8244",4
"8245",3
"8246",3
"8247",5
"8248",4
"8249",4
"8250",3
"8251",4
"8252",4
"8253",4
"8254",5
"8255",5
"8256",5
"8257",4
"8258",4
"8259",4
"8260",5
"8261",5
"8262",4
"8263",4
"8264",4
"8265",5
"8266",4
"8267",5
"8268",5
"8269",4
"8270",5
"8271",4
"8272",4
"8273",5
"8274",4
"8275",5
"8276",4
"8277",5
"8278",4
"8279",5
"8280",4
"8281",1
"8282",3
"8283",4
"8284",5
"8285",4
"8286",5
"8287",4
"8288",5
"8289",5
"8290",5
"8291",4
"8292",5
"8293",5
"8294",5
"8295",5
"8296",5
"8297",4
"8298",4
"8299",4
"8300",4
"8301",4
"8302",4
"8303",5
"8304",4
"8305",4
"8306",5
"8307",3
"8308",5
"8309",1
"8310",4
"8311",4
"8312",5
"8313",4
"8314",5
"8315",5
"8316",4
"8317",4
"8318",4
"8319",4
"8320",5
"8321",5
"8322",1
"8323",4
"8324",1
"8325",5
"8326",4
"8327",4
"8328",5
"8329",4
"8330",4
"8331",4
"8332",5
"8333",4
"8334",4
"8335",4
"8336",4
"8337",4
"8338",4
"8339",5
"8340",4
"8341",5
"8342",5
"8343",5
"8344",5
"8345",2
"8346",5
"8347",5
"8348",5
"8349",5
"8350",5
"8351",5
"8352",5
"8353",4
"8354",5
"8355",5
"8356",4
"8357",5
"8358",4
"8359",5
"8360",5
"8361",1
"8362",4
"8363",5
"8364",4
"8365",4
"8366",5
"8367",4
"8368",5
"8369",4
"8370",5
"8371",5
"8372",5
"8373",5
"8374",5
"8375",5
"8376",5
"8377",5
"8378",4
"8379",2
"8380",3
"8381",3
"8382",5
"8383",5
"8384",4
"8385",4
"8386",4
"8387",4
"8388",4
"8389",5
"8390",4
"8391",5
"8392",5
"8393",4
"8394",4
"8395",5
"8396",5
"8397",3
"8398",4
"8399",4
"8400",5
"8401",3
"8402",5
"8403",4
"8404",1
"8405",5
"8406",4
"8407",2
"8408",5
"8409",5
"8410",5
"8411",5
"8412",4
"8413",4
"8414",5
"8415",3
"8416",5
"8417",4
"8418",5
"8419",5
"8420",5
"8421",4
"8422",4
"8423",4
"8424",4
"8425",4
"8426",5
"8427",4
"8428",4
"8429",5
"8430",5
"8431",4
"8432",4
"8433",4
"8434",5
"8435",4
"8436",4
"8437",2
"8438",4
"8439",4
"8440",4
"8441",4
"8442",4
"8443",4
"8444",4
"8445",4
"8446",2
"8447",5
"8448",4
"8449",5
"8450",4
"8451",4
"8452",5
"8453",5
"8454",4
"8455",4
"8456",4
"8457",4
"8458",5
"8459",5
"8460",5
"8461",4
"8462",5
"8463",5
"8464",4
"8465",4
"8466",5
"8467",5
"8468",5
"8469",5
"8470",4
"8471",5
"8472",4
"8473",4
"8474",3
"8475",4
"8476",5
"8477",5
"8478",4
"8479",5
"8480",5
"8481",5
"8482",5
"8483",4
"8484",3
"8485",5
"8486",4
"8487",5
"8488",4
"8489",3
"8490",5
"8491",4
"8492",3
"8493",5
"8494",5
"8495",4
"8496",5
"8497",4
"8498",5
"8499",5
"8500",4
"8501",5
"8502",3
"8503",5
"8504",4
"8505",5
"8506",4
"8507",5
"8508",4
"8509",4
"8510",4
"8511",5
"8512",3
"8513",4
"8514",4
"8515",5
"8516",4
"8517",4
"8518",4
"8519",2
"8520",5
"8521",1
"8522",4
"8523",4
"8524",4
"8525",5
"8526",4
"8527",5
"8528",4
"8529",5
"8530",4
"8531",4
"8532",5
"8533",3
"8534",5
"8535",5
"8536",5
"8537",4
"8538",5
"8539",4
"8540",3
"8541",4
"8542",4
"8543",4
"8544",4
"8545",5
"8546",5
"8547",5
"8548",3
"8549",5
"8550",5
"8551",3
"8552",5
"8553",5
"8554",4
"8555",5
"8556",3
"8557",4
"8558",5
"8559",4
"8560",5
"8561",5
"8562",5
"8563",4
"8564",4
"8565",3
"8566",5
"8567",4
"8568",4
"8569",4
"8570",4
"8571",5
"8572",2
"8573",4
"8574",4
"8575",4
"8576",1
"8577",2
"8578",5
"8579",4
"8580",4
"8581",4
"8582",3
"8583",4
"8584",4
"8585",5
"8586",4
"8587",5
"8588",4
"8589",4
"8590",4
"8591",1
"8592",4
"8593",5
"8594",4
"8595",2
"8596",5
"8597",5
"8598",4
"8599",2
"8600",3
"8601",4
"8602",5
"8603",5
"8604",5
"8605",5
"8606",5
"8607",4
"8608",4
"8609",5
"8610",4
"8611",4
"8612",5
"8613",5
"8614",4
"8615",4
"8616",3
"8617",5
"8618",4
"8619",2
"8620",3
"8621",4
"8622",3
"8623",5
"8624",5
"8625",3
"8626",4
"8627",4
"8628",5
"8629",4
"8630",4
"8631",4
"8632",5
"8633",4
"8634",1
"8635",5
"8636",5
"8637",5
"8638",5
"8639",5
"8640",5
"8641",4
"8642",5
"8643",3
"8644",5
"8645",5
"8646",5
"8647",4
"8648",5
"8649",4
"8650",4
"8651",5
"8652",5
"8653",2
"8654",5
"8655",5
"8656",3
"8657",4
"8658",5
"8659",5
"8660",4
"8661",1
"8662",5
"8663",5
"8664",4
"8665",5
"8666",4
"8667",4
"8668",4
"8669",4
