"","x"
"7163",2
"7164",2
"7165",5
"7166",2
"7167",2
"7168",2
"7169",2
"7170",2
"7171",2
"7172",2
"7173",2
"7174",2
"7175",2
"7176",2
"7177",2
"7178",2
"7179",2
"7180",2
"7181",2
"7182",2
"7183",2
"7184",2
"7185",5
"7186",2
"7187",2
"7188",2
"7189",2
"7190",2
"7191",2
"7192",2
"7193",2
"7194",2
"7195",2
"7196",2
"7197",2
"7198",2
"7199",2
"7200",2
"7201",2
"7202",5
"7203",2
"7204",2
"7205",2
"7206",2
"7207",2
"7208",5
"7209",2
"7210",2
"7211",2
"7212",2
"7213",2
"7214",2
"7215",2
"7216",2
"7217",2
"7218",5
"7219",2
"7220",2
"7221",2
"7222",2
"7223",5
"7224",2
"7225",5
"7226",2
"7227",2
"7228",2
"7229",2
"7230",5
"7231",2
"7232",2
"7233",2
"7234",2
"7235",2
"7236",2
"7237",5
"7238",2
"7239",2
"7240",2
"7241",2
"7242",5
"7243",2
"7244",2
"7245",2
"7246",2
"7247",2
"7248",2
"7249",2
"7250",2
"7251",2
"7252",2
"7253",2
"7254",2
"7255",2
"7256",2
"7257",2
"7258",2
"7259",2
"7260",2
"7261",2
"7262",2
"7263",2
"7264",2
"7265",2
"7266",5
"7267",2
"7268",2
"7269",2
"7270",2
"7271",2
"7272",2
"7273",2
"7274",2
"7275",5
"7276",2
"7277",5
"7278",2
"7279",2
"7280",2
"7281",2
"7282",2
"7283",2
"7284",2
"7285",2
"7286",2
"7287",5
"7288",2
"7289",2
"7290",2
"7291",2
"7292",2
"7293",2
"7294",2
"7295",2
"7296",2
"7297",5
"7298",2
"7299",2
"7300",2
"7301",5
"7302",5
"7303",2
"7304",2
"7305",2
"7306",2
"7307",2
"7308",2
"7309",2
"7310",2
"7311",2
"7312",2
"7313",2
"7314",2
"7315",2
"7316",2
"7317",2
"7318",2
"7319",2
"7320",2
"7321",5
"7322",2
"7323",2
"7324",2
"7325",2
"7326",2
"7327",2
"7328",5
"7329",5
"7330",2
"7331",2
"7332",5
"7333",2
"7334",5
"7335",5
"7336",2
"7337",5
"7338",2
"7339",2
"7340",2
"7341",2
"7342",2
"7343",2
"7344",2
"7345",2
"7346",2
"7347",2
"7348",2
"7349",2
"7350",5
"7351",5
"7352",2
"7353",2
"7354",2
"7355",2
"7356",5
"7357",2
"7358",2
"7359",2
"7360",2
"7361",2
"7362",2
"7363",2
"7364",2
"7365",2
"7366",2
"7367",2
"7368",2
"7369",2
"7370",2
"7371",2
"7372",2
"7373",2
"7374",2
"7375",2
"7376",5
"7377",2
"7378",2
"7379",2
"7380",2
"7381",2
"7382",2
"7383",5
"7384",5
"7385",2
"7386",2
"7387",2
"7388",2
"7389",2
"7390",5
"7391",2
"7392",2
"7393",2
"7394",2
"7395",5
"7396",2
"7397",2
"7398",2
"7399",2
"7400",2
"7401",2
"7402",2
"7403",2
"7404",2
"7405",2
"7406",2
"7407",2
"7408",5
"7409",2
"7410",2
"7411",2
"7412",2
"7413",2
"7414",2
"7415",2
"7416",2
"7417",2
"7418",5
"7419",2
"7420",2
"7421",2
"7422",4
"7423",5
"7424",2
"7425",2
"7426",2
"7427",2
"7428",5
"7429",2
"7430",2
"7431",2
"7432",2
"7433",2
"7434",2
"7435",5
"7436",2
"7437",2
"7438",2
"7439",2
"7440",2
"7441",2
"7442",5
"7443",2
"7444",2
"7445",2
"7446",2
"7447",2
"7448",2
"7449",2
"7450",2
"7451",2
"7452",2
"7453",2
"7454",2
"7455",2
"7456",2
"7457",2
"7458",2
"7459",2
"7460",2
"7461",5
"7462",2
"7463",2
"7464",2
"7465",2
"7466",2
"7467",2
"7468",2
"7469",5
"7470",2
"7471",2
"7472",2
"7473",2
"7474",2
"7475",2
"7476",2
"7477",2
"7478",2
"7479",2
"7480",2
"7481",2
"7482",5
"7483",5
"7484",2
"7485",2
"7486",2
"7487",2
"7488",2
"7489",2
"7490",2
"7491",2
"7492",2
"7493",2
"7494",2
"7495",2
"7496",2
"7497",2
"7498",2
"7499",2
"7500",2
"7501",2
"7502",2
"7503",2
"7504",2
"7505",2
"7506",2
"7507",2
"7508",2
"7509",2
"7510",2
"7511",5
"7512",2
"7513",2
"7514",5
"7515",5
"7516",2
"7517",2
"7518",2
"7519",2
"7520",2
"7521",2
"7522",2
"7523",5
"7524",2
"7525",2
"7526",2
"7527",2
"7528",2
"7529",2
"7530",5
"7531",2
"7532",2
"7533",2
"7534",2
"7535",2
"7536",2
"7537",2
"7538",2
"7539",2
"7540",5
"7541",2
"7542",2
"7543",2
"7544",2
"7545",2
"7546",2
"7547",5
"7548",2
"7549",5
"7550",2
"7551",2
"7552",2
"7553",5
"7554",2
"7555",2
"7556",2
"7557",2
"7558",2
"7559",2
"7560",2
"7561",2
"7562",5
"7563",2
"7564",2
"7565",2
"7566",2
"7567",2
"7568",2
"7569",2
"7570",2
"7571",2
"7572",2
"7573",2
"7574",2
"7575",2
"7576",2
"7577",2
"7578",2
"7579",2
"7580",2
"7581",2
"7582",2
"7583",2
"7584",5
"7585",2
"7586",2
"7587",2
"7588",2
"7589",2
"7590",2
"7591",2
"7592",2
"7593",2
"7594",2
"7595",2
"7596",5
"7597",2
"7598",2
"7599",2
"7600",2
"7601",2
"7602",2
"7603",2
"7604",2
"7605",2
"7606",2
"7607",2
"7608",2
"7609",2
"7610",2
"7611",2
"7612",2
"7613",2
"7614",2
"7615",2
"7616",2
"7617",2
"7618",2
"7619",2
"7620",2
"7621",2
"7622",2
"7623",2
"7624",2
"7625",2
"7626",5
"7627",2
"7628",2
"7629",2
"7630",2
"7631",2
"7632",2
"7633",2
"7634",2
"7635",5
"7636",2
"7637",5
"7638",2
"7639",2
"7640",2
"7641",2
"7642",2
"7643",2
"7644",2
"7645",2
"7646",2
"7647",2
"7648",2
"7649",5
"7650",2
"7651",5
"7652",1
"7653",2
"7654",2
"7655",5
"7656",2
"7657",2
"7658",1
"7659",2
"7660",2
"7661",2
"7662",2
"7663",2
"7664",2
"7665",2
"7666",2
"7667",2
"7668",2
"7669",2
"7670",2
"7671",2
"7672",2
"7673",5
"7674",2
"7675",2
"7676",2
"7677",2
"7678",5
"7679",2
"7680",2
"7681",2
"7682",2
"7683",2
"7684",2
"7685",2
"7686",2
"7687",2
"7688",2
"7689",2
"7690",2
"7691",2
"7692",5
"7693",2
"7694",2
"7695",5
"7696",2
"7697",2
"7698",2
"7699",2
"7700",2
"7701",2
"7702",2
"7703",2
"7704",2
"7705",2
"7706",2
"7707",2
"7708",2
"7709",2
"7710",5
"7711",2
"7712",2
"7713",2
"7714",5
"7715",2
"7716",2
"7717",2
"7718",2
"7719",2
"7720",2
"7721",2
"7722",2
"7723",2
"7724",2
"7725",2
"7726",2
"7727",2
"7728",2
"7729",2
"7730",2
"7731",5
"7732",2
"7733",2
"7734",2
"7735",2
"7736",5
"7737",2
"7738",2
"7739",5
"7740",2
"7741",5
"7742",2
"7743",2
"7744",2
"7745",2
"7746",2
"7747",5
"7748",2
"7749",2
"7750",2
"7751",2
"7752",2
"7753",2
"7754",2
"7755",2
"7756",2
"7757",2
"7758",2
"7759",2
"7760",2
"7761",2
"7762",2
"7763",2
"7764",2
"7765",2
"7766",2
"7767",2
"7768",2
"7769",2
"7770",2
"7771",2
"7772",2
"7773",2
"7774",2
"7775",2
"7776",2
"7777",2
"7778",2
"7779",2
"7780",2
"7781",2
"7782",5
"7783",2
"7784",2
"7785",2
"7786",2
"7787",2
"7788",5
"7789",2
"7790",2
"7791",2
"7792",2
"7793",2
"7794",2
"7795",2
"7796",2
"7797",5
"7798",2
"7799",2
"7800",2
"7801",2
"7802",2
"7803",2
"7804",2
"7805",2
"7806",2
"7807",2
"7808",2
"7809",2
"7810",2
"7811",2
"7812",2
"7813",2
"7814",5
"7815",2
"7816",2
"7817",2
"7818",2
"7819",2
"7820",2
"7821",5
"7822",2
"7823",2
"7824",2
"7825",2
"7826",2
"7827",2
"7828",2
"7829",5
"7830",5
"7831",2
"7832",5
"7833",2
"7834",2
"7835",2
"7836",2
"7837",2
"7838",2
"7839",2
"7840",2
"7841",2
"7842",2
"7843",2
"7844",5
"7845",2
"7846",2
"7847",5
"7848",2
"7849",2
"7850",2
"7851",2
"7852",2
"7853",2
"7854",2
"7855",2
"7856",5
"7857",2
"7858",2
"7859",2
"7860",5
"7861",2
"7862",2
"7863",2
"7864",2
"7865",2
"7866",2
"7867",2
"7868",2
"7869",2
"7870",2
"7871",2
"7872",4
"7873",2
"7874",5
"7875",4
"7876",4
"7877",4
"7878",4
"7879",4
"7880",4
"7881",2
"7882",4
"7883",3
"7884",4
"7885",4
"7886",3
"7887",4
"7888",4
"7889",4
"7890",4
"7891",4
"7892",2
"7893",3
"7894",4
"7895",4
"7896",1
"7897",4
"7898",4
"7899",2
"7900",4
"7901",4
"7902",5
"7903",4
"7904",4
"7905",4
"7906",4
"7907",4
"7908",4
"7909",4
"7910",5
"7911",3
"7912",3
"7913",4
"7914",4
"7915",4
"7916",4
"7917",2
"7918",4
"7919",4
"7920",4
"7921",4
"7922",4
"7923",5
"7924",4
"7925",4
"7926",5
"7927",4
"7928",4
"7929",2
"7930",3
"7931",4
"7932",4
"7933",3
"7934",4
"7935",4
"7936",4
"7937",1
"7938",3
"7939",4
"7940",4
"7941",5
"7942",4
"7943",4
"7944",5
"7945",4
"7946",3
"7947",4
"7948",3
"7949",3
"7950",4
"7951",4
"7952",2
"7953",4
"7954",4
"7955",4
"7956",4
"7957",4
"7958",3
"7959",3
"7960",4
"7961",4
"7962",2
"7963",4
"7964",3
"7965",4
"7966",4
"7967",4
"7968",4
"7969",4
"7970",2
"7971",2
"7972",2
"7973",4
"7974",4
"7975",4
"7976",4
"7977",3
"7978",4
"7979",4
"7980",4
"7981",4
"7982",4
"7983",3
"7984",2
"7985",3
"7986",5
"7987",4
"7988",2
"7989",4
"7990",4
"7991",4
"7992",4
"7993",4
"7994",4
"7995",4
"7996",4
"7997",4
"7998",4
"7999",4
"8000",4
"8001",4
"8002",4
"8003",4
"8004",4
"8005",3
"8006",4
"8007",4
"8008",5
"8009",2
"8010",4
"8011",4
"8012",4
"8013",4
"8014",4
"8015",4
"8016",3
"8017",2
"8018",4
"8019",3
"8020",4
"8021",4
"8022",4
"8023",4
"8024",2
"8025",2
"8026",4
"8027",4
"8028",3
"8029",4
"8030",3
"8031",5
"8032",3
"8033",4
"8034",4
"8035",4
"8036",4
"8037",4
"8038",4
"8039",4
"8040",4
"8041",4
"8042",4
"8043",4
"8044",5
"8045",4
"8046",4
"8047",4
"8048",4
"8049",4
"8050",4
"8051",4
"8052",3
"8053",5
"8054",3
"8055",4
"8056",4
"8057",2
"8058",3
"8059",4
"8060",3
"8061",4
"8062",3
"8063",4
"8064",3
"8065",3
"8066",4
"8067",4
"8068",2
"8069",4
"8070",2
"8071",4
"8072",5
"8073",3
"8074",4
"8075",4
"8076",4
"8077",2
"8078",4
"8079",4
"8080",4
"8081",4
"8082",4
"8083",4
"8084",4
"8085",4
"8086",4
"8087",4
"8088",4
"8089",4
"8090",3
"8091",4
"8092",3
"8093",2
"8094",3
"8095",4
"8096",4
"8097",4
"8098",5
"8099",4
"8100",4
"8101",4
"8102",4
"8103",2
"8104",4
"8105",4
"8106",2
"8107",4
"8108",2
"8109",3
"8110",4
"8111",2
"8112",3
"8113",3
"8114",5
"8115",4
"8116",4
"8117",4
"8118",5
"8119",5
"8120",4
"8121",4
"8122",4
"8123",4
"8124",4
"8125",4
"8126",4
"8127",4
"8128",4
"8129",4
"8130",4
"8131",4
"8132",4
"8133",4
"8134",4
"8135",3
"8136",4
"8137",4
"8138",4
"8139",4
"8140",4
"8141",4
"8142",4
"8143",2
"8144",4
"8145",4
"8146",5
"8147",4
"8148",3
"8149",4
"8150",4
"8151",3
"8152",4
"8153",4
"8154",4
"8155",4
"8156",4
"8157",4
"8158",3
"8159",3
"8160",4
"8161",4
"8162",4
"8163",3
"8164",4
"8165",4
"8166",4
"8167",4
"8168",2
"8169",4
"8170",3
"8171",3
"8172",3
"8173",3
"8174",4
"8175",4
"8176",3
"8177",4
"8178",4
"8179",4
"8180",3
"8181",4
"8182",1
"8183",4
"8184",3
"8185",4
"8186",4
"8187",4
"8188",4
"8189",4
"8190",2
"8191",5
"8192",2
"8193",4
"8194",5
"8195",4
"8196",4
"8197",3
"8198",2
"8199",4
"8200",4
"8201",4
"8202",2
"8203",4
"8204",4
"8205",4
"8206",4
"8207",4
"8208",4
"8209",4
"8210",3
"8211",5
"8212",4
"8213",4
"8214",2
"8215",3
"8216",4
"8217",4
"8218",4
"8219",4
"8220",5
"8221",4
"8222",4
"8223",4
"8224",4
"8225",4
"8226",4
"8227",3
"8228",3
"8229",4
"8230",3
"8231",4
"8232",4
"8233",4
"8234",4
"8235",4
"8236",4
"8237",4
"8238",4
"8239",5
"8240",5
"8241",5
"8242",4
"8243",4
"8244",4
"8245",3
"8246",3
"8247",4
"8248",4
"8249",4
"8250",3
"8251",4
"8252",3
"8253",4
"8254",5
"8255",4
"8256",4
"8257",4
"8258",4
"8259",4
"8260",4
"8261",4
"8262",4
"8263",4
"8264",4
"8265",4
"8266",4
"8267",3
"8268",4
"8269",4
"8270",2
"8271",4
"8272",4
"8273",4
"8274",4
"8275",4
"8276",2
"8277",2
"8278",4
"8279",5
"8280",5
"8281",4
"8282",4
"8283",3
"8284",2
"8285",4
"8286",4
"8287",4
"8288",4
"8289",4
"8290",4
"8291",5
"8292",4
"8293",4
"8294",4
"8295",3
"8296",2
"8297",4
"8298",4
"8299",4
"8300",4
"8301",3
"8302",4
"8303",4
"8304",4
"8305",3
"8306",4
"8307",4
"8308",4
"8309",4
"8310",4
"8311",4
"8312",4
"8313",4
"8314",2
"8315",4
"8316",3
"8317",4
"8318",4
"8319",3
"8320",4
"8321",5
"8322",4
"8323",4
"8324",5
"8325",2
"8326",4
"8327",4
"8328",4
"8329",3
"8330",4
"8331",4
"8332",4
"8333",4
"8334",3
"8335",4
"8336",4
"8337",4
"8338",4
"8339",4
"8340",4
"8341",5
"8342",4
"8343",3
"8344",4
"8345",2
"8346",4
"8347",4
"8348",2
"8349",4
"8350",5
"8351",4
"8352",4
"8353",4
"8354",3
"8355",4
"8356",4
"8357",2
"8358",4
"8359",4
"8360",4
"8361",5
"8362",3
"8363",2
"8364",4
"8365",4
"8366",3
"8367",4
"8368",4
"8369",4
"8370",4
"8371",5
"8372",2
"8373",4
"8374",4
"8375",4
"8376",3
"8377",4
"8378",4
"8379",2
"8380",3
"8381",3
"8382",4
"8383",2
"8384",4
"8385",4
"8386",4
"8387",4
"8388",4
"8389",3
"8390",5
"8391",4
"8392",4
"8393",4
"8394",4
"8395",5
"8396",4
"8397",4
"8398",4
"8399",4
"8400",5
"8401",4
"8402",5
"8403",4
"8404",5
"8405",3
"8406",4
"8407",4
"8408",4
"8409",4
"8410",4
"8411",4
"8412",4
"8413",4
"8414",4
"8415",3
"8416",4
"8417",4
"8418",2
"8419",2
"8420",3
"8421",4
"8422",4
"8423",4
"8424",4
"8425",4
"8426",3
"8427",4
"8428",4
"8429",5
"8430",4
"8431",3
"8432",4
"8433",4
"8434",4
"8435",4
"8436",3
"8437",2
"8438",4
"8439",5
"8440",4
"8441",4
"8442",4
"8443",4
"8444",4
"8445",4
"8446",5
"8447",4
"8448",3
"8449",4
"8450",4
"8451",4
"8452",4
"8453",3
"8454",4
"8455",5
"8456",4
"8457",4
"8458",2
"8459",2
"8460",4
"8461",4
"8462",5
"8463",5
"8464",4
"8465",4
"8466",2
"8467",3
"8468",4
"8469",2
"8470",4
"8471",4
"8472",4
"8473",3
"8474",4
"8475",4
"8476",5
"8477",4
"8478",4
"8479",4
"8480",4
"8481",4
"8482",4
"8483",4
"8484",3
"8485",2
"8486",3
"8487",3
"8488",4
"8489",4
"8490",4
"8491",4
"8492",4
"8493",2
"8494",2
"8495",4
"8496",2
"8497",4
"8498",1
"8499",3
"8500",5
"8501",4
"8502",1
"8503",4
"8504",4
"8505",4
"8506",4
"8507",4
"8508",4
"8509",4
"8510",4
"8511",4
"8512",3
"8513",4
"8514",4
"8515",4
"8516",4
"8517",4
"8518",4
"8519",2
"8520",4
"8521",4
"8522",4
"8523",4
"8524",4
"8525",4
"8526",4
"8527",5
"8528",3
"8529",2
"8530",4
"8531",4
"8532",4
"8533",4
"8534",2
"8535",4
"8536",4
"8537",4
"8538",3
"8539",4
"8540",4
"8541",4
"8542",4
"8543",4
"8544",4
"8545",4
"8546",5
"8547",3
"8548",4
"8549",4
"8550",5
"8551",4
"8552",3
"8553",4
"8554",3
"8555",5
"8556",3
"8557",5
"8558",4
"8559",4
"8560",2
"8561",4
"8562",5
"8563",4
"8564",3
"8565",3
"8566",5
"8567",4
"8568",4
"8569",4
"8570",3
"8571",3
"8572",4
"8573",4
"8574",4
"8575",3
"8576",4
"8577",5
"8578",4
"8579",4
"8580",4
"8581",4
"8582",4
"8583",4
"8584",4
"8585",4
"8586",3
"8587",4
"8588",4
"8589",4
"8590",4
"8591",4
"8592",4
"8593",5
"8594",4
"8595",5
"8596",5
"8597",4
"8598",4
"8599",5
"8600",4
"8601",4
"8602",3
"8603",4
"8604",5
"8605",2
"8606",2
"8607",4
"8608",4
"8609",5
"8610",4
"8611",4
"8612",3
"8613",5
"8614",4
"8615",4
"8616",4
"8617",4
"8618",4
"8619",2
"8620",3
"8621",4
"8622",4
"8623",5
"8624",5
"8625",4
"8626",4
"8627",4
"8628",4
"8629",4
"8630",4
"8631",4
"8632",2
"8633",4
"8634",4
"8635",2
"8636",4
"8637",4
"8638",4
"8639",4
"8640",4
"8641",4
"8642",3
"8643",4
"8644",4
"8645",4
"8646",4
"8647",4
"8648",4
"8649",3
"8650",4
"8651",3
"8652",4
"8653",2
"8654",2
"8655",4
"8656",4
"8657",4
"8658",2
"8659",4
"8660",4
"8661",4
"8662",4
"8663",5
"8664",4
"8665",4
"8666",4
"8667",3
"8668",4
"8669",5
