"","x"
"7163",4
"7164",4
"7165",4
"7166",4
"7167",4
"7168",4
"7169",4
"7170",4
"7171",4
"7172",4
"7173",4
"7174",4
"7175",4
"7176",4
"7177",4
"7178",4
"7179",4
"7180",4
"7181",4
"7182",4
"7183",4
"7184",4
"7185",1
"7186",4
"7187",4
"7188",4
"7189",4
"7190",4
"7191",1
"7192",4
"7193",4
"7194",4
"7195",4
"7196",4
"7197",4
"7198",4
"7199",4
"7200",4
"7201",4
"7202",4
"7203",4
"7204",4
"7205",4
"7206",4
"7207",4
"7208",4
"7209",4
"7210",4
"7211",4
"7212",4
"7213",4
"7214",4
"7215",4
"7216",4
"7217",4
"7218",4
"7219",4
"7220",4
"7221",4
"7222",4
"7223",4
"7224",4
"7225",4
"7226",4
"7227",4
"7228",4
"7229",4
"7230",4
"7231",4
"7232",4
"7233",4
"7234",4
"7235",4
"7236",4
"7237",4
"7238",4
"7239",4
"7240",4
"7241",4
"7242",4
"7243",4
"7244",4
"7245",4
"7246",4
"7247",4
"7248",4
"7249",4
"7250",4
"7251",4
"7252",4
"7253",4
"7254",4
"7255",4
"7256",4
"7257",4
"7258",4
"7259",4
"7260",4
"7261",4
"7262",4
"7263",4
"7264",4
"7265",4
"7266",4
"7267",4
"7268",4
"7269",4
"7270",1
"7271",4
"7272",4
"7273",4
"7274",4
"7275",4
"7276",4
"7277",4
"7278",4
"7279",4
"7280",4
"7281",4
"7282",4
"7283",4
"7284",4
"7285",4
"7286",4
"7287",4
"7288",4
"7289",4
"7290",4
"7291",4
"7292",4
"7293",4
"7294",4
"7295",4
"7296",4
"7297",4
"7298",4
"7299",4
"7300",4
"7301",4
"7302",4
"7303",4
"7304",4
"7305",4
"7306",4
"7307",4
"7308",4
"7309",4
"7310",4
"7311",4
"7312",4
"7313",4
"7314",4
"7315",4
"7316",4
"7317",4
"7318",4
"7319",4
"7320",4
"7321",4
"7322",4
"7323",4
"7324",4
"7325",4
"7326",4
"7327",4
"7328",4
"7329",4
"7330",4
"7331",4
"7332",4
"7333",4
"7334",4
"7335",4
"7336",4
"7337",2
"7338",4
"7339",4
"7340",4
"7341",4
"7342",4
"7343",4
"7344",4
"7345",4
"7346",4
"7347",4
"7348",4
"7349",4
"7350",4
"7351",4
"7352",4
"7353",4
"7354",4
"7355",4
"7356",1
"7357",4
"7358",4
"7359",4
"7360",4
"7361",4
"7362",4
"7363",4
"7364",4
"7365",4
"7366",4
"7367",4
"7368",4
"7369",4
"7370",4
"7371",4
"7372",4
"7373",4
"7374",4
"7375",4
"7376",4
"7377",4
"7378",4
"7379",4
"7380",4
"7381",4
"7382",4
"7383",4
"7384",4
"7385",4
"7386",4
"7387",4
"7388",4
"7389",4
"7390",4
"7391",4
"7392",4
"7393",4
"7394",4
"7395",4
"7396",4
"7397",4
"7398",4
"7399",4
"7400",4
"7401",4
"7402",4
"7403",4
"7404",4
"7405",4
"7406",4
"7407",4
"7408",4
"7409",4
"7410",4
"7411",4
"7412",4
"7413",4
"7414",4
"7415",4
"7416",4
"7417",4
"7418",4
"7419",4
"7420",4
"7421",4
"7422",4
"7423",4
"7424",4
"7425",4
"7426",4
"7427",4
"7428",4
"7429",4
"7430",4
"7431",4
"7432",4
"7433",4
"7434",4
"7435",4
"7436",4
"7437",4
"7438",4
"7439",4
"7440",4
"7441",4
"7442",4
"7443",4
"7444",2
"7445",4
"7446",4
"7447",4
"7448",4
"7449",4
"7450",4
"7451",4
"7452",4
"7453",4
"7454",4
"7455",4
"7456",4
"7457",4
"7458",4
"7459",4
"7460",4
"7461",4
"7462",4
"7463",4
"7464",4
"7465",2
"7466",4
"7467",4
"7468",4
"7469",1
"7470",4
"7471",4
"7472",1
"7473",4
"7474",4
"7475",4
"7476",4
"7477",4
"7478",4
"7479",4
"7480",4
"7481",4
"7482",4
"7483",4
"7484",4
"7485",4
"7486",4
"7487",4
"7488",4
"7489",4
"7490",4
"7491",4
"7492",4
"7493",4
"7494",1
"7495",4
"7496",4
"7497",4
"7498",4
"7499",4
"7500",4
"7501",4
"7502",4
"7503",4
"7504",4
"7505",4
"7506",4
"7507",4
"7508",4
"7509",4
"7510",4
"7511",4
"7512",4
"7513",4
"7514",4
"7515",4
"7516",4
"7517",2
"7518",4
"7519",4
"7520",4
"7521",4
"7522",4
"7523",4
"7524",4
"7525",4
"7526",4
"7527",4
"7528",4
"7529",4
"7530",4
"7531",4
"7532",4
"7533",4
"7534",4
"7535",4
"7536",4
"7537",4
"7538",4
"7539",4
"7540",4
"7541",4
"7542",4
"7543",4
"7544",4
"7545",4
"7546",4
"7547",4
"7548",4
"7549",2
"7550",4
"7551",4
"7552",4
"7553",4
"7554",4
"7555",4
"7556",4
"7557",4
"7558",4
"7559",4
"7560",4
"7561",4
"7562",4
"7563",4
"7564",4
"7565",4
"7566",4
"7567",4
"7568",4
"7569",4
"7570",4
"7571",4
"7572",4
"7573",4
"7574",4
"7575",4
"7576",4
"7577",4
"7578",4
"7579",4
"7580",4
"7581",4
"7582",4
"7583",4
"7584",4
"7585",4
"7586",4
"7587",4
"7588",4
"7589",4
"7590",4
"7591",4
"7592",4
"7593",4
"7594",4
"7595",4
"7596",4
"7597",4
"7598",4
"7599",4
"7600",4
"7601",4
"7602",4
"7603",4
"7604",4
"7605",4
"7606",4
"7607",4
"7608",4
"7609",4
"7610",4
"7611",4
"7612",4
"7613",4
"7614",4
"7615",4
"7616",4
"7617",4
"7618",4
"7619",4
"7620",4
"7621",4
"7622",4
"7623",4
"7624",4
"7625",4
"7626",2
"7627",4
"7628",4
"7629",4
"7630",4
"7631",4
"7632",4
"7633",4
"7634",4
"7635",4
"7636",4
"7637",4
"7638",4
"7639",4
"7640",4
"7641",4
"7642",4
"7643",4
"7644",4
"7645",4
"7646",4
"7647",4
"7648",4
"7649",4
"7650",4
"7651",4
"7652",4
"7653",4
"7654",4
"7655",4
"7656",4
"7657",4
"7658",4
"7659",4
"7660",1
"7661",4
"7662",4
"7663",4
"7664",4
"7665",4
"7666",4
"7667",4
"7668",4
"7669",4
"7670",4
"7671",4
"7672",4
"7673",4
"7674",4
"7675",4
"7676",4
"7677",4
"7678",4
"7679",4
"7680",4
"7681",4
"7682",4
"7683",4
"7684",4
"7685",4
"7686",4
"7687",4
"7688",4
"7689",4
"7690",4
"7691",4
"7692",4
"7693",4
"7694",4
"7695",4
"7696",4
"7697",4
"7698",4
"7699",4
"7700",4
"7701",4
"7702",4
"7703",4
"7704",4
"7705",4
"7706",4
"7707",4
"7708",4
"7709",4
"7710",1
"7711",1
"7712",4
"7713",4
"7714",4
"7715",4
"7716",4
"7717",4
"7718",2
"7719",4
"7720",4
"7721",4
"7722",4
"7723",4
"7724",4
"7725",4
"7726",4
"7727",4
"7728",4
"7729",4
"7730",4
"7731",4
"7732",4
"7733",4
"7734",4
"7735",4
"7736",4
"7737",4
"7738",4
"7739",1
"7740",4
"7741",4
"7742",4
"7743",4
"7744",4
"7745",4
"7746",4
"7747",4
"7748",4
"7749",4
"7750",4
"7751",4
"7752",4
"7753",4
"7754",2
"7755",4
"7756",4
"7757",4
"7758",4
"7759",4
"7760",4
"7761",4
"7762",4
"7763",4
"7764",4
"7765",4
"7766",4
"7767",4
"7768",4
"7769",4
"7770",4
"7771",4
"7772",4
"7773",4
"7774",4
"7775",4
"7776",4
"7777",4
"7778",4
"7779",4
"7780",4
"7781",4
"7782",4
"7783",4
"7784",4
"7785",4
"7786",4
"7787",4
"7788",4
"7789",4
"7790",4
"7791",4
"7792",4
"7793",4
"7794",4
"7795",1
"7796",4
"7797",4
"7798",4
"7799",4
"7800",4
"7801",4
"7802",4
"7803",4
"7804",4
"7805",4
"7806",4
"7807",4
"7808",4
"7809",4
"7810",1
"7811",4
"7812",4
"7813",4
"7814",4
"7815",4
"7816",4
"7817",4
"7818",4
"7819",4
"7820",4
"7821",4
"7822",1
"7823",4
"7824",4
"7825",4
"7826",4
"7827",4
"7828",4
"7829",4
"7830",4
"7831",4
"7832",4
"7833",4
"7834",4
"7835",4
"7836",4
"7837",4
"7838",4
"7839",4
"7840",4
"7841",4
"7842",4
"7843",4
"7844",4
"7845",4
"7846",4
"7847",4
"7848",4
"7849",4
"7850",4
"7851",4
"7852",4
"7853",4
"7854",4
"7855",4
"7856",4
"7857",4
"7858",4
"7859",4
"7860",4
"7861",4
"7862",4
"7863",4
"7864",4
"7865",4
"7866",4
"7867",4
"7868",4
"7869",4
"7870",4
"7871",4
"7872",3
"7873",2
"7874",4
"7875",3
"7876",2
"7877",3
"7878",2
"7879",3
"7880",1
"7881",2
"7882",2
"7883",2
"7884",5
"7885",2
"7886",3
"7887",2
"7888",3
"7889",2
"7890",3
"7891",3
"7892",2
"7893",3
"7894",5
"7895",2
"7896",2
"7897",3
"7898",3
"7899",2
"7900",2
"7901",2
"7902",4
"7903",2
"7904",3
"7905",3
"7906",3
"7907",2
"7908",3
"7909",3
"7910",2
"7911",3
"7912",3
"7913",3
"7914",3
"7915",3
"7916",5
"7917",2
"7918",3
"7919",5
"7920",2
"7921",2
"7922",3
"7923",1
"7924",3
"7925",2
"7926",4
"7927",2
"7928",3
"7929",2
"7930",2
"7931",2
"7932",3
"7933",2
"7934",3
"7935",3
"7936",5
"7937",2
"7938",2
"7939",3
"7940",2
"7941",2
"7942",2
"7943",2
"7944",2
"7945",3
"7946",3
"7947",2
"7948",2
"7949",5
"7950",5
"7951",2
"7952",2
"7953",3
"7954",3
"7955",2
"7956",3
"7957",3
"7958",3
"7959",3
"7960",3
"7961",2
"7962",2
"7963",3
"7964",5
"7965",3
"7966",2
"7967",5
"7968",5
"7969",2
"7970",2
"7971",2
"7972",2
"7973",2
"7974",4
"7975",5
"7976",2
"7977",3
"7978",3
"7979",3
"7980",3
"7981",5
"7982",3
"7983",3
"7984",2
"7985",5
"7986",2
"7987",2
"7988",2
"7989",3
"7990",5
"7991",2
"7992",2
"7993",2
"7994",2
"7995",3
"7996",3
"7997",5
"7998",3
"7999",3
"8000",5
"8001",2
"8002",2
"8003",5
"8004",2
"8005",2
"8006",3
"8007",5
"8008",2
"8009",2
"8010",3
"8011",5
"8012",2
"8013",3
"8014",3
"8015",5
"8016",5
"8017",1
"8018",3
"8019",3
"8020",3
"8021",3
"8022",5
"8023",2
"8024",2
"8025",2
"8026",3
"8027",3
"8028",3
"8029",3
"8030",2
"8031",5
"8032",3
"8033",3
"8034",3
"8035",3
"8036",3
"8037",1
"8038",3
"8039",3
"8040",3
"8041",2
"8042",3
"8043",3
"8044",2
"8045",3
"8046",2
"8047",3
"8048",5
"8049",3
"8050",5
"8051",2
"8052",3
"8053",2
"8054",3
"8055",5
"8056",3
"8057",4
"8058",3
"8059",2
"8060",3
"8061",2
"8062",3
"8063",2
"8064",5
"8065",5
"8066",3
"8067",3
"8068",2
"8069",4
"8070",2
"8071",2
"8072",2
"8073",3
"8074",2
"8075",2
"8076",2
"8077",1
"8078",3
"8079",3
"8080",2
"8081",3
"8082",3
"8083",1
"8084",3
"8085",5
"8086",3
"8087",2
"8088",2
"8089",4
"8090",5
"8091",3
"8092",2
"8093",2
"8094",3
"8095",3
"8096",3
"8097",2
"8098",2
"8099",3
"8100",3
"8101",3
"8102",3
"8103",4
"8104",5
"8105",3
"8106",2
"8107",2
"8108",4
"8109",3
"8110",3
"8111",1
"8112",5
"8113",2
"8114",2
"8115",3
"8116",5
"8117",3
"8118",1
"8119",4
"8120",2
"8121",3
"8122",3
"8123",3
"8124",3
"8125",3
"8126",2
"8127",2
"8128",2
"8129",3
"8130",3
"8131",3
"8132",2
"8133",3
"8134",3
"8135",2
"8136",2
"8137",3
"8138",3
"8139",2
"8140",3
"8141",3
"8142",3
"8143",1
"8144",3
"8145",5
"8146",1
"8147",3
"8148",5
"8149",2
"8150",2
"8151",5
"8152",3
"8153",3
"8154",3
"8155",3
"8156",2
"8157",3
"8158",2
"8159",3
"8160",3
"8161",2
"8162",5
"8163",3
"8164",2
"8165",3
"8166",3
"8167",3
"8168",4
"8169",3
"8170",5
"8171",3
"8172",3
"8173",5
"8174",3
"8175",2
"8176",3
"8177",3
"8178",5
"8179",1
"8180",2
"8181",1
"8182",4
"8183",3
"8184",5
"8185",2
"8186",3
"8187",3
"8188",2
"8189",3
"8190",2
"8191",2
"8192",2
"8193",2
"8194",3
"8195",2
"8196",2
"8197",3
"8198",2
"8199",3
"8200",5
"8201",2
"8202",4
"8203",2
"8204",3
"8205",3
"8206",3
"8207",2
"8208",3
"8209",3
"8210",3
"8211",2
"8212",3
"8213",2
"8214",2
"8215",5
"8216",3
"8217",2
"8218",5
"8219",3
"8220",4
"8221",5
"8222",2
"8223",2
"8224",3
"8225",2
"8226",3
"8227",3
"8228",3
"8229",3
"8230",2
"8231",3
"8232",2
"8233",3
"8234",2
"8235",3
"8236",2
"8237",3
"8238",3
"8239",2
"8240",1
"8241",2
"8242",3
"8243",3
"8244",3
"8245",5
"8246",2
"8247",2
"8248",3
"8249",3
"8250",2
"8251",3
"8252",3
"8253",3
"8254",4
"8255",3
"8256",3
"8257",3
"8258",3
"8259",2
"8260",2
"8261",2
"8262",3
"8263",3
"8264",3
"8265",2
"8266",2
"8267",3
"8268",5
"8269",2
"8270",4
"8271",2
"8272",3
"8273",3
"8274",3
"8275",5
"8276",3
"8277",2
"8278",3
"8279",2
"8280",2
"8281",2
"8282",3
"8283",5
"8284",5
"8285",3
"8286",2
"8287",3
"8288",2
"8289",2
"8290",3
"8291",3
"8292",5
"8293",1
"8294",2
"8295",3
"8296",2
"8297",3
"8298",3
"8299",3
"8300",2
"8301",3
"8302",3
"8303",2
"8304",2
"8305",3
"8306",2
"8307",2
"8308",3
"8309",2
"8310",2
"8311",3
"8312",2
"8313",3
"8314",2
"8315",3
"8316",3
"8317",3
"8318",5
"8319",3
"8320",1
"8321",2
"8322",2
"8323",3
"8324",2
"8325",2
"8326",2
"8327",3
"8328",2
"8329",3
"8330",2
"8331",3
"8332",5
"8333",3
"8334",3
"8335",3
"8336",3
"8337",3
"8338",3
"8339",2
"8340",3
"8341",4
"8342",3
"8343",5
"8344",1
"8345",1
"8346",2
"8347",4
"8348",2
"8349",3
"8350",2
"8351",3
"8352",2
"8353",3
"8354",5
"8355",3
"8356",3
"8357",2
"8358",3
"8359",5
"8360",2
"8361",1
"8362",2
"8363",4
"8364",3
"8365",3
"8366",3
"8367",3
"8368",2
"8369",3
"8370",2
"8371",2
"8372",3
"8373",3
"8374",2
"8375",3
"8376",3
"8377",2
"8378",3
"8379",2
"8380",5
"8381",3
"8382",2
"8383",2
"8384",3
"8385",3
"8386",3
"8387",5
"8388",3
"8389",2
"8390",5
"8391",2
"8392",3
"8393",5
"8394",3
"8395",2
"8396",4
"8397",3
"8398",2
"8399",3
"8400",2
"8401",3
"8402",2
"8403",2
"8404",2
"8405",5
"8406",3
"8407",4
"8408",3
"8409",3
"8410",3
"8411",1
"8412",3
"8413",2
"8414",3
"8415",3
"8416",2
"8417",3
"8418",4
"8419",4
"8420",2
"8421",3
"8422",3
"8423",3
"8424",3
"8425",3
"8426",3
"8427",3
"8428",3
"8429",2
"8430",2
"8431",5
"8432",3
"8433",3
"8434",1
"8435",5
"8436",3
"8437",4
"8438",5
"8439",2
"8440",2
"8441",3
"8442",3
"8443",3
"8444",3
"8445",3
"8446",2
"8447",2
"8448",3
"8449",2
"8450",2
"8451",3
"8452",3
"8453",3
"8454",3
"8455",2
"8456",2
"8457",3
"8458",2
"8459",2
"8460",2
"8461",3
"8462",2
"8463",2
"8464",3
"8465",3
"8466",2
"8467",2
"8468",3
"8469",4
"8470",3
"8471",3
"8472",2
"8473",2
"8474",3
"8475",3
"8476",4
"8477",2
"8478",3
"8479",2
"8480",3
"8481",3
"8482",3
"8483",3
"8484",2
"8485",4
"8486",3
"8487",2
"8488",5
"8489",5
"8490",2
"8491",3
"8492",2
"8493",2
"8494",4
"8495",3
"8496",2
"8497",2
"8498",2
"8499",2
"8500",2
"8501",5
"8502",2
"8503",5
"8504",5
"8505",2
"8506",3
"8507",2
"8508",2
"8509",5
"8510",1
"8511",3
"8512",5
"8513",5
"8514",3
"8515",3
"8516",3
"8517",3
"8518",3
"8519",1
"8520",5
"8521",4
"8522",3
"8523",3
"8524",2
"8525",2
"8526",3
"8527",2
"8528",3
"8529",2
"8530",3
"8531",3
"8532",5
"8533",3
"8534",4
"8535",2
"8536",5
"8537",3
"8538",5
"8539",3
"8540",2
"8541",2
"8542",2
"8543",3
"8544",2
"8545",2
"8546",3
"8547",2
"8548",3
"8549",2
"8550",2
"8551",5
"8552",2
"8553",2
"8554",5
"8555",1
"8556",3
"8557",3
"8558",2
"8559",3
"8560",2
"8561",5
"8562",2
"8563",3
"8564",3
"8565",3
"8566",2
"8567",3
"8568",2
"8569",2
"8570",2
"8571",3
"8572",1
"8573",2
"8574",2
"8575",5
"8576",4
"8577",1
"8578",3
"8579",3
"8580",3
"8581",3
"8582",3
"8583",2
"8584",3
"8585",2
"8586",3
"8587",5
"8588",3
"8589",3
"8590",3
"8591",2
"8592",3
"8593",2
"8594",2
"8595",2
"8596",5
"8597",2
"8598",2
"8599",4
"8600",2
"8601",3
"8602",2
"8603",2
"8604",3
"8605",2
"8606",2
"8607",2
"8608",3
"8609",2
"8610",2
"8611",3
"8612",3
"8613",2
"8614",3
"8615",3
"8616",2
"8617",2
"8618",3
"8619",2
"8620",5
"8621",3
"8622",3
"8623",4
"8624",2
"8625",3
"8626",3
"8627",3
"8628",2
"8629",3
"8630",3
"8631",2
"8632",2
"8633",2
"8634",1
"8635",2
"8636",3
"8637",2
"8638",2
"8639",1
"8640",2
"8641",3
"8642",2
"8643",2
"8644",2
"8645",2
"8646",2
"8647",3
"8648",2
"8649",5
"8650",3
"8651",2
"8652",2
"8653",2
"8654",3
"8655",2
"8656",2
"8657",3
"8658",2
"8659",3
"8660",2
"8661",2
"8662",2
"8663",2
"8664",3
"8665",2
"8666",3
"8667",3
"8668",3
"8669",2
