"","x"
"Var1_3907","2"
"Var1_3908","0"
"Var1_3909","4"
"Var1_3910","4"
"Var1_3911","4"
"Var1_3912","11"
"Var1_3913","0"
"Var1_3914","4"
"Var1_3915","4"
"Var1_3916","0"
"Var1_3917","2"
"Var1_3918","2"
"Var1_3919","2"
"Var1_3920","2"
"Var1_3921","4"
"Var1_3922","2"
"Var1_3923","0"
"Var1_3924","0"
"Var1_3925","0"
"Var1_3926","2"
"Var1_3927","4"
"Var1_3928","0"
"Var1_3929","0"
"Var1_3930","0"
"Var1_3931","4"
"Var1_3932","0"
"Var1_3933","0"
"Var1_3934","4"
"Var1_3935","4"
"Var1_3936","0"
"Var1_3937","0"
"Var1_3938","4"
"Var1_3939","2"
"Var1_3940","0"
"Var1_3941","4"
"Var1_3942","2"
"Var1_3943","4"
"Var1_3944","1"
"Var1_3945","4"
"Var1_3946","5"
"Var1_3947","2"
"Var1_3948","4"
"Var1_3949","0"
"Var1_3950","4"
"Var1_3951","4"
"Var1_3952","4"
"Var1_3953","2"
"Var1_3954","0"
"Var1_3955","4"
"Var1_3956","4"
"Var1_3957","2"
"Var1_3958","4"
"Var1_3959","2"
"Var1_3960","2"
"Var1_3961","2"
"Var1_3962","2"
"Var1_3963","4"
"Var1_3964","0"
"Var1_3965","0"
"Var1_3966","2"
"Var1_3967","0"
"Var1_3968","0"
"Var1_3969","0"
"Var1_3970","0"
"Var1_3971","11"
"Var1_3972","4"
"Var1_3973","4"
"Var1_3974","0"
"Var1_3975","2"
"Var1_3976","0"
"Var1_3977","0"
"Var1_3978","4"
"Var1_3979","0"
"Var1_3980","4"
"Var1_3981","2"
"Var1_3982","2"
"Var1_3983","2"
"Var1_3984","4"
"Var1_3985","2"
"Var1_3986","5"
"Var1_3987","4"
"Var1_3988","0"
"Var1_3989","0"
"Var1_3990","0"
"Var1_3991","4"
"Var1_3992","2"
"Var1_3993","0"
"Var1_3994","4"
"Var1_3995","0"
"Var1_3996","0"
"Var1_3997","4"
"Var1_3998","4"
"Var1_3999","2"
"Var1_4000","2"
"Var1_4001","0"
"Var1_4002","2"
"Var1_4003","0"
"Var1_4004","4"
"Var1_4005","0"
"Var1_4006","2"
"Var1_4007","4"
"Var1_4008","4"
"Var1_4009","0"
"Var1_4010","2"
"Var1_4011","0"
"Var1_4012","4"
"Var1_4013","0"
"Var1_4014","1"
"Var1_4015","4"
"Var1_4016","2"
"Var1_4017","2"
"Var1_4018","0"
"Var1_4019","0"
"Var1_4020","4"
"Var1_4021","2"
"Var1_4022","0"
"Var1_4023","0"
"Var1_4024","2"
"Var1_4025","2"
"Var1_4026","0"
"Var1_4027","2"
"Var1_4028","4"
"Var1_4029","4"
"Var1_4030","0"
"Var1_4031","4"
"Var1_4032","4"
"Var1_4033","11"
"Var1_4034","4"
"Var1_4035","0"
"Var1_4036","0"
"Var1_4037","2"
"Var1_4038","1"
"Var1_4039","0"
"Var1_4040","0"
"Var1_4041","0"
"Var1_4042","0"
"Var1_4043","0"
"Var1_4044","2"
"Var1_4045","4"
"Var1_4046","0"
"Var1_4047","0"
"Var1_4048","0"
"Var1_4049","2"
"Var1_4050","0"
"Var1_4051","0"
"Var1_4052","0"
"Var1_4053","4"
"Var1_4054","2"
"Var1_4055","0"
"Var1_4056","4"
"Var1_4057","0"
"Var1_4058","4"
"Var1_4059","2"
"Var1_4060","0"
"Var1_4061","2"
"Var1_4062","0"
"Var1_4063","2"
"Var1_4064","4"
"Var1_4065","2"
"Var1_4066","4"
"Var1_4067","0"
"Var1_4068","4"
"Var1_4069","2"
"Var1_4070","0"
"Var1_4071","2"
"Var1_4072","0"
"Var1_4073","4"
"Var1_4074","2"
"Var1_4075","0"
"Var1_4076","2"
"Var1_4077","4"
"Var1_4078","4"
"Var1_4079","2"
"Var1_4080","0"
"Var1_4081","4"
"Var1_4082","0"
"Var1_4083","0"
"Var1_4084","2"
"Var1_4085","4"
"Var1_4086","0"
"Var1_4087","2"
"Var1_4088","4"
"Var1_4089","0"
"Var1_4090","0"
"Var1_4091","0"
"Var1_4092","4"
"Var1_4093","2"
"Var1_4094","4"
"Var1_4095","0"
"Var1_4096","0"
"Var1_4097","4"
"Var1_4098","0"
"Var1_4099","2"
"Var1_4100","4"
"Var1_4101","0"
"Var1_4102","4"
"Var1_4103","0"
"Var1_4104","0"
"Var1_4105","4"
"Var1_4106","2"
"Var1_4107","2"
"Var1_4108","0"
"Var1_4109","0"
"Var1_4110","0"
"Var1_4111","0"
"Var1_4112","4"
"Var1_4113","0"
"Var1_4114","2"
"Var1_4115","0"
"Var1_4116","4"
"Var1_4117","0"
"Var1_4118","11"
"Var1_4119","4"
"Var1_4120","2"
"Var1_4121","4"
"Var1_4122","0"
"Var1_4123","4"
"Var1_4124","4"
"Var1_4125","2"
"Var1_4126","2"
"Var1_4127","2"
"Var1_4128","2"
"Var1_4129","4"
"Var1_4130","4"
"Var1_4131","0"
"Var1_4132","0"
"Var1_4133","0"
"Var1_4134","4"
"Var1_4135","4"
"Var1_4136","0"
"Var1_4137","4"
"Var1_4138","2"
"Var1_4139","0"
"Var1_4140","2"
"Var1_4141","0"
"Var1_4142","0"
"Var1_4143","0"
"Var1_4144","11"
"Var1_4145","0"
"Var1_4146","0"
"Var1_4147","0"
"Var1_4148","2"
"Var1_4149","0"
"Var1_4150","0"
"Var1_4151","2"
"Var1_4152","2"
"Var1_4153","0"
"Var1_4154","2"
"Var1_4155","0"
"Var1_4156","0"
"Var1_4157","11"
"Var1_4158","2"
"Var1_4159","11"
"Var1_4160","0"
"Var1_4161","0"
"Var1_4162","0"
"Var1_4163","0"
"Var1_4164","4"
"Var1_4165","2"
"Var1_4166","0"
"Var1_4167","0"
"Var1_4168","4"
"Var1_4169","4"
"Var1_4170","2"
"Var1_4171","4"
"Var1_4172","0"
"Var1_4173","0"
"Var1_4174","0"
"Var1_4175","2"
"Var1_4176","0"
"Var1_4177","4"
"Var1_4178","0"
"Var1_4179","0"
"Var1_4180","0"
"Var1_4181","0"
"Var1_4182","2"
"Var1_4183","0"
"Var1_4184","0"
"Var1_4185","0"
"Var1_4186","0"
"Var1_4187","4"
"Var1_4188","0"
"Var1_4189","11"
"Var1_4190","0"
"Var1_4191","2"
"Var1_4192","11"
"Var1_4193","4"
"Var1_4194","2"
"Var1_4195","4"
"Var1_4196","0"
"Var1_4197","0"
"Var1_4198","0"
"Var1_4199","4"
"Var1_4200","4"
"Var1_4201","0"
"Var1_4202","0"
"Var1_4203","4"
"Var1_4204","4"
"Var1_4205","2"
"Var1_4206","4"
"Var1_4207","2"
"Var1_4208","0"
"Var1_4209","0"
"Var1_4210","0"
"Var1_4211","4"
"Var1_4212","2"
"Var1_4213","4"
"Var1_4214","2"
"Var1_4215","4"
"Var1_4216","0"
"Var1_4217","0"
"Var1_4218","0"
"Var1_4219","4"
"Var1_4220","0"
"Var1_4221","4"
"Var1_4222","4"
"Var1_4223","0"
"Var1_4224","0"
"Var1_4225","0"
"Var1_4226","2"
"Var1_4227","2"
"Var1_4228","0"
"Var1_4229","2"
"Var1_4230","2"
"Var1_4231","4"
"Var1_4232","0"
"Var1_4233","0"
"Var1_4234","0"
"Var1_4235","4"
"Var1_4236","0"
"Var1_4237","4"
"Var1_4238","4"
"Var1_4239","4"
"Var1_4240","0"
"Var1_4241","0"
"Var1_4242","0"
"Var1_4243","0"
"Var1_4244","4"
"Var1_4245","0"
"Var1_4246","4"
"Var1_4247","1"
"Var1_4248","2"
"Var1_4249","11"
"Var1_4250","2"
"Var1_4251","0"
"Var1_4252","2"
"Var1_4253","2"
"Var1_4254","0"
"Var1_4255","4"
"Var1_4256","4"
"Var1_4257","2"
"Var1_4258","1"
"Var1_4259","4"
"Var1_4260","4"
"Var1_4261","0"
"Var1_4262","2"
"Var1_4263","2"
"Var1_4264","11"
"Var1_4265","11"
"Var1_4266","1"
"Var1_4267","0"
"Var1_4268","0"
"Var1_4269","0"
"Var1_4270","2"
"Var1_4271","2"
"Var1_4272","2"
"Var1_4273","0"
"Var1_4274","0"
"Var1_4275","4"
"Var1_4276","11"
"Var1_4277","0"
"Var1_4278","4"
"Var1_4279","11"
"Var1_4280","4"
"Var1_4281","4"
"Var1_4282","0"
"Var1_4283","0"
"Var1_4284","0"
"Var1_4285","11"
"Var1_4286","2"
"Var1_4287","0"
"Var1_4288","2"
"Var1_4289","0"
"Var1_4290","2"
"Var1_4291","2"
"Var1_4292","2"
"Var1_4293","2"
"Var1_4294","2"
"Var1_4295","0"
"Var1_4296","4"
"Var1_4297","0"
"Var1_4298","2"
"Var1_4299","0"
"Var1_4300","2"
"Var1_4301","2"
"Var1_4302","4"
"Var1_4303","11"
"Var1_4304","0"
"Var1_4305","0"
"Var1_4306","0"
"Var1_4307","0"
"Var1_4308","2"
"Var1_4309","2"
"Var1_4310","0"
"Var1_4311","2"
"Var1_4312","0"
"Var1_4313","2"
"Var1_4314","4"
"Var1_4315","2"
"Var1_4316","4"
"Var1_4317","2"
"Var1_4318","4"
"Var1_4319","2"
"Var1_4320","0"
"Var1_4321","0"
"Var1_4322","2"
"Var1_4323","0"
"Var1_4324","2"
"Var1_4325","2"
"Var1_4326","4"
"Var1_4327","0"
"Var1_4328","0"
"Var1_4329","2"
"Var1_4330","0"
"Var1_4331","0"
"Var1_4332","0"
"Var1_4333","2"
"Var1_4334","4"
"Var1_4335","2"
"Var1_4336","2"
"Var1_4337","0"
"Var1_4338","0"
"Var1_4339","2"
"Var1_4340","0"
"Var1_4341","2"
"Var1_4342","0"
"Var1_4343","0"
"Var1_4344","0"
"Var1_4345","4"
"Var1_4346","0"
"Var1_4347","4"
"Var1_4348","0"
"Var1_4349","4"
"Var1_4350","2"
"Var1_4351","0"
"Var1_4352","2"
"Var1_4353","2"
"Var1_4354","2"
"Var1_4355","0"
"Var1_4356","0"
"Var1_4357","4"
"Var1_4358","0"
"Var1_4359","4"
"Var1_4360","4"
"Var1_4361","4"
"Var1_4362","0"
"Var1_4363","4"
"Var1_4364","0"
"Var1_4365","0"
"Var1_4366","0"
"Var1_4367","0"
"Var1_4368","0"
"Var1_4369","4"
"Var1_4370","4"
"Var1_4371","4"
"Var1_4372","2"
"Var1_4373","0"
"Var1_4374","4"
"Var1_4375","4"
"Var1_4376","0"
"Var1_4377","11"
"Var1_4378","1"
"Var1_4379","2"
"Var1_4380","0"
"Var1_4381","2"
"Var1_4382","0"
"Var1_4383","0"
"Var1_4384","11"
"Var1_4385","4"
"Var1_4386","4"
"Var1_4387","4"
"Var1_4388","0"
"Var1_4389","2"
"Var1_4390","0"
"Var1_4391","0"
"Var1_4392","2"
"Var1_4393","2"
"Var1_4394","1"
"Var1_4395","4"
"Var1_4396","0"
"Var1_4397","2"
"Var1_4398","0"
"Var1_4399","2"
"Var1_4400","2"
"Var1_4401","4"
"Var1_4402","0"
"Var1_4403","2"
"Var1_4404","4"
"Var1_4405","0"
"Var1_4406","2"
"Var1_4407","2"
"Var1_4408","4"
"Var1_4409","4"
"Var1_4410","4"
"Var1_4411","0"
"Var1_4412","11"
"Var1_4413","0"
"Var1_4414","0"
"Var1_4415","4"
"Var1_4416","2"
"Var1_4417","2"
"Var1_4418","11"
"Var1_4419","4"
"Var1_4420","0"
"Var1_4421","2"
"Var1_4422","1"
"Var1_4423","0"
"Var1_4424","2"
"Var1_4425","0"
"Var1_4426","2"
"Var1_4427","4"
"Var1_4428","0"
"Var1_4429","4"
"Var1_4430","0"
"Var1_4431","4"
"Var1_4432","4"
"Var1_4433","2"
"Var1_4434","2"
"Var1_4435","2"
"Var1_4436","0"
"Var1_4437","0"
"Var1_4438","0"
"Var1_4439","4"
"Var1_4440","4"
"Var1_4441","0"
"Var1_4442","0"
"Var1_4443","4"
"Var1_4444","4"
"Var1_4445","0"
"Var1_4446","4"
"Var1_4447","4"
"Var1_4448","4"
"Var1_4449","11"
"Var1_4450","2"
"Var1_4451","0"
"Var1_4452","2"
"Var1_4453","2"
"Var1_4454","0"
"Var1_4455","0"
"Var1_4456","11"
"Var1_4457","0"
"Var1_4458","0"
"Var1_4459","0"
"Var1_4460","0"
"Var1_4461","0"
"Var1_4462","0"
"Var1_4463","5"
"Var1_4464","4"
"Var1_4465","4"
"Var1_4466","0"
"Var1_4467","0"
"Var1_4468","0"
"Var1_4469","0"
"Var1_4470","0"
"Var1_4471","0"
"Var1_4472","2"
"Var1_4473","11"
"Var1_4474","0"
"Var1_4475","2"
"Var1_4476","0"
"Var1_4477","4"
"Var1_4478","0"
"Var1_4479","0"
"Var1_4480","0"
"Var1_4481","0"
"Var1_4482","4"
"Var1_4483","0"
"Var1_4484","0"
"Var1_4485","4"
"Var1_4486","4"
"Var1_4487","2"
"Var1_4488","0"
"Var1_4489","4"
"Var1_4490","4"
"Var1_4491","0"
"Var1_4492","0"
"Var1_4493","0"
"Var1_4494","0"
"Var1_4495","0"
"Var1_4496","0"
"Var1_4497","0"
"Var1_4498","4"
"Var1_4499","4"
"Var1_4500","0"
"Var1_4501","0"
"Var1_4502","0"
"Var1_4503","0"
"Var1_4504","2"
"Var1_4505","4"
"Var1_4506","0"
"Var1_4507","2"
"Var1_4508","4"
"Var1_4509","2"
"Var1_4510","11"
"Var1_4511","0"
"Var1_4512","2"
"Var1_4513","2"
"Var1_4514","2"
"Var1_4515","4"
"Var1_4516","2"
"Var1_4517","0"
"Var1_4518","2"
"Var1_4519","4"
"Var1_4520","0"
"Var1_4521","2"
"Var1_4522","4"
"Var1_4523","2"
"Var1_4524","0"
"Var1_4525","4"
"Var1_4526","0"
"Var1_4527","0"
"Var1_4528","0"
"Var1_4529","2"
"Var1_4530","0"
"Var1_4531","0"
"Var1_4532","12"
"Var1_4533","0"
"Var1_4534","2"
"Var1_4535","4"
"Var1_4536","2"
"Var1_4537","0"
"Var1_4538","0"
"Var1_4539","0"
"Var1_4540","0"
"Var1_4541","0"
"Var1_4542","0"
"Var1_4543","0"
"Var1_4544","2"
"Var1_4545","0"
"Var1_4546","4"
"Var1_4547","0"
"Var1_4548","4"
"Var1_4549","0"
"Var1_4550","0"
"Var1_4551","0"
"Var1_4552","4"
"Var1_4553","0"
"Var1_4554","0"
"Var1_4555","0"
"Var1_4556","4"
"Var1_4557","2"
"Var1_4558","11"
"Var1_4559","4"
"Var1_4560","2"
"Var1_4561","0"
"Var1_4562","2"
"Var1_4563","0"
"Var1_4564","0"
"Var1_4565","4"
"Var1_4566","0"
"Var1_4567","0"
"Var1_4568","4"
"Var1_4569","0"
"Var1_4570","0"
"Var1_4571","2"
"Var1_4572","2"
"Var1_4573","2"
"Var1_4574","0"
"Var1_4575","0"
"Var1_4576","0"
"Var1_4577","4"
"Var1_4578","4"
"Var1_4579","0"
"Var1_4580","0"
"Var1_4581","0"
"Var1_4582","2"
"Var1_4583","0"
"Var1_4584","4"
"Var1_4585","2"
"Var1_4586","0"
"Var1_4587","2"
"Var1_4588","0"
"Var1_4589","0"
"Var1_4590","11"
"Var1_4591","4"
"Var1_4592","4"
"Var1_4593","4"
"Var1_4594","4"
"Var1_4595","0"
"Var1_4596","4"
"Var1_4597","4"
"Var1_4598","4"
"Var1_4599","0"
"Var1_4600","4"
"Var1_4601","11"
"Var1_4602","0"
"Var1_4603","4"
"Var1_4604","0"
"Var1_4605","11"
"Var1_4606","0"
"Var1_4607","4"
"Var1_4608","0"
"Var1_4609","0"
"Var1_4610","1"
"Var1_4611","0"
"Var1_4612","0"
"Var1_4613","0"
"Var1_4614","0"
"Var1_4615","2"
"Var1_4616","0"
"Var1_4617","2"
"Var1_4618","0"
"Var1_4619","11"
"Var1_4620","4"
"Var1_4621","0"
"Var1_4622","0"
"Var1_4623","2"
"Var1_4624","4"
"Var1_4625","4"
"Var1_4626","2"
"Var1_4627","4"
"Var1_4628","4"
"Var1_4629","4"
"Var1_4630","0"
"Var1_4631","2"
"Var1_4632","2"
"Var1_4633","2"
"Var1_4634","0"
"Var1_4635","2"
"Var1_4636","2"
"Var1_4637","0"
"Var1_4638","0"
"Var1_4639","11"
"Var1_4640","0"
"Var1_4641","0"
"Var1_4642","0"
"Var1_4643","0"
"Var1_4644","2"
"Var1_4645","2"
"Var1_4646","11"
"Var1_4647","4"
"Var1_4648","4"
"Var1_4649","4"
"Var1_4650","0"
"Var1_4651","0"
"Var1_4652","0"
"Var1_4653","0"
"Var1_4654","1"
"Var1_4655","4"
"Var1_4656","11"
"Var1_4657","2"
"Var1_4658","4"
"Var1_4659","0"
"Var1_4660","5"
"Var1_4661","0"
"Var1_4662","4"
"Var1_4663","0"
"Var1_4664","4"
"Var1_4665","4"
"Var1_4666","0"
"Var1_4667","2"
"Var1_4668","0"
"Var1_4669","4"
"Var1_4670","0"
"Var1_4671","0"
"Var1_4672","4"
"Var1_4673","2"
"Var1_4674","2"
"Var1_4675","0"
"Var1_4676","2"
"Var1_4677","2"
"Var1_4678","0"
"Var1_4679","2"
"Var1_4680","4"
"Var1_4681","2"
"Var1_4682","4"
"Var1_4683","0"
"Var1_4684","0"
"Var1_4685","0"
"Var1_4686","0"
"Var1_4687","0"
"Var1_4688","0"
"Var1_4689","4"
"Var1_4690","2"
"Var1_4691","0"
"Var1_4692","4"
"Var1_4693","0"
"Var1_4694","2"
"Var1_4695","2"
"Var1_4696","0"
"Var1_4697","4"
"Var1_4698","0"
"Var1_4699","4"
"Var1_4700","4"
"Var1_4701","4"
"Var1_4702","2"
"Var1_4703","11"
"Var1_4704","11"
"Var1_4705","0"
"Var1_4706","0"
"Var1_4707","4"
"Var1_4708","4"
"Var1_4709","4"
"Var1_4710","11"
"Var1_4711","0"
"Var1_4712","0"
"Var1_4713","0"
"Var1_4714","2"
"Var1_4715","2"
"Var1_4716","0"
"Var1_4717","0"
"Var1_4718","0"
"Var1_4719","0"
"Var1_4720","4"
"Var1_4721","0"
"Var1_4722","0"
"Var1_4723","4"
"Var1_4724","2"
"Var1_4725","4"
"Var1_4726","2"
"Var1_4727","1"
"Var1_4728","0"
"Var1_4729","4"
"Var1_4730","4"
"Var1_4731","0"
"Var1_4732","0"
"Var1_4733","0"
"Var1_4734","2"
"Var1_4735","0"
"Var1_4736","0"
"Var1_4737","2"
"Var1_4738","0"
"Var1_4739","0"
"Var1_4740","2"
"Var1_4741","0"
"Var1_4742","4"
"Var1_4743","0"
"Var1_4744","0"
"Var1_4745","0"
"Var1_4746","0"
"Var1_4747","0"
"Var1_4748","2"
"Var1_4749","4"
"Var1_4750","0"
"Var1_4751","0"
"Var1_4752","0"
"Var1_4753","4"
"Var1_4754","2"
"Var1_4755","0"
"Var1_4756","11"
"Var1_4757","0"
"Var1_4758","0"
"Var1_4759","4"
"Var1_4760","4"
"Var1_4761","4"
"Var1_4762","2"
"Var1_4763","0"
"Var1_4764","2"
"Var1_4765","0"
"Var1_4766","4"
"Var1_4767","4"
"Var1_4768","1"
"Var1_4769","0"
"Var1_4770","1"
"Var1_4771","2"
"Var1_4772","0"
"Var1_4773","0"
"Var1_4774","2"
"Var1_4775","2"
"Var1_4776","0"
"Var1_4777","2"
"Var1_4778","4"
"Var1_4779","4"
"Var1_4780","2"
"Var1_4781","4"
"Var1_4782","2"
"Var1_4783","4"
"Var1_4784","0"
"Var1_4785","2"
"Var1_4786","0"
"Var1_4787","4"
"Var1_4788","0"
"Var1_4789","0"
"Var1_4790","0"
"Var1_4791","2"
"Var1_4792","0"
"Var1_4793","2"
"Var1_4794","0"
"Var1_4795","2"
"Var1_4796","0"
"Var1_4797","0"
"Var1_4798","0"
"Var1_4799","2"
"Var1_4800","2"
"Var1_4801","2"
"Var1_4802","0"
"Var1_4803","0"
"Var1_4804","0"
"Var1_4805","4"
"Var1_4806","4"
"Var1_4807","0"
"Var1_4808","0"
"Var1_4809","4"
"Var1_4810","11"
"Var1_4811","0"
"Var1_4812","4"
"Var1_4813","2"
"Var1_4814","2"
"Var1_4815","4"
"Var1_4816","2"
"Var1_4817","2"
"Var1_4818","4"
"Var1_4819","0"
"Var1_4820","4"
"Var1_4821","2"
"Var1_4822","0"
"Var1_4823","0"
"Var1_4824","4"
"Var1_4825","0"
"Var1_4826","4"
"Var1_4827","2"
"Var1_4828","0"
"Var1_4829","4"
"Var1_4830","0"
"Var1_4831","11"
"Var1_4832","0"
"Var1_4833","0"
"Var1_4834","0"
"Var1_4835","4"
"Var1_4836","4"
"Var1_4837","0"
"Var1_4838","2"
"Var1_4839","4"
"Var1_4840","2"
"Var1_4841","11"
"Var1_4842","4"
"Var1_4843","0"
"Var1_4844","0"
"Var1_4845","4"
"Var1_4846","12"
"Var1_4847","4"
"Var1_4848","0"
"Var1_4849","2"
"Var1_4850","0"
"Var1_4851","4"
"Var1_4852","2"
"Var1_4853","0"
"Var1_4854","2"
"Var1_4855","2"
"Var1_4856","0"
"Var1_4857","4"
"Var1_4858","0"
"Var1_4859","4"
"Var1_4860","0"
"Var1_4861","4"
"Var1_4862","0"
"Var1_4863","4"
"Var1_4864","0"
"Var1_4865","0"
"Var1_4866","4"
"Var1_4867","0"
"Var1_4868","4"
"Var1_4869","0"
"Var1_4870","2"
"Var1_4871","0"
"Var1_4872","4"
"Var1_4873","2"
"Var1_4874","11"
"Var1_4875","0"
"Var1_4876","2"
"Var1_4877","2"
"Var1_4878","0"
"Var1_4879","4"
"Var1_4880","4"
"Var1_4881","11"
"Var1_4882","2"
"Var1_4883","2"
"Var1_4884","4"
"Var1_4885","0"
"Var1_4886","4"
"Var1_4887","0"
"Var1_4888","4"
"Var1_4889","2"
"Var1_4890","4"
"Var1_4891","0"
"Var1_4892","2"
"Var1_4893","0"
"Var1_4894","2"
"Var1_4895","4"
"Var1_4896","11"
"Var1_4897","4"
"Var1_4898","2"
"Var1_4899","0"
"Var1_4900","0"
"Var1_4901","2"
"Var1_4902","12"
"Var1_4903","4"
"Var1_4904","2"
"Var1_4905","4"
"Var1_4906","4"
"Var1_4907","4"
"Var1_4908","4"
"Var1_4909","4"
"Var1_4910","2"
"Var1_4911","0"
"Var1_4912","0"
"Var1_4913","2"
"Var1_4914","4"
"Var1_4915","0"
"Var1_4916","2"
"Var1_4917","0"
"Var1_4918","0"
"Var1_4919","2"
"Var1_4920","2"
"Var1_4921","4"
"Var1_4922","0"
"Var1_4923","0"
"Var1_4924","0"
"Var1_4925","2"
"Var1_4926","0"
"Var1_4927","0"
"Var1_4928","0"
"Var1_4929","4"
"Var1_4930","0"
"Var1_4931","4"
"Var1_4932","4"
"Var1_4933","0"
"Var1_4934","0"
"Var1_4935","0"
"Var1_4936","0"
"Var1_4937","2"
"Var1_4938","0"
"Var1_4939","0"
"Var1_4940","4"
"Var1_4941","0"
"Var1_4942","4"
"Var1_4943","0"
"Var1_4944","2"
"Var1_4945","4"
"Var1_4946","0"
"Var1_4947","2"
"Var1_4948","2"
"Var1_4949","4"
"Var1_4950","2"
"Var1_4951","2"
"Var1_4952","0"
"Var1_4953","0"
"Var1_4954","4"
"Var1_4955","0"
"Var1_4956","0"
"Var1_4957","4"
"Var1_4958","4"
"Var1_4959","0"
"Var1_4960","4"
"Var1_4961","4"
"Var1_4962","4"
"Var1_4963","0"
"Var1_4964","0"
"Var1_4965","2"
"Var1_4966","4"
"Var1_4967","2"
"Var1_4968","4"
"Var1_4969","11"
"Var1_4970","2"
"Var1_4971","0"
"Var1_4972","2"
"Var1_4973","4"
"Var1_4974","0"
"Var1_4975","0"
"Var1_4976","4"
"Var1_4977","2"
"Var1_4978","4"
"Var1_4979","0"
"Var1_4980","4"
"Var1_4981","2"
"Var1_4982","4"
"Var1_4983","0"
"Var1_4984","4"
"Var1_4985","4"
"Var1_4986","11"
"Var1_4987","4"
"Var1_4988","4"
"Var1_4989","0"
"Var1_4990","0"
"Var1_4991","4"
"Var1_4992","0"
"Var1_4993","2"
"Var1_4994","0"
"Var1_4995","2"
"Var1_4996","11"
"Var1_4997","4"
"Var1_4998","4"
"Var1_4999","4"
"Var1_5000","2"
"Var1_5001","0"
"Var1_5002","0"
"Var1_5003","2"
"Var1_5004","0"
"Var1_5005","2"
"Var1_5006","4"
"Var1_5007","2"
"Var1_5008","0"
"Var1_5009","4"
"Var1_5010","2"
"Var1_5011","0"
"Var1_5012","0"
"Var1_5013","2"
"Var1_5014","4"
"Var1_5015","0"
"Var1_5016","4"
"Var1_5017","2"
"Var1_5018","2"
"Var1_5019","0"
"Var1_5020","2"
"Var1_5021","5"
"Var1_5022","4"
"Var1_5023","0"
"Var1_5024","0"
"Var1_5025","0"
"Var1_5026","2"
"Var1_5027","0"
"Var1_5028","2"
"Var1_5029","4"
"Var1_5030","11"
"Var1_5031","0"
"Var1_5032","4"
"Var1_5033","2"
"Var1_5034","4"
"Var1_5035","0"
"Var1_5036","4"
"Var1_5037","2"
"Var1_5038","11"
"Var1_5039","2"
"Var1_5040","0"
"Var1_5041","0"
"Var1_5042","4"
"Var1_5043","2"
"Var1_5044","0"
"Var1_5045","4"
"Var1_5046","0"
"Var1_5047","2"
"Var1_5048","0"
"Var1_5049","0"
"Var1_5050","0"
"Var1_5051","0"
"Var1_5052","0"
"Var1_5053","2"
"Var1_5054","0"
"Var1_5055","1"
"Var1_5056","0"
"Var1_5057","11"
"Var1_5058","0"
"Var1_5059","0"
"Var1_5060","2"
"Var1_5061","4"
"Var1_5062","4"
"Var1_5063","0"
"Var1_5064","0"
"Var1_5065","4"
"Var1_5066","0"
"Var1_5067","2"
"Var1_5068","0"
"Var1_5069","2"
"Var1_5070","0"
"Var1_5071","1"
"Var1_5072","0"
"Var1_5073","0"
"Var1_5074","0"
"Var1_5075","2"
"Var1_5076","0"
"Var1_5077","0"
"Var1_5078","4"
"Var1_5079","0"
"Var1_5080","0"
"Var1_5081","2"
"Var1_5082","0"
"Var1_5083","4"
"Var1_5084","1"
"Var1_5085","2"
"Var1_5086","0"
"Var1_5087","11"
"Var1_5088","2"
"Var1_5089","2"
"Var1_5090","0"
"Var1_5091","0"
"Var1_5092","11"
"Var1_5093","0"
"Var1_5094","0"
"Var1_5095","0"
"Var1_5096","0"
"Var1_5097","4"
"Var1_5098","0"
"Var1_5099","0"
"Var1_5100","4"
"Var1_5101","4"
"Var1_5102","0"
"Var1_5103","4"
"Var1_5104","0"
"Var1_5105","0"
"Var1_5106","0"
"Var1_5107","0"
"Var1_5108","0"
"Var1_5109","4"
"Var1_5110","0"
"Var1_5111","2"
"Var1_5112","0"
"Var1_5113","2"
"Var1_5114","0"
"Var1_5115","4"
"Var1_5116","0"
"Var1_5117","11"
"Var1_5118","4"
"Var1_5119","4"
"Var1_5120","2"
"Var1_5121","0"
"Var1_5122","2"
"Var1_5123","0"
"Var1_5124","4"
"Var1_5125","0"
"Var1_5126","0"
"Var1_5127","4"
"Var1_5128","2"
"Var1_5129","0"
"Var1_5130","4"
"Var1_5131","0"
"Var1_5132","4"
"Var1_5133","2"
"Var1_5134","0"
"Var1_5135","2"
"Var1_5136","4"
"Var1_5137","4"
"Var1_5138","2"
"Var1_5139","2"
"Var1_5140","0"
"Var1_5141","0"
"Var1_5142","0"
"Var1_5143","2"
"Var1_5144","2"
"Var1_5145","0"
"Var1_5146","0"
"Var1_5147","4"
"Var1_5148","0"
"Var1_5149","0"
"Var1_5150","2"
"Var1_5151","2"
"Var1_5152","4"
"Var1_5153","4"
"Var1_5154","4"
"Var1_5155","0"
"Var1_5156","0"
"Var1_5157","2"
"Var1_5158","4"
"Var1_5159","4"
"Var1_5160","2"
"Var1_5161","2"
"Var1_5162","4"
"Var1_5163","0"
"Var1_5164","0"
"Var1_5165","0"
"Var1_5166","0"
"Var1_5167","2"
"Var1_5168","2"
"Var1_5169","0"
"Var1_5170","4"
"Var1_5171","0"
"Var1_5172","0"
"Var1_5173","0"
"Var1_5174","0"
"Var1_5175","4"
"Var1_5176","2"
"Var1_5177","2"
"Var1_5178","0"
