"","x"
"7163",15
"7164",15
"7165",9
"7166",15
"7167",15
"7168",7
"7169",6
"7170",7
"7171",7
"7172",7
"7173",15
"7174",13
"7175",7
"7176",6
"7177",15
"7178",15
"7179",7
"7180",15
"7181",15
"7182",15
"7183",15
"7184",15
"7185",7
"7186",7
"7187",7
"7188",15
"7189",14
"7190",13
"7191",5
"7192",13
"7193",5
"7194",5
"7195",14
"7196",13
"7197",14
"7198",13
"7199",13
"7200",14
"7201",14
"7202",13
"7203",13
"7204",14
"7205",6
"7206",6
"7207",14
"7208",14
"7209",6
"7210",13
"7211",13
"7212",6
"7213",14
"7214",6
"7215",13
"7216",5
"7217",14
"7218",6
"7219",13
"7220",5
"7221",17
"7222",14
"7223",17
"7224",5
"7225",13
"7226",6
"7227",6
"7228",6
"7229",14
"7230",9
"7231",6
"7232",5
"7233",6
"7234",14
"7235",5
"7236",6
"7237",13
"7238",14
"7239",13
"7240",14
"7241",6
"7242",6
"7243",13
"7244",6
"7245",14
"7246",5
"7247",5
"7248",6
"7249",14
"7250",14
"7251",17
"7252",14
"7253",13
"7254",17
"7255",14
"7256",14
"7257",14
"7258",6
"7259",6
"7260",17
"7261",6
"7262",13
"7263",17
"7264",6
"7265",14
"7266",14
"7267",18
"7268",5
"7269",6
"7270",14
"7271",17
"7272",14
"7273",6
"7274",14
"7275",13
"7276",6
"7277",14
"7278",13
"7279",14
"7280",5
"7281",13
"7282",6
"7283",5
"7284",6
"7285",6
"7286",14
"7287",6
"7288",14
"7289",6
"7290",17
"7291",6
"7292",14
"7293",5
"7294",14
"7295",17
"7296",6
"7297",13
"7298",14
"7299",6
"7300",5
"7301",14
"7302",5
"7303",13
"7304",14
"7305",6
"7306",14
"7307",14
"7308",14
"7309",14
"7310",14
"7311",6
"7312",13
"7313",6
"7314",14
"7315",6
"7316",14
"7317",14
"7318",13
"7319",13
"7320",5
"7321",13
"7322",14
"7323",14
"7324",13
"7325",18
"7326",6
"7327",5
"7328",6
"7329",9
"7330",18
"7331",5
"7332",17
"7333",17
"7334",17
"7335",6
"7336",13
"7337",17
"7338",14
"7339",6
"7340",13
"7341",14
"7342",13
"7343",14
"7344",14
"7345",6
"7346",13
"7347",5
"7348",6
"7349",14
"7350",14
"7351",6
"7352",6
"7353",14
"7354",14
"7355",14
"7356",17
"7357",6
"7358",5
"7359",14
"7360",6
"7361",6
"7362",14
"7363",5
"7364",6
"7365",5
"7366",14
"7367",5
"7368",6
"7369",13
"7370",14
"7371",5
"7372",6
"7373",14
"7374",14
"7375",14
"7376",6
"7377",14
"7378",13
"7379",14
"7380",14
"7381",13
"7382",14
"7383",17
"7384",17
"7385",14
"7386",6
"7387",6
"7388",14
"7389",13
"7390",14
"7391",14
"7392",17
"7393",14
"7394",14
"7395",5
"7396",6
"7397",14
"7398",5
"7399",5
"7400",13
"7401",13
"7402",14
"7403",6
"7404",14
"7405",6
"7406",5
"7407",13
"7408",6
"7409",17
"7410",14
"7411",6
"7412",14
"7413",14
"7414",14
"7415",14
"7416",6
"7417",6
"7418",13
"7419",6
"7420",14
"7421",13
"7422",5
"7423",14
"7424",14
"7425",14
"7426",5
"7427",13
"7428",14
"7429",6
"7430",5
"7431",5
"7432",14
"7433",5
"7434",14
"7435",9
"7436",13
"7437",13
"7438",13
"7439",5
"7440",14
"7441",5
"7442",14
"7443",14
"7444",6
"7445",6
"7446",13
"7447",6
"7448",6
"7449",14
"7450",6
"7451",14
"7452",14
"7453",6
"7454",14
"7455",14
"7456",6
"7457",5
"7458",5
"7459",13
"7460",6
"7461",14
"7462",14
"7463",5
"7464",13
"7465",6
"7466",6
"7467",13
"7468",14
"7469",17
"7470",14
"7471",6
"7472",6
"7473",14
"7474",6
"7475",14
"7476",13
"7477",18
"7478",14
"7479",17
"7480",13
"7481",5
"7482",17
"7483",14
"7484",13
"7485",14
"7486",6
"7487",14
"7488",17
"7489",5
"7490",14
"7491",5
"7492",14
"7493",6
"7494",17
"7495",14
"7496",6
"7497",13
"7498",5
"7499",13
"7500",5
"7501",13
"7502",6
"7503",6
"7504",13
"7505",6
"7506",6
"7507",13
"7508",14
"7509",13
"7510",6
"7511",13
"7512",13
"7513",5
"7514",13
"7515",13
"7516",13
"7517",13
"7518",14
"7519",6
"7520",5
"7521",13
"7522",14
"7523",6
"7524",14
"7525",5
"7526",5
"7527",17
"7528",6
"7529",14
"7530",6
"7531",14
"7532",6
"7533",5
"7534",14
"7535",14
"7536",13
"7537",13
"7538",13
"7539",14
"7540",14
"7541",5
"7542",14
"7543",14
"7544",6
"7545",6
"7546",6
"7547",6
"7548",14
"7549",17
"7550",14
"7551",14
"7552",13
"7553",5
"7554",5
"7555",6
"7556",6
"7557",6
"7558",6
"7559",14
"7560",9
"7561",5
"7562",17
"7563",13
"7564",9
"7565",13
"7566",14
"7567",14
"7568",14
"7569",6
"7570",5
"7571",6
"7572",13
"7573",13
"7574",13
"7575",13
"7576",6
"7577",6
"7578",14
"7579",13
"7580",13
"7581",14
"7582",13
"7583",13
"7584",17
"7585",13
"7586",6
"7587",14
"7588",5
"7589",14
"7590",6
"7591",14
"7592",13
"7593",6
"7594",13
"7595",17
"7596",14
"7597",13
"7598",13
"7599",5
"7600",14
"7601",6
"7602",13
"7603",14
"7604",14
"7605",6
"7606",14
"7607",6
"7608",5
"7609",14
"7610",6
"7611",6
"7612",14
"7613",13
"7614",6
"7615",14
"7616",5
"7617",6
"7618",5
"7619",17
"7620",13
"7621",5
"7622",14
"7623",14
"7624",6
"7625",6
"7626",14
"7627",6
"7628",6
"7629",14
"7630",13
"7631",13
"7632",14
"7633",6
"7634",14
"7635",14
"7636",5
"7637",13
"7638",5
"7639",13
"7640",14
"7641",5
"7642",6
"7643",5
"7644",5
"7645",6
"7646",14
"7647",13
"7648",6
"7649",13
"7650",5
"7651",6
"7652",14
"7653",14
"7654",14
"7655",17
"7656",14
"7657",14
"7658",5
"7659",5
"7660",17
"7661",14
"7662",6
"7663",5
"7664",14
"7665",6
"7666",17
"7667",14
"7668",6
"7669",13
"7670",14
"7671",17
"7672",14
"7673",17
"7674",14
"7675",17
"7676",13
"7677",13
"7678",9
"7679",5
"7680",6
"7681",13
"7682",6
"7683",14
"7684",5
"7685",14
"7686",6
"7687",13
"7688",13
"7689",13
"7690",14
"7691",13
"7692",5
"7693",13
"7694",13
"7695",13
"7696",6
"7697",14
"7698",6
"7699",6
"7700",5
"7701",13
"7702",13
"7703",6
"7704",13
"7705",5
"7706",13
"7707",6
"7708",5
"7709",13
"7710",6
"7711",6
"7712",17
"7713",14
"7714",13
"7715",9
"7716",6
"7717",6
"7718",5
"7719",5
"7720",17
"7721",14
"7722",14
"7723",14
"7724",6
"7725",13
"7726",13
"7727",17
"7728",13
"7729",14
"7730",6
"7731",17
"7732",6
"7733",14
"7734",6
"7735",6
"7736",6
"7737",6
"7738",6
"7739",17
"7740",13
"7741",6
"7742",6
"7743",9
"7744",6
"7745",5
"7746",13
"7747",14
"7748",17
"7749",14
"7750",5
"7751",5
"7752",13
"7753",6
"7754",14
"7755",6
"7756",13
"7757",14
"7758",5
"7759",13
"7760",6
"7761",13
"7762",6
"7763",14
"7764",14
"7765",6
"7766",14
"7767",14
"7768",14
"7769",13
"7770",14
"7771",14
"7772",14
"7773",14
"7774",14
"7775",13
"7776",6
"7777",14
"7778",6
"7779",14
"7780",13
"7781",13
"7782",14
"7783",5
"7784",17
"7785",14
"7786",17
"7787",13
"7788",6
"7789",13
"7790",14
"7791",6
"7792",13
"7793",6
"7794",6
"7795",13
"7796",5
"7797",13
"7798",5
"7799",14
"7800",6
"7801",6
"7802",13
"7803",14
"7804",13
"7805",6
"7806",14
"7807",5
"7808",6
"7809",14
"7810",14
"7811",14
"7812",6
"7813",5
"7814",6
"7815",17
"7816",13
"7817",14
"7818",14
"7819",13
"7820",6
"7821",5
"7822",5
"7823",6
"7824",6
"7825",13
"7826",14
"7827",14
"7828",14
"7829",14
"7830",5
"7831",6
"7832",9
"7833",6
"7834",5
"7835",13
"7836",13
"7837",14
"7838",14
"7839",13
"7840",6
"7841",6
"7842",5
"7843",14
"7844",6
"7845",17
"7846",6
"7847",6
"7848",6
"7849",14
"7850",13
"7851",14
"7852",5
"7853",13
"7854",5
"7855",6
"7856",14
"7857",14
"7858",14
"7859",13
"7860",9
"7861",13
"7862",14
"7863",13
"7864",6
"7865",17
"7866",5
"7867",13
"7868",14
"7869",5
"7870",6
"7871",6
"7872",4
"7873",16
"7874",8
"7875",12
"7876",4
"7877",12
"7878",8
"7879",4
"7880",4
"7881",16
"7882",12
"7883",12
"7884",4
"7885",12
"7886",4
"7887",12
"7888",4
"7889",16
"7890",12
"7891",4
"7892",8
"7893",4
"7894",4
"7895",4
"7896",4
"7897",4
"7898",12
"7899",16
"7900",12
"7901",12
"7902",8
"7903",12
"7904",4
"7905",4
"7906",12
"7907",12
"7908",12
"7909",4
"7910",12
"7911",12
"7912",12
"7913",4
"7914",4
"7915",4
"7916",12
"7917",16
"7918",12
"7919",12
"7920",16
"7921",12
"7922",4
"7923",4
"7924",4
"7925",12
"7926",16
"7927",12
"7928",4
"7929",16
"7930",12
"7931",12
"7932",4
"7933",8
"7934",12
"7935",12
"7936",4
"7937",12
"7938",4
"7939",12
"7940",4
"7941",4
"7942",12
"7943",8
"7944",12
"7945",12
"7946",12
"7947",4
"7948",4
"7949",12
"7950",4
"7951",12
"7952",16
"7953",12
"7954",12
"7955",4
"7956",12
"7957",4
"7958",12
"7959",4
"7960",12
"7961",8
"7962",8
"7963",12
"7964",12
"7965",12
"7966",12
"7967",4
"7968",4
"7969",12
"7970",16
"7971",8
"7972",8
"7973",12
"7974",16
"7975",12
"7976",12
"7977",12
"7978",12
"7979",12
"7980",4
"7981",4
"7982",4
"7983",4
"7984",8
"7985",12
"7986",4
"7987",12
"7988",8
"7989",12
"7990",8
"7991",12
"7992",12
"7993",12
"7994",4
"7995",4
"7996",12
"7997",12
"7998",12
"7999",12
"8000",12
"8001",16
"8002",12
"8003",4
"8004",4
"8005",16
"8006",4
"8007",4
"8008",4
"8009",8
"8010",4
"8011",12
"8012",16
"8013",12
"8014",4
"8015",8
"8016",4
"8017",16
"8018",12
"8019",12
"8020",16
"8021",4
"8022",4
"8023",16
"8024",12
"8025",8
"8026",4
"8027",4
"8028",12
"8029",4
"8030",4
"8031",12
"8032",4
"8033",4
"8034",12
"8035",12
"8036",12
"8037",12
"8038",12
"8039",12
"8040",4
"8041",4
"8042",4
"8043",4
"8044",16
"8045",12
"8046",4
"8047",12
"8048",4
"8049",4
"8050",4
"8051",16
"8052",4
"8053",12
"8054",4
"8055",4
"8056",4
"8057",8
"8058",12
"8059",12
"8060",4
"8061",12
"8062",4
"8063",4
"8064",4
"8065",4
"8066",12
"8067",12
"8068",16
"8069",4
"8070",4
"8071",12
"8072",16
"8073",12
"8074",16
"8075",12
"8076",12
"8077",16
"8078",4
"8079",4
"8080",12
"8081",12
"8082",12
"8083",16
"8084",12
"8085",4
"8086",12
"8087",12
"8088",4
"8089",16
"8090",4
"8091",12
"8092",12
"8093",16
"8094",12
"8095",4
"8096",12
"8097",16
"8098",16
"8099",12
"8100",4
"8101",12
"8102",4
"8103",16
"8104",12
"8105",12
"8106",16
"8107",12
"8108",16
"8109",12
"8110",12
"8111",8
"8112",12
"8113",8
"8114",16
"8115",12
"8116",4
"8117",4
"8118",12
"8119",12
"8120",12
"8121",4
"8122",12
"8123",4
"8124",12
"8125",4
"8126",12
"8127",4
"8128",4
"8129",12
"8130",12
"8131",12
"8132",12
"8133",4
"8134",12
"8135",12
"8136",4
"8137",4
"8138",12
"8139",12
"8140",12
"8141",12
"8142",12
"8143",16
"8144",4
"8145",4
"8146",16
"8147",4
"8148",4
"8149",8
"8150",16
"8151",4
"8152",4
"8153",12
"8154",4
"8155",12
"8156",4
"8157",12
"8158",12
"8159",12
"8160",4
"8161",12
"8162",4
"8163",4
"8164",4
"8165",4
"8166",12
"8167",12
"8168",16
"8169",4
"8170",12
"8171",4
"8172",12
"8173",4
"8174",12
"8175",16
"8176",12
"8177",4
"8178",4
"8179",12
"8180",4
"8181",12
"8182",16
"8183",4
"8184",4
"8185",12
"8186",12
"8187",12
"8188",12
"8189",4
"8190",16
"8191",16
"8192",8
"8193",12
"8194",4
"8195",4
"8196",12
"8197",4
"8198",16
"8199",12
"8200",4
"8201",4
"8202",8
"8203",12
"8204",12
"8205",4
"8206",4
"8207",4
"8208",12
"8209",4
"8210",12
"8211",16
"8212",12
"8213",4
"8214",8
"8215",4
"8216",12
"8217",12
"8218",12
"8219",4
"8220",8
"8221",8
"8222",12
"8223",16
"8224",4
"8225",4
"8226",12
"8227",4
"8228",4
"8229",4
"8230",12
"8231",12
"8232",4
"8233",4
"8234",12
"8235",12
"8236",8
"8237",4
"8238",12
"8239",16
"8240",12
"8241",4
"8242",12
"8243",12
"8244",4
"8245",4
"8246",4
"8247",4
"8248",4
"8249",12
"8250",4
"8251",4
"8252",12
"8253",12
"8254",16
"8255",4
"8256",12
"8257",12
"8258",12
"8259",12
"8260",4
"8261",4
"8262",4
"8263",12
"8264",12
"8265",12
"8266",12
"8267",4
"8268",4
"8269",12
"8270",16
"8271",12
"8272",4
"8273",4
"8274",12
"8275",4
"8276",12
"8277",16
"8278",12
"8279",4
"8280",12
"8281",12
"8282",12
"8283",4
"8284",16
"8285",4
"8286",12
"8287",12
"8288",4
"8289",4
"8290",4
"8291",12
"8292",4
"8293",12
"8294",4
"8295",12
"8296",12
"8297",12
"8298",12
"8299",12
"8300",12
"8301",12
"8302",4
"8303",12
"8304",12
"8305",12
"8306",4
"8307",12
"8308",4
"8309",16
"8310",12
"8311",12
"8312",4
"8313",4
"8314",16
"8315",4
"8316",4
"8317",4
"8318",12
"8319",12
"8320",4
"8321",12
"8322",4
"8323",12
"8324",16
"8325",8
"8326",4
"8327",12
"8328",12
"8329",12
"8330",4
"8331",12
"8332",4
"8333",12
"8334",12
"8335",4
"8336",12
"8337",12
"8338",12
"8339",12
"8340",12
"8341",8
"8342",12
"8343",12
"8344",12
"8345",16
"8346",12
"8347",16
"8348",16
"8349",12
"8350",8
"8351",4
"8352",4
"8353",12
"8354",12
"8355",4
"8356",4
"8357",8
"8358",4
"8359",12
"8360",12
"8361",4
"8362",12
"8363",16
"8364",12
"8365",4
"8366",4
"8367",12
"8368",8
"8369",12
"8370",12
"8371",4
"8372",12
"8373",12
"8374",8
"8375",4
"8376",4
"8377",4
"8378",4
"8379",4
"8380",12
"8381",4
"8382",8
"8383",4
"8384",12
"8385",4
"8386",12
"8387",12
"8388",12
"8389",16
"8390",12
"8391",4
"8392",12
"8393",12
"8394",12
"8395",16
"8396",8
"8397",12
"8398",4
"8399",12
"8400",12
"8401",12
"8402",12
"8403",4
"8404",16
"8405",4
"8406",12
"8407",16
"8408",4
"8409",4
"8410",12
"8411",4
"8412",4
"8413",4
"8414",4
"8415",12
"8416",12
"8417",4
"8418",16
"8419",16
"8420",12
"8421",12
"8422",4
"8423",4
"8424",12
"8425",12
"8426",12
"8427",12
"8428",12
"8429",16
"8430",12
"8431",12
"8432",12
"8433",4
"8434",4
"8435",12
"8436",12
"8437",16
"8438",12
"8439",12
"8440",4
"8441",12
"8442",4
"8443",12
"8444",4
"8445",4
"8446",12
"8447",4
"8448",4
"8449",12
"8450",12
"8451",12
"8452",12
"8453",4
"8454",12
"8455",8
"8456",12
"8457",12
"8458",8
"8459",8
"8460",4
"8461",12
"8462",4
"8463",8
"8464",12
"8465",12
"8466",16
"8467",12
"8468",4
"8469",16
"8470",12
"8471",12
"8472",4
"8473",4
"8474",4
"8475",12
"8476",8
"8477",12
"8478",4
"8479",12
"8480",12
"8481",12
"8482",12
"8483",12
"8484",12
"8485",16
"8486",12
"8487",4
"8488",12
"8489",12
"8490",12
"8491",12
"8492",12
"8493",4
"8494",16
"8495",4
"8496",8
"8497",12
"8498",8
"8499",4
"8500",4
"8501",4
"8502",12
"8503",12
"8504",4
"8505",12
"8506",4
"8507",4
"8508",12
"8509",12
"8510",4
"8511",12
"8512",4
"8513",16
"8514",12
"8515",12
"8516",12
"8517",12
"8518",12
"8519",8
"8520",12
"8521",16
"8522",12
"8523",12
"8524",4
"8525",12
"8526",12
"8527",16
"8528",12
"8529",16
"8530",4
"8531",4
"8532",12
"8533",12
"8534",16
"8535",4
"8536",12
"8537",12
"8538",12
"8539",4
"8540",4
"8541",12
"8542",12
"8543",4
"8544",12
"8545",4
"8546",4
"8547",12
"8548",4
"8549",16
"8550",16
"8551",12
"8552",4
"8553",4
"8554",4
"8555",4
"8556",4
"8557",12
"8558",12
"8559",12
"8560",4
"8561",4
"8562",12
"8563",12
"8564",4
"8565",12
"8566",16
"8567",4
"8568",4
"8569",12
"8570",4
"8571",4
"8572",18
"8573",4
"8574",12
"8575",4
"8576",12
"8577",8
"8578",4
"8579",4
"8580",12
"8581",4
"8582",4
"8583",4
"8584",12
"8585",12
"8586",12
"8587",4
"8588",4
"8589",12
"8590",12
"8591",12
"8592",4
"8593",8
"8594",4
"8595",8
"8596",4
"8597",4
"8598",12
"8599",8
"8600",4
"8601",4
"8602",16
"8603",8
"8604",12
"8605",8
"8606",12
"8607",4
"8608",12
"8609",12
"8610",4
"8611",12
"8612",4
"8613",16
"8614",4
"8615",4
"8616",12
"8617",16
"8618",12
"8619",16
"8620",4
"8621",4
"8622",12
"8623",12
"8624",8
"8625",12
"8626",4
"8627",12
"8628",12
"8629",12
"8630",4
"8631",12
"8632",16
"8633",4
"8634",4
"8635",16
"8636",12
"8637",4
"8638",4
"8639",4
"8640",16
"8641",12
"8642",12
"8643",4
"8644",4
"8645",12
"8646",4
"8647",12
"8648",12
"8649",4
"8650",4
"8651",12
"8652",16
"8653",8
"8654",16
"8655",12
"8656",4
"8657",12
"8658",16
"8659",12
"8660",4
"8661",8
"8662",4
"8663",16
"8664",4
"8665",4
"8666",12
"8667",12
"8668",12
"8669",12
