"","x"
"7163",10
"7164",18
"7165",10
"7166",18
"7167",10
"7168",10
"7169",9
"7170",18
"7171",18
"7172",10
"7173",18
"7174",15
"7175",10
"7176",16
"7177",18
"7178",18
"7179",18
"7180",18
"7181",10
"7182",10
"7183",10
"7184",10
"7185",18
"7186",18
"7187",10
"7188",10
"7189",17
"7190",7
"7191",7
"7192",15
"7193",15
"7194",15
"7195",17
"7196",15
"7197",17
"7198",15
"7199",15
"7200",9
"7201",17
"7202",7
"7203",15
"7204",17
"7205",9
"7206",9
"7207",17
"7208",17
"7209",17
"7210",7
"7211",7
"7212",17
"7213",17
"7214",17
"7215",15
"7216",7
"7217",9
"7218",17
"7219",7
"7220",7
"7221",15
"7222",9
"7223",23
"7224",15
"7225",15
"7226",17
"7227",9
"7228",9
"7229",17
"7230",7
"7231",17
"7232",15
"7233",15
"7234",17
"7235",15
"7236",9
"7237",7
"7238",17
"7239",15
"7240",17
"7241",15
"7242",9
"7243",9
"7244",9
"7245",15
"7246",7
"7247",7
"7248",9
"7249",17
"7250",9
"7251",15
"7252",9
"7253",15
"7254",9
"7255",7
"7256",9
"7257",17
"7258",17
"7259",17
"7260",15
"7261",9
"7262",7
"7263",7
"7264",17
"7265",17
"7266",17
"7267",7
"7268",7
"7269",17
"7270",9
"7271",15
"7272",9
"7273",15
"7274",17
"7275",15
"7276",17
"7277",9
"7278",15
"7279",17
"7280",7
"7281",7
"7282",17
"7283",7
"7284",9
"7285",9
"7286",17
"7287",15
"7288",17
"7289",9
"7290",17
"7291",17
"7292",17
"7293",7
"7294",9
"7295",15
"7296",17
"7297",7
"7298",17
"7299",9
"7300",15
"7301",17
"7302",7
"7303",7
"7304",17
"7305",7
"7306",9
"7307",9
"7308",9
"7309",9
"7310",17
"7311",17
"7312",7
"7313",9
"7314",9
"7315",9
"7316",17
"7317",16
"7318",7
"7319",15
"7320",15
"7321",7
"7322",15
"7323",9
"7324",7
"7325",23
"7326",17
"7327",15
"7328",17
"7329",16
"7330",15
"7331",15
"7332",15
"7333",7
"7334",7
"7335",16
"7336",15
"7337",9
"7338",17
"7339",17
"7340",15
"7341",17
"7342",9
"7343",17
"7344",17
"7345",9
"7346",7
"7347",7
"7348",9
"7349",17
"7350",17
"7351",9
"7352",17
"7353",9
"7354",17
"7355",17
"7356",23
"7357",17
"7358",15
"7359",9
"7360",9
"7361",9
"7362",17
"7363",15
"7364",7
"7365",15
"7366",17
"7367",15
"7368",17
"7369",7
"7370",17
"7371",15
"7372",17
"7373",9
"7374",17
"7375",15
"7376",9
"7377",17
"7378",7
"7379",17
"7380",9
"7381",15
"7382",9
"7383",16
"7384",15
"7385",9
"7386",17
"7387",9
"7388",17
"7389",7
"7390",9
"7391",17
"7392",7
"7393",17
"7394",17
"7395",7
"7396",9
"7397",17
"7398",15
"7399",7
"7400",9
"7401",15
"7402",17
"7403",9
"7404",9
"7405",15
"7406",15
"7407",7
"7408",15
"7409",15
"7410",9
"7411",9
"7412",9
"7413",17
"7414",15
"7415",17
"7416",17
"7417",17
"7418",15
"7419",17
"7420",9
"7421",7
"7422",15
"7423",9
"7424",17
"7425",17
"7426",15
"7427",7
"7428",9
"7429",17
"7430",15
"7431",7
"7432",17
"7433",15
"7434",17
"7435",23
"7436",15
"7437",15
"7438",15
"7439",15
"7440",17
"7441",7
"7442",9
"7443",17
"7444",9
"7445",17
"7446",15
"7447",17
"7448",23
"7449",17
"7450",9
"7451",17
"7452",9
"7453",9
"7454",9
"7455",9
"7456",17
"7457",15
"7458",7
"7459",7
"7460",17
"7461",17
"7462",9
"7463",15
"7464",7
"7465",17
"7466",17
"7467",7
"7468",9
"7469",15
"7470",17
"7471",17
"7472",19
"7473",9
"7474",9
"7475",9
"7476",15
"7477",7
"7478",17
"7479",15
"7480",15
"7481",15
"7482",15
"7483",9
"7484",15
"7485",17
"7486",17
"7487",9
"7488",15
"7489",15
"7490",17
"7491",7
"7492",9
"7493",17
"7494",15
"7495",17
"7496",17
"7497",7
"7498",15
"7499",7
"7500",15
"7501",15
"7502",9
"7503",9
"7504",15
"7505",7
"7506",17
"7507",15
"7508",17
"7509",15
"7510",9
"7511",15
"7512",15
"7513",7
"7514",15
"7515",7
"7516",9
"7517",15
"7518",9
"7519",9
"7520",15
"7521",9
"7522",17
"7523",9
"7524",9
"7525",7
"7526",15
"7527",15
"7528",9
"7529",17
"7530",9
"7531",17
"7532",9
"7533",15
"7534",9
"7535",9
"7536",7
"7537",15
"7538",15
"7539",9
"7540",9
"7541",15
"7542",9
"7543",17
"7544",9
"7545",16
"7546",17
"7547",17
"7548",17
"7549",7
"7550",9
"7551",17
"7552",7
"7553",7
"7554",15
"7555",16
"7556",17
"7557",9
"7558",17
"7559",9
"7560",7
"7561",7
"7562",7
"7563",7
"7564",15
"7565",15
"7566",17
"7567",9
"7568",9
"7569",17
"7570",15
"7571",17
"7572",15
"7573",15
"7574",7
"7575",15
"7576",17
"7577",16
"7578",17
"7579",15
"7580",7
"7581",17
"7582",15
"7583",7
"7584",7
"7585",15
"7586",9
"7587",15
"7588",15
"7589",17
"7590",17
"7591",9
"7592",7
"7593",17
"7594",15
"7595",23
"7596",17
"7597",7
"7598",7
"7599",15
"7600",16
"7601",9
"7602",15
"7603",17
"7604",17
"7605",17
"7606",17
"7607",17
"7608",15
"7609",17
"7610",17
"7611",17
"7612",17
"7613",15
"7614",15
"7615",17
"7616",15
"7617",9
"7618",15
"7619",9
"7620",7
"7621",15
"7622",17
"7623",17
"7624",9
"7625",17
"7626",17
"7627",17
"7628",17
"7629",17
"7630",7
"7631",15
"7632",17
"7633",9
"7634",9
"7635",17
"7636",7
"7637",7
"7638",7
"7639",7
"7640",9
"7641",15
"7642",9
"7643",15
"7644",7
"7645",16
"7646",9
"7647",7
"7648",9
"7649",15
"7650",15
"7651",7
"7652",17
"7653",17
"7654",9
"7655",15
"7656",17
"7657",9
"7658",7
"7659",7
"7660",15
"7661",17
"7662",17
"7663",15
"7664",9
"7665",17
"7666",16
"7667",17
"7668",15
"7669",7
"7670",9
"7671",15
"7672",9
"7673",23
"7674",9
"7675",16
"7676",7
"7677",15
"7678",7
"7679",7
"7680",17
"7681",7
"7682",17
"7683",17
"7684",15
"7685",16
"7686",17
"7687",7
"7688",15
"7689",15
"7690",17
"7691",15
"7692",15
"7693",15
"7694",7
"7695",7
"7696",9
"7697",17
"7698",17
"7699",9
"7700",15
"7701",7
"7702",7
"7703",9
"7704",15
"7705",15
"7706",15
"7707",15
"7708",15
"7709",7
"7710",9
"7711",9
"7712",15
"7713",17
"7714",15
"7715",15
"7716",17
"7717",9
"7718",15
"7719",15
"7720",15
"7721",17
"7722",9
"7723",17
"7724",17
"7725",15
"7726",7
"7727",15
"7728",15
"7729",17
"7730",17
"7731",15
"7732",9
"7733",17
"7734",17
"7735",17
"7736",17
"7737",16
"7738",9
"7739",7
"7740",15
"7741",15
"7742",9
"7743",7
"7744",9
"7745",15
"7746",7
"7747",7
"7748",15
"7749",17
"7750",15
"7751",7
"7752",9
"7753",17
"7754",17
"7755",17
"7756",15
"7757",17
"7758",7
"7759",15
"7760",17
"7761",15
"7762",17
"7763",9
"7764",9
"7765",9
"7766",17
"7767",17
"7768",9
"7769",7
"7770",9
"7771",9
"7772",9
"7773",17
"7774",17
"7775",7
"7776",17
"7777",17
"7778",17
"7779",17
"7780",9
"7781",7
"7782",17
"7783",7
"7784",9
"7785",9
"7786",7
"7787",15
"7788",17
"7789",15
"7790",9
"7791",7
"7792",15
"7793",17
"7794",15
"7795",7
"7796",15
"7797",15
"7798",7
"7799",17
"7800",17
"7801",17
"7802",15
"7803",9
"7804",15
"7805",17
"7806",17
"7807",7
"7808",17
"7809",17
"7810",16
"7811",17
"7812",17
"7813",7
"7814",17
"7815",7
"7816",15
"7817",9
"7818",17
"7819",15
"7820",17
"7821",7
"7822",15
"7823",17
"7824",17
"7825",15
"7826",17
"7827",17
"7828",9
"7829",17
"7830",7
"7831",17
"7832",7
"7833",17
"7834",7
"7835",7
"7836",15
"7837",9
"7838",17
"7839",15
"7840",9
"7841",9
"7842",7
"7843",9
"7844",9
"7845",17
"7846",17
"7847",17
"7848",17
"7849",9
"7850",7
"7851",17
"7852",7
"7853",15
"7854",15
"7855",17
"7856",17
"7857",17
"7858",9
"7859",9
"7860",15
"7861",15
"7862",9
"7863",7
"7864",9
"7865",15
"7866",7
"7867",15
"7868",9
"7869",7
"7870",17
"7871",9
"7872",14
"7873",19
"7874",20
"7875",14
"7876",6
"7877",14
"7878",19
"7879",14
"7880",6
"7881",11
"7882",6
"7883",14
"7884",14
"7885",6
"7886",14
"7887",6
"7888",6
"7889",11
"7890",14
"7891",14
"7892",19
"7893",6
"7894",14
"7895",20
"7896",14
"7897",14
"7898",14
"7899",19
"7900",6
"7901",20
"7902",19
"7903",6
"7904",14
"7905",6
"7906",14
"7907",6
"7908",14
"7909",6
"7910",14
"7911",14
"7912",6
"7913",14
"7914",6
"7915",6
"7916",14
"7917",19
"7918",14
"7919",14
"7920",19
"7921",14
"7922",14
"7923",14
"7924",14
"7925",6
"7926",19
"7927",6
"7928",6
"7929",19
"7930",6
"7931",6
"7932",6
"7933",6
"7934",14
"7935",14
"7936",14
"7937",14
"7938",6
"7939",14
"7940",6
"7941",14
"7942",20
"7943",20
"7944",6
"7945",6
"7946",6
"7947",14
"7948",14
"7949",14
"7950",14
"7951",14
"7952",11
"7953",14
"7954",6
"7955",6
"7956",14
"7957",14
"7958",14
"7959",6
"7960",14
"7961",19
"7962",11
"7963",14
"7964",14
"7965",14
"7966",6
"7967",14
"7968",14
"7969",14
"7970",19
"7971",11
"7972",11
"7973",14
"7974",19
"7975",6
"7976",6
"7977",14
"7978",14
"7979",6
"7980",14
"7981",14
"7982",14
"7983",14
"7984",11
"7985",6
"7986",14
"7987",14
"7988",11
"7989",6
"7990",19
"7991",6
"7992",6
"7993",14
"7994",6
"7995",14
"7996",6
"7997",6
"7998",14
"7999",14
"8000",14
"8001",11
"8002",14
"8003",14
"8004",6
"8005",19
"8006",14
"8007",14
"8008",23
"8009",11
"8010",6
"8011",6
"8012",11
"8013",14
"8014",14
"8015",11
"8016",14
"8017",11
"8018",6
"8019",14
"8020",11
"8021",6
"8022",14
"8023",19
"8024",6
"8025",19
"8026",14
"8027",14
"8028",6
"8029",6
"8030",6
"8031",14
"8032",6
"8033",14
"8034",6
"8035",14
"8036",14
"8037",20
"8038",14
"8039",14
"8040",14
"8041",6
"8042",6
"8043",14
"8044",19
"8045",6
"8046",14
"8047",6
"8048",6
"8049",6
"8050",6
"8051",19
"8052",6
"8053",14
"8054",14
"8055",14
"8056",6
"8057",19
"8058",6
"8059",6
"8060",6
"8061",6
"8062",6
"8063",14
"8064",6
"8065",6
"8066",6
"8067",14
"8068",19
"8069",6
"8070",19
"8071",6
"8072",19
"8073",14
"8074",19
"8075",14
"8076",14
"8077",11
"8078",14
"8079",6
"8080",14
"8081",6
"8082",6
"8083",19
"8084",14
"8085",14
"8086",6
"8087",6
"8088",20
"8089",19
"8090",14
"8091",6
"8092",14
"8093",19
"8094",14
"8095",14
"8096",6
"8097",20
"8098",19
"8099",6
"8100",14
"8101",14
"8102",14
"8103",19
"8104",6
"8105",6
"8106",19
"8107",6
"8108",11
"8109",14
"8110",14
"8111",11
"8112",6
"8113",11
"8114",19
"8115",6
"8116",14
"8117",6
"8118",11
"8119",20
"8120",14
"8121",14
"8122",6
"8123",6
"8124",14
"8125",14
"8126",20
"8127",14
"8128",14
"8129",6
"8130",6
"8131",14
"8132",14
"8133",6
"8134",6
"8135",6
"8136",14
"8137",14
"8138",6
"8139",14
"8140",14
"8141",6
"8142",14
"8143",19
"8144",14
"8145",6
"8146",19
"8147",14
"8148",14
"8149",20
"8150",11
"8151",14
"8152",14
"8153",14
"8154",14
"8155",6
"8156",6
"8157",6
"8158",6
"8159",14
"8160",6
"8161",14
"8162",14
"8163",6
"8164",20
"8165",14
"8166",14
"8167",6
"8168",11
"8169",14
"8170",6
"8171",6
"8172",6
"8173",6
"8174",14
"8175",11
"8176",6
"8177",14
"8178",6
"8179",14
"8180",14
"8181",6
"8182",19
"8183",6
"8184",6
"8185",14
"8186",6
"8187",14
"8188",6
"8189",14
"8190",19
"8191",11
"8192",11
"8193",14
"8194",14
"8195",6
"8196",6
"8197",14
"8198",19
"8199",6
"8200",14
"8201",14
"8202",19
"8203",6
"8204",6
"8205",6
"8206",14
"8207",14
"8208",6
"8209",14
"8210",14
"8211",11
"8212",14
"8213",14
"8214",19
"8215",6
"8216",6
"8217",14
"8218",6
"8219",6
"8220",19
"8221",11
"8222",14
"8223",11
"8224",14
"8225",14
"8226",14
"8227",6
"8228",14
"8229",6
"8230",14
"8231",6
"8232",14
"8233",14
"8234",14
"8235",6
"8236",19
"8237",6
"8238",14
"8239",19
"8240",20
"8241",6
"8242",14
"8243",14
"8244",14
"8245",14
"8246",14
"8247",6
"8248",14
"8249",6
"8250",6
"8251",14
"8252",14
"8253",6
"8254",11
"8255",14
"8256",6
"8257",14
"8258",14
"8259",14
"8260",6
"8261",13
"8262",14
"8263",6
"8264",14
"8265",6
"8266",6
"8267",14
"8268",6
"8269",6
"8270",19
"8271",6
"8272",14
"8273",6
"8274",14
"8275",6
"8276",14
"8277",11
"8278",14
"8279",6
"8280",14
"8281",14
"8282",6
"8283",14
"8284",19
"8285",6
"8286",6
"8287",14
"8288",6
"8289",6
"8290",6
"8291",14
"8292",6
"8293",6
"8294",14
"8295",14
"8296",14
"8297",14
"8298",14
"8299",14
"8300",14
"8301",14
"8302",14
"8303",14
"8304",14
"8305",14
"8306",6
"8307",6
"8308",14
"8309",11
"8310",6
"8311",6
"8312",14
"8313",6
"8314",11
"8315",6
"8316",14
"8317",14
"8318",14
"8319",6
"8320",14
"8321",6
"8322",14
"8323",14
"8324",19
"8325",11
"8326",14
"8327",6
"8328",14
"8329",6
"8330",14
"8331",6
"8332",14
"8333",14
"8334",6
"8335",14
"8336",6
"8337",6
"8338",6
"8339",14
"8340",6
"8341",19
"8342",6
"8343",14
"8344",6
"8345",20
"8346",6
"8347",11
"8348",11
"8349",14
"8350",11
"8351",6
"8352",14
"8353",14
"8354",14
"8355",14
"8356",14
"8357",19
"8358",6
"8359",14
"8360",14
"8361",6
"8362",6
"8363",11
"8364",6
"8365",14
"8366",6
"8367",14
"8368",19
"8369",14
"8370",14
"8371",14
"8372",14
"8373",6
"8374",11
"8375",6
"8376",6
"8377",14
"8378",14
"8379",6
"8380",14
"8381",14
"8382",19
"8383",14
"8384",6
"8385",14
"8386",14
"8387",6
"8388",14
"8389",20
"8390",14
"8391",6
"8392",14
"8393",6
"8394",6
"8395",19
"8396",19
"8397",6
"8398",6
"8399",14
"8400",6
"8401",6
"8402",14
"8403",14
"8404",19
"8405",14
"8406",14
"8407",11
"8408",14
"8409",6
"8410",6
"8411",6
"8412",14
"8413",14
"8414",6
"8415",6
"8416",14
"8417",14
"8418",19
"8419",19
"8420",14
"8421",14
"8422",6
"8423",6
"8424",14
"8425",14
"8426",6
"8427",14
"8428",6
"8429",19
"8430",20
"8431",6
"8432",14
"8433",14
"8434",6
"8435",14
"8436",6
"8437",19
"8438",14
"8439",14
"8440",14
"8441",14
"8442",14
"8443",14
"8444",14
"8445",14
"8446",14
"8447",14
"8448",14
"8449",20
"8450",14
"8451",14
"8452",14
"8453",14
"8454",14
"8455",19
"8456",14
"8457",6
"8458",11
"8459",19
"8460",20
"8461",14
"8462",20
"8463",19
"8464",6
"8465",6
"8466",11
"8467",6
"8468",6
"8469",11
"8470",6
"8471",6
"8472",14
"8473",14
"8474",14
"8475",6
"8476",11
"8477",6
"8478",14
"8479",13
"8480",6
"8481",6
"8482",14
"8483",14
"8484",6
"8485",11
"8486",14
"8487",14
"8488",14
"8489",6
"8490",14
"8491",14
"8492",6
"8493",14
"8494",11
"8495",14
"8496",11
"8497",6
"8498",19
"8499",6
"8500",14
"8501",14
"8502",14
"8503",14
"8504",14
"8505",14
"8506",14
"8507",14
"8508",6
"8509",6
"8510",14
"8511",14
"8512",14
"8513",19
"8514",6
"8515",14
"8516",6
"8517",6
"8518",14
"8519",19
"8520",6
"8521",11
"8522",6
"8523",6
"8524",14
"8525",11
"8526",14
"8527",19
"8528",6
"8529",11
"8530",14
"8531",6
"8532",14
"8533",14
"8534",19
"8535",6
"8536",6
"8537",14
"8538",14
"8539",6
"8540",6
"8541",14
"8542",14
"8543",14
"8544",6
"8545",20
"8546",14
"8547",14
"8548",6
"8549",19
"8550",19
"8551",20
"8552",14
"8553",6
"8554",14
"8555",13
"8556",14
"8557",14
"8558",14
"8559",14
"8560",6
"8561",14
"8562",14
"8563",6
"8564",6
"8565",6
"8566",11
"8567",14
"8568",14
"8569",6
"8570",6
"8571",14
"8572",11
"8573",14
"8574",6
"8575",6
"8576",14
"8577",11
"8578",6
"8579",6
"8580",6
"8581",14
"8582",6
"8583",14
"8584",14
"8585",20
"8586",14
"8587",6
"8588",14
"8589",6
"8590",6
"8591",14
"8592",6
"8593",19
"8594",14
"8595",19
"8596",6
"8597",6
"8598",14
"8599",11
"8600",6
"8601",14
"8602",11
"8603",11
"8604",14
"8605",19
"8606",14
"8607",6
"8608",14
"8609",14
"8610",14
"8611",14
"8612",14
"8613",19
"8614",14
"8615",6
"8616",14
"8617",20
"8618",14
"8619",19
"8620",14
"8621",6
"8622",14
"8623",6
"8624",19
"8625",6
"8626",6
"8627",14
"8628",6
"8629",14
"8630",14
"8631",14
"8632",11
"8633",14
"8634",6
"8635",19
"8636",6
"8637",6
"8638",6
"8639",14
"8640",19
"8641",6
"8642",14
"8643",20
"8644",6
"8645",6
"8646",14
"8647",14
"8648",14
"8649",14
"8650",6
"8651",6
"8652",11
"8653",19
"8654",19
"8655",14
"8656",14
"8657",14
"8658",20
"8659",14
"8660",6
"8661",11
"8662",20
"8663",11
"8664",6
"8665",6
"8666",14
"8667",14
"8668",14
"8669",6
