"","x"
"4831",8
"4832",3
"4833",3
"4834",9
"4835",16
"4836",8
"4837",8
"4838",8
"4839",16
"4840",4
"4841",3
"4842",8
"4843",9
"4844",17
"4845",8
"4846",3
"4847",8
"4848",3
"4849",3
"4850",17
"4851",17
"4852",7
"4853",8
"4854",18
"4855",8
"4856",17
"4857",16
"4858",17
"4859",9
"4860",9
"4861",16
"4862",3
"4863",8
"4864",17
"4865",16
"4866",19
"4867",5
"4868",16
"4869",9
"4870",3
"4871",8
"4872",8
"4873",4
"4874",3
"4875",3
"4876",18
"4877",22
"4878",9
"4879",8
"4880",17
"4881",3
"4882",18
"4883",8
"4884",8
"4885",3
"4886",8
"4887",3
"4888",8
"4889",16
"4890",16
"4891",3
"4892",9
"4893",17
"4894",5
"4895",8
"4896",3
"4897",16
"4898",4
"4899",16
"4900",9
"4901",18
"4902",17
"4903",8
"4904",4
"4905",8
"4906",16
"4907",16
"4908",16
"4909",8
"4910",3
"4911",5
"4912",3
"4913",17
"4914",8
"4915",9
"4916",17
"4917",3
"4918",17
"4919",17
"4920",3
"4921",16
"4922",3
"4923",17
"4924",9
"4925",8
"4926",3
"4927",17
"4928",17
"4929",8
"4930",17
"4931",16
"4932",16
"4933",9
"4934",3
"4935",8
"4936",5
"4937",8
"4938",9
"4939",8
"4940",17
"4941",3
"4942",16
"4943",17
"4944",22
"4945",16
"4946",5
"4947",22
"4948",22
"4949",16
"4950",22
"4951",8
"4952",17
"4953",17
"4954",8
"4955",17
"4956",8
"4957",8
"4958",8
"4959",16
"4960",16
"4961",8
"4962",16
"4963",17
"4964",9
"4965",3
"4966",8
"4967",7
"4968",16
"4969",8
"4970",17
"4971",17
"4972",4
"4973",8
"4974",9
"4975",16
"4976",8
"4977",17
"4978",16
"4979",9
"4980",8
"4981",17
"4982",16
"4983",16
"4984",8
"4985",17
"4986",8
"4987",16
"4988",16
"4989",3
"4990",9
"4991",8
"4992",16
"4993",17
"4994",9
"4995",9
"4996",17
"4997",16
"4998",16
"4999",8
"5000",8
"5001",17
"5002",9
"5003",17
"5004",16
"5005",4
"5006",16
"5007",17
"5008",16
"5009",8
"5010",5
"5011",17
"5012",9
"5013",3
"5014",16
"5015",17
"5016",8
"5017",17
"5018",3
"5019",5
"5020",16
"5021",8
"5022",16
"5023",9
"5024",16
"5025",3
"5026",8
"5027",17
"5028",17
"5029",8
"5030",8
"5031",17
"5032",8
"5033",18
"5034",16
"5035",16
"5036",16
"5037",9
"5038",8
"5039",4
"5040",3
"5041",17
"5042",16
"5043",17
"5044",17
"5045",16
"5046",8
"5047",4
"5048",3
"5049",3
"5050",3
"5051",16
"5052",5
"5053",22
"5054",3
"5055",3
"5056",9
"5057",17
"5058",16
"5059",9
"5060",17
"5061",8
"5062",8
"5063",9
"5064",17
"5065",16
"5066",17
"5067",17
"5068",5
"5069",17
"5070",9
"5071",8
"5072",9
"5073",5
"5074",3
"5075",8
"5076",16
"5077",3
"5078",8
"5079",16
"5080",3
"5081",18
"5082",9
"5083",8
"5084",17
"5085",4
"5086",17
"5087",3
"5088",19
"5089",18
"5090",9
"5091",16
"5092",8
"5093",17
"5094",16
"5095",9
"5096",3
"5097",8
"5098",3
"5099",3
"5100",16
"5101",16
"5102",17
"5103",16
"5104",17
"5105",17
"5106",16
"5107",9
"5108",16
"5109",8
"5110",17
"5111",9
"5112",17
"5113",5
"5114",9
"5115",8
"5116",17
"5117",3
"5118",8
"5119",8
"5120",8
"5121",17
"5122",17
"5123",9
"5124",8
"5125",17
"5126",19
"5127",16
"5128",22
"5129",17
"5130",8
"5131",8
"5132",16
"5133",4
"5134",3
"5135",19
"5136",16
"5137",16
"5138",4
"5139",22
"5140",17
"5141",3
"5142",10
"5143",4
"5144",8
"5145",17
"5146",17
"5147",16
"5148",3
"5149",17
"5150",22
"5151",8
"5152",16
"5153",17
"5154",10
"5155",9
"5156",16
"5157",3
"5158",16
"5159",16
"5160",17
"5161",5
"5162",17
"5163",17
"5164",9
"5165",17
"5166",17
"5167",4
"5168",22
"5169",8
"5170",16
"5171",8
"5172",17
"5173",3
"5174",9
"5175",16
"5176",17
"5177",4
"5178",9
"5179",9
"5180",9
"5181",16
"5182",17
"5183",9
"5184",16
"5185",9
"5186",16
"5187",8
"5188",8
"5189",5
"5190",8
"5191",3
"5192",17
"5193",5
"5194",5
"5195",5
"5196",17
"5197",8
"5198",16
"5199",16
"5200",8
"5201",7
"5202",16
"5203",8
"5204",8
"5205",3
"5206",9
"5207",3
"5208",9
"5209",8
"5210",22
"5211",8
"5212",3
"5213",3
"5214",8
"5215",16
"5216",17
"5217",8
"5218",17
"5219",9
"5220",8
"5221",8
"5222",16
"5223",8
"5224",17
"5225",3
"5226",17
"5227",8
"5228",3
"5229",10
"5230",17
"5231",22
"5232",8
"5233",3
"5234",8
"5235",7
"5236",8
"5237",17
"5238",8
"5239",8
"5240",3
"5241",3
"5242",16
"5243",8
"5244",17
"5245",8
"5246",8
"5247",5
"5248",16
"5249",8
"5250",9
"5251",16
"5252",17
"5253",9
"5254",17
"5255",16
"5256",3
"5257",3
"5258",16
"5259",5
"5260",5
"5261",16
"5262",17
"5263",17
"5264",16
"5265",3
"5266",22
"5267",22
"5268",16
"5269",9
"5270",17
"5271",7
"5272",9
"5273",17
"5274",16
"5275",17
"5276",22
"5277",16
"5278",16
"5279",8
"5280",17
"5281",16
"5282",16
"5283",8
"5284",3
"5285",3
"5286",17
"5287",17
"5288",17
"5289",8
"5290",17
"5291",16
"5292",9
"5293",9
"5294",17
"5295",8
"5296",5
"5297",8
"5298",5
"5299",16
"5300",16
"5301",8
"5302",17
"5303",17
"5304",4
"5305",3
"5306",17
"5307",4
"5308",3
"5309",8
"5310",22
"5311",17
"5312",8
"5313",8
"5314",8
"5315",17
"5316",17
"5317",17
"5318",8
"5319",9
"5320",8
"5321",9
"5322",8
"5323",8
"5324",9
"5325",7
"5326",8
"5327",16
"5328",17
"5329",17
"5330",3
"5331",3
"5332",17
"5333",8
"5334",9
"5335",8
"5336",9
"5337",17
"5338",8
"5339",19
"5340",16
"5341",3
"5342",16
"5343",17
"5344",3
"5345",4
"5346",17
"5347",16
"5348",5
"5349",16
"5350",8
"5351",17
"5352",5
"5353",9
"5354",8
"5355",3
"5356",17
"5357",17
"5358",17
"5359",8
"5360",7
"5361",3
"5362",9
"5363",8
"5364",8
"5365",16
"5366",3
"5367",23
"5368",5
"5369",9
"5370",16
"5371",8
"5372",8
"5373",8
"5374",8
"5375",3
"5376",8
"5377",17
"5378",16
"5379",22
"5380",16
"5381",16
"5382",17
"5383",17
"5384",8
"5385",17
"5386",16
"5387",17
"5388",9
"5389",9
"5390",8
"5391",7
"5392",9
"5393",17
"5394",16
"5395",8
"5396",8
"5397",8
"5398",8
"5399",16
"5400",8
"5401",22
"5402",16
"5403",5
"5404",17
"5405",10
"5406",3
"5407",17
"5408",8
"5409",17
"5410",17
"5411",8
"5412",17
"5413",8
"5414",3
"5415",3
"5416",5
"5417",4
"5418",8
"5419",9
"5420",3
"5421",4
"5422",8
"5423",17
"5424",17
"5425",4
"5426",17
"5427",16
"5428",7
"5429",8
"5430",3
"5431",3
"5432",8
"5433",3
"5434",8
"5435",9
"5436",7
"5437",3
"5438",17
"5439",8
"5440",16
"5441",3
"5442",16
"5443",8
"5444",5
"5445",16
"5446",8
"5447",8
"5448",8
"5449",17
"5450",8
"5451",3
"5452",16
"5453",8
"5454",3
"5455",16
"5456",5
"5457",3
"5458",9
"5459",16
"5460",8
"5461",8
"5462",3
"5463",17
"5464",8
"5465",17
"5466",16
"5467",4
"5468",16
"5469",16
"5470",8
"5471",9
"5472",8
"5473",3
"5474",8
"5475",8
"5476",9
"5477",8
"5478",17
"5479",8
"5480",17
"5481",16
"5482",17
"5483",17
"5484",8
"5485",17
"5486",9
"5487",8
"5488",8
"5489",17
"5490",16
"5491",17
"5492",8
"5493",3
"5494",8
"5495",16
"5496",8
"5497",17
"5498",16
"5499",17
"5500",4
"5501",16
"5502",8
"5503",22
"5504",3
"5505",17
"5506",19
"5507",17
"5508",3
"5509",17
"5510",16
"5511",17
"5512",17
"5513",17
"5514",8
"5515",8
"5516",3
"5517",17
"5518",9
"5519",3
"5520",9
"5521",8
"5522",16
"5523",3
"5524",3
"5525",9
"5526",16
"5527",17
"5528",3
"5529",17
"5530",8
"5531",16
"5532",16
"5533",4
"5534",9
"5535",17
"5536",8
"5537",22
"5538",3
"5539",3
"5540",16
"5541",4
"5542",8
"5543",4
"5544",8
"5545",16
"5546",8
"5547",16
"5548",17
"5549",3
"5550",16
"5551",9
"5552",16
"5553",16
"5554",22
"5555",9
"5556",8
"5557",16
"5558",17
"5559",16
"5560",16
"5561",8
"5562",3
"5563",9
"5564",3
"5565",8
"5566",3
"5567",17
"5568",17
"5569",19
"5570",16
"5571",8
"5572",17
"5573",16
"5574",4
"5575",8
"5576",8
"5577",9
"5578",5
"5579",5
"5580",8
"5581",3
"5582",17
"5583",3
"5584",17
"5585",5
"5586",17
"5587",3
"5588",16
"5589",4
"5590",9
"5591",22
"5592",17
"5593",8
"5594",8
"5595",17
"5596",8
"5597",3
"5598",8
"5599",8
"5600",9
"5601",16
"5602",4
"5603",16
"5604",9
"5605",8
"5606",17
"5607",17
"5608",8
"5609",8
"5610",17
"5611",22
"5612",17
"5613",16
"5614",17
"5615",19
"5616",5
"5617",8
"5618",16
"5619",16
"5620",8
"5621",17
"5622",8
"5623",3
"5624",3
"5625",8
"5626",16
"5627",9
"5628",17
"5629",8
"5630",8
"5631",17
"5632",16
"5633",3
"5634",8
"5635",3
"5636",7
"5637",8
"5638",8
"5639",16
"5640",17
"5641",8
"5642",22
"5643",16
"5644",4
"5645",16
"5646",5
"5647",4
"5648",17
"5649",17
"5650",3
"5651",3
"5652",17
"5653",8
"5654",8
"5655",8
"5656",16
"5657",17
"5658",8
"5659",4
"5660",16
"5661",16
"5662",17
"5663",8
"5664",3
"5665",16
"5666",9
"5667",9
"5668",17
"5669",22
"5670",8
"5671",3
"5672",17
"5673",16
"5674",4
"5675",17
"5676",8
"5677",3
"5678",17
"5679",3
"5680",4
"5681",17
"5682",8
"5683",17
"5684",9
"5685",9
"5686",8
"5687",9
"5688",8
"5689",3
"5690",17
"5691",8
"5692",3
"5693",17
"5694",3
"5695",17
"5696",8
"5697",17
"5698",16
"5699",8
"5700",16
"5701",3
"5702",17
"5703",4
"5704",3
"5705",16
"5706",16
"5707",22
"5708",8
"5709",8
"5710",3
"5711",10
"5712",16
"5713",8
"5714",17
"5715",9
"5716",17
"5717",5
"5718",5
"5719",17
"5720",17
"5721",17
"5722",9
"5723",16
"5724",8
"5725",17
"5726",8
"5727",16
"5728",17
"5729",17
"5730",17
"5731",17
"5732",16
"5733",16
"5734",16
"5735",16
"5736",17
"5737",17
"5738",8
"5739",8
"5740",16
"5741",8
"5742",16
"5743",16
"5744",9
"5745",8
"5746",9
"5747",3
"5748",17
"5749",16
"5750",16
"5751",16
"5752",8
"5753",16
"5754",9
"5755",17
"5756",16
"5757",8
"5758",16
"5759",17
"5760",16
"5761",16
"5762",3
"5763",17
"5764",8
"5765",16
"5766",17
"5767",8
"5768",9
"5769",8
"5770",8
"5771",8
"5772",17
"5773",8
"5774",17
"5775",3
"5776",8
"5777",3
"5778",9
"5779",22
"5780",9
"5781",9
"5782",8
"5783",4
"5784",8
"5785",16
"5786",8
"5787",8
"5788",16
"5789",9
"5790",16
"5791",16
"5792",17
"5793",8
"5794",8
"5795",17
"5796",17
"5797",16
"5798",16
"5799",17
"5800",16
"5801",16
"5802",9
"5803",9
"5804",8
"5805",17
"5806",8
"5807",16
"5808",3
"5809",8
"5810",3
"5811",17
"5812",8
"5813",5
"5814",4
"5815",8
"5816",8
"5817",17
"5818",17
"5819",17
"5820",3
"5821",16
"5822",3
"5823",17
"5824",16
"5825",17
"5826",9
"5827",8
"5828",8
"5829",16
"5830",17
"5831",17
"5832",9
"5833",3
"5834",9
"5835",8
"5836",9
"5837",22
"5838",16
"5839",8
"5840",17
"5841",9
"5842",5
"5843",8
"5844",16
"5845",16
"5846",4
"5847",8
"5848",16
"5849",17
"5850",16
"5851",8
"5852",3
"5853",8
"5854",17
"5855",3
"5856",5
"5857",17
"5858",22
"5859",8
"5860",8
"5861",17
"5862",8
"5863",17
"5864",17
"5865",5
"5866",17
"5867",9
"5868",3
"5869",17
"5870",9
"5871",3
"5872",4
"5873",16
"5874",3
"5875",9
"5876",8
"5877",8
"5878",8
"5879",17
"5880",16
"5881",3
"5882",17
"5883",19
"5884",22
"5885",8
"5886",17
"5887",19
"5888",3
"5889",9
"5890",8
"5891",3
"5892",17
"5893",16
"5894",9
"5895",8
"5896",8
"5897",16
"5898",17
"5899",16
"5900",8
"5901",16
"5902",16
"5903",9
"5904",8
"5905",3
"5906",9
"5907",9
"5908",19
"5909",8
"5910",16
"5911",16
"5912",10
"5913",8
"5914",7
"5915",4
"5916",8
"5917",17
"5918",8
"5919",3
"5920",9
"5921",17
"5922",10
"5923",17
"5924",22
"5925",3
"5926",16
"5927",17
"5928",17
"5929",3
"5930",3
"5931",16
"5932",17
"5933",16
"5934",9
"5935",8
"5936",16
"5937",9
"5938",17
"5939",17
"5940",17
"5941",3
"5942",17
"5943",22
"5944",17
"5945",3
"5946",4
"5947",16
"5948",17
"5949",17
"5950",22
"5951",3
"5952",16
"5953",8
"5954",17
"5955",4
"5956",9
"5957",8
"5958",8
"5959",16
"5960",17
"5961",16
"5962",16
"5963",9
"5964",9
"5965",17
"5966",8
"5967",17
"5968",8
"5969",8
"5970",8
"5971",17
"5972",8
"5973",9
"5974",16
"5975",17
"5976",17
"5977",9
"5978",5
"5979",7
"5980",9
"5981",7
"5982",8
"5983",17
"5984",3
"5985",16
"5986",8
"5987",8
"5988",9
"5989",4
"5990",17
"5991",9
"5992",17
"5993",17
"5994",16
"5995",8
"5996",3
"5997",9
"5998",9
"5999",8
"6000",3
"6001",9
"6002",17
"6003",3
"6004",17
"6005",8
"6006",17
"6007",9
"6008",16
"6009",16
"6010",9
"6011",8
"6012",8
"6013",9
"6014",8
"6015",3
"6016",3
"6017",8
"6018",17
"6019",9
"6020",10
"6021",16
"6022",9
"6023",16
"6024",8
"6025",17
"6026",16
"6027",17
"6028",16
"6029",3
"6030",8
"6031",17
"6032",8
"6033",5
"6034",16
"6035",17
"6036",17
"6037",8
"6038",8
"6039",7
"6040",16
"6041",8
"6042",3
"6043",3
"6044",16
"6045",16
"6046",8
"6047",9
"6048",9
"6049",5
"6050",17
"6051",8
"6052",16
"6053",3
"6054",3
"6055",17
"6056",16
"6057",17
"6058",16
"6059",17
"6060",3
"6061",3
"6062",19
"6063",17
"6064",3
"6065",16
"6066",16
"6067",22
"6068",16
"6069",3
"6070",3
"6071",9
"6072",16
"6073",9
"6074",8
"6075",8
"6076",8
"6077",8
"6078",3
"6079",16
"6080",7
"6081",17
"6082",23
"6083",17
"6084",17
"6085",16
"6086",8
"6087",22
"6088",22
"6089",3
"6090",5
"6091",4
"6092",16
"6093",4
"6094",16
"6095",8
"6096",3
"6097",8
"6098",3
"6099",9
"6100",16
"6101",16
"6102",17
"6103",17
"6104",17
"6105",5
"6106",16
"6107",3
"6108",17
"6109",9
"6110",3
"6111",8
"6112",8
"6113",17
"6114",8
"6115",8
"6116",8
"6117",8
"6118",18
"6119",9
"6120",22
"6121",9
"6122",9
"6123",17
"6124",3
"6125",17
"6126",17
"6127",8
"6128",17
"6129",17
"6130",8
"6131",16
"6132",17
"6133",8
"6134",16
"6135",3
"6136",8
"6137",16
"6138",8
"6139",8
"6140",9
"6141",8
"6142",17
"6143",16
"6144",8
"6145",16
"6146",16
"6147",9
"6148",3
"6149",8
"6150",17
"6151",16
"6152",7
"6153",16
"6154",17
"6155",17
"6156",17
"6157",9
"6158",18
"6159",8
"6160",16
"6161",9
"6162",3
"6163",8
"6164",9
"6165",8
"6166",4
"6167",17
"6168",9
"6169",22
"6170",5
"6171",9
"6172",16
"6173",22
"6174",9
"6175",16
"6176",16
"6177",17
"6178",9
"6179",3
"6180",4
"6181",17
"6182",8
"6183",17
"6184",17
"6185",3
"6186",17
"6187",4
"6188",3
"6189",8
"6190",8
"6191",4
"6192",17
"6193",18
"6194",16
"6195",16
"6196",8
"6197",8
"6198",3
"6199",8
"6200",17
"6201",3
"6202",16
"6203",16
"6204",17
"6205",17
"6206",8
"6207",5
"6208",17
"6209",3
"6210",9
"6211",4
"6212",5
"6213",5
"6214",8
"6215",8
"6216",3
"6217",8
"6218",16
"6219",8
"6220",8
"6221",17
"6222",16
"6223",3
"6224",17
"6225",5
"6226",17
"6227",8
"6228",8
"6229",8
"6230",8
"6231",8
"6232",8
"6233",10
"6234",4
"6235",17
"6236",17
"6237",17
"6238",17
"6239",4
"6240",16
"6241",3
"6242",3
"6243",8
"6244",8
"6245",3
"6246",16
"6247",16
"6248",3
"6249",5
"6250",3
"6251",17
"6252",8
"6253",9
"6254",16
"6255",3
"6256",8
"6257",9
"6258",3
"6259",9
"6260",17
"6261",3
"6262",16
"6263",9
"6264",16
"6265",9
"6266",9
"6267",8
"6268",3
"6269",16
"6270",16
"6271",16
"6272",8
"6273",9
"6274",3
"6275",22
"6276",9
"6277",19
"6278",19
"6279",7
"6280",3
"6281",17
"6282",16
"6283",17
"6284",16
"6285",8
"6286",17
"6287",16
"6288",17
"6289",16
"6290",9
"6291",8
"6292",17
"6293",9
"6294",16
"6295",17
"6296",22
"6297",8
"6298",17
"6299",16
"6300",3
"6301",16
"6302",16
"6303",9
"6304",3
"6305",17
"6306",8
"6307",3
"6308",3
"6309",17
"6310",17
"6311",17
"6312",9
"6313",17
"6314",17
"6315",8
"6316",17
"6317",16
"6318",9
"6319",9
"6320",17
"6321",16
"6322",3
"6323",16
"6324",3
"6325",8
"6326",18
"6327",4
"6328",3
"6329",3
"6330",17
"6331",4
"6332",16
"6333",8
"6334",9
"6335",5
"6336",9
"6337",5
"6338",16
"6339",3
"6340",17
"6341",3
"6342",3
"6343",8
"6344",8
"6345",8
"6346",4
"6347",16
"6348",22
"6349",16
"6350",18
"6351",16
"6352",3
"6353",17
"6354",16
"6355",16
"6356",16
"6357",8
"6358",9
"6359",18
"6360",3
"6361",8
"6362",3
"6363",22
"6364",16
"6365",8
"6366",8
"6367",3
"6368",16
"6369",16
"6370",16
"6371",19
"6372",16
"6373",17
"6374",3
"6375",9
"6376",17
"6377",9
"6378",17
"6379",17
"6380",8
"6381",3
"6382",9
"6383",17
"6384",16
"6385",3
"6386",17
"6387",3
"6388",16
"6389",3
"6390",8
"6391",16
"6392",8
"6393",17
"6394",17
"6395",17
"6396",17
"6397",22
"6398",3
"6399",8
"6400",4
"6401",23
"6402",4
"6403",9
"6404",17
"6405",16
"6406",17
"6407",17
"6408",8
"6409",16
"6410",16
"6411",17
"6412",8
"6413",17
"6414",16
"6415",8
"6416",16
"6417",16
"6418",8
"6419",9
"6420",17
"6421",4
"6422",16
"6423",3
"6424",17
"6425",8
"6426",5
"6427",16
"6428",16
"6429",22
"6430",4
"6431",8
"6432",22
"6433",3
"6434",9
"6435",4
"6436",17
"6437",9
"6438",8
"6439",16
"6440",17
"6441",9
"6442",16
"6443",17
"6444",8
"6445",17
"6446",16
"6447",16
"6448",16
"6449",5
"6450",8
"6451",9
"6452",16
"6453",3
"6454",19
"6455",17
"6456",5
"6457",22
"6458",22
"6459",5
"6460",16
"6461",17
"6462",17
"6463",16
"6464",9
"6465",3
"6466",8
"6467",8
"6468",8
"6469",8
"6470",17
"6471",8
"6472",3
"6473",8
"6474",17
"6475",8
"6476",22
"6477",16
"6478",16
"6479",17
"6480",22
"6481",8
"6482",3
"6483",17
"6484",17
"6485",9
"6486",16
"6487",16
"6488",17
"6489",9
"6490",16
"6491",8
"6492",16
"6493",17
"6494",9
"6495",9
"6496",16
"6497",16
"6498",16
"6499",8
"6500",8
"6501",3
"6502",18
"6503",16
"6504",17
"6505",8
"6506",16
"6507",18
"6508",16
"6509",5
"6510",9
"6511",17
"6512",8
"6513",3
"6514",16
"6515",9
"6516",9
"6517",16
"6518",3
"6519",8
"6520",4
"6521",16
"6522",4
"6523",16
"6524",8
"6525",16
"6526",3
"6527",18
"6528",17
"6529",9
"6530",8
"6531",17
"6532",17
"6533",16
"6534",8
"6535",8
"6536",8
"6537",19
"6538",9
"6539",16
"6540",16
"6541",9
"6542",10
"6543",18
"6544",3
"6545",16
"6546",10
"6547",7
"6548",3
"6549",3
"6550",16
"6551",17
"6552",9
"6553",8
"6554",16
"6555",17
"6556",3
"6557",3
"6558",17
"6559",3
"6560",9
"6561",8
"6562",16
"6563",5
"6564",8
"6565",4
"6566",8
"6567",17
"6568",8
"6569",8
"6570",17
"6571",17
"6572",16
"6573",22
"6574",4
"6575",17
"6576",8
"6577",5
"6578",16
"6579",16
"6580",17
"6581",3
"6582",9
"6583",8
"6584",8
"6585",17
"6586",17
"6587",17
"6588",4
"6589",8
"6590",19
"6591",9
"6592",16
"6593",17
"6594",8
"6595",9
"6596",17
"6597",8
"6598",17
"6599",16
"6600",4
"6601",3
"6602",16
"6603",8
"6604",3
"6605",22
"6606",16
"6607",17
"6608",17
"6609",16
"6610",4
"6611",16
"6612",3
"6613",9
"6614",17
"6615",17
"6616",16
"6617",16
"6618",16
"6619",4
"6620",17
"6621",9
"6622",17
"6623",16
"6624",8
"6625",9
"6626",16
"6627",3
"6628",9
"6629",17
"6630",8
"6631",17
"6632",9
"6633",8
"6634",8
"6635",8
"6636",9
"6637",17
"6638",17
"6639",9
"6640",22
"6641",8
"6642",17
"6643",3
"6644",5
"6645",3
"6646",8
"6647",3
"6648",4
"6649",5
"6650",9
"6651",16
"6652",9
"6653",17
"6654",16
"6655",18
"6656",4
"6657",3
"6658",9
"6659",17
"6660",17
"6661",3
"6662",9
"6663",3
"6664",17
"6665",4
"6666",17
"6667",17
"6668",17
"6669",16
"6670",16
"6671",9
"6672",9
"6673",17
"6674",17
"6675",8
"6676",8
"6677",16
"6678",17
"6679",17
"6680",17
"6681",3
"6682",8
"6683",17
"6684",3
"6685",17
"6686",8
"6687",9
"6688",17
"6689",3
"6690",4
"6691",8
"6692",9
"6693",16
"6694",8
"6695",17
"6696",16
"6697",17
"6698",8
"6699",8
"6700",8
"6701",16
"6702",3
"6703",8
"6704",17
"6705",8
"6706",9
"6707",3
"6708",9
"6709",4
"6710",17
"6711",8
"6712",8
"6713",5
"6714",16
"6715",3
"6716",16
"6717",3
"6718",16
"6719",16
"6720",7
"6721",3
"6722",10
"6723",8
"6724",8
"6725",16
"6726",8
"6727",17
"6728",3
"6729",15
"6730",8
"6731",8
"6732",17
"6733",17
"6734",16
"6735",17
"6736",17
"6737",4
"6738",16
"6739",9
"6740",3
"6741",9
"6742",16
"6743",8
"6744",17
"6745",8
"6746",3
"6747",16
"6748",9
"6749",8
"6750",8
"6751",3
"6752",17
"6753",5
"6754",16
"6755",9
"6756",22
"6757",3
"6758",8
"6759",8
"6760",8
"6761",8
"6762",17
"6763",8
"6764",5
"6765",16
"6766",17
"6767",17
"6768",16
"6769",8
"6770",3
"6771",9
"6772",16
"6773",17
"6774",17
"6775",8
"6776",16
"6777",16
"6778",17
"6779",17
"6780",8
"6781",8
"6782",17
"6783",8
"6784",3
"6785",8
"6786",9
"6787",8
"6788",18
"6789",19
"6790",17
"6791",16
"6792",22
"6793",16
"6794",3
"6795",5
"6796",16
"6797",17
"6798",3
"6799",17
"6800",18
"6801",9
"6802",16
"6803",17
"6804",15
"6805",8
"6806",16
"6807",19
"6808",8
"6809",17
"6810",9
"6811",17
"6812",17
"6813",22
"6814",3
"6815",8
"6816",17
"6817",8
"6818",8
"6819",3
"6820",17
"6821",8
"6822",9
"6823",3
"6824",3
"6825",8
"6826",9
"6827",22
"6828",17
"6829",9
"6830",8
"6831",3
"6832",17
"6833",16
"6834",16
"6835",17
"6836",8
"6837",16
"6838",19
"6839",4
"6840",17
"6841",8
"6842",8
"6843",18
"6844",17
"6845",8
"6846",9
"6847",9
"6848",4
"6849",16
"6850",16
"6851",5
"6852",8
"6853",4
"6854",8
"6855",16
"6856",9
"6857",16
"6858",16
"6859",17
"6860",5
"6861",17
"6862",3
"6863",3
"6864",16
"6865",9
"6866",8
"6867",16
"6868",8
"6869",16
"6870",17
"6871",8
"6872",8
"6873",9
"6874",16
"6875",8
"6876",9
"6877",8
"6878",4
"6879",8
"6880",17
"6881",5
"6882",16
"6883",16
"6884",17
"6885",16
"6886",5
"6887",13
"6888",13
"6889",13
"6890",13
"6891",5
"6892",5
"6893",5
"6894",13
"6895",13
"6896",5
"6897",13
"6898",13
"6899",5
"6900",5
"6901",13
"6902",13
"6903",13
"6904",13
"6905",13
"6906",5
"6907",5
"6908",13
"6909",5
"6910",5
"6911",5
"6912",5
"6913",13
"6914",13
"6915",5
"6916",13
"6917",13
"6918",13
"6919",13
"6920",5
"6921",13
"6922",5
"6923",5
"6924",5
"6925",13
"6926",5
"6927",13
"6928",13
"6929",5
"6930",5
"6931",5
"6932",13
"6933",13
"6934",13
"6935",5
"6936",13
"6937",13
"6938",13
"6939",5
"6940",13
"6941",13
"6942",5
"6943",13
"6944",3
"6945",5
"6946",5
"6947",5
"6948",13
"6949",5
"6950",13
"6951",5
"6952",13
"6953",5
"6954",5
"6955",13
"6956",5
"6957",13
"6958",13
"6959",13
"6960",5
"6961",13
"6962",13
"6963",13
"6964",13
"6965",5
"6966",5
"6967",5
"6968",5
"6969",13
"6970",13
"6971",13
"6972",13
"6973",5
"6974",5
"6975",5
"6976",5
"6977",5
"6978",5
"6979",3
"6980",5
"6981",5
"6982",13
"6983",13
"6984",5
"6985",5
"6986",13
"6987",13
"6988",5
"6989",5
"6990",5
"6991",13
"6992",13
"6993",13
"6994",5
"6995",13
"6996",5
"6997",13
"6998",13
"6999",5
"7000",5
"7001",13
"7002",13
"7003",13
"7004",13
"7005",13
"7006",5
"7007",5
"7008",13
"7009",5
"7010",4
"7011",5
"7012",13
"7013",13
"7014",13
"7015",13
"7016",13
"7017",13
"7018",13
"7019",5
"7020",13
"7021",13
"7022",13
"7023",13
"7024",13
"7025",5
"7026",13
"7027",13
"7028",13
"7029",5
"7030",13
"7031",5
"7032",13
"7033",5
"7034",5
"7035",15
"7036",5
"7037",5
"7038",13
"7039",5
"7040",5
"7041",13
"7042",5
"7043",13
"7044",13
"7045",5
"7046",13
"7047",5
"7048",5
"7049",5
"7050",5
"7051",13
"7052",5
"7053",5
"7054",13
"7055",13
"7056",13
"7057",13
"7058",13
"7059",5
"7060",13
"7061",13
"7062",5
"7063",13
"7064",5
"7065",13
"7066",5
"7067",5
"7068",13
"7069",5
"7070",13
"7071",5
"7072",13
"7073",13
"7074",13
"7075",13
"7076",5
"7077",13
"7078",15
"7079",5
"7080",13
"7081",5
"7082",5
"7083",5
"7084",13
"7085",13
"7086",13
"7087",13
"7088",5
"7089",13
"7090",5
"7091",13
"7092",5
"7093",5
"7094",13
"7095",5
"7096",5
"7097",13
"7098",5
"7099",13
"7100",13
"7101",13
"7102",13
"7103",5
"7104",13
"7105",13
"7106",13
"7107",13
"7108",13
"7109",5
"7110",5
"7111",5
"7112",13
"7113",5
"7114",5
"7115",5
"7116",13
"7117",5
"7118",5
"7119",5
"7120",13
"7121",13
"7122",5
"7123",5
"7124",13
"7125",13
"7126",5
"7127",5
"7128",13
"7129",13
"7130",13
"7131",13
"7132",12
"7133",13
"7134",13
"7135",5
"7136",5
"7137",5
"7138",3
"7139",13
"7140",5
"7141",5
"7142",5
"7143",13
"7144",13
"7145",5
"7146",13
"7147",13
"7148",13
"7149",13
"7150",5
"7151",13
"7152",13
"7153",13
"7154",13
"7155",5
"7156",5
"7157",13
"7158",13
"7159",5
"7160",5
"7161",15
"7162",5
