"","x"
"4831",23
"4832",22
"4833",22
"4834",3
"4835",1
"4836",1
"4837",1
"4838",15
"4839",1
"4840",21
"4841",16
"4842",1
"4843",1
"4844",22
"4845",1
"4846",22
"4847",3
"4848",15
"4849",22
"4850",1
"4851",1
"4852",15
"4853",2
"4854",14
"4855",22
"4856",1
"4857",1
"4858",1
"4859",1
"4860",20
"4861",1
"4862",22
"4863",1
"4864",3
"4865",1
"4866",2
"4867",21
"4868",1
"4869",3
"4870",22
"4871",1
"4872",1
"4873",14
"4874",16
"4875",17
"4876",21
"4877",14
"4878",17
"4879",1
"4880",2
"4881",23
"4882",14
"4883",15
"4884",2
"4885",15
"4886",1
"4887",22
"4888",1
"4889",15
"4890",1
"4891",22
"4892",21
"4893",15
"4894",20
"4895",1
"4896",22
"4897",1
"4898",15
"4899",1
"4900",17
"4901",21
"4902",15
"4903",1
"4904",21
"4905",1
"4906",1
"4907",1
"4908",1
"4909",1
"4910",15
"4911",20
"4912",15
"4913",20
"4914",1
"4915",1
"4916",15
"4917",15
"4918",1
"4919",22
"4920",22
"4921",1
"4922",15
"4923",3
"4924",20
"4925",21
"4926",3
"4927",17
"4928",3
"4929",1
"4930",17
"4931",1
"4932",1
"4933",17
"4934",22
"4935",1
"4936",2
"4937",15
"4938",1
"4939",1
"4940",1
"4941",22
"4942",1
"4943",3
"4944",14
"4945",1
"4946",17
"4947",14
"4948",22
"4949",1
"4950",15
"4951",15
"4952",17
"4953",1
"4954",1
"4955",22
"4956",1
"4957",1
"4958",1
"4959",1
"4960",1
"4961",1
"4962",1
"4963",2
"4964",1
"4965",22
"4966",1
"4967",21
"4968",1
"4969",23
"4970",22
"4971",1
"4972",21
"4973",1
"4974",22
"4975",1
"4976",1
"4977",22
"4978",1
"4979",1
"4980",1
"4981",3
"4982",1
"4983",1
"4984",1
"4985",3
"4986",23
"4987",1
"4988",1
"4989",17
"4990",3
"4991",1
"4992",1
"4993",15
"4994",17
"4995",2
"4996",23
"4997",1
"4998",1
"4999",1
"5000",21
"5001",17
"5002",1
"5003",21
"5004",1
"5005",21
"5006",1
"5007",3
"5008",1
"5009",1
"5010",17
"5011",3
"5012",3
"5013",15
"5014",1
"5015",18
"5016",1
"5017",22
"5018",15
"5019",1
"5020",22
"5021",1
"5022",1
"5023",15
"5024",1
"5025",22
"5026",14
"5027",21
"5028",22
"5029",1
"5030",16
"5031",3
"5032",1
"5033",21
"5034",1
"5035",1
"5036",1
"5037",20
"5038",23
"5039",21
"5040",22
"5041",22
"5042",1
"5043",15
"5044",15
"5045",1
"5046",1
"5047",13
"5048",22
"5049",22
"5050",15
"5051",1
"5052",1
"5053",23
"5054",15
"5055",15
"5056",17
"5057",23
"5058",1
"5059",17
"5060",17
"5061",1
"5062",1
"5063",17
"5064",22
"5065",1
"5066",1
"5067",22
"5068",20
"5069",15
"5070",1
"5071",15
"5072",20
"5073",20
"5074",15
"5075",15
"5076",1
"5077",1
"5078",1
"5079",1
"5080",17
"5081",20
"5082",3
"5083",1
"5084",15
"5085",14
"5086",22
"5087",23
"5088",20
"5089",14
"5090",20
"5091",1
"5092",23
"5093",1
"5094",1
"5095",17
"5096",22
"5097",20
"5098",3
"5099",22
"5100",1
"5101",1
"5102",1
"5103",1
"5104",20
"5105",15
"5106",1
"5107",1
"5108",3
"5109",1
"5110",22
"5111",14
"5112",2
"5113",20
"5114",3
"5115",1
"5116",20
"5117",16
"5118",1
"5119",1
"5120",15
"5121",22
"5122",3
"5123",1
"5124",1
"5125",15
"5126",14
"5127",1
"5128",21
"5129",17
"5130",1
"5131",1
"5132",1
"5133",21
"5134",20
"5135",20
"5136",1
"5137",1
"5138",14
"5139",15
"5140",17
"5141",22
"5142",18
"5143",20
"5144",15
"5145",22
"5146",3
"5147",1
"5148",17
"5149",22
"5150",22
"5151",14
"5152",1
"5153",1
"5154",1
"5155",22
"5156",1
"5157",15
"5158",1
"5159",1
"5160",22
"5161",13
"5162",1
"5163",15
"5164",3
"5165",17
"5166",15
"5167",14
"5168",15
"5169",1
"5170",1
"5171",1
"5172",3
"5173",23
"5174",3
"5175",1
"5176",15
"5177",14
"5178",17
"5179",1
"5180",15
"5181",14
"5182",1
"5183",17
"5184",1
"5185",21
"5186",1
"5187",1
"5188",1
"5189",2
"5190",1
"5191",22
"5192",17
"5193",15
"5194",20
"5195",15
"5196",2
"5197",23
"5198",1
"5199",1
"5200",14
"5201",11
"5202",1
"5203",1
"5204",23
"5205",23
"5206",3
"5207",22
"5208",22
"5209",23
"5210",14
"5211",16
"5212",22
"5213",22
"5214",22
"5215",19
"5216",15
"5217",1
"5218",22
"5219",15
"5220",21
"5221",1
"5222",1
"5223",23
"5224",21
"5225",14
"5226",22
"5227",22
"5228",22
"5229",3
"5230",22
"5231",23
"5232",1
"5233",15
"5234",1
"5235",14
"5236",1
"5237",15
"5238",1
"5239",22
"5240",22
"5241",15
"5242",1
"5243",1
"5244",1
"5245",1
"5246",1
"5247",17
"5248",1
"5249",1
"5250",1
"5251",1
"5252",17
"5253",17
"5254",22
"5255",1
"5256",15
"5257",3
"5258",1
"5259",1
"5260",2
"5261",1
"5262",15
"5263",23
"5264",1
"5265",23
"5266",21
"5267",22
"5268",1
"5269",1
"5270",22
"5271",22
"5272",1
"5273",17
"5274",1
"5275",15
"5276",22
"5277",1
"5278",1
"5279",1
"5280",20
"5281",1
"5282",1
"5283",14
"5284",22
"5285",22
"5286",15
"5287",15
"5288",1
"5289",22
"5290",21
"5291",1
"5292",17
"5293",1
"5294",22
"5295",15
"5296",3
"5297",1
"5298",13
"5299",1
"5300",1
"5301",1
"5302",17
"5303",21
"5304",14
"5305",22
"5306",17
"5307",20
"5308",15
"5309",1
"5310",21
"5311",1
"5312",21
"5313",1
"5314",1
"5315",22
"5316",1
"5317",3
"5318",1
"5319",17
"5320",1
"5321",3
"5322",1
"5323",2
"5324",22
"5325",22
"5326",1
"5327",1
"5328",1
"5329",17
"5330",15
"5331",14
"5332",2
"5333",1
"5334",15
"5335",1
"5336",13
"5337",1
"5338",2
"5339",20
"5340",1
"5341",22
"5342",1
"5343",17
"5344",22
"5345",21
"5346",23
"5347",1
"5348",1
"5349",1
"5350",1
"5351",3
"5352",15
"5353",17
"5354",1
"5355",22
"5356",15
"5357",15
"5358",22
"5359",1
"5360",14
"5361",22
"5362",1
"5363",1
"5364",15
"5365",1
"5366",22
"5367",17
"5368",20
"5369",1
"5370",3
"5371",1
"5372",22
"5373",15
"5374",15
"5375",23
"5376",3
"5377",3
"5378",1
"5379",15
"5380",15
"5381",14
"5382",17
"5383",1
"5384",3
"5385",3
"5386",1
"5387",1
"5388",1
"5389",3
"5390",1
"5391",15
"5392",3
"5393",3
"5394",1
"5395",1
"5396",15
"5397",1
"5398",1
"5399",1
"5400",14
"5401",21
"5402",1
"5403",22
"5404",1
"5405",18
"5406",22
"5407",15
"5408",1
"5409",1
"5410",22
"5411",1
"5412",23
"5413",14
"5414",22
"5415",22
"5416",2
"5417",21
"5418",1
"5419",15
"5420",17
"5421",21
"5422",1
"5423",21
"5424",3
"5425",14
"5426",1
"5427",1
"5428",8
"5429",15
"5430",22
"5431",1
"5432",1
"5433",21
"5434",1
"5435",17
"5436",14
"5437",22
"5438",22
"5439",21
"5440",1
"5441",22
"5442",1
"5443",22
"5444",12
"5445",1
"5446",1
"5447",1
"5448",1
"5449",17
"5450",1
"5451",22
"5452",1
"5453",1
"5454",3
"5455",1
"5456",1
"5457",15
"5458",1
"5459",1
"5460",15
"5461",1
"5462",3
"5463",22
"5464",23
"5465",22
"5466",1
"5467",15
"5468",1
"5469",3
"5470",21
"5471",22
"5472",21
"5473",15
"5474",1
"5475",21
"5476",22
"5477",1
"5478",3
"5479",14
"5480",22
"5481",1
"5482",15
"5483",17
"5484",14
"5485",23
"5486",20
"5487",22
"5488",1
"5489",17
"5490",1
"5491",1
"5492",1
"5493",1
"5494",1
"5495",1
"5496",1
"5497",3
"5498",1
"5499",22
"5500",20
"5501",1
"5502",16
"5503",22
"5504",22
"5505",22
"5506",2
"5507",17
"5508",23
"5509",22
"5510",1
"5511",15
"5512",14
"5513",17
"5514",1
"5515",15
"5516",15
"5517",3
"5518",3
"5519",22
"5520",1
"5521",1
"5522",1
"5523",17
"5524",3
"5525",17
"5526",1
"5527",22
"5528",22
"5529",17
"5530",22
"5531",1
"5532",1
"5533",13
"5534",1
"5535",17
"5536",1
"5537",15
"5538",15
"5539",15
"5540",1
"5541",20
"5542",1
"5543",21
"5544",16
"5545",1
"5546",1
"5547",1
"5548",21
"5549",22
"5550",15
"5551",1
"5552",1
"5553",1
"5554",21
"5555",3
"5556",15
"5557",1
"5558",3
"5559",1
"5560",1
"5561",1
"5562",22
"5563",1
"5564",22
"5565",1
"5566",22
"5567",1
"5568",3
"5569",12
"5570",1
"5571",1
"5572",22
"5573",1
"5574",21
"5575",15
"5576",1
"5577",21
"5578",2
"5579",12
"5580",1
"5581",15
"5582",2
"5583",22
"5584",3
"5585",20
"5586",15
"5587",22
"5588",1
"5589",14
"5590",17
"5591",21
"5592",22
"5593",17
"5594",3
"5595",22
"5596",1
"5597",15
"5598",22
"5599",1
"5600",1
"5601",1
"5602",21
"5603",1
"5604",3
"5605",15
"5606",3
"5607",15
"5608",1
"5609",21
"5610",1
"5611",21
"5612",3
"5613",1
"5614",22
"5615",21
"5616",20
"5617",1
"5618",1
"5619",1
"5620",21
"5621",22
"5622",14
"5623",22
"5624",15
"5625",1
"5626",15
"5627",3
"5628",17
"5629",1
"5630",1
"5631",1
"5632",1
"5633",15
"5634",1
"5635",22
"5636",14
"5637",1
"5638",1
"5639",1
"5640",1
"5641",1
"5642",22
"5643",1
"5644",15
"5645",1
"5646",15
"5647",15
"5648",3
"5649",15
"5650",15
"5651",15
"5652",3
"5653",1
"5654",22
"5655",1
"5656",1
"5657",22
"5658",21
"5659",20
"5660",1
"5661",1
"5662",3
"5663",1
"5664",22
"5665",1
"5666",3
"5667",1
"5668",22
"5669",22
"5670",23
"5671",23
"5672",1
"5673",1
"5674",21
"5675",1
"5676",15
"5677",22
"5678",15
"5679",23
"5680",20
"5681",3
"5682",17
"5683",21
"5684",17
"5685",20
"5686",1
"5687",20
"5688",3
"5689",22
"5690",3
"5691",22
"5692",17
"5693",15
"5694",15
"5695",3
"5696",21
"5697",1
"5698",8
"5699",1
"5700",1
"5701",22
"5702",22
"5703",15
"5704",15
"5705",1
"5706",1
"5707",21
"5708",1
"5709",15
"5710",15
"5711",15
"5712",1
"5713",15
"5714",22
"5715",1
"5716",15
"5717",20
"5718",13
"5719",3
"5720",22
"5721",3
"5722",1
"5723",1
"5724",1
"5725",3
"5726",15
"5727",1
"5728",23
"5729",23
"5730",22
"5731",3
"5732",1
"5733",1
"5734",23
"5735",1
"5736",14
"5737",3
"5738",14
"5739",1
"5740",1
"5741",1
"5742",1
"5743",1
"5744",3
"5745",3
"5746",15
"5747",15
"5748",22
"5749",1
"5750",1
"5751",1
"5752",1
"5753",1
"5754",22
"5755",22
"5756",1
"5757",1
"5758",1
"5759",22
"5760",1
"5761",1
"5762",23
"5763",3
"5764",1
"5765",1
"5766",22
"5767",1
"5768",17
"5769",1
"5770",3
"5771",1
"5772",15
"5773",1
"5774",3
"5775",15
"5776",1
"5777",15
"5778",20
"5779",21
"5780",3
"5781",22
"5782",3
"5783",14
"5784",1
"5785",1
"5786",22
"5787",1
"5788",1
"5789",3
"5790",1
"5791",21
"5792",3
"5793",1
"5794",1
"5795",1
"5796",15
"5797",1
"5798",1
"5799",1
"5800",1
"5801",1
"5802",15
"5803",17
"5804",1
"5805",3
"5806",15
"5807",1
"5808",22
"5809",1
"5810",22
"5811",1
"5812",1
"5813",1
"5814",21
"5815",21
"5816",8
"5817",15
"5818",15
"5819",19
"5820",15
"5821",1
"5822",17
"5823",15
"5824",3
"5825",3
"5826",20
"5827",3
"5828",1
"5829",1
"5830",1
"5831",3
"5832",20
"5833",15
"5834",17
"5835",1
"5836",22
"5837",21
"5838",1
"5839",23
"5840",22
"5841",3
"5842",20
"5843",21
"5844",1
"5845",1
"5846",14
"5847",22
"5848",1
"5849",3
"5850",23
"5851",21
"5852",16
"5853",3
"5854",17
"5855",22
"5856",15
"5857",1
"5858",21
"5859",1
"5860",1
"5861",3
"5862",1
"5863",21
"5864",22
"5865",21
"5866",15
"5867",1
"5868",22
"5869",22
"5870",22
"5871",3
"5872",14
"5873",1
"5874",17
"5875",3
"5876",1
"5877",3
"5878",1
"5879",21
"5880",1
"5881",15
"5882",1
"5883",13
"5884",22
"5885",22
"5886",22
"5887",23
"5888",15
"5889",3
"5890",1
"5891",15
"5892",15
"5893",1
"5894",17
"5895",1
"5896",14
"5897",1
"5898",22
"5899",1
"5900",1
"5901",17
"5902",1
"5903",20
"5904",1
"5905",1
"5906",17
"5907",17
"5908",13
"5909",1
"5910",1
"5911",1
"5912",3
"5913",1
"5914",15
"5915",21
"5916",1
"5917",1
"5918",2
"5919",22
"5920",17
"5921",17
"5922",17
"5923",1
"5924",15
"5925",15
"5926",1
"5927",3
"5928",17
"5929",22
"5930",22
"5931",1
"5932",15
"5933",1
"5934",1
"5935",15
"5936",1
"5937",22
"5938",3
"5939",22
"5940",3
"5941",15
"5942",20
"5943",14
"5944",1
"5945",16
"5946",21
"5947",1
"5948",15
"5949",1
"5950",22
"5951",22
"5952",1
"5953",1
"5954",15
"5955",15
"5956",17
"5957",1
"5958",1
"5959",1
"5960",3
"5961",1
"5962",1
"5963",17
"5964",20
"5965",3
"5966",15
"5967",17
"5968",20
"5969",1
"5970",1
"5971",22
"5972",1
"5973",13
"5974",1
"5975",22
"5976",22
"5977",3
"5978",1
"5979",14
"5980",3
"5981",21
"5982",1
"5983",17
"5984",15
"5985",1
"5986",1
"5987",1
"5988",1
"5989",20
"5990",1
"5991",1
"5992",15
"5993",15
"5994",1
"5995",1
"5996",15
"5997",3
"5998",3
"5999",1
"6000",3
"6001",3
"6002",3
"6003",22
"6004",3
"6005",1
"6006",17
"6007",22
"6008",1
"6009",1
"6010",3
"6011",21
"6012",1
"6013",3
"6014",15
"6015",22
"6016",18
"6017",1
"6018",15
"6019",17
"6020",1
"6021",1
"6022",3
"6023",1
"6024",1
"6025",15
"6026",1
"6027",22
"6028",1
"6029",22
"6030",1
"6031",22
"6032",1
"6033",20
"6034",1
"6035",1
"6036",15
"6037",1
"6038",14
"6039",22
"6040",17
"6041",14
"6042",22
"6043",14
"6044",1
"6045",2
"6046",14
"6047",3
"6048",1
"6049",20
"6050",1
"6051",1
"6052",1
"6053",22
"6054",17
"6055",17
"6056",1
"6057",15
"6058",1
"6059",22
"6060",22
"6061",15
"6062",20
"6063",23
"6064",1
"6065",1
"6066",1
"6067",15
"6068",22
"6069",15
"6070",22
"6071",1
"6072",1
"6073",15
"6074",1
"6075",1
"6076",14
"6077",23
"6078",17
"6079",1
"6080",21
"6081",3
"6082",16
"6083",17
"6084",17
"6085",1
"6086",1
"6087",21
"6088",23
"6089",23
"6090",2
"6091",21
"6092",3
"6093",14
"6094",1
"6095",1
"6096",22
"6097",1
"6098",15
"6099",1
"6100",1
"6101",1
"6102",3
"6103",17
"6104",2
"6105",13
"6106",1
"6107",23
"6108",15
"6109",17
"6110",17
"6111",3
"6112",22
"6113",22
"6114",1
"6115",21
"6116",1
"6117",1
"6118",21
"6119",17
"6120",21
"6121",21
"6122",17
"6123",22
"6124",15
"6125",3
"6126",15
"6127",1
"6128",16
"6129",1
"6130",16
"6131",1
"6132",1
"6133",1
"6134",2
"6135",22
"6136",14
"6137",8
"6138",1
"6139",15
"6140",17
"6141",1
"6142",1
"6143",1
"6144",1
"6145",1
"6146",1
"6147",22
"6148",22
"6149",17
"6150",22
"6151",1
"6152",14
"6153",1
"6154",23
"6155",3
"6156",22
"6157",1
"6158",21
"6159",23
"6160",1
"6161",17
"6162",22
"6163",1
"6164",17
"6165",1
"6166",14
"6167",22
"6168",22
"6169",14
"6170",15
"6171",3
"6172",1
"6173",21
"6174",3
"6175",1
"6176",1
"6177",14
"6178",15
"6179",15
"6180",14
"6181",22
"6182",1
"6183",17
"6184",17
"6185",22
"6186",15
"6187",21
"6188",22
"6189",1
"6190",3
"6191",20
"6192",3
"6193",21
"6194",1
"6195",14
"6196",14
"6197",1
"6198",15
"6199",1
"6200",17
"6201",22
"6202",1
"6203",1
"6204",3
"6205",22
"6206",1
"6207",20
"6208",3
"6209",15
"6210",1
"6211",21
"6212",12
"6213",1
"6214",1
"6215",1
"6216",15
"6217",1
"6218",1
"6219",1
"6220",1
"6221",1
"6222",1
"6223",15
"6224",17
"6225",15
"6226",1
"6227",15
"6228",1
"6229",14
"6230",1
"6231",14
"6232",3
"6233",16
"6234",22
"6235",23
"6236",1
"6237",3
"6238",3
"6239",14
"6240",1
"6241",22
"6242",22
"6243",1
"6244",15
"6245",22
"6246",1
"6247",1
"6248",15
"6249",13
"6250",15
"6251",3
"6252",22
"6253",16
"6254",1
"6255",22
"6256",1
"6257",3
"6258",22
"6259",1
"6260",3
"6261",22
"6262",1
"6263",17
"6264",1
"6265",2
"6266",3
"6267",1
"6268",22
"6269",1
"6270",1
"6271",1
"6272",1
"6273",1
"6274",22
"6275",15
"6276",1
"6277",20
"6278",13
"6279",22
"6280",14
"6281",22
"6282",1
"6283",15
"6284",1
"6285",15
"6286",3
"6287",1
"6288",22
"6289",1
"6290",15
"6291",1
"6292",3
"6293",20
"6294",22
"6295",17
"6296",21
"6297",1
"6298",15
"6299",1
"6300",22
"6301",1
"6302",1
"6303",3
"6304",23
"6305",15
"6306",21
"6307",3
"6308",22
"6309",3
"6310",3
"6311",22
"6312",2
"6313",15
"6314",15
"6315",1
"6316",3
"6317",1
"6318",3
"6319",1
"6320",1
"6321",1
"6322",23
"6323",3
"6324",15
"6325",1
"6326",21
"6327",14
"6328",23
"6329",23
"6330",15
"6331",14
"6332",1
"6333",23
"6334",17
"6335",21
"6336",17
"6337",20
"6338",1
"6339",15
"6340",22
"6341",23
"6342",15
"6343",3
"6344",1
"6345",1
"6346",21
"6347",1
"6348",21
"6349",1
"6350",13
"6351",1
"6352",22
"6353",15
"6354",1
"6355",1
"6356",1
"6357",1
"6358",15
"6359",21
"6360",23
"6361",14
"6362",15
"6363",15
"6364",1
"6365",21
"6366",1
"6367",15
"6368",1
"6369",1
"6370",17
"6371",20
"6372",1
"6373",17
"6374",22
"6375",22
"6376",22
"6377",20
"6378",22
"6379",1
"6380",1
"6381",21
"6382",1
"6383",22
"6384",1
"6385",22
"6386",1
"6387",15
"6388",1
"6389",22
"6390",15
"6391",1
"6392",1
"6393",21
"6394",15
"6395",22
"6396",1
"6397",21
"6398",22
"6399",1
"6400",14
"6401",15
"6402",14
"6403",17
"6404",15
"6405",1
"6406",3
"6407",3
"6408",1
"6409",1
"6410",1
"6411",3
"6412",1
"6413",22
"6414",1
"6415",1
"6416",15
"6417",1
"6418",14
"6419",22
"6420",17
"6421",21
"6422",1
"6423",22
"6424",22
"6425",14
"6426",2
"6427",1
"6428",15
"6429",22
"6430",21
"6431",16
"6432",14
"6433",3
"6434",3
"6435",14
"6436",17
"6437",3
"6438",21
"6439",1
"6440",22
"6441",17
"6442",1
"6443",17
"6444",1
"6445",15
"6446",1
"6447",1
"6448",1
"6449",21
"6450",1
"6451",1
"6452",1
"6453",15
"6454",20
"6455",15
"6456",2
"6457",14
"6458",22
"6459",20
"6460",23
"6461",15
"6462",1
"6463",1
"6464",23
"6465",22
"6466",15
"6467",1
"6468",21
"6469",22
"6470",1
"6471",14
"6472",17
"6473",15
"6474",15
"6475",1
"6476",15
"6477",1
"6478",1
"6479",21
"6480",22
"6481",22
"6482",22
"6483",22
"6484",3
"6485",1
"6486",1
"6487",1
"6488",22
"6489",15
"6490",1
"6491",21
"6492",1
"6493",15
"6494",3
"6495",3
"6496",1
"6497",1
"6498",1
"6499",1
"6500",1
"6501",15
"6502",21
"6503",1
"6504",17
"6505",1
"6506",1
"6507",20
"6508",1
"6509",2
"6510",1
"6511",1
"6512",1
"6513",23
"6514",1
"6515",1
"6516",17
"6517",1
"6518",15
"6519",15
"6520",14
"6521",1
"6522",20
"6523",1
"6524",23
"6525",1
"6526",1
"6527",21
"6528",22
"6529",1
"6530",1
"6531",17
"6532",1
"6533",2
"6534",23
"6535",2
"6536",1
"6537",20
"6538",13
"6539",1
"6540",1
"6541",17
"6542",1
"6543",14
"6544",15
"6545",1
"6546",18
"6547",11
"6548",22
"6549",17
"6550",16
"6551",15
"6552",15
"6553",15
"6554",1
"6555",22
"6556",22
"6557",15
"6558",3
"6559",22
"6560",1
"6561",1
"6562",1
"6563",13
"6564",21
"6565",21
"6566",1
"6567",1
"6568",1
"6569",1
"6570",17
"6571",15
"6572",1
"6573",14
"6574",14
"6575",15
"6576",1
"6577",17
"6578",1
"6579",1
"6580",15
"6581",15
"6582",17
"6583",1
"6584",1
"6585",17
"6586",3
"6587",22
"6588",21
"6589",1
"6590",12
"6591",3
"6592",1
"6593",22
"6594",1
"6595",22
"6596",1
"6597",15
"6598",1
"6599",1
"6600",21
"6601",22
"6602",1
"6603",22
"6604",23
"6605",16
"6606",1
"6607",22
"6608",3
"6609",1
"6610",21
"6611",1
"6612",22
"6613",20
"6614",23
"6615",15
"6616",1
"6617",1
"6618",1
"6619",15
"6620",15
"6621",17
"6622",22
"6623",1
"6624",1
"6625",1
"6626",1
"6627",14
"6628",1
"6629",15
"6630",14
"6631",22
"6632",22
"6633",1
"6634",1
"6635",1
"6636",3
"6637",2
"6638",1
"6639",15
"6640",15
"6641",1
"6642",1
"6643",23
"6644",20
"6645",22
"6646",1
"6647",21
"6648",20
"6649",20
"6650",3
"6651",1
"6652",17
"6653",15
"6654",23
"6655",21
"6656",21
"6657",22
"6658",15
"6659",15
"6660",3
"6661",17
"6662",1
"6663",22
"6664",22
"6665",13
"6666",3
"6667",3
"6668",17
"6669",1
"6670",1
"6671",20
"6672",17
"6673",16
"6674",22
"6675",14
"6676",14
"6677",14
"6678",17
"6679",20
"6680",22
"6681",15
"6682",1
"6683",3
"6684",15
"6685",1
"6686",21
"6687",1
"6688",3
"6689",22
"6690",15
"6691",3
"6692",3
"6693",22
"6694",1
"6695",14
"6696",1
"6697",2
"6698",14
"6699",1
"6700",1
"6701",1
"6702",22
"6703",1
"6704",1
"6705",1
"6706",1
"6707",15
"6708",1
"6709",13
"6710",22
"6711",21
"6712",3
"6713",22
"6714",1
"6715",23
"6716",1
"6717",3
"6718",1
"6719",1
"6720",15
"6721",22
"6722",22
"6723",22
"6724",15
"6725",1
"6726",1
"6727",15
"6728",3
"6729",15
"6730",1
"6731",1
"6732",22
"6733",3
"6734",1
"6735",22
"6736",1
"6737",21
"6738",1
"6739",17
"6740",22
"6741",22
"6742",1
"6743",1
"6744",22
"6745",1
"6746",22
"6747",1
"6748",3
"6749",1
"6750",1
"6751",22
"6752",15
"6753",20
"6754",1
"6755",1
"6756",23
"6757",17
"6758",14
"6759",1
"6760",1
"6761",8
"6762",22
"6763",1
"6764",1
"6765",1
"6766",15
"6767",20
"6768",1
"6769",1
"6770",22
"6771",17
"6772",1
"6773",2
"6774",3
"6775",15
"6776",1
"6777",1
"6778",20
"6779",3
"6780",1
"6781",1
"6782",15
"6783",1
"6784",22
"6785",1
"6786",3
"6787",3
"6788",21
"6789",13
"6790",3
"6791",3
"6792",21
"6793",1
"6794",1
"6795",1
"6796",1
"6797",17
"6798",22
"6799",22
"6800",14
"6801",17
"6802",1
"6803",17
"6804",15
"6805",22
"6806",1
"6807",20
"6808",1
"6809",17
"6810",20
"6811",17
"6812",22
"6813",14
"6814",17
"6815",1
"6816",17
"6817",15
"6818",1
"6819",15
"6820",15
"6821",1
"6822",13
"6823",20
"6824",15
"6825",2
"6826",17
"6827",14
"6828",15
"6829",3
"6830",1
"6831",15
"6832",17
"6833",1
"6834",1
"6835",22
"6836",1
"6837",1
"6838",12
"6839",21
"6840",15
"6841",1
"6842",2
"6843",14
"6844",3
"6845",1
"6846",1
"6847",3
"6848",14
"6849",1
"6850",1
"6851",20
"6852",1
"6853",21
"6854",1
"6855",1
"6856",3
"6857",1
"6858",1
"6859",1
"6860",15
"6861",22
"6862",22
"6863",22
"6864",1
"6865",1
"6866",1
"6867",1
"6868",1
"6869",17
"6870",22
"6871",22
"6872",14
"6873",1
"6874",1
"6875",14
"6876",3
"6877",1
"6878",21
"6879",1
"6880",3
"6881",21
"6882",1
"6883",8
"6884",3
"6885",1
"6886",3
"6887",11
"6888",11
"6889",11
"6890",11
"6891",3
"6892",11
"6893",11
"6894",11
"6895",11
"6896",3
"6897",3
"6898",11
"6899",11
"6900",11
"6901",11
"6902",11
"6903",11
"6904",11
"6905",11
"6906",11
"6907",3
"6908",11
"6909",3
"6910",11
"6911",23
"6912",3
"6913",11
"6914",11
"6915",3
"6916",11
"6917",3
"6918",11
"6919",3
"6920",3
"6921",11
"6922",3
"6923",11
"6924",11
"6925",11
"6926",11
"6927",3
"6928",13
"6929",11
"6930",11
"6931",11
"6932",11
"6933",11
"6934",11
"6935",11
"6936",11
"6937",3
"6938",11
"6939",3
"6940",2
"6941",3
"6942",3
"6943",11
"6944",11
"6945",11
"6946",11
"6947",3
"6948",3
"6949",11
"6950",11
"6951",11
"6952",11
"6953",3
"6954",3
"6955",11
"6956",3
"6957",11
"6958",11
"6959",3
"6960",11
"6961",3
"6962",11
"6963",11
"6964",11
"6965",11
"6966",11
"6967",3
"6968",11
"6969",11
"6970",3
"6971",11
"6972",11
"6973",11
"6974",3
"6975",11
"6976",11
"6977",3
"6978",3
"6979",11
"6980",3
"6981",11
"6982",11
"6983",11
"6984",11
"6985",11
"6986",11
"6987",3
"6988",11
"6989",11
"6990",3
"6991",3
"6992",15
"6993",3
"6994",11
"6995",11
"6996",3
"6997",11
"6998",11
"6999",11
"7000",3
"7001",11
"7002",11
"7003",3
"7004",3
"7005",11
"7006",11
"7007",3
"7008",3
"7009",3
"7010",3
"7011",3
"7012",11
"7013",11
"7014",3
"7015",11
"7016",3
"7017",11
"7018",3
"7019",11
"7020",3
"7021",11
"7022",3
"7023",11
"7024",3
"7025",3
"7026",2
"7027",11
"7028",3
"7029",3
"7030",13
"7031",11
"7032",11
"7033",11
"7034",3
"7035",23
"7036",3
"7037",11
"7038",11
"7039",3
"7040",11
"7041",3
"7042",3
"7043",11
"7044",11
"7045",11
"7046",13
"7047",11
"7048",11
"7049",3
"7050",11
"7051",11
"7052",11
"7053",11
"7054",3
"7055",11
"7056",11
"7057",11
"7058",11
"7059",3
"7060",3
"7061",3
"7062",11
"7063",11
"7064",3
"7065",11
"7066",3
"7067",11
"7068",11
"7069",11
"7070",11
"7071",11
"7072",3
"7073",11
"7074",3
"7075",3
"7076",3
"7077",11
"7078",15
"7079",3
"7080",11
"7081",11
"7082",3
"7083",3
"7084",11
"7085",3
"7086",11
"7087",11
"7088",11
"7089",3
"7090",3
"7091",3
"7092",11
"7093",11
"7094",3
"7095",3
"7096",11
"7097",11
"7098",11
"7099",11
"7100",11
"7101",3
"7102",11
"7103",3
"7104",3
"7105",3
"7106",3
"7107",11
"7108",3
"7109",11
"7110",11
"7111",3
"7112",11
"7113",3
"7114",11
"7115",11
"7116",11
"7117",11
"7118",3
"7119",3
"7120",3
"7121",11
"7122",3
"7123",3
"7124",11
"7125",11
"7126",3
"7127",11
"7128",3
"7129",3
"7130",3
"7131",3
"7132",2
"7133",23
"7134",11
"7135",11
"7136",11
"7137",11
"7138",11
"7139",3
"7140",11
"7141",3
"7142",3
"7143",11
"7144",3
"7145",3
"7146",11
"7147",11
"7148",11
"7149",11
"7150",11
"7151",11
"7152",11
"7153",11
"7154",3
"7155",3
"7156",3
"7157",11
"7158",3
"7159",11
"7160",11
"7161",13
"7162",11
