"","x"
"4831",22
"4832",20
"4833",20
"4834",13
"4835",9
"4836",17
"4837",10
"4838",22
"4839",17
"4840",14
"4841",22
"4842",17
"4843",17
"4844",18
"4845",9
"4846",20
"4847",18
"4848",13
"4849",13
"4850",18
"4851",9
"4852",20
"4853",18
"4854",14
"4855",20
"4856",9
"4857",9
"4858",18
"4859",17
"4860",13
"4861",17
"4862",20
"4863",9
"4864",13
"4865",9
"4866",9
"4867",21
"4868",17
"4869",20
"4870",20
"4871",17
"4872",9
"4873",14
"4874",22
"4875",13
"4876",20
"4877",21
"4878",13
"4879",17
"4880",21
"4881",22
"4882",14
"4883",20
"4884",9
"4885",13
"4886",9
"4887",13
"4888",17
"4889",23
"4890",17
"4891",13
"4892",14
"4893",13
"4894",14
"4895",9
"4896",13
"4897",17
"4898",21
"4899",10
"4900",21
"4901",21
"4902",23
"4903",9
"4904",21
"4905",9
"4906",9
"4907",17
"4908",17
"4909",17
"4910",13
"4911",14
"4912",20
"4913",14
"4914",17
"4915",10
"4916",20
"4917",13
"4918",20
"4919",14
"4920",20
"4921",9
"4922",20
"4923",18
"4924",19
"4925",21
"4926",13
"4927",18
"4928",20
"4929",17
"4930",13
"4931",9
"4932",9
"4933",10
"4934",20
"4935",17
"4936",9
"4937",23
"4938",18
"4939",17
"4940",18
"4941",20
"4942",17
"4943",18
"4944",20
"4945",17
"4946",14
"4947",23
"4948",20
"4949",17
"4950",20
"4951",20
"4952",20
"4953",10
"4954",9
"4955",9
"4956",17
"4957",17
"4958",18
"4959",13
"4960",9
"4961",17
"4962",17
"4963",18
"4964",10
"4965",13
"4966",9
"4967",23
"4968",9
"4969",20
"4970",14
"4971",21
"4972",21
"4973",9
"4974",20
"4975",18
"4976",18
"4977",13
"4978",17
"4979",18
"4980",9
"4981",13
"4982",17
"4983",10
"4984",9
"4985",9
"4986",10
"4987",9
"4988",9
"4989",9
"4990",10
"4991",9
"4992",18
"4993",13
"4994",13
"4995",19
"4996",9
"4997",17
"4998",9
"4999",17
"5000",21
"5001",20
"5002",13
"5003",13
"5004",9
"5005",21
"5006",9
"5007",20
"5008",9
"5009",9
"5010",21
"5011",13
"5012",20
"5013",13
"5014",17
"5015",5
"5016",17
"5017",13
"5018",20
"5019",19
"5020",20
"5021",17
"5022",17
"5023",13
"5024",17
"5025",20
"5026",13
"5027",14
"5028",13
"5029",17
"5030",14
"5031",20
"5032",17
"5033",21
"5034",17
"5035",17
"5036",9
"5037",14
"5038",20
"5039",13
"5040",20
"5041",20
"5042",9
"5043",18
"5044",13
"5045",9
"5046",9
"5047",14
"5048",13
"5049",20
"5050",20
"5051",17
"5052",10
"5053",22
"5054",13
"5055",13
"5056",18
"5057",22
"5058",9
"5059",21
"5060",18
"5061",17
"5062",9
"5063",18
"5064",20
"5065",9
"5066",10
"5067",20
"5068",13
"5069",13
"5070",10
"5071",20
"5072",20
"5073",19
"5074",20
"5075",23
"5076",10
"5077",10
"5078",17
"5079",18
"5080",13
"5081",21
"5082",13
"5083",9
"5084",20
"5085",14
"5086",20
"5087",9
"5088",21
"5089",21
"5090",13
"5091",9
"5092",22
"5093",21
"5094",17
"5095",10
"5096",13
"5097",20
"5098",13
"5099",13
"5100",17
"5101",17
"5102",9
"5103",17
"5104",18
"5105",20
"5106",17
"5107",20
"5108",18
"5109",9
"5110",13
"5111",21
"5112",10
"5113",21
"5114",20
"5115",9
"5116",13
"5117",20
"5118",17
"5119",18
"5120",13
"5121",20
"5122",14
"5123",18
"5124",17
"5125",13
"5126",21
"5127",17
"5128",22
"5129",20
"5130",17
"5131",9
"5132",17
"5133",14
"5134",10
"5135",14
"5136",9
"5137",9
"5138",22
"5139",23
"5140",13
"5141",20
"5142",10
"5143",21
"5144",13
"5145",13
"5146",20
"5147",9
"5148",20
"5149",13
"5150",13
"5151",22
"5152",9
"5153",18
"5154",18
"5155",21
"5156",18
"5157",23
"5158",17
"5159",17
"5160",20
"5161",14
"5162",20
"5163",20
"5164",18
"5165",20
"5166",20
"5167",21
"5168",21
"5169",10
"5170",17
"5171",17
"5172",13
"5173",13
"5174",20
"5175",9
"5176",13
"5177",14
"5178",20
"5179",10
"5180",13
"5181",13
"5182",10
"5183",13
"5184",18
"5185",21
"5186",9
"5187",17
"5188",18
"5189",10
"5190",10
"5191",13
"5192",22
"5193",21
"5194",21
"5195",21
"5196",18
"5197",22
"5198",17
"5199",17
"5200",13
"5201",14
"5202",17
"5203",9
"5204",14
"5205",20
"5206",18
"5207",13
"5208",18
"5209",10
"5210",13
"5211",20
"5212",20
"5213",13
"5214",20
"5215",23
"5216",20
"5217",9
"5218",20
"5219",20
"5220",20
"5221",10
"5222",17
"5223",22
"5224",20
"5225",21
"5226",13
"5227",13
"5228",20
"5229",5
"5230",13
"5231",22
"5232",17
"5233",14
"5234",9
"5235",13
"5236",18
"5237",13
"5238",9
"5239",23
"5240",20
"5241",13
"5242",17
"5243",17
"5244",13
"5245",9
"5246",9
"5247",10
"5248",17
"5249",17
"5250",17
"5251",17
"5252",20
"5253",22
"5254",13
"5255",17
"5256",13
"5257",20
"5258",17
"5259",14
"5260",19
"5261",17
"5262",18
"5263",22
"5264",17
"5265",9
"5266",14
"5267",13
"5268",18
"5269",18
"5270",21
"5271",13
"5272",17
"5273",10
"5274",9
"5275",20
"5276",13
"5277",9
"5278",13
"5279",17
"5280",20
"5281",9
"5282",9
"5283",13
"5284",20
"5285",20
"5286",21
"5287",18
"5288",17
"5289",21
"5290",21
"5291",18
"5292",20
"5293",9
"5294",20
"5295",23
"5296",14
"5297",17
"5298",21
"5299",10
"5300",9
"5301",17
"5302",13
"5303",21
"5304",21
"5305",20
"5306",20
"5307",21
"5308",13
"5309",17
"5310",21
"5311",20
"5312",21
"5313",17
"5314",9
"5315",20
"5316",13
"5317",18
"5318",17
"5319",14
"5320",22
"5321",14
"5322",18
"5323",18
"5324",13
"5325",20
"5326",18
"5327",9
"5328",18
"5329",20
"5330",20
"5331",20
"5332",10
"5333",17
"5334",20
"5335",9
"5336",21
"5337",18
"5338",9
"5339",14
"5340",17
"5341",13
"5342",9
"5343",18
"5344",13
"5345",14
"5346",22
"5347",17
"5348",9
"5349",9
"5350",9
"5351",13
"5352",14
"5353",13
"5354",17
"5355",13
"5356",13
"5357",13
"5358",20
"5359",17
"5360",23
"5361",20
"5362",10
"5363",17
"5364",20
"5365",9
"5366",20
"5367",6
"5368",14
"5369",9
"5370",10
"5371",17
"5372",13
"5373",13
"5374",13
"5375",15
"5376",18
"5377",13
"5378",9
"5379",16
"5380",23
"5381",23
"5382",13
"5383",18
"5384",20
"5385",13
"5386",17
"5387",13
"5388",10
"5389",20
"5390",9
"5391",20
"5392",13
"5393",20
"5394",17
"5395",9
"5396",20
"5397",9
"5398",17
"5399",17
"5400",13
"5401",13
"5402",17
"5403",20
"5404",18
"5405",9
"5406",20
"5407",18
"5408",17
"5409",9
"5410",18
"5411",9
"5412",10
"5413",21
"5414",20
"5415",20
"5416",14
"5417",13
"5418",17
"5419",20
"5420",10
"5421",21
"5422",9
"5423",21
"5424",18
"5425",21
"5426",18
"5427",9
"5428",6
"5429",13
"5430",13
"5431",20
"5432",17
"5433",20
"5434",9
"5435",20
"5436",23
"5437",13
"5438",18
"5439",20
"5440",10
"5441",10
"5442",9
"5443",21
"5444",14
"5445",17
"5446",9
"5447",10
"5448",17
"5449",9
"5450",17
"5451",20
"5452",9
"5453",17
"5454",20
"5455",17
"5456",14
"5457",13
"5458",17
"5459",18
"5460",13
"5461",9
"5462",18
"5463",20
"5464",13
"5465",20
"5466",9
"5467",21
"5468",9
"5469",10
"5470",21
"5471",20
"5472",14
"5473",20
"5474",17
"5475",14
"5476",20
"5477",9
"5478",20
"5479",13
"5480",20
"5481",17
"5482",13
"5483",13
"5484",23
"5485",13
"5486",21
"5487",20
"5488",17
"5489",21
"5490",18
"5491",10
"5492",18
"5493",18
"5494",9
"5495",17
"5496",9
"5497",18
"5498",9
"5499",20
"5500",13
"5501",17
"5502",22
"5503",20
"5504",20
"5505",13
"5506",21
"5507",20
"5508",22
"5509",21
"5510",9
"5511",18
"5512",22
"5513",18
"5514",9
"5515",21
"5516",13
"5517",13
"5518",20
"5519",20
"5520",20
"5521",10
"5522",17
"5523",13
"5524",20
"5525",13
"5526",17
"5527",20
"5528",13
"5529",13
"5530",13
"5531",9
"5532",17
"5533",21
"5534",17
"5535",10
"5536",9
"5537",14
"5538",20
"5539",20
"5540",9
"5541",21
"5542",17
"5543",13
"5544",22
"5545",18
"5546",17
"5547",9
"5548",13
"5549",13
"5550",22
"5551",13
"5552",9
"5553",17
"5554",13
"5555",18
"5556",20
"5557",10
"5558",18
"5559",17
"5560",13
"5561",17
"5562",13
"5563",19
"5564",20
"5565",9
"5566",20
"5567",9
"5568",20
"5569",21
"5570",17
"5571",17
"5572",20
"5573",17
"5574",21
"5575",21
"5576",17
"5577",13
"5578",10
"5579",14
"5580",9
"5581",20
"5582",9
"5583",13
"5584",20
"5585",14
"5586",6
"5587",20
"5588",10
"5589",21
"5590",18
"5591",20
"5592",20
"5593",10
"5594",18
"5595",13
"5596",9
"5597",20
"5598",13
"5599",9
"5600",18
"5601",9
"5602",21
"5603",17
"5604",10
"5605",13
"5606",20
"5607",20
"5608",17
"5609",21
"5610",18
"5611",20
"5612",20
"5613",9
"5614",13
"5615",22
"5616",20
"5617",17
"5618",17
"5619",9
"5620",20
"5621",20
"5622",13
"5623",13
"5624",13
"5625",9
"5626",20
"5627",18
"5628",13
"5629",17
"5630",9
"5631",20
"5632",17
"5633",20
"5634",17
"5635",13
"5636",23
"5637",9
"5638",9
"5639",17
"5640",18
"5641",17
"5642",14
"5643",9
"5644",20
"5645",17
"5646",20
"5647",21
"5648",18
"5649",13
"5650",20
"5651",20
"5652",18
"5653",17
"5654",23
"5655",9
"5656",17
"5657",13
"5658",14
"5659",21
"5660",17
"5661",9
"5662",18
"5663",17
"5664",13
"5665",9
"5666",10
"5667",13
"5668",20
"5669",21
"5670",22
"5671",22
"5672",10
"5673",17
"5674",21
"5675",20
"5676",14
"5677",13
"5678",20
"5679",13
"5680",20
"5681",18
"5682",18
"5683",13
"5684",5
"5685",10
"5686",17
"5687",14
"5688",18
"5689",22
"5690",9
"5691",20
"5692",20
"5693",13
"5694",20
"5695",20
"5696",23
"5697",20
"5698",6
"5699",9
"5700",17
"5701",20
"5702",20
"5703",14
"5704",21
"5705",17
"5706",17
"5707",22
"5708",17
"5709",20
"5710",20
"5711",20
"5712",17
"5713",20
"5714",13
"5715",13
"5716",20
"5717",21
"5718",21
"5719",18
"5720",20
"5721",18
"5722",18
"5723",9
"5724",9
"5725",20
"5726",23
"5727",17
"5728",22
"5729",22
"5730",10
"5731",10
"5732",17
"5733",10
"5734",22
"5735",9
"5736",21
"5737",18
"5738",23
"5739",17
"5740",17
"5741",17
"5742",9
"5743",9
"5744",18
"5745",18
"5746",20
"5747",13
"5748",13
"5749",9
"5750",17
"5751",17
"5752",5
"5753",9
"5754",20
"5755",13
"5756",10
"5757",17
"5758",17
"5759",13
"5760",9
"5761",9
"5762",9
"5763",10
"5764",9
"5765",17
"5766",20
"5767",17
"5768",20
"5769",9
"5770",18
"5771",9
"5772",21
"5773",17
"5774",13
"5775",18
"5776",9
"5777",20
"5778",22
"5779",23
"5780",10
"5781",21
"5782",18
"5783",21
"5784",17
"5785",13
"5786",13
"5787",9
"5788",17
"5789",20
"5790",9
"5791",14
"5792",20
"5793",17
"5794",18
"5795",18
"5796",20
"5797",9
"5798",17
"5799",9
"5800",10
"5801",17
"5802",10
"5803",13
"5804",17
"5805",13
"5806",21
"5807",17
"5808",20
"5809",17
"5810",10
"5811",18
"5812",17
"5813",9
"5814",21
"5815",21
"5816",23
"5817",13
"5818",20
"5819",10
"5820",13
"5821",9
"5822",13
"5823",13
"5824",9
"5825",18
"5826",13
"5827",20
"5828",17
"5829",17
"5830",18
"5831",20
"5832",20
"5833",20
"5834",10
"5835",17
"5836",20
"5837",21
"5838",9
"5839",22
"5840",20
"5841",20
"5842",14
"5843",14
"5844",17
"5845",9
"5846",14
"5847",13
"5848",9
"5849",13
"5850",22
"5851",21
"5852",13
"5853",10
"5854",18
"5855",20
"5856",14
"5857",18
"5858",13
"5859",17
"5860",9
"5861",13
"5862",17
"5863",23
"5864",20
"5865",14
"5866",20
"5867",18
"5868",20
"5869",13
"5870",20
"5871",13
"5872",14
"5873",17
"5874",13
"5875",18
"5876",17
"5877",18
"5878",9
"5879",20
"5880",17
"5881",13
"5882",9
"5883",14
"5884",20
"5885",13
"5886",13
"5887",14
"5888",13
"5889",13
"5890",17
"5891",20
"5892",21
"5893",9
"5894",20
"5895",17
"5896",23
"5897",9
"5898",13
"5899",17
"5900",17
"5901",9
"5902",9
"5903",13
"5904",9
"5905",13
"5906",13
"5907",13
"5908",14
"5909",10
"5910",9
"5911",9
"5912",20
"5913",17
"5914",23
"5915",21
"5916",17
"5917",20
"5918",18
"5919",20
"5920",10
"5921",13
"5922",13
"5923",17
"5924",13
"5925",20
"5926",17
"5927",13
"5928",13
"5929",20
"5930",20
"5931",17
"5932",13
"5933",17
"5934",17
"5935",13
"5936",9
"5937",13
"5938",20
"5939",13
"5940",18
"5941",13
"5942",14
"5943",23
"5944",10
"5945",13
"5946",14
"5947",17
"5948",23
"5949",9
"5950",13
"5951",13
"5952",9
"5953",18
"5954",20
"5955",21
"5956",10
"5957",17
"5958",17
"5959",17
"5960",17
"5961",9
"5962",9
"5963",20
"5964",18
"5965",13
"5966",13
"5967",13
"5968",18
"5969",17
"5970",17
"5971",20
"5972",17
"5973",13
"5974",9
"5975",20
"5976",20
"5977",18
"5978",20
"5979",23
"5980",13
"5981",21
"5982",17
"5983",10
"5984",13
"5985",17
"5986",9
"5987",9
"5988",13
"5989",14
"5990",9
"5991",10
"5992",13
"5993",13
"5994",9
"5995",9
"5996",20
"5997",20
"5998",18
"5999",18
"6000",20
"6001",13
"6002",18
"6003",20
"6004",9
"6005",17
"6006",18
"6007",13
"6008",9
"6009",9
"6010",9
"6011",14
"6012",17
"6013",9
"6014",21
"6015",13
"6016",23
"6017",17
"6018",13
"6019",20
"6020",9
"6021",17
"6022",17
"6023",17
"6024",17
"6025",20
"6026",17
"6027",20
"6028",9
"6029",20
"6030",9
"6031",20
"6032",17
"6033",14
"6034",17
"6035",13
"6036",20
"6037",10
"6038",13
"6039",23
"6040",13
"6041",21
"6042",13
"6043",20
"6044",9
"6045",9
"6046",13
"6047",18
"6048",17
"6049",21
"6050",13
"6051",9
"6052",17
"6053",13
"6054",20
"6055",13
"6056",9
"6057",20
"6058",9
"6059",20
"6060",20
"6061",20
"6062",21
"6063",13
"6064",14
"6065",10
"6066",9
"6067",20
"6068",23
"6069",20
"6070",20
"6071",9
"6072",17
"6073",18
"6074",9
"6075",17
"6076",23
"6077",22
"6078",20
"6079",10
"6080",20
"6081",20
"6082",6
"6083",13
"6084",13
"6085",9
"6086",9
"6087",14
"6088",23
"6089",22
"6090",10
"6091",14
"6092",9
"6093",14
"6094",17
"6095",9
"6096",13
"6097",13
"6098",20
"6099",18
"6100",9
"6101",9
"6102",20
"6103",20
"6104",10
"6105",21
"6106",18
"6107",13
"6108",23
"6109",10
"6110",13
"6111",13
"6112",20
"6113",18
"6114",9
"6115",13
"6116",9
"6117",17
"6118",21
"6119",14
"6120",21
"6121",20
"6122",20
"6123",20
"6124",13
"6125",17
"6126",20
"6127",18
"6128",22
"6129",17
"6130",13
"6131",17
"6132",13
"6133",9
"6134",9
"6135",20
"6136",23
"6137",23
"6138",10
"6139",13
"6140",20
"6141",9
"6142",9
"6143",17
"6144",17
"6145",17
"6146",9
"6147",13
"6148",20
"6149",13
"6150",13
"6151",17
"6152",23
"6153",17
"6154",14
"6155",9
"6156",20
"6157",18
"6158",22
"6159",22
"6160",17
"6161",9
"6162",13
"6163",9
"6164",21
"6165",9
"6166",14
"6167",20
"6168",20
"6169",22
"6170",21
"6171",18
"6172",9
"6173",21
"6174",13
"6175",9
"6176",17
"6177",13
"6178",13
"6179",23
"6180",21
"6181",20
"6182",9
"6183",18
"6184",13
"6185",13
"6186",20
"6187",14
"6188",20
"6189",17
"6190",18
"6191",14
"6192",20
"6193",21
"6194",9
"6195",20
"6196",13
"6197",10
"6198",20
"6199",18
"6200",18
"6201",20
"6202",17
"6203",17
"6204",13
"6205",20
"6206",17
"6207",14
"6208",18
"6209",20
"6210",18
"6211",21
"6212",21
"6213",21
"6214",17
"6215",9
"6216",20
"6217",17
"6218",17
"6219",9
"6220",17
"6221",18
"6222",9
"6223",13
"6224",20
"6225",21
"6226",18
"6227",21
"6228",18
"6229",21
"6230",9
"6231",14
"6232",20
"6233",15
"6234",13
"6235",13
"6236",18
"6237",14
"6238",13
"6239",21
"6240",9
"6241",20
"6242",20
"6243",9
"6244",22
"6245",13
"6246",9
"6247",17
"6248",13
"6249",21
"6250",13
"6251",20
"6252",13
"6253",13
"6254",17
"6255",13
"6256",9
"6257",20
"6258",13
"6259",20
"6260",10
"6261",20
"6262",17
"6263",17
"6264",9
"6265",20
"6266",10
"6267",17
"6268",20
"6269",9
"6270",9
"6271",18
"6272",18
"6273",9
"6274",13
"6275",23
"6276",5
"6277",14
"6278",14
"6279",23
"6280",14
"6281",20
"6282",13
"6283",22
"6284",17
"6285",13
"6286",18
"6287",9
"6288",20
"6289",17
"6290",21
"6291",17
"6292",13
"6293",21
"6294",20
"6295",10
"6296",14
"6297",17
"6298",13
"6299",17
"6300",20
"6301",17
"6302",17
"6303",13
"6304",13
"6305",20
"6306",13
"6307",10
"6308",13
"6309",20
"6310",13
"6311",20
"6312",10
"6313",20
"6314",13
"6315",10
"6316",13
"6317",17
"6318",20
"6319",13
"6320",20
"6321",9
"6322",13
"6323",9
"6324",13
"6325",9
"6326",21
"6327",14
"6328",22
"6329",22
"6330",20
"6331",20
"6332",17
"6333",13
"6334",20
"6335",21
"6336",13
"6337",14
"6338",17
"6339",20
"6340",18
"6341",20
"6342",13
"6343",10
"6344",9
"6345",17
"6346",20
"6347",17
"6348",13
"6349",17
"6350",21
"6351",17
"6352",20
"6353",20
"6354",17
"6355",9
"6356",9
"6357",17
"6358",20
"6359",21
"6360",22
"6361",21
"6362",13
"6363",20
"6364",18
"6365",22
"6366",17
"6367",20
"6368",10
"6369",18
"6370",20
"6371",14
"6372",17
"6373",20
"6374",13
"6375",20
"6376",23
"6377",19
"6378",13
"6379",9
"6380",10
"6381",20
"6382",19
"6383",20
"6384",9
"6385",20
"6386",13
"6387",20
"6388",18
"6389",20
"6390",22
"6391",10
"6392",17
"6393",21
"6394",21
"6395",20
"6396",18
"6397",14
"6398",20
"6399",17
"6400",21
"6401",13
"6402",22
"6403",18
"6404",20
"6405",17
"6406",20
"6407",13
"6408",9
"6409",9
"6410",9
"6411",18
"6412",18
"6413",20
"6414",17
"6415",17
"6416",11
"6417",17
"6418",14
"6419",19
"6420",18
"6421",20
"6422",9
"6423",20
"6424",21
"6425",21
"6426",14
"6427",9
"6428",20
"6429",13
"6430",14
"6431",22
"6432",14
"6433",20
"6434",20
"6435",21
"6436",18
"6437",20
"6438",14
"6439",17
"6440",13
"6441",18
"6442",17
"6443",18
"6444",17
"6445",20
"6446",9
"6447",9
"6448",9
"6449",21
"6450",17
"6451",13
"6452",17
"6453",20
"6454",21
"6455",13
"6456",19
"6457",23
"6458",20
"6459",14
"6460",9
"6461",20
"6462",18
"6463",17
"6464",22
"6465",13
"6466",13
"6467",9
"6468",21
"6469",13
"6470",10
"6471",23
"6472",20
"6473",20
"6474",20
"6475",17
"6476",20
"6477",10
"6478",17
"6479",13
"6480",20
"6481",13
"6482",20
"6483",13
"6484",18
"6485",17
"6486",17
"6487",17
"6488",20
"6489",20
"6490",9
"6491",13
"6492",17
"6493",20
"6494",13
"6495",13
"6496",9
"6497",17
"6498",17
"6499",17
"6500",9
"6501",20
"6502",21
"6503",9
"6504",20
"6505",9
"6506",9
"6507",14
"6508",9
"6509",21
"6510",9
"6511",17
"6512",18
"6513",20
"6514",18
"6515",18
"6516",21
"6517",17
"6518",20
"6519",21
"6520",14
"6521",9
"6522",21
"6523",17
"6524",22
"6525",9
"6526",20
"6527",21
"6528",13
"6529",17
"6530",17
"6531",18
"6532",13
"6533",10
"6534",22
"6535",9
"6536",9
"6537",10
"6538",19
"6539",17
"6540",17
"6541",18
"6542",10
"6543",21
"6544",20
"6545",9
"6546",13
"6547",20
"6548",20
"6549",22
"6550",22
"6551",13
"6552",13
"6553",20
"6554",9
"6555",20
"6556",20
"6557",20
"6558",13
"6559",20
"6560",18
"6561",17
"6562",17
"6563",14
"6564",21
"6565",21
"6566",18
"6567",17
"6568",17
"6569",17
"6570",10
"6571",20
"6572",17
"6573",21
"6574",21
"6575",13
"6576",17
"6577",18
"6578",17
"6579",9
"6580",13
"6581",20
"6582",10
"6583",9
"6584",9
"6585",13
"6586",18
"6587",13
"6588",21
"6589",17
"6590",21
"6591",9
"6592",9
"6593",13
"6594",17
"6595",20
"6596",18
"6597",23
"6598",18
"6599",9
"6600",14
"6601",13
"6602",17
"6603",13
"6604",20
"6605",22
"6606",9
"6607",20
"6608",20
"6609",9
"6610",14
"6611",9
"6612",13
"6613",13
"6614",22
"6615",20
"6616",17
"6617",17
"6618",9
"6619",13
"6620",21
"6621",10
"6622",20
"6623",9
"6624",18
"6625",9
"6626",9
"6627",21
"6628",18
"6629",13
"6630",22
"6631",20
"6632",18
"6633",9
"6634",17
"6635",9
"6636",13
"6637",19
"6638",13
"6639",14
"6640",13
"6641",9
"6642",18
"6643",22
"6644",10
"6645",13
"6646",17
"6647",20
"6648",14
"6649",21
"6650",13
"6651",9
"6652",20
"6653",13
"6654",20
"6655",21
"6656",21
"6657",13
"6658",13
"6659",19
"6660",13
"6661",18
"6662",9
"6663",13
"6664",20
"6665",14
"6666",10
"6667",13
"6668",10
"6669",9
"6670",17
"6671",21
"6672",13
"6673",13
"6674",20
"6675",14
"6676",14
"6677",23
"6678",20
"6679",20
"6680",20
"6681",20
"6682",9
"6683",13
"6684",13
"6685",18
"6686",13
"6687",18
"6688",13
"6689",20
"6690",14
"6691",10
"6692",18
"6693",13
"6694",17
"6695",21
"6696",18
"6697",18
"6698",22
"6699",9
"6700",17
"6701",9
"6702",20
"6703",17
"6704",18
"6705",17
"6706",18
"6707",20
"6708",17
"6709",21
"6710",20
"6711",21
"6712",9
"6713",13
"6714",17
"6715",9
"6716",17
"6717",20
"6718",17
"6719",17
"6720",16
"6721",20
"6722",5
"6723",21
"6724",23
"6725",17
"6726",9
"6727",22
"6728",20
"6729",20
"6730",9
"6731",9
"6732",20
"6733",20
"6734",9
"6735",20
"6736",18
"6737",23
"6738",9
"6739",10
"6740",20
"6741",20
"6742",17
"6743",17
"6744",20
"6745",17
"6746",20
"6747",9
"6748",18
"6749",9
"6750",17
"6751",13
"6752",13
"6753",14
"6754",17
"6755",10
"6756",22
"6757",20
"6758",13
"6759",9
"6760",9
"6761",21
"6762",20
"6763",17
"6764",19
"6765",9
"6766",13
"6767",20
"6768",17
"6769",17
"6770",22
"6771",20
"6772",9
"6773",19
"6774",18
"6775",13
"6776",9
"6777",9
"6778",5
"6779",18
"6780",17
"6781",9
"6782",20
"6783",10
"6784",13
"6785",9
"6786",18
"6787",9
"6788",21
"6789",21
"6790",13
"6791",18
"6792",13
"6793",17
"6794",13
"6795",9
"6796",17
"6797",13
"6798",23
"6799",20
"6800",14
"6801",21
"6802",17
"6803",18
"6804",3
"6805",23
"6806",18
"6807",21
"6808",17
"6809",13
"6810",9
"6811",21
"6812",13
"6813",14
"6814",13
"6815",18
"6816",18
"6817",21
"6818",17
"6819",20
"6820",10
"6821",9
"6822",14
"6823",13
"6824",20
"6825",19
"6826",13
"6827",13
"6828",13
"6829",20
"6830",9
"6831",13
"6832",10
"6833",17
"6834",17
"6835",13
"6836",17
"6837",17
"6838",21
"6839",21
"6840",13
"6841",9
"6842",9
"6843",21
"6844",9
"6845",17
"6846",19
"6847",9
"6848",21
"6849",17
"6850",10
"6851",21
"6852",17
"6853",21
"6854",17
"6855",17
"6856",20
"6857",17
"6858",18
"6859",18
"6860",21
"6861",20
"6862",20
"6863",20
"6864",17
"6865",17
"6866",9
"6867",17
"6868",9
"6869",17
"6870",20
"6871",20
"6872",23
"6873",9
"6874",9
"6875",23
"6876",13
"6877",9
"6878",21
"6879",17
"6880",18
"6881",21
"6882",9
"6883",6
"6884",18
"6885",18
"6886",23
"6887",23
"6888",9
"6889",9
"6890",9
"6891",23
"6892",23
"6893",9
"6894",23
"6895",9
"6896",9
"6897",23
"6898",23
"6899",23
"6900",9
"6901",23
"6902",9
"6903",9
"6904",23
"6905",9
"6906",9
"6907",23
"6908",9
"6909",23
"6910",9
"6911",18
"6912",23
"6913",9
"6914",9
"6915",23
"6916",18
"6917",9
"6918",9
"6919",9
"6920",9
"6921",9
"6922",9
"6923",23
"6924",9
"6925",9
"6926",23
"6927",9
"6928",12
"6929",23
"6930",9
"6931",23
"6932",9
"6933",23
"6934",9
"6935",23
"6936",23
"6937",9
"6938",23
"6939",23
"6940",18
"6941",9
"6942",23
"6943",9
"6944",12
"6945",9
"6946",12
"6947",23
"6948",23
"6949",23
"6950",9
"6951",9
"6952",9
"6953",23
"6954",9
"6955",23
"6956",23
"6957",23
"6958",23
"6959",9
"6960",9
"6961",9
"6962",18
"6963",9
"6964",9
"6965",9
"6966",9
"6967",23
"6968",23
"6969",9
"6970",9
"6971",23
"6972",9
"6973",9
"6974",9
"6975",23
"6976",9
"6977",9
"6978",9
"6979",9
"6980",23
"6981",9
"6982",9
"6983",23
"6984",9
"6985",23
"6986",9
"6987",9
"6988",9
"6989",23
"6990",9
"6991",9
"6992",12
"6993",9
"6994",23
"6995",9
"6996",9
"6997",9
"6998",9
"6999",23
"7000",23
"7001",23
"7002",9
"7003",23
"7004",9
"7005",9
"7006",9
"7007",9
"7008",23
"7009",9
"7010",12
"7011",9
"7012",12
"7013",23
"7014",23
"7015",23
"7016",9
"7017",23
"7018",9
"7019",9
"7020",9
"7021",9
"7022",23
"7023",9
"7024",9
"7025",9
"7026",12
"7027",23
"7028",23
"7029",23
"7030",18
"7031",9
"7032",9
"7033",23
"7034",23
"7035",10
"7036",23
"7037",23
"7038",9
"7039",9
"7040",23
"7041",23
"7042",9
"7043",9
"7044",9
"7045",9
"7046",18
"7047",23
"7048",9
"7049",23
"7050",9
"7051",9
"7052",23
"7053",9
"7054",23
"7055",9
"7056",9
"7057",9
"7058",23
"7059",23
"7060",9
"7061",23
"7062",9
"7063",23
"7064",9
"7065",23
"7066",23
"7067",9
"7068",9
"7069",9
"7070",9
"7071",23
"7072",23
"7073",9
"7074",9
"7075",9
"7076",9
"7077",23
"7078",11
"7079",9
"7080",23
"7081",9
"7082",23
"7083",23
"7084",9
"7085",9
"7086",9
"7087",9
"7088",9
"7089",23
"7090",9
"7091",9
"7092",9
"7093",23
"7094",9
"7095",9
"7096",9
"7097",23
"7098",9
"7099",9
"7100",23
"7101",9
"7102",9
"7103",9
"7104",9
"7105",23
"7106",9
"7107",9
"7108",23
"7109",9
"7110",9
"7111",9
"7112",9
"7113",9
"7114",9
"7115",9
"7116",23
"7117",23
"7118",9
"7119",9
"7120",23
"7121",23
"7122",9
"7123",23
"7124",9
"7125",9
"7126",23
"7127",9
"7128",23
"7129",23
"7130",23
"7131",23
"7132",18
"7133",9
"7134",9
"7135",9
"7136",23
"7137",23
"7138",9
"7139",23
"7140",9
"7141",23
"7142",23
"7143",9
"7144",9
"7145",23
"7146",9
"7147",23
"7148",12
"7149",12
"7150",9
"7151",23
"7152",23
"7153",9
"7154",9
"7155",9
"7156",9
"7157",23
"7158",9
"7159",9
"7160",9
"7161",10
"7162",23
