"","x"
"4831",15
"4832",18
"4833",10
"4834",15
"4835",15
"4836",22
"4837",15
"4838",20
"4839",22
"4840",19
"4841",21
"4842",15
"4843",15
"4844",18
"4845",22
"4846",18
"4847",18
"4848",20
"4849",13
"4850",15
"4851",18
"4852",20
"4853",16
"4854",19
"4855",20
"4856",22
"4857",22
"4858",10
"4859",22
"4860",20
"4861",22
"4862",10
"4863",15
"4864",16
"4865",15
"4866",15
"4867",16
"4868",22
"4869",10
"4870",13
"4871",22
"4872",15
"4873",13
"4874",10
"4875",10
"4876",11
"4877",19
"4878",20
"4879",22
"4880",23
"4881",21
"4882",11
"4883",20
"4884",15
"4885",10
"4886",22
"4887",10
"4888",15
"4889",20
"4890",15
"4891",20
"4892",19
"4893",10
"4894",19
"4895",15
"4896",18
"4897",22
"4898",11
"4899",22
"4900",19
"4901",11
"4902",10
"4903",22
"4904",13
"4905",22
"4906",22
"4907",22
"4908",15
"4909",22
"4910",20
"4911",18
"4912",18
"4913",19
"4914",15
"4915",16
"4916",20
"4917",18
"4918",15
"4919",19
"4920",18
"4921",15
"4922",10
"4923",18
"4924",16
"4925",20
"4926",18
"4927",19
"4928",23
"4929",15
"4930",10
"4931",22
"4932",15
"4933",16
"4934",10
"4935",22
"4936",23
"4937",20
"4938",22
"4939",15
"4940",16
"4941",18
"4942",15
"4943",23
"4944",20
"4945",22
"4946",19
"4947",6
"4948",13
"4949",15
"4950",20
"4951",13
"4952",10
"4953",22
"4954",22
"4955",15
"4956",22
"4957",15
"4958",22
"4959",15
"4960",22
"4961",22
"4962",15
"4963",16
"4964",10
"4965",13
"4966",22
"4967",20
"4968",22
"4969",21
"4970",19
"4971",20
"4972",19
"4973",22
"4974",18
"4975",22
"4976",15
"4977",13
"4978",15
"4979",23
"4980",15
"4981",10
"4982",15
"4983",22
"4984",22
"4985",23
"4986",15
"4987",15
"4988",15
"4989",18
"4990",22
"4991",15
"4992",15
"4993",13
"4994",22
"4995",23
"4996",18
"4997",22
"4998",15
"4999",22
"5000",13
"5001",18
"5002",16
"5003",13
"5004",15
"5005",19
"5006",15
"5007",20
"5008",15
"5009",22
"5010",19
"5011",16
"5012",18
"5013",21
"5014",22
"5015",22
"5016",22
"5017",13
"5018",20
"5019",23
"5020",13
"5021",15
"5022",22
"5023",20
"5024",22
"5025",20
"5026",13
"5027",11
"5028",10
"5029",15
"5030",21
"5031",10
"5032",22
"5033",13
"5034",22
"5035",23
"5036",22
"5037",11
"5038",15
"5039",19
"5040",10
"5041",18
"5042",22
"5043",19
"5044",18
"5045",22
"5046",15
"5047",19
"5048",20
"5049",18
"5050",18
"5051",22
"5052",23
"5053",21
"5054",10
"5055",10
"5056",16
"5057",14
"5058",23
"5059",19
"5060",23
"5061",22
"5062",22
"5063",15
"5064",18
"5065",22
"5066",15
"5067",20
"5068",16
"5069",13
"5070",15
"5071",13
"5072",23
"5073",15
"5074",13
"5075",13
"5076",15
"5077",16
"5078",22
"5079",16
"5080",9
"5081",19
"5082",18
"5083",22
"5084",10
"5085",19
"5086",18
"5087",21
"5088",11
"5089",11
"5090",18
"5091",22
"5092",21
"5093",19
"5094",22
"5095",16
"5096",10
"5097",23
"5098",18
"5099",18
"5100",15
"5101",22
"5102",22
"5103",22
"5104",16
"5105",20
"5106",22
"5107",16
"5108",22
"5109",15
"5110",18
"5111",19
"5112",22
"5113",11
"5114",18
"5115",22
"5116",23
"5117",21
"5118",22
"5119",22
"5120",20
"5121",18
"5122",19
"5123",15
"5124",15
"5125",10
"5126",19
"5127",15
"5128",20
"5129",23
"5130",22
"5131",15
"5132",15
"5133",13
"5134",15
"5135",19
"5136",15
"5137",22
"5138",19
"5139",20
"5140",18
"5141",18
"5142",5
"5143",13
"5144",20
"5145",18
"5146",16
"5147",15
"5148",18
"5149",10
"5150",20
"5151",21
"5152",15
"5153",22
"5154",23
"5155",19
"5156",23
"5157",20
"5158",22
"5159",15
"5160",13
"5161",19
"5162",22
"5163",10
"5164",23
"5165",18
"5166",10
"5167",11
"5168",20
"5169",22
"5170",22
"5171",22
"5172",10
"5173",10
"5174",16
"5175",15
"5176",19
"5177",19
"5178",18
"5179",22
"5180",18
"5181",20
"5182",15
"5183",18
"5184",22
"5185",20
"5186",15
"5187",22
"5188",22
"5189",23
"5190",22
"5191",18
"5192",13
"5193",20
"5194",19
"5195",13
"5196",23
"5197",21
"5198",15
"5199",15
"5200",21
"5201",13
"5202",22
"5203",15
"5204",11
"5205",21
"5206",15
"5207",20
"5208",10
"5209",14
"5210",13
"5211",21
"5212",18
"5213",20
"5214",10
"5215",6
"5216",20
"5217",22
"5218",23
"5219",10
"5220",20
"5221",15
"5222",22
"5223",21
"5224",10
"5225",19
"5226",16
"5227",10
"5228",10
"5229",9
"5230",18
"5231",21
"5232",15
"5233",13
"5234",22
"5235",13
"5236",22
"5237",18
"5238",15
"5239",13
"5240",13
"5241",10
"5242",15
"5243",22
"5244",23
"5245",22
"5246",15
"5247",19
"5248",15
"5249",22
"5250",22
"5251",22
"5252",23
"5253",10
"5254",23
"5255",15
"5256",18
"5257",22
"5258",15
"5259",16
"5260",23
"5261",22
"5262",18
"5263",21
"5264",22
"5265",14
"5266",11
"5267",18
"5268",22
"5269",22
"5270",20
"5271",6
"5272",22
"5273",22
"5274",22
"5275",18
"5276",13
"5277",22
"5278",10
"5279",22
"5280",19
"5281",15
"5282",15
"5283",13
"5284",20
"5285",13
"5286",11
"5287",10
"5288",22
"5289",20
"5290",19
"5291",22
"5292",18
"5293",22
"5294",10
"5295",13
"5296",19
"5297",22
"5298",16
"5299",22
"5300",22
"5301",15
"5302",19
"5303",13
"5304",19
"5305",18
"5306",18
"5307",11
"5308",18
"5309",15
"5310",13
"5311",16
"5312",13
"5313",22
"5314",15
"5315",13
"5316",10
"5317",23
"5318",22
"5319",19
"5320",21
"5321",19
"5322",15
"5323",15
"5324",10
"5325",20
"5326",23
"5327",15
"5328",16
"5329",15
"5330",18
"5331",18
"5332",23
"5333",22
"5334",18
"5335",15
"5336",19
"5337",22
"5338",23
"5339",10
"5340",22
"5341",10
"5342",15
"5343",23
"5344",13
"5345",20
"5346",21
"5347",15
"5348",23
"5349",22
"5350",22
"5351",15
"5352",20
"5353",18
"5354",15
"5355",18
"5356",10
"5357",10
"5358",18
"5359",15
"5360",13
"5361",13
"5362",22
"5363",22
"5364",21
"5365",22
"5366",10
"5367",8
"5368",11
"5369",23
"5370",10
"5371",22
"5372",20
"5373",10
"5374",20
"5375",21
"5376",16
"5377",10
"5378",15
"5379",20
"5380",20
"5381",20
"5382",10
"5383",23
"5384",23
"5385",18
"5386",22
"5387",10
"5388",15
"5389",18
"5390",22
"5391",20
"5392",15
"5393",16
"5394",15
"5395",22
"5396",10
"5397",22
"5398",15
"5399",15
"5400",13
"5401",20
"5402",15
"5403",10
"5404",23
"5405",23
"5406",10
"5407",18
"5408",15
"5409",22
"5410",23
"5411",15
"5412",21
"5413",20
"5414",21
"5415",10
"5416",16
"5417",19
"5418",22
"5419",23
"5420",10
"5421",11
"5422",22
"5423",13
"5424",22
"5425",13
"5426",23
"5427",22
"5428",5
"5429",20
"5430",18
"5431",15
"5432",22
"5433",20
"5434",22
"5435",10
"5436",21
"5437",20
"5438",18
"5439",20
"5440",22
"5441",16
"5442",22
"5443",20
"5444",19
"5445",22
"5446",15
"5447",22
"5448",15
"5449",23
"5450",22
"5451",18
"5452",15
"5453",22
"5454",10
"5455",15
"5456",19
"5457",18
"5458",15
"5459",22
"5460",20
"5461",22
"5462",16
"5463",18
"5464",21
"5465",18
"5466",22
"5467",20
"5468",22
"5469",15
"5470",20
"5471",18
"5472",13
"5473",13
"5474",22
"5475",19
"5476",20
"5477",15
"5478",10
"5479",20
"5480",8
"5481",15
"5482",18
"5483",18
"5484",21
"5485",13
"5486",19
"5487",20
"5488",22
"5489",19
"5490",15
"5491",16
"5492",15
"5493",15
"5494",15
"5495",22
"5496",15
"5497",22
"5498",22
"5499",21
"5500",16
"5501",15
"5502",21
"5503",18
"5504",20
"5505",13
"5506",19
"5507",18
"5508",21
"5509",20
"5510",22
"5511",18
"5512",21
"5513",18
"5514",15
"5515",11
"5516",10
"5517",10
"5518",10
"5519",10
"5520",19
"5521",22
"5522",22
"5523",21
"5524",15
"5525",23
"5526",15
"5527",18
"5528",18
"5529",18
"5530",10
"5531",15
"5532",22
"5533",19
"5534",23
"5535",19
"5536",22
"5537",20
"5538",13
"5539",13
"5540",22
"5541",11
"5542",15
"5543",10
"5544",21
"5545",23
"5546",22
"5547",22
"5548",13
"5549",18
"5550",21
"5551",23
"5552",15
"5553",15
"5554",19
"5555",15
"5556",20
"5557",23
"5558",16
"5559",22
"5560",16
"5561",22
"5562",18
"5563",16
"5564",20
"5565",22
"5566",18
"5567",22
"5568",18
"5569",16
"5570",22
"5571",15
"5572",18
"5573",22
"5574",13
"5575",13
"5576",15
"5577",10
"5578",16
"5579",23
"5580",15
"5581",18
"5582",23
"5583",18
"5584",18
"5585",19
"5586",10
"5587",10
"5588",15
"5589",11
"5590",23
"5591",20
"5592",20
"5593",15
"5594",15
"5595",10
"5596",22
"5597",10
"5598",20
"5599",15
"5600",22
"5601",15
"5602",13
"5603",22
"5604",15
"5605",10
"5606",10
"5607",20
"5608",22
"5609",20
"5610",10
"5611",20
"5612",18
"5613",15
"5614",13
"5615",21
"5616",23
"5617",22
"5618",22
"5619",15
"5620",20
"5621",10
"5622",20
"5623",20
"5624",10
"5625",22
"5626",13
"5627",16
"5628",10
"5629",22
"5630",23
"5631",23
"5632",22
"5633",13
"5634",22
"5635",18
"5636",6
"5637",15
"5638",15
"5639",22
"5640",22
"5641",15
"5642",13
"5643",22
"5644",10
"5645",22
"5646",10
"5647",19
"5648",13
"5649",13
"5650",18
"5651",18
"5652",23
"5653",15
"5654",13
"5655",22
"5656",22
"5657",18
"5658",13
"5659",19
"5660",22
"5661",15
"5662",15
"5663",15
"5664",20
"5665",22
"5666",23
"5667",23
"5668",18
"5669",20
"5670",21
"5671",10
"5672",15
"5673",15
"5674",11
"5675",19
"5676",13
"5677",10
"5678",20
"5679",10
"5680",19
"5681",16
"5682",10
"5683",18
"5684",16
"5685",23
"5686",15
"5687",11
"5688",23
"5689",20
"5690",18
"5691",13
"5692",10
"5693",10
"5694",20
"5695",10
"5696",13
"5697",10
"5698",6
"5699",22
"5700",22
"5701",13
"5702",10
"5703",19
"5704",20
"5705",15
"5706",22
"5707",20
"5708",22
"5709",20
"5710",20
"5711",9
"5712",22
"5713",18
"5714",20
"5715",10
"5716",18
"5717",11
"5718",16
"5719",15
"5720",10
"5721",16
"5722",16
"5723",22
"5724",22
"5725",10
"5726",13
"5727",22
"5728",21
"5729",21
"5730",23
"5731",10
"5732",22
"5733",22
"5734",21
"5735",22
"5736",19
"5737",10
"5738",13
"5739",15
"5740",22
"5741",22
"5742",22
"5743",23
"5744",10
"5745",15
"5746",18
"5747",18
"5748",18
"5749",22
"5750",22
"5751",15
"5752",15
"5753",15
"5754",18
"5755",18
"5756",15
"5757",15
"5758",15
"5759",20
"5760",15
"5761",15
"5762",21
"5763",15
"5764",22
"5765",22
"5766",10
"5767",15
"5768",16
"5769",15
"5770",15
"5771",22
"5772",13
"5773",22
"5774",18
"5775",18
"5776",15
"5777",13
"5778",21
"5779",13
"5780",15
"5781",11
"5782",23
"5783",11
"5784",15
"5785",15
"5786",20
"5787",15
"5788",23
"5789",23
"5790",22
"5791",20
"5792",23
"5793",22
"5794",22
"5795",23
"5796",13
"5797",22
"5798",15
"5799",22
"5800",15
"5801",22
"5802",22
"5803",18
"5804",22
"5805",10
"5806",20
"5807",15
"5808",13
"5809",15
"5810",20
"5811",22
"5812",22
"5813",23
"5814",19
"5815",20
"5816",13
"5817",10
"5818",18
"5819",18
"5820",20
"5821",15
"5822",10
"5823",10
"5824",22
"5825",10
"5826",16
"5827",10
"5828",15
"5829",15
"5830",16
"5831",18
"5832",10
"5833",10
"5834",23
"5835",22
"5836",16
"5837",19
"5838",15
"5839",21
"5840",19
"5841",18
"5842",11
"5843",13
"5844",22
"5845",15
"5846",19
"5847",15
"5848",22
"5849",16
"5850",21
"5851",20
"5852",15
"5853",15
"5854",23
"5855",20
"5856",19
"5857",15
"5858",13
"5859",22
"5860",22
"5861",18
"5862",22
"5863",6
"5864",10
"5865",10
"5866",13
"5867",16
"5868",23
"5869",13
"5870",20
"5871",18
"5872",18
"5873",22
"5874",18
"5875",10
"5876",22
"5877",23
"5878",22
"5879",13
"5880",15
"5881",18
"5882",23
"5883",11
"5884",13
"5885",20
"5886",13
"5887",21
"5888",10
"5889",18
"5890",22
"5891",18
"5892",20
"5893",22
"5894",16
"5895",15
"5896",20
"5897",22
"5898",18
"5899",22
"5900",15
"5901",22
"5902",22
"5903",19
"5904",15
"5905",21
"5906",18
"5907",23
"5908",16
"5909",22
"5910",15
"5911",15
"5912",18
"5913",23
"5914",13
"5915",19
"5916",22
"5917",18
"5918",16
"5919",10
"5920",19
"5921",18
"5922",9
"5923",15
"5924",18
"5925",10
"5926",22
"5927",18
"5928",18
"5929",18
"5930",18
"5931",22
"5932",20
"5933",22
"5934",15
"5935",20
"5936",15
"5937",10
"5938",15
"5939",13
"5940",22
"5941",20
"5942",16
"5943",20
"5944",15
"5945",14
"5946",11
"5947",22
"5948",10
"5949",15
"5950",20
"5951",18
"5952",22
"5953",15
"5954",13
"5955",20
"5956",18
"5957",22
"5958",15
"5959",22
"5960",22
"5961",22
"5962",22
"5963",20
"5964",16
"5965",18
"5966",13
"5967",10
"5968",23
"5969",22
"5970",22
"5971",18
"5972",22
"5973",16
"5974",15
"5975",18
"5976",13
"5977",22
"5978",23
"5979",13
"5980",18
"5981",20
"5982",15
"5983",18
"5984",20
"5985",22
"5986",23
"5987",22
"5988",16
"5989",11
"5990",15
"5991",18
"5992",10
"5993",13
"5994",22
"5995",15
"5996",18
"5997",18
"5998",23
"5999",22
"6000",20
"6001",23
"6002",16
"6003",20
"6004",18
"6005",16
"6006",16
"6007",13
"6008",22
"6009",22
"6010",16
"6011",20
"6012",15
"6013",23
"6014",13
"6015",20
"6016",20
"6017",15
"6018",20
"6019",18
"6020",15
"6021",15
"6022",22
"6023",22
"6024",22
"6025",18
"6026",15
"6027",18
"6028",15
"6029",10
"6030",15
"6031",18
"6032",22
"6033",23
"6034",15
"6035",23
"6036",18
"6037",23
"6038",20
"6039",20
"6040",16
"6041",20
"6042",18
"6043",13
"6044",22
"6045",22
"6046",20
"6047",18
"6048",15
"6049",11
"6050",23
"6051",23
"6052",22
"6053",20
"6054",15
"6055",23
"6056",22
"6057",20
"6058",15
"6059",10
"6060",19
"6061",18
"6062",11
"6063",10
"6064",15
"6065",23
"6066",22
"6067",13
"6068",20
"6069",18
"6070",10
"6071",15
"6072",15
"6073",18
"6074",22
"6075",22
"6076",13
"6077",13
"6078",20
"6079",16
"6080",13
"6081",18
"6082",6
"6083",18
"6084",20
"6085",22
"6086",23
"6087",20
"6088",20
"6089",10
"6090",16
"6091",11
"6092",15
"6093",19
"6094",22
"6095",15
"6096",18
"6097",16
"6098",18
"6099",15
"6100",22
"6101",22
"6102",16
"6103",10
"6104",22
"6105",19
"6106",15
"6107",13
"6108",13
"6109",18
"6110",10
"6111",10
"6112",13
"6113",23
"6114",22
"6115",13
"6116",22
"6117",15
"6118",19
"6119",19
"6120",20
"6121",13
"6122",10
"6123",20
"6124",18
"6125",22
"6126",13
"6127",15
"6128",14
"6129",22
"6130",21
"6131",22
"6132",15
"6133",22
"6134",22
"6135",18
"6136",20
"6137",20
"6138",22
"6139",20
"6140",23
"6141",15
"6142",15
"6143",15
"6144",22
"6145",22
"6146",15
"6147",16
"6148",20
"6149",16
"6150",10
"6151",15
"6152",20
"6153",15
"6154",10
"6155",15
"6156",20
"6157",23
"6158",13
"6159",21
"6160",22
"6161",10
"6162",20
"6163",15
"6164",23
"6165",22
"6166",11
"6167",18
"6168",18
"6169",13
"6170",11
"6171",23
"6172",15
"6173",13
"6174",10
"6175",22
"6176",22
"6177",20
"6178",18
"6179",20
"6180",19
"6181",10
"6182",15
"6183",15
"6184",19
"6185",10
"6186",18
"6187",19
"6188",13
"6189",22
"6190",22
"6191",19
"6192",10
"6193",11
"6194",15
"6195",20
"6196",20
"6197",23
"6198",10
"6199",22
"6200",18
"6201",20
"6202",22
"6203",15
"6204",10
"6205",10
"6206",15
"6207",11
"6208",23
"6209",10
"6210",22
"6211",19
"6212",16
"6213",19
"6214",22
"6215",22
"6216",13
"6217",15
"6218",22
"6219",15
"6220",22
"6221",23
"6222",16
"6223",10
"6224",10
"6225",11
"6226",15
"6227",18
"6228",15
"6229",19
"6230",15
"6231",20
"6232",23
"6233",16
"6234",16
"6235",20
"6236",22
"6237",23
"6238",18
"6239",19
"6240",15
"6241",10
"6242",10
"6243",22
"6244",13
"6245",10
"6246",15
"6247",22
"6248",20
"6249",19
"6250",18
"6251",10
"6252",20
"6253",21
"6254",23
"6255",18
"6256",22
"6257",23
"6258",13
"6259",15
"6260",15
"6261",18
"6262",22
"6263",22
"6264",22
"6265",16
"6266",23
"6267",15
"6268",20
"6269",22
"6270",15
"6271",15
"6272",23
"6273",15
"6274",18
"6275",20
"6276",18
"6277",19
"6278",19
"6279",20
"6280",13
"6281",18
"6282",22
"6283",21
"6284",15
"6285",20
"6286",10
"6287",15
"6288",18
"6289",15
"6290",19
"6291",22
"6292",19
"6293",16
"6294",23
"6295",15
"6296",20
"6297",22
"6298",18
"6299",15
"6300",18
"6301",22
"6302",15
"6303",15
"6304",21
"6305",18
"6306",20
"6307",15
"6308",13
"6309",23
"6310",10
"6311",18
"6312",15
"6313",13
"6314",18
"6315",15
"6316",18
"6317",22
"6318",18
"6319",23
"6320",16
"6321",22
"6322",20
"6323",22
"6324",13
"6325",22
"6326",19
"6327",11
"6328",21
"6329",21
"6330",10
"6331",20
"6332",15
"6333",13
"6334",23
"6335",19
"6336",22
"6337",11
"6338",22
"6339",13
"6340",10
"6341",21
"6342",13
"6343",15
"6344",15
"6345",22
"6346",20
"6347",15
"6348",13
"6349",15
"6350",11
"6351",22
"6352",10
"6353",20
"6354",22
"6355",22
"6356",22
"6357",15
"6358",18
"6359",20
"6360",13
"6361",20
"6362",10
"6363",20
"6364",23
"6365",21
"6366",22
"6367",18
"6368",22
"6369",15
"6370",23
"6371",19
"6372",15
"6373",10
"6374",18
"6375",16
"6376",20
"6377",16
"6378",10
"6379",15
"6380",22
"6381",20
"6382",23
"6383",13
"6384",15
"6385",20
"6386",16
"6387",13
"6388",15
"6389",13
"6390",13
"6391",23
"6392",22
"6393",10
"6394",20
"6395",18
"6396",22
"6397",11
"6398",18
"6399",16
"6400",19
"6401",7
"6402",11
"6403",18
"6404",10
"6405",22
"6406",19
"6407",23
"6408",22
"6409",15
"6410",16
"6411",15
"6412",22
"6413",18
"6414",22
"6415",22
"6416",21
"6417",15
"6418",20
"6419",16
"6420",22
"6421",18
"6422",22
"6423",21
"6424",20
"6425",20
"6426",16
"6427",15
"6428",18
"6429",13
"6430",11
"6431",21
"6432",13
"6433",10
"6434",18
"6435",19
"6436",16
"6437",15
"6438",13
"6439",15
"6440",10
"6441",16
"6442",22
"6443",23
"6444",22
"6445",20
"6446",15
"6447",22
"6448",22
"6449",13
"6450",15
"6451",15
"6452",22
"6453",18
"6454",23
"6455",10
"6456",15
"6457",20
"6458",20
"6459",16
"6460",18
"6461",10
"6462",15
"6463",22
"6464",21
"6465",18
"6466",20
"6467",22
"6468",20
"6469",13
"6470",22
"6471",13
"6472",10
"6473",13
"6474",23
"6475",22
"6476",18
"6477",22
"6478",22
"6479",20
"6480",20
"6481",20
"6482",18
"6483",13
"6484",22
"6485",22
"6486",22
"6487",15
"6488",18
"6489",18
"6490",22
"6491",20
"6492",22
"6493",20
"6494",18
"6495",18
"6496",22
"6497",22
"6498",22
"6499",15
"6500",22
"6501",20
"6502",11
"6503",22
"6504",10
"6505",15
"6506",22
"6507",19
"6508",15
"6509",16
"6510",15
"6511",15
"6512",15
"6513",14
"6514",22
"6515",15
"6516",20
"6517",22
"6518",10
"6519",13
"6520",13
"6521",22
"6522",19
"6523",22
"6524",21
"6525",15
"6526",23
"6527",19
"6528",10
"6529",22
"6530",15
"6531",23
"6532",16
"6533",23
"6534",11
"6535",15
"6536",23
"6537",21
"6538",16
"6539",15
"6540",16
"6541",23
"6542",22
"6543",13
"6544",18
"6545",15
"6546",15
"6547",13
"6548",13
"6549",21
"6550",21
"6551",20
"6552",18
"6553",13
"6554",22
"6555",10
"6556",20
"6557",13
"6558",18
"6559",10
"6560",23
"6561",15
"6562",22
"6563",19
"6564",20
"6565",19
"6566",15
"6567",15
"6568",15
"6569",22
"6570",19
"6571",10
"6572",22
"6573",20
"6574",11
"6575",18
"6576",15
"6577",23
"6578",22
"6579",22
"6580",18
"6581",23
"6582",23
"6583",15
"6584",22
"6585",18
"6586",15
"6587",13
"6588",19
"6589",22
"6590",23
"6591",15
"6592",15
"6593",10
"6594",15
"6595",18
"6596",15
"6597",20
"6598",22
"6599",22
"6600",19
"6601",20
"6602",22
"6603",20
"6604",15
"6605",13
"6606",22
"6607",13
"6608",23
"6609",22
"6610",20
"6611",22
"6612",10
"6613",18
"6614",21
"6615",18
"6616",22
"6617",15
"6618",15
"6619",19
"6620",20
"6621",18
"6622",9
"6623",22
"6624",23
"6625",23
"6626",22
"6627",18
"6628",22
"6629",18
"6630",21
"6631",10
"6632",10
"6633",22
"6634",22
"6635",22
"6636",23
"6637",16
"6638",22
"6639",19
"6640",21
"6641",15
"6642",23
"6643",20
"6644",16
"6645",18
"6646",15
"6647",19
"6648",11
"6649",16
"6650",23
"6651",15
"6652",18
"6653",10
"6654",13
"6655",19
"6656",20
"6657",18
"6658",10
"6659",23
"6660",15
"6661",10
"6662",22
"6663",20
"6664",18
"6665",11
"6666",23
"6667",23
"6668",23
"6669",15
"6670",22
"6671",16
"6672",22
"6673",8
"6674",10
"6675",20
"6676",19
"6677",21
"6678",19
"6679",20
"6680",18
"6681",21
"6682",22
"6683",23
"6684",18
"6685",22
"6686",13
"6687",23
"6688",19
"6689",10
"6690",19
"6691",22
"6692",22
"6693",20
"6694",22
"6695",19
"6696",15
"6697",23
"6698",21
"6699",22
"6700",22
"6701",22
"6702",13
"6703",15
"6704",22
"6705",22
"6706",15
"6707",18
"6708",22
"6709",19
"6710",10
"6711",19
"6712",15
"6713",16
"6714",15
"6715",21
"6716",15
"6717",10
"6718",15
"6719",15
"6720",13
"6721",18
"6722",18
"6723",10
"6724",13
"6725",15
"6726",22
"6727",10
"6728",9
"6729",6
"6730",22
"6731",22
"6732",18
"6733",18
"6734",15
"6735",18
"6736",15
"6737",13
"6738",15
"6739",16
"6740",10
"6741",23
"6742",22
"6743",22
"6744",10
"6745",15
"6746",18
"6747",15
"6748",18
"6749",15
"6750",22
"6751",10
"6752",10
"6753",11
"6754",15
"6755",10
"6756",21
"6757",20
"6758",13
"6759",15
"6760",15
"6761",20
"6762",13
"6763",15
"6764",15
"6765",15
"6766",10
"6767",19
"6768",22
"6769",22
"6770",10
"6771",23
"6772",22
"6773",15
"6774",22
"6775",13
"6776",15
"6777",15
"6778",23
"6779",23
"6780",22
"6781",22
"6782",18
"6783",21
"6784",13
"6785",22
"6786",16
"6787",23
"6788",19
"6789",11
"6790",10
"6791",23
"6792",20
"6793",22
"6794",19
"6795",15
"6796",22
"6797",18
"6798",18
"6799",10
"6800",19
"6801",20
"6802",22
"6803",16
"6804",6
"6805",20
"6806",22
"6807",11
"6808",22
"6809",10
"6810",16
"6811",19
"6812",10
"6813",20
"6814",10
"6815",16
"6816",18
"6817",10
"6818",22
"6819",18
"6820",18
"6821",22
"6822",11
"6823",19
"6824",19
"6825",15
"6826",18
"6827",20
"6828",23
"6829",18
"6830",22
"6831",10
"6832",18
"6833",22
"6834",22
"6835",10
"6836",22
"6837",15
"6838",19
"6839",11
"6840",18
"6841",22
"6842",23
"6843",11
"6844",15
"6845",22
"6846",19
"6847",15
"6848",11
"6849",15
"6850",15
"6851",19
"6852",15
"6853",11
"6854",22
"6855",22
"6856",16
"6857",15
"6858",23
"6859",15
"6860",16
"6861",10
"6862",10
"6863",13
"6864",15
"6865",22
"6866",22
"6867",22
"6868",15
"6869",15
"6870",18
"6871",18
"6872",20
"6873",15
"6874",22
"6875",20
"6876",23
"6877",22
"6878",13
"6879",15
"6880",23
"6881",11
"6882",22
"6883",7
"6884",10
"6885",22
"6886",4
"6887",4
"6888",4
"6889",12
"6890",12
"6891",12
"6892",12
"6893",12
"6894",4
"6895",12
"6896",4
"6897",4
"6898",12
"6899",4
"6900",4
"6901",4
"6902",12
"6903",12
"6904",12
"6905",12
"6906",4
"6907",12
"6908",12
"6909",12
"6910",12
"6911",12
"6912",12
"6913",12
"6914",12
"6915",12
"6916",12
"6917",4
"6918",4
"6919",12
"6920",4
"6921",12
"6922",4
"6923",12
"6924",12
"6925",12
"6926",4
"6927",12
"6928",14
"6929",4
"6930",12
"6931",12
"6932",12
"6933",4
"6934",12
"6935",4
"6936",4
"6937",12
"6938",12
"6939",4
"6940",11
"6941",4
"6942",12
"6943",12
"6944",2
"6945",12
"6946",12
"6947",12
"6948",12
"6949",12
"6950",4
"6951",12
"6952",12
"6953",4
"6954",4
"6955",12
"6956",12
"6957",12
"6958",12
"6959",4
"6960",4
"6961",12
"6962",12
"6963",12
"6964",12
"6965",12
"6966",4
"6967",12
"6968",4
"6969",4
"6970",12
"6971",4
"6972",4
"6973",4
"6974",12
"6975",12
"6976",12
"6977",12
"6978",12
"6979",12
"6980",12
"6981",4
"6982",4
"6983",4
"6984",12
"6985",4
"6986",4
"6987",4
"6988",4
"6989",12
"6990",4
"6991",4
"6992",2
"6993",4
"6994",4
"6995",4
"6996",4
"6997",4
"6998",4
"6999",12
"7000",4
"7001",4
"7002",4
"7003",12
"7004",12
"7005",12
"7006",12
"7007",4
"7008",12
"7009",12
"7010",11
"7011",12
"7012",14
"7013",4
"7014",4
"7015",4
"7016",12
"7017",12
"7018",4
"7019",12
"7020",4
"7021",4
"7022",12
"7023",4
"7024",12
"7025",12
"7026",3
"7027",4
"7028",12
"7029",4
"7030",2
"7031",12
"7032",12
"7033",12
"7034",12
"7035",2
"7036",12
"7037",4
"7038",4
"7039",4
"7040",12
"7041",12
"7042",2
"7043",12
"7044",12
"7045",4
"7046",13
"7047",4
"7048",2
"7049",4
"7050",4
"7051",12
"7052",12
"7053",12
"7054",12
"7055",12
"7056",12
"7057",12
"7058",12
"7059",4
"7060",4
"7061",4
"7062",4
"7063",4
"7064",4
"7065",4
"7066",12
"7067",12
"7068",4
"7069",12
"7070",4
"7071",4
"7072",12
"7073",12
"7074",4
"7075",12
"7076",4
"7077",12
"7078",14
"7079",12
"7080",12
"7081",4
"7082",4
"7083",4
"7084",4
"7085",4
"7086",12
"7087",4
"7088",4
"7089",4
"7090",4
"7091",12
"7092",12
"7093",12
"7094",12
"7095",4
"7096",4
"7097",4
"7098",4
"7099",4
"7100",12
"7101",4
"7102",4
"7103",12
"7104",4
"7105",12
"7106",4
"7107",4
"7108",12
"7109",12
"7110",12
"7111",12
"7112",4
"7113",12
"7114",12
"7115",4
"7116",4
"7117",12
"7118",4
"7119",12
"7120",12
"7121",4
"7122",4
"7123",4
"7124",12
"7125",12
"7126",12
"7127",4
"7128",4
"7129",12
"7130",12
"7131",4
"7132",2
"7133",14
"7134",12
"7135",12
"7136",4
"7137",12
"7138",12
"7139",12
"7140",12
"7141",12
"7142",4
"7143",4
"7144",12
"7145",4
"7146",12
"7147",12
"7148",2
"7149",14
"7150",4
"7151",12
"7152",4
"7153",4
"7154",4
"7155",4
"7156",12
"7157",12
"7158",4
"7159",12
"7160",12
"7161",13
"7162",4
