"","x"
"7163",6
"7164",20
"7165",20
"7166",6
"7167",6
"7168",6
"7169",7
"7170",20
"7171",6
"7172",6
"7173",6
"7174",7
"7175",20
"7176",19
"7177",6
"7178",6
"7179",20
"7180",6
"7181",6
"7182",6
"7183",6
"7184",20
"7185",20
"7186",6
"7187",20
"7188",6
"7189",5
"7190",4
"7191",18
"7192",4
"7193",18
"7194",4
"7195",5
"7196",4
"7197",5
"7198",18
"7199",4
"7200",5
"7201",19
"7202",4
"7203",18
"7204",19
"7205",19
"7206",19
"7207",5
"7208",5
"7209",5
"7210",4
"7211",4
"7212",5
"7213",5
"7214",5
"7215",4
"7216",18
"7217",19
"7218",5
"7219",4
"7220",4
"7221",18
"7222",5
"7223",19
"7224",4
"7225",4
"7226",5
"7227",5
"7228",5
"7229",19
"7230",18
"7231",19
"7232",4
"7233",18
"7234",19
"7235",4
"7236",19
"7237",4
"7238",5
"7239",4
"7240",19
"7241",4
"7242",19
"7243",19
"7244",19
"7245",5
"7246",18
"7247",5
"7248",5
"7249",5
"7250",5
"7251",18
"7252",19
"7253",18
"7254",18
"7255",5
"7256",5
"7257",19
"7258",5
"7259",5
"7260",18
"7261",19
"7262",4
"7263",4
"7264",19
"7265",5
"7266",5
"7267",10
"7268",4
"7269",5
"7270",5
"7271",18
"7272",5
"7273",5
"7274",19
"7275",18
"7276",19
"7277",5
"7278",18
"7279",5
"7280",18
"7281",4
"7282",19
"7283",4
"7284",5
"7285",5
"7286",5
"7287",18
"7288",5
"7289",19
"7290",4
"7291",5
"7292",19
"7293",18
"7294",5
"7295",4
"7296",5
"7297",18
"7298",19
"7299",19
"7300",18
"7301",5
"7302",4
"7303",18
"7304",19
"7305",4
"7306",5
"7307",19
"7308",5
"7309",5
"7310",5
"7311",5
"7312",4
"7313",5
"7314",5
"7315",19
"7316",19
"7317",5
"7318",18
"7319",4
"7320",4
"7321",4
"7322",5
"7323",5
"7324",18
"7325",19
"7326",19
"7327",4
"7328",19
"7329",5
"7330",10
"7331",4
"7332",18
"7333",18
"7334",4
"7335",5
"7336",5
"7337",19
"7338",19
"7339",19
"7340",4
"7341",5
"7342",19
"7343",4
"7344",5
"7345",5
"7346",4
"7347",4
"7348",5
"7349",19
"7350",19
"7351",5
"7352",19
"7353",19
"7354",5
"7355",5
"7356",13
"7357",5
"7358",18
"7359",19
"7360",19
"7361",5
"7362",19
"7363",4
"7364",4
"7365",19
"7366",5
"7367",4
"7368",19
"7369",18
"7370",5
"7371",4
"7372",5
"7373",19
"7374",5
"7375",4
"7376",5
"7377",5
"7378",4
"7379",5
"7380",19
"7381",18
"7382",5
"7383",19
"7384",4
"7385",5
"7386",5
"7387",5
"7388",19
"7389",18
"7390",5
"7391",19
"7392",18
"7393",18
"7394",5
"7395",4
"7396",4
"7397",19
"7398",4
"7399",4
"7400",4
"7401",18
"7402",5
"7403",5
"7404",19
"7405",18
"7406",18
"7407",4
"7408",5
"7409",18
"7410",19
"7411",5
"7412",19
"7413",5
"7414",5
"7415",5
"7416",19
"7417",19
"7418",18
"7419",19
"7420",5
"7421",4
"7422",18
"7423",5
"7424",19
"7425",19
"7426",4
"7427",18
"7428",19
"7429",19
"7430",18
"7431",18
"7432",5
"7433",4
"7434",5
"7435",18
"7436",4
"7437",4
"7438",18
"7439",18
"7440",19
"7441",18
"7442",5
"7443",19
"7444",5
"7445",5
"7446",4
"7447",19
"7448",13
"7449",19
"7450",5
"7451",19
"7452",5
"7453",19
"7454",19
"7455",5
"7456",5
"7457",4
"7458",18
"7459",4
"7460",19
"7461",19
"7462",5
"7463",18
"7464",4
"7465",5
"7466",5
"7467",18
"7468",5
"7469",18
"7470",5
"7471",5
"7472",19
"7473",5
"7474",19
"7475",5
"7476",4
"7477",10
"7478",5
"7479",18
"7480",18
"7481",4
"7482",4
"7483",4
"7484",4
"7485",5
"7486",5
"7487",5
"7488",18
"7489",18
"7490",4
"7491",4
"7492",5
"7493",19
"7494",18
"7495",5
"7496",5
"7497",18
"7498",4
"7499",4
"7500",18
"7501",4
"7502",5
"7503",5
"7504",18
"7505",5
"7506",5
"7507",4
"7508",5
"7509",18
"7510",5
"7511",4
"7512",4
"7513",18
"7514",18
"7515",4
"7516",5
"7517",4
"7518",19
"7519",19
"7520",18
"7521",4
"7522",5
"7523",19
"7524",5
"7525",4
"7526",4
"7527",4
"7528",5
"7529",19
"7530",5
"7531",19
"7532",19
"7533",4
"7534",19
"7535",5
"7536",18
"7537",18
"7538",4
"7539",19
"7540",5
"7541",18
"7542",19
"7543",5
"7544",19
"7545",19
"7546",5
"7547",5
"7548",5
"7549",4
"7550",5
"7551",5
"7552",4
"7553",4
"7554",4
"7555",19
"7556",5
"7557",19
"7558",5
"7559",19
"7560",18
"7561",4
"7562",5
"7563",4
"7564",4
"7565",18
"7566",5
"7567",5
"7568",19
"7569",19
"7570",4
"7571",19
"7572",4
"7573",4
"7574",18
"7575",18
"7576",5
"7577",5
"7578",19
"7579",18
"7580",18
"7581",5
"7582",4
"7583",18
"7584",4
"7585",18
"7586",19
"7587",5
"7588",18
"7589",5
"7590",19
"7591",19
"7592",18
"7593",5
"7594",4
"7595",19
"7596",5
"7597",4
"7598",4
"7599",18
"7600",5
"7601",5
"7602",18
"7603",19
"7604",5
"7605",5
"7606",19
"7607",19
"7608",18
"7609",5
"7610",5
"7611",5
"7612",5
"7613",4
"7614",4
"7615",5
"7616",4
"7617",19
"7618",4
"7619",5
"7620",4
"7621",4
"7622",19
"7623",19
"7624",5
"7625",5
"7626",5
"7627",5
"7628",5
"7629",5
"7630",4
"7631",4
"7632",19
"7633",19
"7634",5
"7635",19
"7636",18
"7637",4
"7638",18
"7639",4
"7640",5
"7641",18
"7642",19
"7643",4
"7644",4
"7645",19
"7646",19
"7647",18
"7648",19
"7649",4
"7650",4
"7651",19
"7652",5
"7653",19
"7654",5
"7655",4
"7656",5
"7657",5
"7658",18
"7659",18
"7660",4
"7661",19
"7662",5
"7663",4
"7664",19
"7665",19
"7666",19
"7667",19
"7668",19
"7669",4
"7670",5
"7671",4
"7672",19
"7673",18
"7674",19
"7675",19
"7676",4
"7677",4
"7678",18
"7679",18
"7680",19
"7681",18
"7682",19
"7683",19
"7684",18
"7685",19
"7686",5
"7687",18
"7688",19
"7689",18
"7690",5
"7691",4
"7692",4
"7693",18
"7694",18
"7695",18
"7696",5
"7697",5
"7698",5
"7699",5
"7700",4
"7701",4
"7702",18
"7703",5
"7704",4
"7705",4
"7706",4
"7707",4
"7708",4
"7709",18
"7710",19
"7711",5
"7712",19
"7713",19
"7714",18
"7715",18
"7716",19
"7717",19
"7718",18
"7719",4
"7720",4
"7721",19
"7722",19
"7723",5
"7724",5
"7725",4
"7726",4
"7727",5
"7728",18
"7729",5
"7730",5
"7731",4
"7732",19
"7733",19
"7734",19
"7735",5
"7736",19
"7737",19
"7738",5
"7739",5
"7740",4
"7741",19
"7742",5
"7743",4
"7744",5
"7745",4
"7746",18
"7747",5
"7748",18
"7749",19
"7750",4
"7751",18
"7752",5
"7753",5
"7754",5
"7755",19
"7756",4
"7757",19
"7758",18
"7759",18
"7760",5
"7761",4
"7762",5
"7763",5
"7764",19
"7765",19
"7766",5
"7767",5
"7768",5
"7769",4
"7770",5
"7771",19
"7772",19
"7773",19
"7774",5
"7775",4
"7776",19
"7777",19
"7778",5
"7779",19
"7780",19
"7781",18
"7782",5
"7783",4
"7784",13
"7785",5
"7786",19
"7787",4
"7788",19
"7789",4
"7790",19
"7791",4
"7792",18
"7793",19
"7794",19
"7795",18
"7796",4
"7797",4
"7798",18
"7799",19
"7800",19
"7801",5
"7802",4
"7803",5
"7804",18
"7805",5
"7806",19
"7807",18
"7808",5
"7809",5
"7810",19
"7811",5
"7812",5
"7813",4
"7814",5
"7815",18
"7816",4
"7817",5
"7818",5
"7819",18
"7820",5
"7821",18
"7822",18
"7823",5
"7824",5
"7825",18
"7826",5
"7827",19
"7828",5
"7829",19
"7830",18
"7831",5
"7832",4
"7833",19
"7834",4
"7835",18
"7836",4
"7837",5
"7838",5
"7839",19
"7840",19
"7841",19
"7842",18
"7843",5
"7844",19
"7845",18
"7846",19
"7847",5
"7848",19
"7849",5
"7850",18
"7851",5
"7852",4
"7853",18
"7854",18
"7855",19
"7856",19
"7857",5
"7858",19
"7859",4
"7860",4
"7861",4
"7862",19
"7863",18
"7864",19
"7865",18
"7866",4
"7867",18
"7868",5
"7869",4
"7870",5
"7871",5
"7872",12
"7873",2
"7874",3
"7875",2
"7876",2
"7877",12
"7878",10
"7879",2
"7880",12
"7881",10
"7882",2
"7883",2
"7884",12
"7885",12
"7886",2
"7887",2
"7888",12
"7889",10
"7890",2
"7891",12
"7892",10
"7893",12
"7894",2
"7895",2
"7896",2
"7897",2
"7898",2
"7899",10
"7900",12
"7901",12
"7902",10
"7903",12
"7904",12
"7905",2
"7906",2
"7907",2
"7908",12
"7909",2
"7910",2
"7911",2
"7912",12
"7913",12
"7914",12
"7915",2
"7916",12
"7917",10
"7918",12
"7919",12
"7920",10
"7921",2
"7922",2
"7923",12
"7924",2
"7925",12
"7926",2
"7927",17
"7928",12
"7929",10
"7930",2
"7931",2
"7932",2
"7933",12
"7934",2
"7935",2
"7936",12
"7937",2
"7938",3
"7939",12
"7940",12
"7941",3
"7942",12
"7943",13
"7944",3
"7945",2
"7946",2
"7947",12
"7948",2
"7949",12
"7950",2
"7951",12
"7952",10
"7953",12
"7954",12
"7955",2
"7956",12
"7957",12
"7958",12
"7959",2
"7960",2
"7961",2
"7962",10
"7963",2
"7964",2
"7965",2
"7966",2
"7967",12
"7968",12
"7969",2
"7970",10
"7971",10
"7972",10
"7973",2
"7974",2
"7975",12
"7976",12
"7977",12
"7978",12
"7979",2
"7980",2
"7981",12
"7982",12
"7983",12
"7984",10
"7985",2
"7986",2
"7987",12
"7988",10
"7989",2
"7990",10
"7991",12
"7992",2
"7993",12
"7994",2
"7995",12
"7996",12
"7997",2
"7998",2
"7999",12
"8000",2
"8001",2
"8002",12
"8003",2
"8004",2
"8005",10
"8006",2
"8007",2
"8008",13
"8009",10
"8010",12
"8011",2
"8012",2
"8013",2
"8014",2
"8015",10
"8016",12
"8017",10
"8018",2
"8019",12
"8020",3
"8021",2
"8022",12
"8023",2
"8024",3
"8025",2
"8026",12
"8027",2
"8028",2
"8029",2
"8030",2
"8031",12
"8032",2
"8033",12
"8034",2
"8035",2
"8036",2
"8037",3
"8038",12
"8039",12
"8040",2
"8041",2
"8042",12
"8043",12
"8044",10
"8045",2
"8046",12
"8047",2
"8048",2
"8049",12
"8050",2
"8051",10
"8052",12
"8053",2
"8054",2
"8055",2
"8056",2
"8057",2
"8058",2
"8059",12
"8060",12
"8061",12
"8062",2
"8063",12
"8064",12
"8065",2
"8066",2
"8067",12
"8068",2
"8069",2
"8070",10
"8071",2
"8072",2
"8073",12
"8074",10
"8075",2
"8076",12
"8077",10
"8078",12
"8079",2
"8080",2
"8081",12
"8082",12
"8083",2
"8084",12
"8085",2
"8086",12
"8087",2
"8088",12
"8089",2
"8090",12
"8091",2
"8092",2
"8093",2
"8094",12
"8095",2
"8096",2
"8097",2
"8098",10
"8099",2
"8100",2
"8101",2
"8102",2
"8103",10
"8104",12
"8105",2
"8106",10
"8107",12
"8108",2
"8109",12
"8110",12
"8111",10
"8112",3
"8113",10
"8114",2
"8115",12
"8116",2
"8117",12
"8118",3
"8119",2
"8120",2
"8121",2
"8122",2
"8123",12
"8124",2
"8125",2
"8126",12
"8127",2
"8128",2
"8129",2
"8130",12
"8131",2
"8132",2
"8133",12
"8134",12
"8135",12
"8136",12
"8137",2
"8138",2
"8139",2
"8140",12
"8141",2
"8142",12
"8143",10
"8144",2
"8145",12
"8146",10
"8147",12
"8148",2
"8149",3
"8150",10
"8151",12
"8152",12
"8153",12
"8154",2
"8155",2
"8156",2
"8157",12
"8158",2
"8159",2
"8160",12
"8161",12
"8162",12
"8163",2
"8164",3
"8165",2
"8166",12
"8167",2
"8168",10
"8169",2
"8170",2
"8171",2
"8172",12
"8173",2
"8174",12
"8175",2
"8176",12
"8177",2
"8178",2
"8179",2
"8180",2
"8181",3
"8182",2
"8183",2
"8184",12
"8185",12
"8186",2
"8187",2
"8188",2
"8189",12
"8190",10
"8191",2
"8192",2
"8193",12
"8194",2
"8195",2
"8196",2
"8197",2
"8198",10
"8199",12
"8200",2
"8201",12
"8202",10
"8203",12
"8204",12
"8205",2
"8206",2
"8207",12
"8208",2
"8209",2
"8210",2
"8211",10
"8212",12
"8213",12
"8214",10
"8215",12
"8216",2
"8217",12
"8218",2
"8219",2
"8220",10
"8221",2
"8222",2
"8223",10
"8224",12
"8225",2
"8226",12
"8227",12
"8228",2
"8229",12
"8230",2
"8231",2
"8232",12
"8233",12
"8234",12
"8235",2
"8236",10
"8237",12
"8238",2
"8239",2
"8240",3
"8241",3
"8242",12
"8243",2
"8244",2
"8245",2
"8246",2
"8247",12
"8248",12
"8249",2
"8250",12
"8251",12
"8252",12
"8253",2
"8254",2
"8255",12
"8256",2
"8257",12
"8258",12
"8259",2
"8260",17
"8261",3
"8262",2
"8263",12
"8264",12
"8265",2
"8266",2
"8267",2
"8268",12
"8269",12
"8270",10
"8271",2
"8272",2
"8273",12
"8274",12
"8275",2
"8276",2
"8277",10
"8278",12
"8279",17
"8280",3
"8281",12
"8282",2
"8283",12
"8284",2
"8285",2
"8286",2
"8287",12
"8288",12
"8289",12
"8290",2
"8291",12
"8292",2
"8293",2
"8294",12
"8295",12
"8296",12
"8297",2
"8298",12
"8299",2
"8300",2
"8301",12
"8302",12
"8303",2
"8304",2
"8305",12
"8306",2
"8307",12
"8308",2
"8309",10
"8310",12
"8311",12
"8312",2
"8313",2
"8314",2
"8315",2
"8316",2
"8317",2
"8318",12
"8319",12
"8320",12
"8321",3
"8322",2
"8323",12
"8324",2
"8325",10
"8326",12
"8327",2
"8328",3
"8329",12
"8330",12
"8331",12
"8332",2
"8333",12
"8334",2
"8335",12
"8336",12
"8337",2
"8338",2
"8339",2
"8340",12
"8341",2
"8342",2
"8343",12
"8344",2
"8345",2
"8346",12
"8347",2
"8348",10
"8349",2
"8350",10
"8351",12
"8352",2
"8353",2
"8354",12
"8355",2
"8356",12
"8357",2
"8358",12
"8359",2
"8360",12
"8361",12
"8362",12
"8363",10
"8364",2
"8365",12
"8366",2
"8367",12
"8368",2
"8369",12
"8370",12
"8371",12
"8372",12
"8373",2
"8374",10
"8375",12
"8376",12
"8377",2
"8378",2
"8379",2
"8380",2
"8381",2
"8382",2
"8383",3
"8384",12
"8385",12
"8386",2
"8387",12
"8388",12
"8389",3
"8390",12
"8391",2
"8392",2
"8393",2
"8394",2
"8395",10
"8396",10
"8397",12
"8398",2
"8399",12
"8400",12
"8401",12
"8402",12
"8403",12
"8404",2
"8405",2
"8406",2
"8407",10
"8408",12
"8409",2
"8410",2
"8411",12
"8412",2
"8413",2
"8414",12
"8415",12
"8416",2
"8417",2
"8418",10
"8419",2
"8420",12
"8421",2
"8422",12
"8423",12
"8424",2
"8425",12
"8426",2
"8427",12
"8428",2
"8429",2
"8430",3
"8431",12
"8432",2
"8433",2
"8434",3
"8435",2
"8436",2
"8437",2
"8438",2
"8439",2
"8440",12
"8441",12
"8442",2
"8443",12
"8444",2
"8445",12
"8446",17
"8447",2
"8448",2
"8449",2
"8450",12
"8451",2
"8452",12
"8453",2
"8454",2
"8455",10
"8456",2
"8457",12
"8458",10
"8459",10
"8460",3
"8461",2
"8462",3
"8463",2
"8464",12
"8465",12
"8466",10
"8467",12
"8468",2
"8469",10
"8470",12
"8471",12
"8472",2
"8473",2
"8474",12
"8475",2
"8476",2
"8477",12
"8478",2
"8479",3
"8480",2
"8481",2
"8482",12
"8483",2
"8484",12
"8485",2
"8486",12
"8487",12
"8488",12
"8489",12
"8490",12
"8491",2
"8492",12
"8493",2
"8494",10
"8495",2
"8496",10
"8497",2
"8498",2
"8499",2
"8500",2
"8501",2
"8502",3
"8503",2
"8504",2
"8505",12
"8506",2
"8507",12
"8508",12
"8509",2
"8510",2
"8511",2
"8512",2
"8513",2
"8514",12
"8515",2
"8516",12
"8517",12
"8518",2
"8519",10
"8520",2
"8521",2
"8522",12
"8523",12
"8524",12
"8525",2
"8526",12
"8527",10
"8528",2
"8529",2
"8530",2
"8531",2
"8532",12
"8533",2
"8534",10
"8535",2
"8536",2
"8537",12
"8538",2
"8539",2
"8540",12
"8541",12
"8542",2
"8543",2
"8544",12
"8545",12
"8546",12
"8547",12
"8548",2
"8549",2
"8550",10
"8551",3
"8552",12
"8553",3
"8554",12
"8555",3
"8556",2
"8557",2
"8558",12
"8559",2
"8560",2
"8561",3
"8562",3
"8563",12
"8564",2
"8565",2
"8566",10
"8567",12
"8568",12
"8569",12
"8570",12
"8571",2
"8572",10
"8573",2
"8574",2
"8575",12
"8576",12
"8577",2
"8578",2
"8579",12
"8580",2
"8581",12
"8582",12
"8583",2
"8584",2
"8585",3
"8586",2
"8587",12
"8588",2
"8589",2
"8590",12
"8591",2
"8592",2
"8593",10
"8594",2
"8595",2
"8596",12
"8597",12
"8598",12
"8599",2
"8600",12
"8601",2
"8602",10
"8603",2
"8604",3
"8605",10
"8606",12
"8607",2
"8608",12
"8609",2
"8610",12
"8611",2
"8612",12
"8613",10
"8614",12
"8615",12
"8616",12
"8617",3
"8618",12
"8619",10
"8620",2
"8621",2
"8622",12
"8623",12
"8624",10
"8625",12
"8626",12
"8627",2
"8628",12
"8629",12
"8630",12
"8631",2
"8632",10
"8633",12
"8634",3
"8635",10
"8636",12
"8637",12
"8638",2
"8639",3
"8640",10
"8641",2
"8642",2
"8643",17
"8644",2
"8645",12
"8646",12
"8647",2
"8648",2
"8649",12
"8650",12
"8651",12
"8652",10
"8653",10
"8654",10
"8655",2
"8656",12
"8657",12
"8658",12
"8659",2
"8660",2
"8661",10
"8662",3
"8663",13
"8664",2
"8665",2
"8666",2
"8667",12
"8668",12
"8669",12
