"","x"
"7163",13
"7164",20
"7165",20
"7166",20
"7167",13
"7168",20
"7169",20
"7170",13
"7171",20
"7172",13
"7173",20
"7174",18
"7175",13
"7176",11
"7177",20
"7178",20
"7179",13
"7180",20
"7181",13
"7182",20
"7183",20
"7184",13
"7185",13
"7186",13
"7187",20
"7188",13
"7189",11
"7190",18
"7191",10
"7192",18
"7193",18
"7194",10
"7195",11
"7196",10
"7197",11
"7198",18
"7199",18
"7200",11
"7201",19
"7202",10
"7203",18
"7204",19
"7205",11
"7206",19
"7207",11
"7208",11
"7209",19
"7210",10
"7211",18
"7212",19
"7213",19
"7214",11
"7215",18
"7216",10
"7217",19
"7218",19
"7219",10
"7220",11
"7221",18
"7222",11
"7223",19
"7224",18
"7225",18
"7226",11
"7227",11
"7228",19
"7229",19
"7230",18
"7231",11
"7232",18
"7233",11
"7234",11
"7235",18
"7236",19
"7237",18
"7238",11
"7239",18
"7240",19
"7241",18
"7242",19
"7243",18
"7244",19
"7245",11
"7246",10
"7247",18
"7248",11
"7249",19
"7250",11
"7251",10
"7252",11
"7253",18
"7254",11
"7255",19
"7256",11
"7257",11
"7258",19
"7259",18
"7260",18
"7261",11
"7262",10
"7263",18
"7264",11
"7265",19
"7266",19
"7267",10
"7268",18
"7269",19
"7270",19
"7271",18
"7272",19
"7273",10
"7274",19
"7275",10
"7276",19
"7277",19
"7278",10
"7279",19
"7280",10
"7281",19
"7282",11
"7283",18
"7284",11
"7285",11
"7286",11
"7287",18
"7288",19
"7289",19
"7290",18
"7291",19
"7292",11
"7293",10
"7294",19
"7295",18
"7296",11
"7297",18
"7298",19
"7299",11
"7300",10
"7301",19
"7302",10
"7303",18
"7304",11
"7305",18
"7306",11
"7307",11
"7308",19
"7309",11
"7310",19
"7311",19
"7312",10
"7313",19
"7314",19
"7315",19
"7316",19
"7317",11
"7318",18
"7319",10
"7320",18
"7321",18
"7322",11
"7323",11
"7324",18
"7325",11
"7326",19
"7327",18
"7328",19
"7329",19
"7330",10
"7331",18
"7332",18
"7333",10
"7334",10
"7335",19
"7336",10
"7337",23
"7338",11
"7339",19
"7340",10
"7341",19
"7342",18
"7343",11
"7344",19
"7345",11
"7346",18
"7347",18
"7348",11
"7349",19
"7350",19
"7351",19
"7352",19
"7353",19
"7354",11
"7355",19
"7356",11
"7357",19
"7358",10
"7359",11
"7360",11
"7361",19
"7362",11
"7363",18
"7364",11
"7365",18
"7366",19
"7367",10
"7368",19
"7369",10
"7370",19
"7371",10
"7372",11
"7373",19
"7374",19
"7375",11
"7376",11
"7377",11
"7378",18
"7379",19
"7380",11
"7381",18
"7382",19
"7383",11
"7384",10
"7385",19
"7386",19
"7387",19
"7388",19
"7389",10
"7390",19
"7391",11
"7392",18
"7393",18
"7394",19
"7395",10
"7396",11
"7397",11
"7398",18
"7399",18
"7400",10
"7401",18
"7402",11
"7403",11
"7404",11
"7405",10
"7406",10
"7407",18
"7408",11
"7409",18
"7410",19
"7411",19
"7412",11
"7413",19
"7414",11
"7415",19
"7416",11
"7417",19
"7418",18
"7419",19
"7420",11
"7421",18
"7422",18
"7423",19
"7424",19
"7425",11
"7426",10
"7427",18
"7428",19
"7429",19
"7430",10
"7431",10
"7432",11
"7433",10
"7434",11
"7435",23
"7436",10
"7437",18
"7438",18
"7439",18
"7440",19
"7441",10
"7442",11
"7443",11
"7444",19
"7445",11
"7446",11
"7447",19
"7448",23
"7449",11
"7450",19
"7451",19
"7452",11
"7453",11
"7454",11
"7455",11
"7456",11
"7457",10
"7458",18
"7459",10
"7460",19
"7461",11
"7462",11
"7463",18
"7464",10
"7465",19
"7466",19
"7467",10
"7468",19
"7469",18
"7470",19
"7471",19
"7472",21
"7473",19
"7474",18
"7475",19
"7476",18
"7477",10
"7478",11
"7479",10
"7480",10
"7481",18
"7482",18
"7483",10
"7484",18
"7485",19
"7486",19
"7487",11
"7488",10
"7489",18
"7490",19
"7491",19
"7492",11
"7493",11
"7494",18
"7495",19
"7496",11
"7497",10
"7498",18
"7499",10
"7500",10
"7501",18
"7502",11
"7503",18
"7504",10
"7505",10
"7506",11
"7507",11
"7508",19
"7509",18
"7510",19
"7511",18
"7512",18
"7513",18
"7514",10
"7515",10
"7516",19
"7517",10
"7518",19
"7519",11
"7520",18
"7521",18
"7522",19
"7523",11
"7524",19
"7525",18
"7526",10
"7527",18
"7528",19
"7529",11
"7530",19
"7531",19
"7532",11
"7533",18
"7534",19
"7535",11
"7536",18
"7537",10
"7538",10
"7539",19
"7540",19
"7541",19
"7542",19
"7543",19
"7544",11
"7545",11
"7546",19
"7547",11
"7548",19
"7549",10
"7550",19
"7551",19
"7552",18
"7553",18
"7554",18
"7555",19
"7556",19
"7557",11
"7558",19
"7559",19
"7560",10
"7561",18
"7562",11
"7563",10
"7564",10
"7565",18
"7566",11
"7567",19
"7568",11
"7569",11
"7570",18
"7571",11
"7572",18
"7573",10
"7574",10
"7575",10
"7576",19
"7577",11
"7578",19
"7579",10
"7580",10
"7581",19
"7582",18
"7583",18
"7584",10
"7585",10
"7586",19
"7587",11
"7588",18
"7589",19
"7590",19
"7591",19
"7592",10
"7593",19
"7594",18
"7595",11
"7596",19
"7597",18
"7598",18
"7599",10
"7600",19
"7601",19
"7602",10
"7603",19
"7604",19
"7605",19
"7606",19
"7607",19
"7608",18
"7609",11
"7610",19
"7611",11
"7612",19
"7613",18
"7614",10
"7615",11
"7616",18
"7617",18
"7618",18
"7619",11
"7620",10
"7621",18
"7622",11
"7623",19
"7624",19
"7625",11
"7626",19
"7627",19
"7628",19
"7629",19
"7630",18
"7631",10
"7632",11
"7633",11
"7634",11
"7635",11
"7636",18
"7637",10
"7638",18
"7639",18
"7640",19
"7641",10
"7642",19
"7643",10
"7644",10
"7645",11
"7646",19
"7647",10
"7648",19
"7649",10
"7650",10
"7651",19
"7652",19
"7653",19
"7654",19
"7655",18
"7656",19
"7657",11
"7658",10
"7659",18
"7660",18
"7661",19
"7662",11
"7663",10
"7664",11
"7665",11
"7666",19
"7667",19
"7668",11
"7669",10
"7670",19
"7671",10
"7672",19
"7673",18
"7674",19
"7675",19
"7676",18
"7677",18
"7678",10
"7679",10
"7680",19
"7681",10
"7682",19
"7683",11
"7684",10
"7685",19
"7686",11
"7687",18
"7688",18
"7689",18
"7690",19
"7691",18
"7692",18
"7693",18
"7694",18
"7695",10
"7696",11
"7697",11
"7698",19
"7699",19
"7700",18
"7701",10
"7702",18
"7703",19
"7704",10
"7705",10
"7706",18
"7707",18
"7708",10
"7709",18
"7710",19
"7711",19
"7712",11
"7713",19
"7714",10
"7715",10
"7716",19
"7717",11
"7718",18
"7719",10
"7720",18
"7721",11
"7722",19
"7723",11
"7724",19
"7725",18
"7726",18
"7727",18
"7728",10
"7729",11
"7730",18
"7731",18
"7732",19
"7733",19
"7734",11
"7735",19
"7736",11
"7737",19
"7738",11
"7739",18
"7740",10
"7741",18
"7742",11
"7743",10
"7744",18
"7745",10
"7746",10
"7747",10
"7748",18
"7749",11
"7750",18
"7751",18
"7752",18
"7753",11
"7754",11
"7755",19
"7756",10
"7757",19
"7758",10
"7759",18
"7760",19
"7761",11
"7762",19
"7763",19
"7764",19
"7765",11
"7766",19
"7767",19
"7768",19
"7769",18
"7770",11
"7771",19
"7772",19
"7773",19
"7774",11
"7775",10
"7776",19
"7777",19
"7778",19
"7779",19
"7780",11
"7781",18
"7782",19
"7783",10
"7784",19
"7785",19
"7786",11
"7787",10
"7788",11
"7789",10
"7790",11
"7791",10
"7792",18
"7793",19
"7794",11
"7795",10
"7796",10
"7797",18
"7798",10
"7799",19
"7800",19
"7801",11
"7802",18
"7803",19
"7804",18
"7805",19
"7806",19
"7807",18
"7808",19
"7809",11
"7810",19
"7811",11
"7812",19
"7813",10
"7814",19
"7815",18
"7816",18
"7817",19
"7818",19
"7819",18
"7820",11
"7821",10
"7822",10
"7823",19
"7824",19
"7825",18
"7826",19
"7827",11
"7828",11
"7829",11
"7830",18
"7831",19
"7832",10
"7833",11
"7834",10
"7835",18
"7836",18
"7837",11
"7838",19
"7839",18
"7840",19
"7841",11
"7842",18
"7843",19
"7844",19
"7845",18
"7846",11
"7847",19
"7848",11
"7849",19
"7850",10
"7851",11
"7852",10
"7853",18
"7854",18
"7855",11
"7856",11
"7857",11
"7858",19
"7859",18
"7860",18
"7861",10
"7862",19
"7863",10
"7864",19
"7865",10
"7866",18
"7867",18
"7868",19
"7869",18
"7870",19
"7871",19
"7872",9
"7873",21
"7874",14
"7875",9
"7876",9
"7877",23
"7878",14
"7879",23
"7880",23
"7881",21
"7882",23
"7883",9
"7884",9
"7885",9
"7886",23
"7887",9
"7888",23
"7889",14
"7890",9
"7891",9
"7892",21
"7893",9
"7894",23
"7895",21
"7896",9
"7897",23
"7898",9
"7899",14
"7900",9
"7901",8
"7902",14
"7903",9
"7904",9
"7905",9
"7906",23
"7907",9
"7908",23
"7909",9
"7910",8
"7911",23
"7912",9
"7913",9
"7914",8
"7915",23
"7916",23
"7917",21
"7918",23
"7919",9
"7920",14
"7921",9
"7922",9
"7923",8
"7924",23
"7925",9
"7926",21
"7927",8
"7928",9
"7929",14
"7930",9
"7931",23
"7932",23
"7933",23
"7934",9
"7935",9
"7936",23
"7937",9
"7938",8
"7939",23
"7940",9
"7941",8
"7942",8
"7943",14
"7944",8
"7945",9
"7946",9
"7947",9
"7948",9
"7949",23
"7950",9
"7951",9
"7952",21
"7953",9
"7954",23
"7955",23
"7956",9
"7957",23
"7958",9
"7959",23
"7960",9
"7961",14
"7962",21
"7963",9
"7964",23
"7965",23
"7966",23
"7967",23
"7968",23
"7969",9
"7970",14
"7971",21
"7972",14
"7973",23
"7974",21
"7975",9
"7976",23
"7977",9
"7978",9
"7979",23
"7980",9
"7981",23
"7982",23
"7983",9
"7984",21
"7985",9
"7986",9
"7987",9
"7988",14
"7989",9
"7990",21
"7991",9
"7992",23
"7993",9
"7994",9
"7995",9
"7996",9
"7997",9
"7998",23
"7999",9
"8000",9
"8001",21
"8002",23
"8003",23
"8004",9
"8005",14
"8006",9
"8007",23
"8008",8
"8009",21
"8010",23
"8011",23
"8012",21
"8013",23
"8014",23
"8015",21
"8016",9
"8017",14
"8018",9
"8019",23
"8020",8
"8021",9
"8022",9
"8023",21
"8024",8
"8025",14
"8026",9
"8027",9
"8028",23
"8029",23
"8030",23
"8031",9
"8032",23
"8033",9
"8034",9
"8035",9
"8036",23
"8037",8
"8038",9
"8039",23
"8040",9
"8041",9
"8042",23
"8043",23
"8044",21
"8045",23
"8046",23
"8047",9
"8048",23
"8049",9
"8050",9
"8051",21
"8052",23
"8053",23
"8054",9
"8055",23
"8056",9
"8057",14
"8058",9
"8059",9
"8060",23
"8061",9
"8062",23
"8063",9
"8064",9
"8065",9
"8066",23
"8067",9
"8068",14
"8069",8
"8070",21
"8071",9
"8072",21
"8073",9
"8074",21
"8075",9
"8076",23
"8077",21
"8078",9
"8079",23
"8080",9
"8081",23
"8082",9
"8083",21
"8084",23
"8085",23
"8086",23
"8087",23
"8088",9
"8089",14
"8090",9
"8091",9
"8092",23
"8093",21
"8094",9
"8095",9
"8096",9
"8097",23
"8098",21
"8099",9
"8100",23
"8101",23
"8102",23
"8103",21
"8104",9
"8105",9
"8106",14
"8107",23
"8108",21
"8109",23
"8110",23
"8111",14
"8112",8
"8113",14
"8114",14
"8115",9
"8116",9
"8117",23
"8118",14
"8119",8
"8120",8
"8121",9
"8122",23
"8123",9
"8124",23
"8125",9
"8126",22
"8127",23
"8128",23
"8129",9
"8130",23
"8131",9
"8132",23
"8133",9
"8134",23
"8135",9
"8136",23
"8137",9
"8138",9
"8139",23
"8140",9
"8141",9
"8142",9
"8143",14
"8144",9
"8145",9
"8146",21
"8147",23
"8148",9
"8149",8
"8150",21
"8151",23
"8152",9
"8153",9
"8154",9
"8155",9
"8156",9
"8157",9
"8158",9
"8159",9
"8160",23
"8161",23
"8162",9
"8163",9
"8164",22
"8165",9
"8166",23
"8167",23
"8168",21
"8169",9
"8170",9
"8171",23
"8172",23
"8173",23
"8174",9
"8175",21
"8176",9
"8177",9
"8178",23
"8179",23
"8180",9
"8181",8
"8182",21
"8183",9
"8184",9
"8185",23
"8186",9
"8187",9
"8188",9
"8189",9
"8190",21
"8191",14
"8192",14
"8193",9
"8194",23
"8195",23
"8196",9
"8197",9
"8198",21
"8199",9
"8200",23
"8201",9
"8202",21
"8203",9
"8204",23
"8205",23
"8206",23
"8207",23
"8208",23
"8209",23
"8210",9
"8211",14
"8212",9
"8213",8
"8214",21
"8215",23
"8216",23
"8217",23
"8218",9
"8219",23
"8220",14
"8221",21
"8222",9
"8223",21
"8224",23
"8225",23
"8226",9
"8227",9
"8228",9
"8229",9
"8230",9
"8231",9
"8232",9
"8233",23
"8234",23
"8235",23
"8236",21
"8237",9
"8238",9
"8239",21
"8240",23
"8241",23
"8242",9
"8243",23
"8244",9
"8245",9
"8246",23
"8247",9
"8248",23
"8249",23
"8250",9
"8251",9
"8252",9
"8253",23
"8254",21
"8255",23
"8256",9
"8257",9
"8258",9
"8259",9
"8260",21
"8261",22
"8262",9
"8263",23
"8264",9
"8265",23
"8266",9
"8267",23
"8268",23
"8269",9
"8270",21
"8271",23
"8272",9
"8273",23
"8274",9
"8275",9
"8276",23
"8277",14
"8278",23
"8279",22
"8280",8
"8281",8
"8282",23
"8283",23
"8284",14
"8285",9
"8286",23
"8287",23
"8288",9
"8289",23
"8290",9
"8291",23
"8292",23
"8293",9
"8294",9
"8295",9
"8296",8
"8297",23
"8298",9
"8299",23
"8300",23
"8301",23
"8302",9
"8303",23
"8304",9
"8305",9
"8306",9
"8307",23
"8308",23
"8309",21
"8310",9
"8311",9
"8312",23
"8313",9
"8314",14
"8315",23
"8316",9
"8317",9
"8318",23
"8319",9
"8320",23
"8321",8
"8322",9
"8323",23
"8324",21
"8325",14
"8326",9
"8327",23
"8328",23
"8329",9
"8330",9
"8331",23
"8332",23
"8333",23
"8334",9
"8335",9
"8336",23
"8337",23
"8338",9
"8339",23
"8340",23
"8341",14
"8342",9
"8343",9
"8344",9
"8345",14
"8346",23
"8347",21
"8348",21
"8349",23
"8350",21
"8351",9
"8352",23
"8353",9
"8354",9
"8355",23
"8356",23
"8357",14
"8358",23
"8359",9
"8360",9
"8361",9
"8362",23
"8363",21
"8364",9
"8365",9
"8366",23
"8367",9
"8368",21
"8369",23
"8370",23
"8371",23
"8372",9
"8373",9
"8374",14
"8375",9
"8376",9
"8377",9
"8378",23
"8379",9
"8380",23
"8381",23
"8382",21
"8383",8
"8384",23
"8385",9
"8386",9
"8387",9
"8388",23
"8389",21
"8390",23
"8391",23
"8392",9
"8393",9
"8394",9
"8395",14
"8396",21
"8397",9
"8398",23
"8399",9
"8400",8
"8401",9
"8402",9
"8403",23
"8404",21
"8405",9
"8406",9
"8407",21
"8408",23
"8409",23
"8410",23
"8411",23
"8412",9
"8413",9
"8414",23
"8415",23
"8416",9
"8417",23
"8418",21
"8419",21
"8420",23
"8421",9
"8422",9
"8423",9
"8424",9
"8425",23
"8426",23
"8427",23
"8428",23
"8429",21
"8430",8
"8431",23
"8432",9
"8433",23
"8434",23
"8435",23
"8436",9
"8437",21
"8438",9
"8439",23
"8440",23
"8441",9
"8442",9
"8443",23
"8444",9
"8445",9
"8446",8
"8447",9
"8448",23
"8449",14
"8450",9
"8451",23
"8452",23
"8453",9
"8454",23
"8455",21
"8456",9
"8457",9
"8458",14
"8459",21
"8460",8
"8461",9
"8462",8
"8463",21
"8464",9
"8465",23
"8466",14
"8467",23
"8468",9
"8469",21
"8470",9
"8471",9
"8472",23
"8473",9
"8474",9
"8475",23
"8476",21
"8477",23
"8478",9
"8479",8
"8480",23
"8481",9
"8482",23
"8483",9
"8484",23
"8485",21
"8486",9
"8487",9
"8488",9
"8489",9
"8490",23
"8491",9
"8492",9
"8493",9
"8494",21
"8495",9
"8496",21
"8497",23
"8498",14
"8499",9
"8500",23
"8501",23
"8502",9
"8503",9
"8504",23
"8505",8
"8506",9
"8507",9
"8508",9
"8509",23
"8510",9
"8511",9
"8512",9
"8513",14
"8514",9
"8515",9
"8516",23
"8517",23
"8518",9
"8519",14
"8520",9
"8521",14
"8522",9
"8523",23
"8524",9
"8525",14
"8526",23
"8527",14
"8528",23
"8529",21
"8530",9
"8531",9
"8532",23
"8533",9
"8534",14
"8535",9
"8536",23
"8537",23
"8538",23
"8539",23
"8540",23
"8541",23
"8542",9
"8543",9
"8544",9
"8545",22
"8546",9
"8547",9
"8548",9
"8549",14
"8550",21
"8551",23
"8552",9
"8553",8
"8554",23
"8555",8
"8556",23
"8557",9
"8558",9
"8559",9
"8560",9
"8561",8
"8562",9
"8563",9
"8564",9
"8565",9
"8566",21
"8567",9
"8568",9
"8569",23
"8570",23
"8571",23
"8572",21
"8573",9
"8574",23
"8575",9
"8576",23
"8577",14
"8578",9
"8579",9
"8580",23
"8581",9
"8582",9
"8583",23
"8584",23
"8585",8
"8586",23
"8587",9
"8588",9
"8589",9
"8590",9
"8591",9
"8592",23
"8593",21
"8594",9
"8595",21
"8596",21
"8597",9
"8598",23
"8599",21
"8600",23
"8601",9
"8602",21
"8603",21
"8604",8
"8605",14
"8606",9
"8607",23
"8608",9
"8609",9
"8610",9
"8611",9
"8612",9
"8613",14
"8614",9
"8615",23
"8616",9
"8617",8
"8618",23
"8619",14
"8620",9
"8621",23
"8622",9
"8623",23
"8624",8
"8625",9
"8626",23
"8627",23
"8628",23
"8629",23
"8630",23
"8631",23
"8632",14
"8633",23
"8634",8
"8635",14
"8636",9
"8637",9
"8638",9
"8639",23
"8640",14
"8641",9
"8642",9
"8643",8
"8644",9
"8645",23
"8646",9
"8647",9
"8648",23
"8649",9
"8650",23
"8651",8
"8652",14
"8653",14
"8654",14
"8655",9
"8656",23
"8657",23
"8658",21
"8659",23
"8660",9
"8661",21
"8662",22
"8663",14
"8664",9
"8665",23
"8666",23
"8667",23
"8668",23
"8669",9
