"","x"
"7163",20
"7164",20
"7165",20
"7166",20
"7167",20
"7168",20
"7169",21
"7170",20
"7171",20
"7172",20
"7173",13
"7174",11
"7175",20
"7176",11
"7177",20
"7178",20
"7179",13
"7180",20
"7181",20
"7182",20
"7183",20
"7184",13
"7185",13
"7186",20
"7187",20
"7188",13
"7189",11
"7190",19
"7191",19
"7192",19
"7193",19
"7194",19
"7195",19
"7196",11
"7197",11
"7198",19
"7199",19
"7200",19
"7201",11
"7202",19
"7203",11
"7204",11
"7205",19
"7206",19
"7207",11
"7208",19
"7209",19
"7210",19
"7211",19
"7212",11
"7213",11
"7214",11
"7215",11
"7216",19
"7217",19
"7218",11
"7219",11
"7220",19
"7221",11
"7222",11
"7223",14
"7224",19
"7225",19
"7226",19
"7227",11
"7228",19
"7229",19
"7230",14
"7231",19
"7232",19
"7233",19
"7234",19
"7235",19
"7236",11
"7237",11
"7238",11
"7239",19
"7240",11
"7241",19
"7242",11
"7243",19
"7244",19
"7245",11
"7246",19
"7247",11
"7248",19
"7249",19
"7250",11
"7251",21
"7252",11
"7253",19
"7254",21
"7255",19
"7256",19
"7257",19
"7258",11
"7259",11
"7260",21
"7261",19
"7262",19
"7263",21
"7264",19
"7265",19
"7266",19
"7267",11
"7268",19
"7269",11
"7270",19
"7271",11
"7272",19
"7273",11
"7274",19
"7275",19
"7276",19
"7277",11
"7278",19
"7279",19
"7280",11
"7281",19
"7282",11
"7283",19
"7284",19
"7285",19
"7286",19
"7287",21
"7288",11
"7289",11
"7290",19
"7291",19
"7292",11
"7293",11
"7294",19
"7295",21
"7296",19
"7297",19
"7298",19
"7299",19
"7300",11
"7301",19
"7302",19
"7303",11
"7304",19
"7305",19
"7306",19
"7307",19
"7308",19
"7309",19
"7310",11
"7311",19
"7312",11
"7313",19
"7314",19
"7315",11
"7316",11
"7317",21
"7318",19
"7319",11
"7320",11
"7321",19
"7322",11
"7323",19
"7324",19
"7325",21
"7326",19
"7327",11
"7328",11
"7329",21
"7330",22
"7331",11
"7332",21
"7333",21
"7334",21
"7335",21
"7336",19
"7337",11
"7338",19
"7339",19
"7340",19
"7341",19
"7342",19
"7343",11
"7344",19
"7345",11
"7346",11
"7347",19
"7348",11
"7349",11
"7350",19
"7351",19
"7352",19
"7353",19
"7354",11
"7355",19
"7356",23
"7357",11
"7358",19
"7359",19
"7360",19
"7361",19
"7362",11
"7363",11
"7364",19
"7365",19
"7366",11
"7367",11
"7368",11
"7369",19
"7370",11
"7371",19
"7372",19
"7373",21
"7374",11
"7375",19
"7376",19
"7377",11
"7378",11
"7379",19
"7380",19
"7381",19
"7382",19
"7383",21
"7384",19
"7385",19
"7386",11
"7387",19
"7388",11
"7389",11
"7390",19
"7391",19
"7392",21
"7393",11
"7394",11
"7395",19
"7396",11
"7397",19
"7398",11
"7399",19
"7400",19
"7401",11
"7402",11
"7403",19
"7404",19
"7405",11
"7406",11
"7407",11
"7408",19
"7409",11
"7410",11
"7411",11
"7412",11
"7413",19
"7414",19
"7415",19
"7416",19
"7417",11
"7418",11
"7419",19
"7420",19
"7421",19
"7422",11
"7423",11
"7424",11
"7425",11
"7426",19
"7427",11
"7428",11
"7429",19
"7430",11
"7431",19
"7432",19
"7433",11
"7434",19
"7435",11
"7436",11
"7437",19
"7438",19
"7439",11
"7440",19
"7441",11
"7442",11
"7443",19
"7444",11
"7445",11
"7446",11
"7447",11
"7448",21
"7449",19
"7450",19
"7451",19
"7452",19
"7453",11
"7454",11
"7455",11
"7456",19
"7457",11
"7458",19
"7459",11
"7460",11
"7461",11
"7462",11
"7463",19
"7464",19
"7465",11
"7466",19
"7467",11
"7468",11
"7469",21
"7470",19
"7471",19
"7472",22
"7473",19
"7474",19
"7475",11
"7476",11
"7477",22
"7478",11
"7479",11
"7480",19
"7481",19
"7482",14
"7483",19
"7484",19
"7485",19
"7486",11
"7487",11
"7488",11
"7489",19
"7490",19
"7491",11
"7492",19
"7493",11
"7494",21
"7495",11
"7496",19
"7497",11
"7498",11
"7499",19
"7500",11
"7501",11
"7502",19
"7503",11
"7504",19
"7505",19
"7506",19
"7507",19
"7508",19
"7509",11
"7510",11
"7511",19
"7512",11
"7513",11
"7514",19
"7515",19
"7516",11
"7517",11
"7518",11
"7519",19
"7520",19
"7521",11
"7522",19
"7523",11
"7524",19
"7525",19
"7526",11
"7527",21
"7528",19
"7529",19
"7530",11
"7531",19
"7532",19
"7533",11
"7534",19
"7535",19
"7536",11
"7537",19
"7538",19
"7539",19
"7540",19
"7541",19
"7542",19
"7543",19
"7544",19
"7545",11
"7546",19
"7547",19
"7548",19
"7549",19
"7550",11
"7551",19
"7552",19
"7553",19
"7554",19
"7555",21
"7556",19
"7557",19
"7558",19
"7559",11
"7560",21
"7561",21
"7562",19
"7563",11
"7564",21
"7565",11
"7566",11
"7567",11
"7568",21
"7569",19
"7570",19
"7571",11
"7572",19
"7573",19
"7574",11
"7575",11
"7576",19
"7577",21
"7578",11
"7579",19
"7580",19
"7581",19
"7582",11
"7583",19
"7584",21
"7585",19
"7586",19
"7587",19
"7588",19
"7589",19
"7590",19
"7591",19
"7592",19
"7593",19
"7594",11
"7595",23
"7596",11
"7597",11
"7598",19
"7599",11
"7600",21
"7601",19
"7602",19
"7603",19
"7604",19
"7605",11
"7606",19
"7607",11
"7608",19
"7609",19
"7610",11
"7611",11
"7612",19
"7613",19
"7614",21
"7615",19
"7616",11
"7617",11
"7618",19
"7619",21
"7620",19
"7621",19
"7622",19
"7623",11
"7624",11
"7625",19
"7626",19
"7627",19
"7628",11
"7629",19
"7630",19
"7631",11
"7632",19
"7633",19
"7634",11
"7635",19
"7636",19
"7637",19
"7638",19
"7639",19
"7640",19
"7641",19
"7642",19
"7643",11
"7644",19
"7645",21
"7646",11
"7647",19
"7648",11
"7649",11
"7650",19
"7651",11
"7652",19
"7653",11
"7654",19
"7655",21
"7656",11
"7657",11
"7658",11
"7659",11
"7660",11
"7661",19
"7662",19
"7663",19
"7664",19
"7665",19
"7666",11
"7667",19
"7668",19
"7669",19
"7670",19
"7671",21
"7672",11
"7673",11
"7674",19
"7675",21
"7676",11
"7677",19
"7678",11
"7679",19
"7680",11
"7681",19
"7682",19
"7683",19
"7684",11
"7685",19
"7686",19
"7687",19
"7688",19
"7689",19
"7690",19
"7691",11
"7692",21
"7693",19
"7694",19
"7695",11
"7696",11
"7697",11
"7698",11
"7699",19
"7700",19
"7701",19
"7702",19
"7703",11
"7704",19
"7705",19
"7706",11
"7707",19
"7708",19
"7709",19
"7710",21
"7711",11
"7712",11
"7713",19
"7714",11
"7715",21
"7716",11
"7717",19
"7718",11
"7719",19
"7720",11
"7721",19
"7722",11
"7723",11
"7724",19
"7725",19
"7726",11
"7727",11
"7728",11
"7729",11
"7730",11
"7731",21
"7732",19
"7733",11
"7734",11
"7735",11
"7736",11
"7737",11
"7738",11
"7739",11
"7740",11
"7741",19
"7742",19
"7743",21
"7744",11
"7745",19
"7746",19
"7747",19
"7748",21
"7749",19
"7750",19
"7751",21
"7752",19
"7753",11
"7754",19
"7755",19
"7756",19
"7757",19
"7758",22
"7759",19
"7760",19
"7761",19
"7762",19
"7763",19
"7764",19
"7765",19
"7766",19
"7767",11
"7768",19
"7769",19
"7770",19
"7771",11
"7772",19
"7773",11
"7774",11
"7775",11
"7776",19
"7777",19
"7778",19
"7779",19
"7780",11
"7781",19
"7782",19
"7783",21
"7784",11
"7785",19
"7786",19
"7787",19
"7788",11
"7789",11
"7790",19
"7791",11
"7792",11
"7793",11
"7794",11
"7795",11
"7796",21
"7797",19
"7798",11
"7799",11
"7800",11
"7801",11
"7802",19
"7803",19
"7804",19
"7805",11
"7806",11
"7807",19
"7808",11
"7809",19
"7810",19
"7811",11
"7812",11
"7813",11
"7814",19
"7815",21
"7816",11
"7817",19
"7818",11
"7819",11
"7820",11
"7821",11
"7822",19
"7823",19
"7824",19
"7825",19
"7826",11
"7827",11
"7828",11
"7829",19
"7830",19
"7831",11
"7832",21
"7833",11
"7834",11
"7835",19
"7836",11
"7837",11
"7838",19
"7839",11
"7840",11
"7841",11
"7842",19
"7843",11
"7844",19
"7845",11
"7846",19
"7847",19
"7848",19
"7849",19
"7850",19
"7851",11
"7852",21
"7853",19
"7854",19
"7855",19
"7856",11
"7857",19
"7858",19
"7859",11
"7860",21
"7861",19
"7862",11
"7863",11
"7864",11
"7865",11
"7866",11
"7867",19
"7868",11
"7869",11
"7870",19
"7871",19
"7872",10
"7873",22
"7874",17
"7875",10
"7876",18
"7877",18
"7878",22
"7879",18
"7880",18
"7881",15
"7882",10
"7883",10
"7884",18
"7885",18
"7886",18
"7887",18
"7888",18
"7889",15
"7890",10
"7891",18
"7892",22
"7893",18
"7894",18
"7895",17
"7896",18
"7897",10
"7898",10
"7899",22
"7900",10
"7901",17
"7902",15
"7903",18
"7904",18
"7905",10
"7906",18
"7907",18
"7908",10
"7909",10
"7910",10
"7911",10
"7912",18
"7913",10
"7914",17
"7915",18
"7916",18
"7917",15
"7918",18
"7919",18
"7920",22
"7921",10
"7922",10
"7923",10
"7924",18
"7925",10
"7926",15
"7927",18
"7928",18
"7929",15
"7930",18
"7931",18
"7932",18
"7933",22
"7934",18
"7935",18
"7936",18
"7937",10
"7938",10
"7939",10
"7940",18
"7941",18
"7942",10
"7943",15
"7944",18
"7945",10
"7946",18
"7947",18
"7948",18
"7949",10
"7950",10
"7951",18
"7952",22
"7953",10
"7954",18
"7955",18
"7956",18
"7957",18
"7958",10
"7959",10
"7960",10
"7961",15
"7962",15
"7963",18
"7964",10
"7965",18
"7966",18
"7967",18
"7968",18
"7969",18
"7970",22
"7971",15
"7972",15
"7973",18
"7974",15
"7975",18
"7976",18
"7977",10
"7978",10
"7979",10
"7980",10
"7981",10
"7982",10
"7983",18
"7984",15
"7985",18
"7986",18
"7987",10
"7988",22
"7989",18
"7990",22
"7991",18
"7992",18
"7993",10
"7994",10
"7995",18
"7996",10
"7997",18
"7998",10
"7999",18
"8000",10
"8001",15
"8002",18
"8003",10
"8004",18
"8005",22
"8006",18
"8007",10
"8008",23
"8009",22
"8010",18
"8011",10
"8012",22
"8013",10
"8014",10
"8015",15
"8016",18
"8017",22
"8018",10
"8019",18
"8020",10
"8021",18
"8022",10
"8023",22
"8024",10
"8025",22
"8026",10
"8027",10
"8028",18
"8029",18
"8030",18
"8031",10
"8032",10
"8033",10
"8034",10
"8035",18
"8036",10
"8037",10
"8038",10
"8039",18
"8040",18
"8041",18
"8042",18
"8043",18
"8044",22
"8045",18
"8046",17
"8047",18
"8048",18
"8049",10
"8050",18
"8051",22
"8052",10
"8053",10
"8054",18
"8055",10
"8056",18
"8057",22
"8058",18
"8059",18
"8060",10
"8061",18
"8062",18
"8063",18
"8064",10
"8065",18
"8066",18
"8067",10
"8068",15
"8069",17
"8070",15
"8071",18
"8072",15
"8073",10
"8074",22
"8075",10
"8076",18
"8077",22
"8078",10
"8079",18
"8080",18
"8081",10
"8082",10
"8083",22
"8084",18
"8085",18
"8086",18
"8087",10
"8088",10
"8089",22
"8090",18
"8091",18
"8092",10
"8093",22
"8094",10
"8095",18
"8096",18
"8097",17
"8098",22
"8099",18
"8100",18
"8101",18
"8102",18
"8103",22
"8104",18
"8105",10
"8106",15
"8107",18
"8108",22
"8109",10
"8110",18
"8111",22
"8112",10
"8113",15
"8114",15
"8115",10
"8116",18
"8117",18
"8118",17
"8119",17
"8120",17
"8121",18
"8122",18
"8123",10
"8124",18
"8125",18
"8126",10
"8127",10
"8128",18
"8129",18
"8130",18
"8131",18
"8132",18
"8133",18
"8134",10
"8135",18
"8136",18
"8137",18
"8138",10
"8139",18
"8140",18
"8141",18
"8142",18
"8143",22
"8144",10
"8145",10
"8146",15
"8147",18
"8148",10
"8149",17
"8150",22
"8151",10
"8152",18
"8153",10
"8154",10
"8155",10
"8156",18
"8157",10
"8158",10
"8159",18
"8160",18
"8161",10
"8162",10
"8163",18
"8164",17
"8165",10
"8166",10
"8167",18
"8168",15
"8169",10
"8170",18
"8171",18
"8172",10
"8173",18
"8174",10
"8175",22
"8176",10
"8177",18
"8178",18
"8179",18
"8180",18
"8181",18
"8182",22
"8183",10
"8184",10
"8185",10
"8186",18
"8187",10
"8188",10
"8189",18
"8190",15
"8191",22
"8192",22
"8193",10
"8194",18
"8195",18
"8196",10
"8197",18
"8198",22
"8199",18
"8200",10
"8201",18
"8202",22
"8203",10
"8204",18
"8205",18
"8206",10
"8207",10
"8208",10
"8209",10
"8210",10
"8211",15
"8212",10
"8213",18
"8214",22
"8215",10
"8216",10
"8217",10
"8218",10
"8219",10
"8220",15
"8221",15
"8222",18
"8223",22
"8224",10
"8225",10
"8226",18
"8227",18
"8228",18
"8229",18
"8230",18
"8231",18
"8232",18
"8233",10
"8234",18
"8235",18
"8236",15
"8237",10
"8238",10
"8239",22
"8240",10
"8241",10
"8242",18
"8243",10
"8244",10
"8245",18
"8246",18
"8247",10
"8248",18
"8249",10
"8250",18
"8251",10
"8252",10
"8253",10
"8254",15
"8255",18
"8256",18
"8257",10
"8258",18
"8259",18
"8260",10
"8261",10
"8262",10
"8263",10
"8264",18
"8265",18
"8266",10
"8267",18
"8268",18
"8269",18
"8270",15
"8271",10
"8272",18
"8273",18
"8274",18
"8275",18
"8276",18
"8277",22
"8278",10
"8279",18
"8280",18
"8281",18
"8282",18
"8283",18
"8284",15
"8285",18
"8286",18
"8287",18
"8288",18
"8289",18
"8290",10
"8291",18
"8292",10
"8293",10
"8294",18
"8295",18
"8296",10
"8297",10
"8298",10
"8299",18
"8300",18
"8301",18
"8302",18
"8303",10
"8304",10
"8305",10
"8306",18
"8307",18
"8308",10
"8309",15
"8310",10
"8311",10
"8312",18
"8313",10
"8314",15
"8315",18
"8316",10
"8317",18
"8318",10
"8319",18
"8320",18
"8321",18
"8322",10
"8323",18
"8324",22
"8325",22
"8326",10
"8327",10
"8328",18
"8329",18
"8330",18
"8331",10
"8332",10
"8333",10
"8334",10
"8335",18
"8336",10
"8337",18
"8338",18
"8339",10
"8340",18
"8341",22
"8342",18
"8343",18
"8344",10
"8345",15
"8346",17
"8347",22
"8348",15
"8349",10
"8350",15
"8351",18
"8352",18
"8353",18
"8354",18
"8355",18
"8356",18
"8357",15
"8358",18
"8359",10
"8360",18
"8361",18
"8362",18
"8363",15
"8364",18
"8365",10
"8366",10
"8367",18
"8368",22
"8369",18
"8370",10
"8371",10
"8372",18
"8373",18
"8374",15
"8375",18
"8376",10
"8377",18
"8378",18
"8379",10
"8380",18
"8381",18
"8382",22
"8383",17
"8384",18
"8385",18
"8386",18
"8387",18
"8388",10
"8389",17
"8390",10
"8391",10
"8392",18
"8393",18
"8394",10
"8395",22
"8396",15
"8397",18
"8398",10
"8399",10
"8400",10
"8401",18
"8402",10
"8403",10
"8404",15
"8405",18
"8406",10
"8407",15
"8408",18
"8409",18
"8410",10
"8411",10
"8412",18
"8413",10
"8414",18
"8415",18
"8416",10
"8417",18
"8418",22
"8419",15
"8420",18
"8421",18
"8422",10
"8423",18
"8424",10
"8425",18
"8426",10
"8427",18
"8428",18
"8429",15
"8430",17
"8431",10
"8432",10
"8433",10
"8434",18
"8435",18
"8436",18
"8437",22
"8438",10
"8439",18
"8440",10
"8441",18
"8442",10
"8443",18
"8444",10
"8445",10
"8446",10
"8447",18
"8448",10
"8449",17
"8450",10
"8451",18
"8452",18
"8453",18
"8454",10
"8455",22
"8456",18
"8457",10
"8458",15
"8459",22
"8460",18
"8461",18
"8462",10
"8463",22
"8464",18
"8465",10
"8466",22
"8467",10
"8468",18
"8469",15
"8470",18
"8471",18
"8472",10
"8473",10
"8474",18
"8475",18
"8476",15
"8477",10
"8478",10
"8479",15
"8480",10
"8481",18
"8482",18
"8483",10
"8484",18
"8485",22
"8486",18
"8487",18
"8488",10
"8489",18
"8490",18
"8491",18
"8492",18
"8493",18
"8494",22
"8495",18
"8496",15
"8497",18
"8498",15
"8499",10
"8500",10
"8501",10
"8502",10
"8503",18
"8504",18
"8505",10
"8506",10
"8507",18
"8508",18
"8509",10
"8510",18
"8511",10
"8512",10
"8513",22
"8514",10
"8515",18
"8516",10
"8517",18
"8518",10
"8519",22
"8520",18
"8521",15
"8522",18
"8523",10
"8524",10
"8525",17
"8526",18
"8527",22
"8528",18
"8529",22
"8530",18
"8531",18
"8532",18
"8533",18
"8534",22
"8535",18
"8536",18
"8537",18
"8538",10
"8539",10
"8540",18
"8541",18
"8542",18
"8543",18
"8544",18
"8545",10
"8546",10
"8547",10
"8548",18
"8549",22
"8550",22
"8551",17
"8552",18
"8553",18
"8554",18
"8555",10
"8556",18
"8557",10
"8558",10
"8559",10
"8560",10
"8561",10
"8562",18
"8563",10
"8564",18
"8565",18
"8566",15
"8567",10
"8568",10
"8569",10
"8570",10
"8571",10
"8572",22
"8573",10
"8574",18
"8575",18
"8576",18
"8577",22
"8578",10
"8579",18
"8580",10
"8581",18
"8582",10
"8583",18
"8584",10
"8585",10
"8586",18
"8587",10
"8588",10
"8589",10
"8590",10
"8591",18
"8592",10
"8593",15
"8594",18
"8595",15
"8596",22
"8597",18
"8598",18
"8599",22
"8600",10
"8601",10
"8602",22
"8603",15
"8604",18
"8605",15
"8606",18
"8607",10
"8608",18
"8609",18
"8610",18
"8611",18
"8612",18
"8613",22
"8614",10
"8615",18
"8616",10
"8617",15
"8618",18
"8619",15
"8620",18
"8621",10
"8622",18
"8623",18
"8624",22
"8625",18
"8626",18
"8627",10
"8628",10
"8629",10
"8630",18
"8631",18
"8632",15
"8633",18
"8634",10
"8635",15
"8636",18
"8637",10
"8638",18
"8639",18
"8640",15
"8641",18
"8642",18
"8643",17
"8644",18
"8645",18
"8646",18
"8647",10
"8648",18
"8649",18
"8650",18
"8651",10
"8652",15
"8653",22
"8654",22
"8655",18
"8656",10
"8657",10
"8658",17
"8659",10
"8660",10
"8661",15
"8662",10
"8663",22
"8664",10
"8665",18
"8666",18
"8667",10
"8668",10
"8669",10
