"","x"
"4831",3
"4832",3
"4833",3
"4834",6
"4835",18
"4836",18
"4837",6
"4838",1
"4839",18
"4840",1
"4841",1
"4842",4
"4843",4
"4844",3
"4845",4
"4846",1
"4847",6
"4848",17
"4849",3
"4850",18
"4851",18
"4852",1
"4853",18
"4854",12
"4855",1
"4856",6
"4857",18
"4858",6
"4859",4
"4860",17
"4861",18
"4862",17
"4863",4
"4864",4
"4865",18
"4866",20
"4867",3
"4868",4
"4869",17
"4870",3
"4871",4
"4872",18
"4873",12
"4874",17
"4875",3
"4876",1
"4877",17
"4878",3
"4879",18
"4880",18
"4881",3
"4882",2
"4883",17
"4884",18
"4885",17
"4886",18
"4887",17
"4888",18
"4889",1
"4890",4
"4891",17
"4892",2
"4893",3
"4894",2
"4895",18
"4896",3
"4897",18
"4898",12
"4899",4
"4900",6
"4901",12
"4902",1
"4903",4
"4904",1
"4905",4
"4906",18
"4907",4
"4908",18
"4909",4
"4910",17
"4911",3
"4912",17
"4913",17
"4914",4
"4915",6
"4916",17
"4917",3
"4918",17
"4919",3
"4920",17
"4921",18
"4922",3
"4923",4
"4924",2
"4925",1
"4926",3
"4927",20
"4928",4
"4929",18
"4930",3
"4931",18
"4932",18
"4933",6
"4934",3
"4935",4
"4936",6
"4937",17
"4938",4
"4939",4
"4940",4
"4941",17
"4942",4
"4943",3
"4944",1
"4945",18
"4946",20
"4947",1
"4948",3
"4949",18
"4950",1
"4951",1
"4952",17
"4953",6
"4954",4
"4955",3
"4956",18
"4957",4
"4958",18
"4959",4
"4960",4
"4961",4
"4962",18
"4963",20
"4964",20
"4965",17
"4966",4
"4967",1
"4968",4
"4969",18
"4970",17
"4971",6
"4972",2
"4973",4
"4974",17
"4975",6
"4976",18
"4977",3
"4978",4
"4979",3
"4980",18
"4981",17
"4982",18
"4983",4
"4984",4
"4985",18
"4986",3
"4987",4
"4988",4
"4989",3
"4990",17
"4991",4
"4992",4
"4993",1
"4994",6
"4995",20
"4996",6
"4997",4
"4998",4
"4999",18
"5000",17
"5001",6
"5002",17
"5003",17
"5004",4
"5005",2
"5006",4
"5007",3
"5008",4
"5009",18
"5010",3
"5011",3
"5012",3
"5013",3
"5014",18
"5015",5
"5016",4
"5017",17
"5018",3
"5019",2
"5020",1
"5021",18
"5022",4
"5023",3
"5024",4
"5025",3
"5026",1
"5027",3
"5028",17
"5029",4
"5030",1
"5031",17
"5032",18
"5033",12
"5034",18
"5035",18
"5036",4
"5037",2
"5038",3
"5039",2
"5040",3
"5041",17
"5042",18
"5043",17
"5044",3
"5045",4
"5046",18
"5047",2
"5048",3
"5049",3
"5050",17
"5051",18
"5052",18
"5053",1
"5054",20
"5055",3
"5056",18
"5057",1
"5058",6
"5059",2
"5060",17
"5061",4
"5062",4
"5063",4
"5064",3
"5065",4
"5066",4
"5067",1
"5068",6
"5069",17
"5070",18
"5071",3
"5072",6
"5073",6
"5074",3
"5075",17
"5076",4
"5077",1
"5078",4
"5079",4
"5080",3
"5081",12
"5082",3
"5083",4
"5084",3
"5085",2
"5086",17
"5087",18
"5088",12
"5089",2
"5090",17
"5091",18
"5092",3
"5093",3
"5094",18
"5095",18
"5096",3
"5097",3
"5098",3
"5099",3
"5100",18
"5101",4
"5102",18
"5103",18
"5104",6
"5105",17
"5106",18
"5107",6
"5108",4
"5109",4
"5110",17
"5111",2
"5112",18
"5113",2
"5114",3
"5115",18
"5116",6
"5117",18
"5118",18
"5119",18
"5120",1
"5121",17
"5122",3
"5123",4
"5124",18
"5125",6
"5126",12
"5127",18
"5128",1
"5129",17
"5130",18
"5131",18
"5132",18
"5133",1
"5134",3
"5135",2
"5136",4
"5137",18
"5138",12
"5139",1
"5140",3
"5141",3
"5142",3
"5143",2
"5144",17
"5145",3
"5146",20
"5147",4
"5148",17
"5149",17
"5150",3
"5151",1
"5152",18
"5153",4
"5154",22
"5155",17
"5156",4
"5157",1
"5158",18
"5159",18
"5160",17
"5161",12
"5162",4
"5163",3
"5164",3
"5165",6
"5166",3
"5167",12
"5168",1
"5169",4
"5170",4
"5171",4
"5172",18
"5173",17
"5174",3
"5175",18
"5176",17
"5177",2
"5178",3
"5179",6
"5180",3
"5181",17
"5182",3
"5183",6
"5184",4
"5185",17
"5186",4
"5187",4
"5188",4
"5189",20
"5190",4
"5191",3
"5192",17
"5193",3
"5194",17
"5195",3
"5196",20
"5197",12
"5198",4
"5199",18
"5200",17
"5201",1
"5202",18
"5203",4
"5204",12
"5205",18
"5206",6
"5207",3
"5208",3
"5209",3
"5210",1
"5211",3
"5212",3
"5213",1
"5214",17
"5215",23
"5216",3
"5217",18
"5218",3
"5219",3
"5220",1
"5221",18
"5222",4
"5223",1
"5224",17
"5225",3
"5226",3
"5227",1
"5228",17
"5229",22
"5230",3
"5231",1
"5232",4
"5233",3
"5234",18
"5235",1
"5236",18
"5237",6
"5238",4
"5239",1
"5240",17
"5241",3
"5242",6
"5243",4
"5244",4
"5245",4
"5246",4
"5247",17
"5248",4
"5249",4
"5250",4
"5251",18
"5252",4
"5253",3
"5254",3
"5255",4
"5256",3
"5257",6
"5258",4
"5259",20
"5260",18
"5261",4
"5262",17
"5263",17
"5264",18
"5265",20
"5266",1
"5267",3
"5268",4
"5269",18
"5270",3
"5271",1
"5272",18
"5273",6
"5274",18
"5275",20
"5276",1
"5277",18
"5278",18
"5279",18
"5280",2
"5281",4
"5282",4
"5283",3
"5284",3
"5285",3
"5286",17
"5287",22
"5288",4
"5289",1
"5290",2
"5291",4
"5292",3
"5293",4
"5294",3
"5295",1
"5296",3
"5297",18
"5298",2
"5299",4
"5300",4
"5301",18
"5302",6
"5303",3
"5304",2
"5305",3
"5306",6
"5307",12
"5308",17
"5309",4
"5310",1
"5311",18
"5312",1
"5313",4
"5314",4
"5315",17
"5316",6
"5317",20
"5318",4
"5319",20
"5320",18
"5321",3
"5322",18
"5323",18
"5324",17
"5325",1
"5326",4
"5327",18
"5328",20
"5329",6
"5330",3
"5331",3
"5332",6
"5333",4
"5334",17
"5335",18
"5336",20
"5337",17
"5338",6
"5339",2
"5340",18
"5341",17
"5342",4
"5343",17
"5344",3
"5345",1
"5346",3
"5347",4
"5348",2
"5349",4
"5350",4
"5351",4
"5352",3
"5353",6
"5354",4
"5355",17
"5356",3
"5357",6
"5358",3
"5359",18
"5360",1
"5361",3
"5362",20
"5363",18
"5364",1
"5365",4
"5366",3
"5367",11
"5368",12
"5369",20
"5370",18
"5371",18
"5372",17
"5373",3
"5374",1
"5375",3
"5376",18
"5377",3
"5378",4
"5379",1
"5380",1
"5381",17
"5382",17
"5383",20
"5384",6
"5385",6
"5386",18
"5387",17
"5388",6
"5389",17
"5390",4
"5391",23
"5392",6
"5393",3
"5394",18
"5395",18
"5396",3
"5397",18
"5398",4
"5399",4
"5400",1
"5401",1
"5402",4
"5403",3
"5404",4
"5405",6
"5406",17
"5407",17
"5408",4
"5409",4
"5410",6
"5411",18
"5412",3
"5413",1
"5414",3
"5415",17
"5416",18
"5417",1
"5418",4
"5419",6
"5420",3
"5421",17
"5422",4
"5423",2
"5424",4
"5425",2
"5426",6
"5427",4
"5428",17
"5429",3
"5430",3
"5431",17
"5432",4
"5433",2
"5434",18
"5435",4
"5436",23
"5437",3
"5438",6
"5439",3
"5440",4
"5441",1
"5442",18
"5443",17
"5444",12
"5445",4
"5446",4
"5447",6
"5448",18
"5449",18
"5450",18
"5451",17
"5452",4
"5453",4
"5454",17
"5455",4
"5456",17
"5457",17
"5458",4
"5459",18
"5460",17
"5461",4
"5462",17
"5463",3
"5464",17
"5465",3
"5466",18
"5467",2
"5468",18
"5469",3
"5470",3
"5471",3
"5472",2
"5473",17
"5474",18
"5475",3
"5476",3
"5477",4
"5478",3
"5479",1
"5480",17
"5481",4
"5482",3
"5483",3
"5484",17
"5485",3
"5486",17
"5487",3
"5488",4
"5489",17
"5490",18
"5491",18
"5492",18
"5493",3
"5494",4
"5495",4
"5496",4
"5497",18
"5498",18
"5499",3
"5500",17
"5501",18
"5502",1
"5503",3
"5504",17
"5505",3
"5506",6
"5507",20
"5508",17
"5509",3
"5510",18
"5511",3
"5512",17
"5513",17
"5514",4
"5515",1
"5516",3
"5517",3
"5518",3
"5519",3
"5520",17
"5521",4
"5522",18
"5523",17
"5524",3
"5525",6
"5526",18
"5527",17
"5528",3
"5529",3
"5530",1
"5531",18
"5532",18
"5533",2
"5534",6
"5535",6
"5536",18
"5537",1
"5538",3
"5539",1
"5540",18
"5541",12
"5542",4
"5543",17
"5544",1
"5545",18
"5546",4
"5547",18
"5548",3
"5549",3
"5550",1
"5551",17
"5552",6
"5553",18
"5554",17
"5555",4
"5556",17
"5557",4
"5558",4
"5559",18
"5560",4
"5561",4
"5562",3
"5563",6
"5564",17
"5565",4
"5566",3
"5567",4
"5568",6
"5569",20
"5570",4
"5571",4
"5572",3
"5573",18
"5574",2
"5575",17
"5576",4
"5577",3
"5578",20
"5579",12
"5580",18
"5581",3
"5582",4
"5583",3
"5584",17
"5585",2
"5586",17
"5587",6
"5588",6
"5589",2
"5590",6
"5591",17
"5592",17
"5593",18
"5594",17
"5595",3
"5596",18
"5597",3
"5598",3
"5599",18
"5600",4
"5601",4
"5602",17
"5603",4
"5604",4
"5605",17
"5606",17
"5607",3
"5608",4
"5609",2
"5610",6
"5611",17
"5612",17
"5613",4
"5614",17
"5615",3
"5616",3
"5617",4
"5618",4
"5619",18
"5620",1
"5621",17
"5622",17
"5623",3
"5624",17
"5625",18
"5626",1
"5627",18
"5628",17
"5629",4
"5630",18
"5631",5
"5632",4
"5633",1
"5634",4
"5635",17
"5636",23
"5637",4
"5638",18
"5639",18
"5640",18
"5641",4
"5642",1
"5643",4
"5644",3
"5645",18
"5646",3
"5647",2
"5648",17
"5649",3
"5650",3
"5651",17
"5652",6
"5653",4
"5654",1
"5655",18
"5656",18
"5657",20
"5658",1
"5659",2
"5660",4
"5661",18
"5662",4
"5663",18
"5664",17
"5665",18
"5666",17
"5667",6
"5668",3
"5669",17
"5670",1
"5671",17
"5672",6
"5673",4
"5674",12
"5675",6
"5676",17
"5677",17
"5678",17
"5679",17
"5680",3
"5681",18
"5682",4
"5683",17
"5684",10
"5685",20
"5686",4
"5687",2
"5688",18
"5689",17
"5690",6
"5691",3
"5692",17
"5693",17
"5694",3
"5695",3
"5696",1
"5697",18
"5698",3
"5699",18
"5700",4
"5701",17
"5702",17
"5703",2
"5704",1
"5705",4
"5706",4
"5707",1
"5708",4
"5709",17
"5710",3
"5711",5
"5712",4
"5713",3
"5714",3
"5715",18
"5716",17
"5717",2
"5718",12
"5719",4
"5720",17
"5721",6
"5722",3
"5723",18
"5724",18
"5725",3
"5726",1
"5727",18
"5728",17
"5729",1
"5730",18
"5731",6
"5732",18
"5733",4
"5734",1
"5735",4
"5736",1
"5737",3
"5738",1
"5739",18
"5740",18
"5741",18
"5742",18
"5743",18
"5744",17
"5745",18
"5746",3
"5747",3
"5748",3
"5749",4
"5750",4
"5751",4
"5752",5
"5753",18
"5754",3
"5755",3
"5756",4
"5757",4
"5758",4
"5759",17
"5760",4
"5761",18
"5762",18
"5763",18
"5764",4
"5765",18
"5766",17
"5767",4
"5768",20
"5769",18
"5770",4
"5771",4
"5772",3
"5773",18
"5774",18
"5775",3
"5776",18
"5777",3
"5778",17
"5779",1
"5780",18
"5781",3
"5782",6
"5783",12
"5784",4
"5785",4
"5786",3
"5787",18
"5788",4
"5789",6
"5790",4
"5791",1
"5792",6
"5793",4
"5794",4
"5795",6
"5796",3
"5797",4
"5798",4
"5799",18
"5800",4
"5801",4
"5802",4
"5803",6
"5804",18
"5805",17
"5806",3
"5807",4
"5808",17
"5809",4
"5810",22
"5811",6
"5812",4
"5813",18
"5814",2
"5815",1
"5816",1
"5817",1
"5818",17
"5819",23
"5820",3
"5821",18
"5822",17
"5823",6
"5824",18
"5825",3
"5826",2
"5827",17
"5828",4
"5829",4
"5830",17
"5831",6
"5832",17
"5833",6
"5834",20
"5835",4
"5836",3
"5837",12
"5838",18
"5839",1
"5840",3
"5841",20
"5842",2
"5843",1
"5844",18
"5845",4
"5846",12
"5847",3
"5848",4
"5849",2
"5850",1
"5851",2
"5852",3
"5853",6
"5854",6
"5855",3
"5856",17
"5857",6
"5858",17
"5859",4
"5860",18
"5861",3
"5862",4
"5863",1
"5864",3
"5865",17
"5866",17
"5867",3
"5868",3
"5869",3
"5870",17
"5871",17
"5872",17
"5873",4
"5874",20
"5875",3
"5876",4
"5877",4
"5878",18
"5879",2
"5880",18
"5881",3
"5882",6
"5883",2
"5884",1
"5885",3
"5886",1
"5887",20
"5888",3
"5889",3
"5890",4
"5891",3
"5892",1
"5893",6
"5894",3
"5895",4
"5896",1
"5897",4
"5898",22
"5899",18
"5900",18
"5901",4
"5902",18
"5903",2
"5904",4
"5905",3
"5906",6
"5907",3
"5908",18
"5909",4
"5910",18
"5911",4
"5912",22
"5913",4
"5914",3
"5915",12
"5916",4
"5917",6
"5918",6
"5919",17
"5920",3
"5921",6
"5922",17
"5923",4
"5924",17
"5925",17
"5926",4
"5927",17
"5928",6
"5929",17
"5930",17
"5931",4
"5932",3
"5933",4
"5934",18
"5935",17
"5936",18
"5937",17
"5938",18
"5939",3
"5940",6
"5941",3
"5942",17
"5943",1
"5944",6
"5945",1
"5946",12
"5947",4
"5948",3
"5949",18
"5950",17
"5951",3
"5952",18
"5953",4
"5954",17
"5955",17
"5956",3
"5957",18
"5958",18
"5959",18
"5960",17
"5961",4
"5962",4
"5963",10
"5964",6
"5965",3
"5966",17
"5967",17
"5968",18
"5969",4
"5970",18
"5971",3
"5972",4
"5973",2
"5974",18
"5975",3
"5976",3
"5977",6
"5978",20
"5979",1
"5980",3
"5981",1
"5982",18
"5983",18
"5984",1
"5985",18
"5986",4
"5987",18
"5988",17
"5989",12
"5990",4
"5991",6
"5992",3
"5993",1
"5994",18
"5995",18
"5996",17
"5997",18
"5998",6
"5999",18
"6000",17
"6001",6
"6002",18
"6003",1
"6004",17
"6005",18
"6006",18
"6007",1
"6008",18
"6009",18
"6010",3
"6011",3
"6012",4
"6013",4
"6014",1
"6015",3
"6016",17
"6017",4
"6018",1
"6019",17
"6020",4
"6021",18
"6022",18
"6023",18
"6024",4
"6025",3
"6026",4
"6027",17
"6028",4
"6029",17
"6030",4
"6031",3
"6032",18
"6033",6
"6034",18
"6035",6
"6036",3
"6037",18
"6038",1
"6039",1
"6040",17
"6041",1
"6042",17
"6043",1
"6044",4
"6045",6
"6046",2
"6047",6
"6048",18
"6049",2
"6050",6
"6051",4
"6052",4
"6053",17
"6054",3
"6055",3
"6056",18
"6057",17
"6058",18
"6059",3
"6060",17
"6061",3
"6062",2
"6063",3
"6064",3
"6065",4
"6066",18
"6067",1
"6068",1
"6069",3
"6070",3
"6071",4
"6072",4
"6073",3
"6074",18
"6075",18
"6076",1
"6077",1
"6078",3
"6079",4
"6080",17
"6081",17
"6082",23
"6083",17
"6084",17
"6085",4
"6086",4
"6087",1
"6088",1
"6089",3
"6090",18
"6091",2
"6092",6
"6093",2
"6094",4
"6095",4
"6096",17
"6097",6
"6098",3
"6099",3
"6100",4
"6101",4
"6102",4
"6103",1
"6104",6
"6105",12
"6106",17
"6107",3
"6108",1
"6109",20
"6110",6
"6111",6
"6112",17
"6113",17
"6114",4
"6115",1
"6116",4
"6117",18
"6118",2
"6119",2
"6120",1
"6121",17
"6122",17
"6123",17
"6124",3
"6125",5
"6126",1
"6127",6
"6128",1
"6129",4
"6130",1
"6131",18
"6132",3
"6133",4
"6134",18
"6135",3
"6136",1
"6137",3
"6138",18
"6139",1
"6140",6
"6141",18
"6142",18
"6143",4
"6144",18
"6145",18
"6146",18
"6147",17
"6148",3
"6149",3
"6150",17
"6151",4
"6152",17
"6153",4
"6154",17
"6155",6
"6156",3
"6157",6
"6158",12
"6159",17
"6160",18
"6161",4
"6162",1
"6163",4
"6164",2
"6165",18
"6166",2
"6167",17
"6168",6
"6169",1
"6170",3
"6171",6
"6172",4
"6173",1
"6174",6
"6175",18
"6176",4
"6177",1
"6178",3
"6179",1
"6180",2
"6181",17
"6182",4
"6183",18
"6184",17
"6185",17
"6186",3
"6187",1
"6188",17
"6189",18
"6190",6
"6191",2
"6192",17
"6193",2
"6194",4
"6195",12
"6196",1
"6197",4
"6198",17
"6199",18
"6200",17
"6201",3
"6202",4
"6203",18
"6204",3
"6205",3
"6206",4
"6207",6
"6208",4
"6209",17
"6210",6
"6211",12
"6212",2
"6213",17
"6214",4
"6215",4
"6216",3
"6217",4
"6218",4
"6219",4
"6220",4
"6221",18
"6222",18
"6223",1
"6224",17
"6225",3
"6226",6
"6227",3
"6228",6
"6229",17
"6230",4
"6231",1
"6232",18
"6233",8
"6234",3
"6235",3
"6236",4
"6237",6
"6238",6
"6239",2
"6240",18
"6241",3
"6242",17
"6243",18
"6244",1
"6245",17
"6246",18
"6247",4
"6248",17
"6249",17
"6250",17
"6251",6
"6252",17
"6253",17
"6254",4
"6255",3
"6256",6
"6257",6
"6258",3
"6259",6
"6260",4
"6261",17
"6262",4
"6263",18
"6264",4
"6265",6
"6266",4
"6267",18
"6268",1
"6269",4
"6270",4
"6271",4
"6272",18
"6273",4
"6274",3
"6275",1
"6276",20
"6277",2
"6278",12
"6279",1
"6280",3
"6281",3
"6282",4
"6283",17
"6284",18
"6285",3
"6286",4
"6287",4
"6288",3
"6289",4
"6290",3
"6291",4
"6292",6
"6293",2
"6294",17
"6295",4
"6296",1
"6297",18
"6298",3
"6299",4
"6300",3
"6301",18
"6302",4
"6303",4
"6304",3
"6305",17
"6306",3
"6307",1
"6308",3
"6309",6
"6310",17
"6311",3
"6312",18
"6313",17
"6314",3
"6315",18
"6316",17
"6317",18
"6318",17
"6319",3
"6320",3
"6321",18
"6322",17
"6323",18
"6324",3
"6325",18
"6326",12
"6327",2
"6328",3
"6329",1
"6330",3
"6331",17
"6332",4
"6333",1
"6334",6
"6335",12
"6336",6
"6337",2
"6338",4
"6339",3
"6340",17
"6341",3
"6342",1
"6343",18
"6344",4
"6345",4
"6346",1
"6347",18
"6348",1
"6349",18
"6350",12
"6351",18
"6352",3
"6353",17
"6354",18
"6355",18
"6356",18
"6357",4
"6358",17
"6359",1
"6360",17
"6361",1
"6362",3
"6363",23
"6364",4
"6365",12
"6366",4
"6367",3
"6368",4
"6369",4
"6370",4
"6371",2
"6372",18
"6373",17
"6374",17
"6375",6
"6376",1
"6377",2
"6378",17
"6379",18
"6380",18
"6381",3
"6382",20
"6383",17
"6384",18
"6385",3
"6386",6
"6387",1
"6388",4
"6389",17
"6390",1
"6391",6
"6392",18
"6393",17
"6394",17
"6395",3
"6396",4
"6397",17
"6398",3
"6399",4
"6400",2
"6401",23
"6402",1
"6403",3
"6404",3
"6405",4
"6406",17
"6407",17
"6408",18
"6409",18
"6410",18
"6411",6
"6412",18
"6413",17
"6414",4
"6415",4
"6416",23
"6417",4
"6418",17
"6419",6
"6420",6
"6421",17
"6422",4
"6423",3
"6424",17
"6425",1
"6426",2
"6427",4
"6428",3
"6429",3
"6430",2
"6431",17
"6432",2
"6433",6
"6434",3
"6435",2
"6436",4
"6437",17
"6438",3
"6439",18
"6440",3
"6441",4
"6442",4
"6443",3
"6444",18
"6445",17
"6446",18
"6447",4
"6448",4
"6449",2
"6450",4
"6451",17
"6452",18
"6453",3
"6454",17
"6455",6
"6456",6
"6457",1
"6458",3
"6459",2
"6460",18
"6461",3
"6462",4
"6463",18
"6464",3
"6465",3
"6466",1
"6467",4
"6468",1
"6469",3
"6470",4
"6471",1
"6472",3
"6473",1
"6474",17
"6475",4
"6476",3
"6477",4
"6478",18
"6479",17
"6480",3
"6481",17
"6482",17
"6483",3
"6484",18
"6485",4
"6486",18
"6487",4
"6488",17
"6489",17
"6490",18
"6491",1
"6492",4
"6493",3
"6494",3
"6495",3
"6496",18
"6497",4
"6498",4
"6499",4
"6500",18
"6501",17
"6502",12
"6503",4
"6504",17
"6505",6
"6506",18
"6507",2
"6508",18
"6509",2
"6510",18
"6511",4
"6512",4
"6513",18
"6514",18
"6515",18
"6516",2
"6517",18
"6518",17
"6519",1
"6520",1
"6521",4
"6522",2
"6523",4
"6524",1
"6525",18
"6526",3
"6527",12
"6528",3
"6529",4
"6530",4
"6531",18
"6532",17
"6533",4
"6534",1
"6535",18
"6536",4
"6537",3
"6538",2
"6539",4
"6540",18
"6541",4
"6542",18
"6543",12
"6544",3
"6545",4
"6546",22
"6547",1
"6548",3
"6549",1
"6550",3
"6551",3
"6552",17
"6553",3
"6554",18
"6555",3
"6556",1
"6557",17
"6558",10
"6559",17
"6560",3
"6561",18
"6562",18
"6563",12
"6564",17
"6565",2
"6566",4
"6567",4
"6568",4
"6569",4
"6570",17
"6571",17
"6572",18
"6573",2
"6574",12
"6575",3
"6576",4
"6577",2
"6578",4
"6579",18
"6580",3
"6581",3
"6582",3
"6583",18
"6584",18
"6585",6
"6586",4
"6587",3
"6588",2
"6589",4
"6590",18
"6591",4
"6592",4
"6593",17
"6594",18
"6595",17
"6596",6
"6597",17
"6598",4
"6599",4
"6600",2
"6601",17
"6602",4
"6603",17
"6604",3
"6605",1
"6606",18
"6607",3
"6608",18
"6609",18
"6610",17
"6611",18
"6612",17
"6613",3
"6614",17
"6615",3
"6616",18
"6617",4
"6618",18
"6619",2
"6620",3
"6621",6
"6622",17
"6623",4
"6624",20
"6625",20
"6626",18
"6627",3
"6628",6
"6629",3
"6630",1
"6631",17
"6632",6
"6633",4
"6634",4
"6635",4
"6636",6
"6637",6
"6638",3
"6639",2
"6640",17
"6641",18
"6642",4
"6643",17
"6644",2
"6645",3
"6646",4
"6647",17
"6648",2
"6649",6
"6650",20
"6651",4
"6652",17
"6653",3
"6654",3
"6655",2
"6656",1
"6657",17
"6658",3
"6659",17
"6660",6
"6661",6
"6662",18
"6663",3
"6664",3
"6665",2
"6666",6
"6667",17
"6668",17
"6669",18
"6670",18
"6671",2
"6672",4
"6673",17
"6674",3
"6675",1
"6676",1
"6677",17
"6678",6
"6679",2
"6680",3
"6681",3
"6682",4
"6683",3
"6684",3
"6685",18
"6686",17
"6687",6
"6688",3
"6689",17
"6690",1
"6691",4
"6692",4
"6693",1
"6694",4
"6695",2
"6696",6
"6697",18
"6698",2
"6699",4
"6700",18
"6701",4
"6702",17
"6703",18
"6704",18
"6705",4
"6706",4
"6707",3
"6708",4
"6709",2
"6710",17
"6711",2
"6712",6
"6713",3
"6714",4
"6715",18
"6716",18
"6717",17
"6718",18
"6719",4
"6720",1
"6721",17
"6722",5
"6723",17
"6724",1
"6725",4
"6726",18
"6727",3
"6728",3
"6729",1
"6730",4
"6731",4
"6732",3
"6733",17
"6734",18
"6735",3
"6736",18
"6737",1
"6738",4
"6739",20
"6740",3
"6741",3
"6742",4
"6743",18
"6744",17
"6745",18
"6746",3
"6747",4
"6748",6
"6749",18
"6750",18
"6751",17
"6752",3
"6753",2
"6754",18
"6755",6
"6756",1
"6757",3
"6758",1
"6759",4
"6760",4
"6761",17
"6762",1
"6763",6
"6764",2
"6765",4
"6766",3
"6767",3
"6768",4
"6769",4
"6770",3
"6771",3
"6772",4
"6773",6
"6774",6
"6775",17
"6776",4
"6777",18
"6778",22
"6779",4
"6780",4
"6781",18
"6782",17
"6783",3
"6784",1
"6785",4
"6786",6
"6787",18
"6788",12
"6789",2
"6790",3
"6791",17
"6792",1
"6793",18
"6794",2
"6795",18
"6796",18
"6797",17
"6798",3
"6799",6
"6800",12
"6801",17
"6802",18
"6803",3
"6804",13
"6805",1
"6806",18
"6807",12
"6808",4
"6809",17
"6810",6
"6811",6
"6812",3
"6813",1
"6814",17
"6815",6
"6816",3
"6817",17
"6818",4
"6819",17
"6820",18
"6821",18
"6822",3
"6823",17
"6824",3
"6825",2
"6826",6
"6827",3
"6828",17
"6829",17
"6830",4
"6831",3
"6832",3
"6833",18
"6834",4
"6835",3
"6836",4
"6837",18
"6838",12
"6839",12
"6840",3
"6841",4
"6842",6
"6843",2
"6844",20
"6845",4
"6846",17
"6847",3
"6848",2
"6849",18
"6850",4
"6851",6
"6852",4
"6853",12
"6854",18
"6855",4
"6856",3
"6857",18
"6858",18
"6859",6
"6860",3
"6861",3
"6862",3
"6863",3
"6864",18
"6865",6
"6866",18
"6867",18
"6868",18
"6869",4
"6870",17
"6871",3
"6872",1
"6873",18
"6874",18
"6875",1
"6876",20
"6877",4
"6878",17
"6879",18
"6880",6
"6881",2
"6882",4
"6883",1
"6884",6
"6885",18
"6886",18
"6887",18
"6888",10
"6889",18
"6890",10
"6891",18
"6892",10
"6893",10
"6894",18
"6895",18
"6896",18
"6897",18
"6898",10
"6899",18
"6900",18
"6901",18
"6902",18
"6903",18
"6904",18
"6905",10
"6906",18
"6907",10
"6908",18
"6909",10
"6910",18
"6911",9
"6912",18
"6913",10
"6914",18
"6915",18
"6916",18
"6917",10
"6918",10
"6919",18
"6920",10
"6921",18
"6922",10
"6923",18
"6924",18
"6925",18
"6926",10
"6927",18
"6928",21
"6929",18
"6930",18
"6931",10
"6932",18
"6933",18
"6934",10
"6935",18
"6936",10
"6937",10
"6938",18
"6939",18
"6940",21
"6941",10
"6942",18
"6943",18
"6944",9
"6945",18
"6946",10
"6947",10
"6948",10
"6949",18
"6950",18
"6951",18
"6952",10
"6953",18
"6954",18
"6955",10
"6956",18
"6957",10
"6958",18
"6959",10
"6960",18
"6961",18
"6962",9
"6963",10
"6964",10
"6965",18
"6966",18
"6967",18
"6968",10
"6969",18
"6970",10
"6971",10
"6972",10
"6973",10
"6974",18
"6975",18
"6976",10
"6977",18
"6978",18
"6979",9
"6980",18
"6981",18
"6982",10
"6983",10
"6984",18
"6985",10
"6986",10
"6987",18
"6988",18
"6989",10
"6990",18
"6991",10
"6992",21
"6993",18
"6994",18
"6995",18
"6996",18
"6997",10
"6998",10
"6999",18
"7000",10
"7001",18
"7002",18
"7003",10
"7004",18
"7005",10
"7006",18
"7007",18
"7008",10
"7009",18
"7010",10
"7011",10
"7012",21
"7013",10
"7014",10
"7015",18
"7016",18
"7017",10
"7018",10
"7019",10
"7020",18
"7021",18
"7022",18
"7023",18
"7024",10
"7025",18
"7026",21
"7027",18
"7028",18
"7029",10
"7030",21
"7031",18
"7032",18
"7033",18
"7034",10
"7035",9
"7036",10
"7037",18
"7038",10
"7039",18
"7040",18
"7041",18
"7042",21
"7043",21
"7044",10
"7045",10
"7046",21
"7047",21
"7048",10
"7049",18
"7050",18
"7051",10
"7052",10
"7053",10
"7054",10
"7055",18
"7056",18
"7057",10
"7058",10
"7059",18
"7060",18
"7061",18
"7062",10
"7063",10
"7064",10
"7065",18
"7066",10
"7067",10
"7068",18
"7069",10
"7070",18
"7071",10
"7072",18
"7073",18
"7074",18
"7075",18
"7076",18
"7077",18
"7078",13
"7079",18
"7080",10
"7081",18
"7082",10
"7083",10
"7084",10
"7085",18
"7086",18
"7087",18
"7088",18
"7089",18
"7090",18
"7091",18
"7092",18
"7093",18
"7094",18
"7095",18
"7096",10
"7097",18
"7098",18
"7099",18
"7100",10
"7101",18
"7102",18
"7103",18
"7104",18
"7105",10
"7106",10
"7107",18
"7108",18
"7109",10
"7110",10
"7111",10
"7112",18
"7113",10
"7114",18
"7115",10
"7116",10
"7117",18
"7118",18
"7119",18
"7120",18
"7121",10
"7122",18
"7123",18
"7124",18
"7125",18
"7126",10
"7127",18
"7128",18
"7129",18
"7130",10
"7131",18
"7132",20
"7133",21
"7134",10
"7135",18
"7136",18
"7137",18
"7138",18
"7139",18
"7140",18
"7141",10
"7142",10
"7143",18
"7144",10
"7145",10
"7146",10
"7147",18
"7148",21
"7149",21
"7150",18
"7151",18
"7152",18
"7153",18
"7154",18
"7155",10
"7156",18
"7157",18
"7158",10
"7159",18
"7160",18
"7161",9
"7162",10
