"","x"
"7163",19
"7164",5
"7165",5
"7166",5
"7167",5
"7168",5
"7169",20
"7170",19
"7171",19
"7172",5
"7173",19
"7174",19
"7175",5
"7176",7
"7177",19
"7178",19
"7179",19
"7180",5
"7181",19
"7182",5
"7183",19
"7184",5
"7185",5
"7186",5
"7187",5
"7188",19
"7189",20
"7190",6
"7191",6
"7192",20
"7193",6
"7194",6
"7195",6
"7196",6
"7197",7
"7198",6
"7199",6
"7200",20
"7201",20
"7202",20
"7203",6
"7204",6
"7205",6
"7206",20
"7207",20
"7208",20
"7209",6
"7210",20
"7211",20
"7212",20
"7213",20
"7214",6
"7215",20
"7216",6
"7217",6
"7218",6
"7219",6
"7220",20
"7221",6
"7222",6
"7223",20
"7224",6
"7225",6
"7226",6
"7227",6
"7228",20
"7229",20
"7230",20
"7231",20
"7232",6
"7233",6
"7234",20
"7235",6
"7236",20
"7237",6
"7238",6
"7239",20
"7240",20
"7241",6
"7242",7
"7243",6
"7244",20
"7245",6
"7246",6
"7247",6
"7248",6
"7249",6
"7250",6
"7251",6
"7252",6
"7253",6
"7254",20
"7255",20
"7256",20
"7257",6
"7258",20
"7259",6
"7260",6
"7261",6
"7262",20
"7263",7
"7264",6
"7265",6
"7266",20
"7267",8
"7268",6
"7269",6
"7270",6
"7271",20
"7272",20
"7273",6
"7274",6
"7275",20
"7276",6
"7277",20
"7278",20
"7279",20
"7280",20
"7281",6
"7282",20
"7283",20
"7284",6
"7285",6
"7286",6
"7287",6
"7288",20
"7289",20
"7290",6
"7291",6
"7292",20
"7293",20
"7294",6
"7295",20
"7296",6
"7297",20
"7298",6
"7299",20
"7300",20
"7301",20
"7302",20
"7303",6
"7304",20
"7305",6
"7306",20
"7307",20
"7308",6
"7309",6
"7310",20
"7311",6
"7312",6
"7313",6
"7314",20
"7315",7
"7316",6
"7317",7
"7318",6
"7319",6
"7320",6
"7321",6
"7322",6
"7323",20
"7324",20
"7325",7
"7326",20
"7327",20
"7328",20
"7329",7
"7330",8
"7331",6
"7332",20
"7333",20
"7334",20
"7335",20
"7336",20
"7337",7
"7338",6
"7339",7
"7340",6
"7341",6
"7342",6
"7343",6
"7344",6
"7345",6
"7346",20
"7347",6
"7348",6
"7349",20
"7350",20
"7351",20
"7352",6
"7353",6
"7354",20
"7355",6
"7356",9
"7357",6
"7358",20
"7359",20
"7360",20
"7361",20
"7362",20
"7363",6
"7364",20
"7365",6
"7366",20
"7367",20
"7368",20
"7369",20
"7370",20
"7371",6
"7372",20
"7373",6
"7374",20
"7375",20
"7376",20
"7377",20
"7378",20
"7379",6
"7380",20
"7381",6
"7382",20
"7383",7
"7384",7
"7385",20
"7386",6
"7387",6
"7388",6
"7389",20
"7390",20
"7391",20
"7392",7
"7393",6
"7394",20
"7395",6
"7396",6
"7397",7
"7398",6
"7399",20
"7400",6
"7401",6
"7402",20
"7403",6
"7404",20
"7405",6
"7406",6
"7407",6
"7408",20
"7409",7
"7410",6
"7411",6
"7412",20
"7413",20
"7414",20
"7415",6
"7416",6
"7417",6
"7418",6
"7419",6
"7420",20
"7421",20
"7422",6
"7423",6
"7424",7
"7425",20
"7426",20
"7427",6
"7428",6
"7429",6
"7430",20
"7431",20
"7432",6
"7433",20
"7434",6
"7435",9
"7436",20
"7437",6
"7438",6
"7439",20
"7440",20
"7441",6
"7442",7
"7443",20
"7444",6
"7445",6
"7446",20
"7447",20
"7448",7
"7449",6
"7450",6
"7451",6
"7452",20
"7453",6
"7454",6
"7455",20
"7456",20
"7457",6
"7458",20
"7459",6
"7460",6
"7461",6
"7462",6
"7463",20
"7464",20
"7465",6
"7466",20
"7467",6
"7468",20
"7469",6
"7470",20
"7471",20
"7472",8
"7473",6
"7474",6
"7475",6
"7476",6
"7477",8
"7478",6
"7479",6
"7480",20
"7481",6
"7482",7
"7483",20
"7484",20
"7485",6
"7486",6
"7487",20
"7488",20
"7489",6
"7490",6
"7491",6
"7492",20
"7493",6
"7494",7
"7495",20
"7496",20
"7497",6
"7498",20
"7499",20
"7500",6
"7501",6
"7502",6
"7503",7
"7504",6
"7505",20
"7506",20
"7507",6
"7508",6
"7509",20
"7510",20
"7511",6
"7512",20
"7513",6
"7514",6
"7515",6
"7516",6
"7517",20
"7518",6
"7519",6
"7520",6
"7521",20
"7522",20
"7523",6
"7524",20
"7525",20
"7526",20
"7527",20
"7528",20
"7529",20
"7530",20
"7531",6
"7532",6
"7533",6
"7534",20
"7535",6
"7536",6
"7537",6
"7538",20
"7539",6
"7540",20
"7541",6
"7542",20
"7543",6
"7544",20
"7545",6
"7546",20
"7547",20
"7548",20
"7549",7
"7550",6
"7551",6
"7552",6
"7553",20
"7554",20
"7555",7
"7556",6
"7557",20
"7558",6
"7559",20
"7560",20
"7561",20
"7562",7
"7563",20
"7564",7
"7565",6
"7566",20
"7567",6
"7568",7
"7569",6
"7570",6
"7571",6
"7572",20
"7573",20
"7574",6
"7575",20
"7576",6
"7577",7
"7578",6
"7579",6
"7580",20
"7581",20
"7582",6
"7583",6
"7584",6
"7585",6
"7586",6
"7587",7
"7588",6
"7589",20
"7590",6
"7591",6
"7592",20
"7593",20
"7594",6
"7595",9
"7596",6
"7597",20
"7598",6
"7599",20
"7600",20
"7601",20
"7602",6
"7603",20
"7604",6
"7605",20
"7606",6
"7607",20
"7608",20
"7609",20
"7610",20
"7611",6
"7612",20
"7613",6
"7614",20
"7615",6
"7616",6
"7617",6
"7618",6
"7619",7
"7620",20
"7621",6
"7622",6
"7623",6
"7624",20
"7625",20
"7626",20
"7627",20
"7628",6
"7629",20
"7630",6
"7631",6
"7632",20
"7633",6
"7634",20
"7635",20
"7636",20
"7637",6
"7638",6
"7639",20
"7640",20
"7641",6
"7642",20
"7643",6
"7644",6
"7645",7
"7646",20
"7647",6
"7648",20
"7649",6
"7650",20
"7651",6
"7652",20
"7653",6
"7654",6
"7655",20
"7656",6
"7657",20
"7658",20
"7659",6
"7660",6
"7661",20
"7662",6
"7663",20
"7664",6
"7665",20
"7666",7
"7667",20
"7668",6
"7669",6
"7670",6
"7671",6
"7672",6
"7673",20
"7674",6
"7675",7
"7676",6
"7677",20
"7678",9
"7679",6
"7680",6
"7681",6
"7682",20
"7683",20
"7684",6
"7685",6
"7686",6
"7687",20
"7688",6
"7689",6
"7690",6
"7691",6
"7692",6
"7693",20
"7694",6
"7695",20
"7696",6
"7697",20
"7698",6
"7699",20
"7700",6
"7701",20
"7702",20
"7703",6
"7704",20
"7705",6
"7706",20
"7707",20
"7708",6
"7709",6
"7710",7
"7711",6
"7712",7
"7713",6
"7714",6
"7715",6
"7716",20
"7717",20
"7718",20
"7719",20
"7720",6
"7721",6
"7722",6
"7723",6
"7724",7
"7725",20
"7726",20
"7727",7
"7728",6
"7729",6
"7730",20
"7731",7
"7732",6
"7733",20
"7734",6
"7735",6
"7736",6
"7737",7
"7738",20
"7739",6
"7740",6
"7741",6
"7742",20
"7743",6
"7744",6
"7745",6
"7746",20
"7747",6
"7748",20
"7749",6
"7750",20
"7751",6
"7752",6
"7753",6
"7754",6
"7755",6
"7756",6
"7757",6
"7758",20
"7759",20
"7760",6
"7761",20
"7762",6
"7763",20
"7764",20
"7765",20
"7766",20
"7767",20
"7768",6
"7769",20
"7770",6
"7771",20
"7772",6
"7773",6
"7774",6
"7775",6
"7776",20
"7777",6
"7778",6
"7779",6
"7780",6
"7781",6
"7782",6
"7783",6
"7784",20
"7785",20
"7786",20
"7787",20
"7788",6
"7789",20
"7790",6
"7791",6
"7792",20
"7793",6
"7794",20
"7795",20
"7796",6
"7797",6
"7798",6
"7799",20
"7800",20
"7801",20
"7802",20
"7803",20
"7804",20
"7805",20
"7806",20
"7807",6
"7808",6
"7809",20
"7810",20
"7811",6
"7812",20
"7813",20
"7814",6
"7815",7
"7816",6
"7817",20
"7818",6
"7819",20
"7820",6
"7821",20
"7822",6
"7823",6
"7824",6
"7825",6
"7826",6
"7827",6
"7828",6
"7829",6
"7830",6
"7831",20
"7832",6
"7833",20
"7834",20
"7835",6
"7836",6
"7837",6
"7838",6
"7839",6
"7840",20
"7841",6
"7842",6
"7843",20
"7844",6
"7845",7
"7846",20
"7847",6
"7848",20
"7849",6
"7850",6
"7851",6
"7852",7
"7853",6
"7854",20
"7855",20
"7856",6
"7857",20
"7858",6
"7859",6
"7860",6
"7861",20
"7862",6
"7863",6
"7864",20
"7865",20
"7866",20
"7867",20
"7868",20
"7869",6
"7870",20
"7871",6
"7872",3
"7873",8
"7874",4
"7875",3
"7876",17
"7877",3
"7878",8
"7879",3
"7880",3
"7881",8
"7882",4
"7883",17
"7884",17
"7885",3
"7886",3
"7887",3
"7888",17
"7889",8
"7890",17
"7891",3
"7892",22
"7893",3
"7894",3
"7895",4
"7896",17
"7897",3
"7898",3
"7899",8
"7900",17
"7901",18
"7902",22
"7903",3
"7904",3
"7905",17
"7906",3
"7907",17
"7908",3
"7909",3
"7910",18
"7911",17
"7912",3
"7913",17
"7914",4
"7915",3
"7916",3
"7917",22
"7918",3
"7919",17
"7920",22
"7921",3
"7922",17
"7923",18
"7924",17
"7925",3
"7926",22
"7927",4
"7928",17
"7929",22
"7930",17
"7931",3
"7932",3
"7933",17
"7934",3
"7935",3
"7936",3
"7937",3
"7938",4
"7939",3
"7940",3
"7941",4
"7942",18
"7943",22
"7944",18
"7945",3
"7946",3
"7947",3
"7948",3
"7949",17
"7950",17
"7951",3
"7952",8
"7953",3
"7954",3
"7955",3
"7956",3
"7957",17
"7958",17
"7959",3
"7960",3
"7961",22
"7962",8
"7963",3
"7964",3
"7965",3
"7966",3
"7967",3
"7968",17
"7969",17
"7970",8
"7971",8
"7972",8
"7973",3
"7974",22
"7975",3
"7976",17
"7977",3
"7978",3
"7979",17
"7980",3
"7981",3
"7982",3
"7983",17
"7984",8
"7985",3
"7986",17
"7987",17
"7988",8
"7989",17
"7990",22
"7991",17
"7992",3
"7993",4
"7994",3
"7995",17
"7996",3
"7997",3
"7998",3
"7999",3
"8000",3
"8001",22
"8002",3
"8003",17
"8004",3
"8005",22
"8006",3
"8007",3
"8008",9
"8009",22
"8010",3
"8011",17
"8012",8
"8013",3
"8014",3
"8015",8
"8016",4
"8017",8
"8018",17
"8019",17
"8020",4
"8021",3
"8022",17
"8023",8
"8024",18
"8025",22
"8026",4
"8027",3
"8028",3
"8029",17
"8030",17
"8031",4
"8032",17
"8033",3
"8034",3
"8035",3
"8036",3
"8037",4
"8038",3
"8039",17
"8040",3
"8041",3
"8042",3
"8043",17
"8044",8
"8045",3
"8046",4
"8047",3
"8048",17
"8049",4
"8050",3
"8051",22
"8052",3
"8053",3
"8054",3
"8055",3
"8056",3
"8057",22
"8058",3
"8059",3
"8060",17
"8061",4
"8062",3
"8063",17
"8064",17
"8065",17
"8066",17
"8067",3
"8068",8
"8069",4
"8070",18
"8071",3
"8072",22
"8073",3
"8074",8
"8075",4
"8076",3
"8077",8
"8078",3
"8079",3
"8080",3
"8081",17
"8082",3
"8083",8
"8084",4
"8085",17
"8086",17
"8087",3
"8088",4
"8089",8
"8090",3
"8091",3
"8092",3
"8093",8
"8094",3
"8095",3
"8096",3
"8097",4
"8098",22
"8099",17
"8100",3
"8101",17
"8102",17
"8103",8
"8104",3
"8105",3
"8106",8
"8107",3
"8108",22
"8109",3
"8110",17
"8111",8
"8112",4
"8113",8
"8114",22
"8115",17
"8116",3
"8117",17
"8118",4
"8119",18
"8120",18
"8121",3
"8122",17
"8123",4
"8124",17
"8125",17
"8126",18
"8127",3
"8128",17
"8129",17
"8130",17
"8131",3
"8132",3
"8133",17
"8134",17
"8135",3
"8136",3
"8137",3
"8138",17
"8139",17
"8140",17
"8141",17
"8142",17
"8143",8
"8144",3
"8145",17
"8146",22
"8147",17
"8148",17
"8149",4
"8150",22
"8151",17
"8152",17
"8153",3
"8154",18
"8155",3
"8156",3
"8157",3
"8158",3
"8159",3
"8160",17
"8161",3
"8162",17
"8163",3
"8164",4
"8165",3
"8166",17
"8167",17
"8168",8
"8169",17
"8170",17
"8171",3
"8172",17
"8173",17
"8174",17
"8175",8
"8176",3
"8177",3
"8178",3
"8179",3
"8180",17
"8181",18
"8182",8
"8183",3
"8184",17
"8185",3
"8186",17
"8187",17
"8188",17
"8189",3
"8190",8
"8191",8
"8192",22
"8193",3
"8194",3
"8195",3
"8196",3
"8197",17
"8198",8
"8199",17
"8200",17
"8201",3
"8202",22
"8203",17
"8204",3
"8205",17
"8206",17
"8207",17
"8208",3
"8209",3
"8210",17
"8211",8
"8212",3
"8213",17
"8214",8
"8215",3
"8216",3
"8217",4
"8218",17
"8219",17
"8220",8
"8221",4
"8222",17
"8223",8
"8224",17
"8225",17
"8226",4
"8227",3
"8228",17
"8229",17
"8230",17
"8231",3
"8232",17
"8233",3
"8234",17
"8235",17
"8236",18
"8237",3
"8238",4
"8239",8
"8240",4
"8241",4
"8242",17
"8243",3
"8244",17
"8245",4
"8246",3
"8247",17
"8248",3
"8249",3
"8250",4
"8251",3
"8252",3
"8253",17
"8254",8
"8255",3
"8256",3
"8257",3
"8258",17
"8259",3
"8260",18
"8261",4
"8262",3
"8263",3
"8264",17
"8265",17
"8266",3
"8267",3
"8268",4
"8269",17
"8270",22
"8271",17
"8272",17
"8273",3
"8274",3
"8275",3
"8276",17
"8277",8
"8278",3
"8279",4
"8280",4
"8281",4
"8282",17
"8283",17
"8284",8
"8285",17
"8286",3
"8287",3
"8288",4
"8289",3
"8290",17
"8291",3
"8292",3
"8293",17
"8294",17
"8295",17
"8296",4
"8297",3
"8298",3
"8299",17
"8300",17
"8301",17
"8302",17
"8303",18
"8304",17
"8305",17
"8306",3
"8307",4
"8308",3
"8309",8
"8310",3
"8311",17
"8312",3
"8313",3
"8314",8
"8315",17
"8316",17
"8317",3
"8318",17
"8319",3
"8320",17
"8321",4
"8322",17
"8323",3
"8324",8
"8325",22
"8326",17
"8327",17
"8328",18
"8329",17
"8330",17
"8331",3
"8332",3
"8333",3
"8334",17
"8335",3
"8336",3
"8337",17
"8338",17
"8339",3
"8340",17
"8341",8
"8342",3
"8343",17
"8344",4
"8345",4
"8346",4
"8347",22
"8348",8
"8349",3
"8350",22
"8351",3
"8352",4
"8353",3
"8354",3
"8355",3
"8356",3
"8357",8
"8358",17
"8359",3
"8360",3
"8361",4
"8362",3
"8363",22
"8364",17
"8365",3
"8366",3
"8367",3
"8368",22
"8369",3
"8370",17
"8371",4
"8372",3
"8373",3
"8374",8
"8375",3
"8376",3
"8377",4
"8378",17
"8379",3
"8380",17
"8381",3
"8382",18
"8383",4
"8384",3
"8385",17
"8386",17
"8387",17
"8388",3
"8389",4
"8390",17
"8391",17
"8392",3
"8393",3
"8394",3
"8395",8
"8396",8
"8397",17
"8398",17
"8399",3
"8400",4
"8401",3
"8402",17
"8403",17
"8404",8
"8405",17
"8406",3
"8407",8
"8408",17
"8409",17
"8410",3
"8411",4
"8412",17
"8413",17
"8414",17
"8415",17
"8416",4
"8417",17
"8418",22
"8419",8
"8420",17
"8421",3
"8422",3
"8423",3
"8424",17
"8425",3
"8426",3
"8427",17
"8428",17
"8429",22
"8430",4
"8431",17
"8432",3
"8433",3
"8434",4
"8435",17
"8436",3
"8437",8
"8438",3
"8439",3
"8440",3
"8441",17
"8442",4
"8443",3
"8444",17
"8445",17
"8446",4
"8447",3
"8448",3
"8449",4
"8450",3
"8451",17
"8452",17
"8453",3
"8454",3
"8455",22
"8456",3
"8457",3
"8458",8
"8459",8
"8460",4
"8461",3
"8462",18
"8463",8
"8464",17
"8465",17
"8466",8
"8467",3
"8468",3
"8469",22
"8470",17
"8471",3
"8472",3
"8473",3
"8474",17
"8475",3
"8476",22
"8477",17
"8478",3
"8479",18
"8480",17
"8481",3
"8482",17
"8483",17
"8484",17
"8485",8
"8486",3
"8487",3
"8488",3
"8489",17
"8490",3
"8491",17
"8492",17
"8493",4
"8494",8
"8495",17
"8496",22
"8497",17
"8498",22
"8499",3
"8500",4
"8501",3
"8502",4
"8503",3
"8504",17
"8505",4
"8506",3
"8507",17
"8508",3
"8509",3
"8510",3
"8511",17
"8512",4
"8513",8
"8514",3
"8515",4
"8516",3
"8517",17
"8518",3
"8519",8
"8520",3
"8521",8
"8522",3
"8523",17
"8524",3
"8525",4
"8526",3
"8527",22
"8528",3
"8529",8
"8530",3
"8531",3
"8532",17
"8533",3
"8534",22
"8535",3
"8536",4
"8537",3
"8538",3
"8539",3
"8540",3
"8541",18
"8542",17
"8543",17
"8544",17
"8545",18
"8546",18
"8547",4
"8548",3
"8549",22
"8550",22
"8551",4
"8552",3
"8553",4
"8554",18
"8555",18
"8556",3
"8557",3
"8558",3
"8559",3
"8560",3
"8561",17
"8562",4
"8563",3
"8564",3
"8565",3
"8566",22
"8567",3
"8568",17
"8569",17
"8570",3
"8571",17
"8572",8
"8573",17
"8574",17
"8575",4
"8576",4
"8577",8
"8578",17
"8579",3
"8580",17
"8581",17
"8582",3
"8583",17
"8584",3
"8585",4
"8586",3
"8587",3
"8588",17
"8589",3
"8590",17
"8591",17
"8592",3
"8593",8
"8594",17
"8595",22
"8596",8
"8597",3
"8598",4
"8599",8
"8600",17
"8601",17
"8602",8
"8603",22
"8604",18
"8605",22
"8606",17
"8607",17
"8608",17
"8609",3
"8610",17
"8611",17
"8612",17
"8613",8
"8614",3
"8615",17
"8616",17
"8617",4
"8618",3
"8619",22
"8620",4
"8621",17
"8622",17
"8623",17
"8624",8
"8625",17
"8626",3
"8627",17
"8628",17
"8629",17
"8630",3
"8631",17
"8632",8
"8633",17
"8634",18
"8635",8
"8636",17
"8637",3
"8638",17
"8639",4
"8640",8
"8641",17
"8642",3
"8643",4
"8644",3
"8645",3
"8646",3
"8647",3
"8648",17
"8649",3
"8650",3
"8651",4
"8652",22
"8653",22
"8654",8
"8655",3
"8656",3
"8657",17
"8658",4
"8659",17
"8660",17
"8661",8
"8662",18
"8663",22
"8664",3
"8665",17
"8666",3
"8667",3
"8668",17
"8669",17
