"","x"
"4831",14
"4832",20
"4833",20
"4834",16
"4835",14
"4836",21
"4837",21
"4838",20
"4839",21
"4840",18
"4841",11
"4842",21
"4843",21
"4844",20
"4845",21
"4846",16
"4847",21
"4848",18
"4849",20
"4850",14
"4851",14
"4852",13
"4853",21
"4854",10
"4855",13
"4856",23
"4857",21
"4858",21
"4859",14
"4860",18
"4861",21
"4862",23
"4863",14
"4864",14
"4865",21
"4866",10
"4867",18
"4868",14
"4869",23
"4870",20
"4871",14
"4872",14
"4873",10
"4874",16
"4875",16
"4876",18
"4877",13
"4878",20
"4879",21
"4880",10
"4881",19
"4882",18
"4883",20
"4884",10
"4885",23
"4886",21
"4887",13
"4888",21
"4889",20
"4890",14
"4891",20
"4892",10
"4893",23
"4894",18
"4895",14
"4896",13
"4897",21
"4898",18
"4899",21
"4900",18
"4901",10
"4902",13
"4903",14
"4904",18
"4905",14
"4906",21
"4907",14
"4908",14
"4909",21
"4910",13
"4911",10
"4912",20
"4913",10
"4914",21
"4915",14
"4916",20
"4917",16
"4918",21
"4919",18
"4920",13
"4921",14
"4922",13
"4923",23
"4924",18
"4925",13
"4926",16
"4927",16
"4928",21
"4929",21
"4930",14
"4931",21
"4932",14
"4933",16
"4934",23
"4935",14
"4936",18
"4937",20
"4938",21
"4939",14
"4940",14
"4941",16
"4942",21
"4943",23
"4944",20
"4945",21
"4946",18
"4947",20
"4948",13
"4949",21
"4950",20
"4951",20
"4952",16
"4953",21
"4954",14
"4955",22
"4956",14
"4957",21
"4958",21
"4959",21
"4960",14
"4961",23
"4962",21
"4963",18
"4964",18
"4965",13
"4966",14
"4967",13
"4968",21
"4969",23
"4970",10
"4971",10
"4972",10
"4973",14
"4974",13
"4975",10
"4976",14
"4977",13
"4978",14
"4979",19
"4980",21
"4981",23
"4982",14
"4983",14
"4984",21
"4985",23
"4986",14
"4987",21
"4988",21
"4989",20
"4990",16
"4991",21
"4992",21
"4993",13
"4994",21
"4995",18
"4996",23
"4997",14
"4998",14
"4999",21
"5000",13
"5001",23
"5002",18
"5003",10
"5004",14
"5005",18
"5006",14
"5007",23
"5008",21
"5009",21
"5010",18
"5011",20
"5012",21
"5013",13
"5014",23
"5015",22
"5016",14
"5017",20
"5018",20
"5019",18
"5020",13
"5021",21
"5022",21
"5023",20
"5024",16
"5025",20
"5026",13
"5027",10
"5028",20
"5029",21
"5030",10
"5031",23
"5032",14
"5033",10
"5034",21
"5035",10
"5036",21
"5037",18
"5038",23
"5039",10
"5040",20
"5041",20
"5042",14
"5043",13
"5044",13
"5045",21
"5046",14
"5047",18
"5048",20
"5049",20
"5050",20
"5051",21
"5052",21
"5053",13
"5054",23
"5055",13
"5056",16
"5057",11
"5058",23
"5059",18
"5060",16
"5061",21
"5062",21
"5063",23
"5064",23
"5065",14
"5066",14
"5067",13
"5068",18
"5069",13
"5070",14
"5071",9
"5072",20
"5073",18
"5074",18
"5075",20
"5076",23
"5077",20
"5078",21
"5079",14
"5080",20
"5081",18
"5082",23
"5083",21
"5084",20
"5085",18
"5086",20
"5087",14
"5088",18
"5089",10
"5090",13
"5091",21
"5092",19
"5093",18
"5094",21
"5095",16
"5096",16
"5097",8
"5098",13
"5099",13
"5100",21
"5101",14
"5102",14
"5103",21
"5104",16
"5105",13
"5106",14
"5107",14
"5108",14
"5109",21
"5110",23
"5111",10
"5112",18
"5113",18
"5114",16
"5115",14
"5116",10
"5117",14
"5118",14
"5119",14
"5120",20
"5121",20
"5122",23
"5123",14
"5124",21
"5125",23
"5126",10
"5127",21
"5128",20
"5129",20
"5130",21
"5131",21
"5132",21
"5133",20
"5134",18
"5135",10
"5136",14
"5137",21
"5138",10
"5139",20
"5140",20
"5141",20
"5142",16
"5143",10
"5144",20
"5145",14
"5146",16
"5147",21
"5148",16
"5149",20
"5150",13
"5151",10
"5152",21
"5153",14
"5154",22
"5155",18
"5156",21
"5157",20
"5158",21
"5159",21
"5160",13
"5161",18
"5162",14
"5163",20
"5164",14
"5165",21
"5166",13
"5167",10
"5168",18
"5169",21
"5170",21
"5171",21
"5172",23
"5173",16
"5174",16
"5175",14
"5176",18
"5177",10
"5178",18
"5179",23
"5180",20
"5181",13
"5182",18
"5183",14
"5184",21
"5185",10
"5186",21
"5187",21
"5188",21
"5189",10
"5190",21
"5191",20
"5192",18
"5193",18
"5194",10
"5195",13
"5196",14
"5197",19
"5198",21
"5199",21
"5200",13
"5201",20
"5202",21
"5203",14
"5204",13
"5205",14
"5206",18
"5207",20
"5208",23
"5209",23
"5210",13
"5211",11
"5212",20
"5213",13
"5214",20
"5215",13
"5216",20
"5217",21
"5218",16
"5219",23
"5220",20
"5221",18
"5222",21
"5223",19
"5224",20
"5225",10
"5226",23
"5227",20
"5228",20
"5229",23
"5230",13
"5231",19
"5232",14
"5233",20
"5234",14
"5235",20
"5236",21
"5237",16
"5238",21
"5239",20
"5240",20
"5241",23
"5242",14
"5243",14
"5244",21
"5245",14
"5246",21
"5247",18
"5248",14
"5249",21
"5250",21
"5251",14
"5252",16
"5253",19
"5254",14
"5255",14
"5256",13
"5257",23
"5258",14
"5259",10
"5260",18
"5261",21
"5262",23
"5263",19
"5264",14
"5265",10
"5266",13
"5267",20
"5268",14
"5269",21
"5270",13
"5271",20
"5272",23
"5273",16
"5274",21
"5275",23
"5276",13
"5277",21
"5278",21
"5279",14
"5280",18
"5281",21
"5282",21
"5283",20
"5284",20
"5285",20
"5286",10
"5287",20
"5288",14
"5289",13
"5290",18
"5291",14
"5292",23
"5293",21
"5294",13
"5295",20
"5296",18
"5297",21
"5298",18
"5299",16
"5300",21
"5301",14
"5302",18
"5303",20
"5304",13
"5305",13
"5306",16
"5307",18
"5308",20
"5309",21
"5310",13
"5311",23
"5312",18
"5313",14
"5314",21
"5315",20
"5316",16
"5317",23
"5318",21
"5319",10
"5320",19
"5321",18
"5322",21
"5323",14
"5324",13
"5325",13
"5326",14
"5327",14
"5328",18
"5329",21
"5330",13
"5331",18
"5332",18
"5333",21
"5334",23
"5335",21
"5336",18
"5337",14
"5338",10
"5339",10
"5340",21
"5341",20
"5342",14
"5343",21
"5344",13
"5345",20
"5346",18
"5347",14
"5348",18
"5349",14
"5350",21
"5351",21
"5352",18
"5353",23
"5354",21
"5355",23
"5356",20
"5357",23
"5358",20
"5359",14
"5360",20
"5361",13
"5362",14
"5363",14
"5364",20
"5365",21
"5366",20
"5367",4
"5368",18
"5369",16
"5370",21
"5371",14
"5372",20
"5373",20
"5374",9
"5375",19
"5376",21
"5377",20
"5378",14
"5379",13
"5380",13
"5381",20
"5382",16
"5383",10
"5384",23
"5385",13
"5386",21
"5387",16
"5388",16
"5389",18
"5390",21
"5391",20
"5392",23
"5393",16
"5394",14
"5395",21
"5396",10
"5397",14
"5398",21
"5399",21
"5400",13
"5401",13
"5402",21
"5403",23
"5404",14
"5405",23
"5406",13
"5407",23
"5408",21
"5409",21
"5410",23
"5411",14
"5412",14
"5413",8
"5414",13
"5415",13
"5416",10
"5417",20
"5418",21
"5419",14
"5420",16
"5421",18
"5422",21
"5423",20
"5424",14
"5425",18
"5426",21
"5427",14
"5428",13
"5429",13
"5430",16
"5431",14
"5432",14
"5433",20
"5434",21
"5435",23
"5436",20
"5437",20
"5438",23
"5439",13
"5440",21
"5441",20
"5442",21
"5443",13
"5444",18
"5445",21
"5446",14
"5447",14
"5448",21
"5449",21
"5450",14
"5451",23
"5452",21
"5453",21
"5454",23
"5455",21
"5456",18
"5457",20
"5458",14
"5459",21
"5460",13
"5461",14
"5462",16
"5463",20
"5464",19
"5465",16
"5466",14
"5467",18
"5468",21
"5469",21
"5470",20
"5471",16
"5472",13
"5473",13
"5474",14
"5475",13
"5476",14
"5477",21
"5478",23
"5479",13
"5480",20
"5481",21
"5482",23
"5483",16
"5484",20
"5485",19
"5486",18
"5487",20
"5488",21
"5489",10
"5490",14
"5491",18
"5492",14
"5493",21
"5494",21
"5495",21
"5496",14
"5497",23
"5498",14
"5499",20
"5500",18
"5501",14
"5502",13
"5503",13
"5504",20
"5505",20
"5506",10
"5507",23
"5508",11
"5509",13
"5510",14
"5511",13
"5512",19
"5513",23
"5514",14
"5515",13
"5516",16
"5517",18
"5518",20
"5519",20
"5520",14
"5521",23
"5522",14
"5523",16
"5524",23
"5525",18
"5526",21
"5527",13
"5528",23
"5529",20
"5530",13
"5531",21
"5532",21
"5533",18
"5534",23
"5535",18
"5536",14
"5537",13
"5538",16
"5539",13
"5540",21
"5541",10
"5542",21
"5543",18
"5544",19
"5545",14
"5546",21
"5547",14
"5548",20
"5549",20
"5550",13
"5551",23
"5552",21
"5553",21
"5554",13
"5555",21
"5556",20
"5557",21
"5558",14
"5559",21
"5560",21
"5561",14
"5562",20
"5563",16
"5564",20
"5565",21
"5566",20
"5567",21
"5568",23
"5569",10
"5570",21
"5571",14
"5572",16
"5573",14
"5574",10
"5575",20
"5576",21
"5577",18
"5578",10
"5579",18
"5580",21
"5581",16
"5582",23
"5583",16
"5584",23
"5585",10
"5586",13
"5587",16
"5588",23
"5589",10
"5590",23
"5591",13
"5592",13
"5593",21
"5594",23
"5595",16
"5596",21
"5597",13
"5598",20
"5599",21
"5600",14
"5601",14
"5602",18
"5603",14
"5604",23
"5605",13
"5606",16
"5607",13
"5608",21
"5609",20
"5610",21
"5611",20
"5612",13
"5613",21
"5614",20
"5615",18
"5616",10
"5617",14
"5618",14
"5619",14
"5620",13
"5621",20
"5622",13
"5623",20
"5624",13
"5625",14
"5626",20
"5627",21
"5628",20
"5629",21
"5630",14
"5631",14
"5632",14
"5633",13
"5634",21
"5635",20
"5636",7
"5637",21
"5638",14
"5639",21
"5640",21
"5641",14
"5642",20
"5643",21
"5644",13
"5645",21
"5646",10
"5647",10
"5648",23
"5649",20
"5650",16
"5651",23
"5652",23
"5653",14
"5654",13
"5655",21
"5656",21
"5657",20
"5658",20
"5659",18
"5660",21
"5661",21
"5662",21
"5663",14
"5664",20
"5665",21
"5666",14
"5667",18
"5668",13
"5669",13
"5670",19
"5671",16
"5672",21
"5673",14
"5674",18
"5675",18
"5676",19
"5677",20
"5678",20
"5679",19
"5680",18
"5681",10
"5682",23
"5683",20
"5684",10
"5685",18
"5686",21
"5687",10
"5688",21
"5689",20
"5690",18
"5691",20
"5692",13
"5693",13
"5694",20
"5695",23
"5696",13
"5697",23
"5698",6
"5699",21
"5700",14
"5701",13
"5702",23
"5703",18
"5704",13
"5705",21
"5706",21
"5707",20
"5708",14
"5709",13
"5710",13
"5711",22
"5712",14
"5713",13
"5714",20
"5715",21
"5716",16
"5717",18
"5718",18
"5719",16
"5720",23
"5721",16
"5722",14
"5723",21
"5724",14
"5725",23
"5726",13
"5727",14
"5728",13
"5729",19
"5730",23
"5731",16
"5732",21
"5733",21
"5734",19
"5735",23
"5736",13
"5737",23
"5738",7
"5739",21
"5740",14
"5741",21
"5742",21
"5743",14
"5744",23
"5745",14
"5746",13
"5747",20
"5748",23
"5749",14
"5750",21
"5751",14
"5752",14
"5753",14
"5754",13
"5755",20
"5756",14
"5757",14
"5758",21
"5759",16
"5760",14
"5761",14
"5762",14
"5763",14
"5764",14
"5765",14
"5766",20
"5767",21
"5768",16
"5769",21
"5770",16
"5771",21
"5772",20
"5773",14
"5774",21
"5775",16
"5776",14
"5777",13
"5778",18
"5779",13
"5780",23
"5781",10
"5782",23
"5783",10
"5784",21
"5785",21
"5786",13
"5787",21
"5788",21
"5789",23
"5790",21
"5791",20
"5792",14
"5793",21
"5794",14
"5795",23
"5796",20
"5797",21
"5798",21
"5799",21
"5800",21
"5801",14
"5802",14
"5803",16
"5804",21
"5805",23
"5806",20
"5807",21
"5808",20
"5809",21
"5810",20
"5811",23
"5812",14
"5813",18
"5814",18
"5815",20
"5816",20
"5817",20
"5818",23
"5819",20
"5820",20
"5821",14
"5822",14
"5823",20
"5824",14
"5825",23
"5826",10
"5827",23
"5828",14
"5829",14
"5830",18
"5831",23
"5832",16
"5833",16
"5834",23
"5835",14
"5836",23
"5837",13
"5838",21
"5839",10
"5840",13
"5841",23
"5842",10
"5843",20
"5844",14
"5845",21
"5846",18
"5847",14
"5848",21
"5849",10
"5850",19
"5851",20
"5852",19
"5853",14
"5854",23
"5855",20
"5856",10
"5857",14
"5858",13
"5859",14
"5860",21
"5861",14
"5862",14
"5863",20
"5864",23
"5865",18
"5866",20
"5867",18
"5868",16
"5869",13
"5870",20
"5871",23
"5872",10
"5873",21
"5874",16
"5875",23
"5876",14
"5877",14
"5878",23
"5879",18
"5880",14
"5881",20
"5882",14
"5883",10
"5884",20
"5885",13
"5886",13
"5887",10
"5888",13
"5889",16
"5890",14
"5891",23
"5892",20
"5893",23
"5894",23
"5895",14
"5896",13
"5897",21
"5898",16
"5899",21
"5900",21
"5901",21
"5902",21
"5903",10
"5904",21
"5905",16
"5906",16
"5907",16
"5908",18
"5909",14
"5910",14
"5911",14
"5912",23
"5913",14
"5914",20
"5915",18
"5916",21
"5917",22
"5918",18
"5919",23
"5920",20
"5921",16
"5922",22
"5923",23
"5924",20
"5925",20
"5926",21
"5927",23
"5928",23
"5929",13
"5930",20
"5931",14
"5932",20
"5933",14
"5934",14
"5935",20
"5936",21
"5937",16
"5938",14
"5939",20
"5940",14
"5941",18
"5942",18
"5943",20
"5944",23
"5945",19
"5946",18
"5947",14
"5948",20
"5949",21
"5950",20
"5951",13
"5952",14
"5953",14
"5954",20
"5955",18
"5956",18
"5957",21
"5958",14
"5959",21
"5960",21
"5961",14
"5962",14
"5963",16
"5964",23
"5965",13
"5966",13
"5967",18
"5968",18
"5969",21
"5970",21
"5971",23
"5972",21
"5973",18
"5974",21
"5975",16
"5976",20
"5977",14
"5978",18
"5979",13
"5980",23
"5981",18
"5982",21
"5983",16
"5984",13
"5985",14
"5986",21
"5987",21
"5988",10
"5989",18
"5990",21
"5991",23
"5992",13
"5993",20
"5994",14
"5995",14
"5996",20
"5997",21
"5998",23
"5999",21
"6000",18
"6001",21
"6002",21
"6003",13
"6004",14
"6005",14
"6006",16
"6007",18
"6008",14
"6009",14
"6010",23
"6011",13
"6012",14
"6013",23
"6014",13
"6015",20
"6016",8
"6017",14
"6018",20
"6019",14
"6020",14
"6021",21
"6022",14
"6023",14
"6024",14
"6025",23
"6026",14
"6027",20
"6028",21
"6029",20
"6030",14
"6031",13
"6032",21
"6033",18
"6034",14
"6035",23
"6036",16
"6037",16
"6038",20
"6039",13
"6040",21
"6041",13
"6042",20
"6043",13
"6044",14
"6045",14
"6046",20
"6047",14
"6048",21
"6049",18
"6050",14
"6051",14
"6052",14
"6053",20
"6054",14
"6055",23
"6056",14
"6057",13
"6058",21
"6059",20
"6060",13
"6061",20
"6062",10
"6063",19
"6064",14
"6065",16
"6066",21
"6067",13
"6068",13
"6069",23
"6070",23
"6071",21
"6072",14
"6073",21
"6074",14
"6075",21
"6076",20
"6077",19
"6078",20
"6079",21
"6080",18
"6081",22
"6082",7
"6083",16
"6084",16
"6085",14
"6086",21
"6087",13
"6088",20
"6089",19
"6090",18
"6091",18
"6092",21
"6093",18
"6094",21
"6095",21
"6096",14
"6097",21
"6098",20
"6099",23
"6100",21
"6101",21
"6102",23
"6103",19
"6104",18
"6105",18
"6106",21
"6107",10
"6108",20
"6109",20
"6110",23
"6111",21
"6112",20
"6113",23
"6114",14
"6115",20
"6116",21
"6117",14
"6118",18
"6119",18
"6120",20
"6121",13
"6122",16
"6123",20
"6124",16
"6125",14
"6126",20
"6127",14
"6128",19
"6129",14
"6130",13
"6131",14
"6132",14
"6133",21
"6134",14
"6135",16
"6136",13
"6137",20
"6138",21
"6139",13
"6140",14
"6141",21
"6142",14
"6143",21
"6144",21
"6145",21
"6146",21
"6147",23
"6148",20
"6149",23
"6150",16
"6151",21
"6152",13
"6153",21
"6154",19
"6155",21
"6156",20
"6157",23
"6158",10
"6159",19
"6160",14
"6161",16
"6162",20
"6163",21
"6164",10
"6165",21
"6166",10
"6167",23
"6168",23
"6169",19
"6170",10
"6171",23
"6172",21
"6173",13
"6174",16
"6175",14
"6176",21
"6177",20
"6178",20
"6179",20
"6180",18
"6181",13
"6182",21
"6183",16
"6184",13
"6185",13
"6186",16
"6187",13
"6188",20
"6189",21
"6190",14
"6191",10
"6192",20
"6193",10
"6194",21
"6195",20
"6196",20
"6197",21
"6198",20
"6199",21
"6200",16
"6201",13
"6202",14
"6203",21
"6204",18
"6205",20
"6206",14
"6207",18
"6208",18
"6209",20
"6210",16
"6211",10
"6212",18
"6213",18
"6214",14
"6215",21
"6216",20
"6217",14
"6218",14
"6219",21
"6220",14
"6221",18
"6222",18
"6223",20
"6224",16
"6225",13
"6226",21
"6227",13
"6228",14
"6229",20
"6230",21
"6231",20
"6232",21
"6233",9
"6234",13
"6235",13
"6236",14
"6237",23
"6238",16
"6239",18
"6240",14
"6241",13
"6242",23
"6243",21
"6244",13
"6245",7
"6246",21
"6247",23
"6248",13
"6249",10
"6250",20
"6251",16
"6252",20
"6253",19
"6254",14
"6255",20
"6256",14
"6257",14
"6258",20
"6259",23
"6260",14
"6261",13
"6262",14
"6263",21
"6264",21
"6265",10
"6266",10
"6267",21
"6268",20
"6269",14
"6270",21
"6271",14
"6272",14
"6273",21
"6274",13
"6275",13
"6276",23
"6277",18
"6278",18
"6279",20
"6280",13
"6281",13
"6282",21
"6283",19
"6284",14
"6285",20
"6286",21
"6287",14
"6288",13
"6289",14
"6290",10
"6291",14
"6292",23
"6293",18
"6294",14
"6295",21
"6296",18
"6297",21
"6298",13
"6299",21
"6300",16
"6301",21
"6302",21
"6303",23
"6304",13
"6305",20
"6306",13
"6307",14
"6308",20
"6309",23
"6310",14
"6311",13
"6312",14
"6313",20
"6314",22
"6315",14
"6316",23
"6317",21
"6318",23
"6319",14
"6320",23
"6321",14
"6322",16
"6323",14
"6324",20
"6325",21
"6326",18
"6327",18
"6328",13
"6329",19
"6330",20
"6331",13
"6332",14
"6333",13
"6334",16
"6335",18
"6336",16
"6337",18
"6338",21
"6339",20
"6340",16
"6341",23
"6342",13
"6343",21
"6344",14
"6345",21
"6346",18
"6347",21
"6348",20
"6349",14
"6350",18
"6351",21
"6352",20
"6353",20
"6354",14
"6355",21
"6356",21
"6357",14
"6358",23
"6359",13
"6360",19
"6361",20
"6362",20
"6363",7
"6364",21
"6365",19
"6366",21
"6367",23
"6368",14
"6369",21
"6370",16
"6371",10
"6372",21
"6373",23
"6374",20
"6375",16
"6376",20
"6377",10
"6378",19
"6379",21
"6380",21
"6381",13
"6382",14
"6383",20
"6384",14
"6385",20
"6386",21
"6387",20
"6388",21
"6389",20
"6390",20
"6391",23
"6392",21
"6393",20
"6394",13
"6395",13
"6396",21
"6397",20
"6398",20
"6399",14
"6400",10
"6401",13
"6402",10
"6403",23
"6404",20
"6405",14
"6406",23
"6407",21
"6408",21
"6409",21
"6410",14
"6411",21
"6412",21
"6413",23
"6414",14
"6415",14
"6416",13
"6417",21
"6418",13
"6419",16
"6420",21
"6421",13
"6422",21
"6423",20
"6424",20
"6425",13
"6426",18
"6427",21
"6428",20
"6429",20
"6430",18
"6431",13
"6432",13
"6433",23
"6434",13
"6435",13
"6436",23
"6437",16
"6438",13
"6439",21
"6440",13
"6441",21
"6442",14
"6443",23
"6444",14
"6445",20
"6446",21
"6447",23
"6448",21
"6449",18
"6450",21
"6451",23
"6452",21
"6453",13
"6454",10
"6455",23
"6456",14
"6457",20
"6458",13
"6459",10
"6460",14
"6461",16
"6462",21
"6463",21
"6464",19
"6465",20
"6466",20
"6467",14
"6468",20
"6469",20
"6470",21
"6471",13
"6472",23
"6473",20
"6474",23
"6475",14
"6476",20
"6477",21
"6478",21
"6479",18
"6480",13
"6481",18
"6482",20
"6483",20
"6484",23
"6485",21
"6486",21
"6487",21
"6488",13
"6489",23
"6490",14
"6491",13
"6492",14
"6493",20
"6494",20
"6495",14
"6496",21
"6497",21
"6498",21
"6499",21
"6500",14
"6501",20
"6502",18
"6503",14
"6504",13
"6505",14
"6506",21
"6507",18
"6508",14
"6509",10
"6510",14
"6511",21
"6512",21
"6513",23
"6514",14
"6515",14
"6516",18
"6517",21
"6518",20
"6519",20
"6520",20
"6521",14
"6522",18
"6523",21
"6524",19
"6525",21
"6526",23
"6527",18
"6528",13
"6529",14
"6530",21
"6531",23
"6532",10
"6533",21
"6534",19
"6535",21
"6536",21
"6537",10
"6538",10
"6539",21
"6540",21
"6541",16
"6542",21
"6543",18
"6544",23
"6545",14
"6546",16
"6547",13
"6548",20
"6549",19
"6550",20
"6551",13
"6552",20
"6553",20
"6554",21
"6555",20
"6556",20
"6557",20
"6558",9
"6559",16
"6560",16
"6561",21
"6562",14
"6563",18
"6564",13
"6565",18
"6566",21
"6567",21
"6568",21
"6569",21
"6570",23
"6571",16
"6572",14
"6573",18
"6574",10
"6575",14
"6576",21
"6577",23
"6578",14
"6579",14
"6580",13
"6581",16
"6582",23
"6583",14
"6584",21
"6585",23
"6586",16
"6587",13
"6588",18
"6589",21
"6590",10
"6591",21
"6592",21
"6593",16
"6594",21
"6595",13
"6596",23
"6597",13
"6598",21
"6599",14
"6600",18
"6601",20
"6602",21
"6603",20
"6604",19
"6605",19
"6606",14
"6607",20
"6608",23
"6609",14
"6610",10
"6611",14
"6612",13
"6613",18
"6614",11
"6615",13
"6616",21
"6617",21
"6618",23
"6619",20
"6620",23
"6621",23
"6622",22
"6623",21
"6624",23
"6625",21
"6626",21
"6627",13
"6628",21
"6629",20
"6630",19
"6631",13
"6632",23
"6633",21
"6634",21
"6635",14
"6636",20
"6637",10
"6638",21
"6639",10
"6640",13
"6641",21
"6642",14
"6643",19
"6644",10
"6645",23
"6646",14
"6647",18
"6648",18
"6649",10
"6650",23
"6651",14
"6652",23
"6653",20
"6654",13
"6655",18
"6656",13
"6657",13
"6658",16
"6659",23
"6660",14
"6661",23
"6662",23
"6663",13
"6664",23
"6665",18
"6666",14
"6667",23
"6668",21
"6669",21
"6670",21
"6671",18
"6672",16
"6673",7
"6674",20
"6675",20
"6676",20
"6677",7
"6678",23
"6679",18
"6680",20
"6681",20
"6682",21
"6683",16
"6684",20
"6685",14
"6686",13
"6687",14
"6688",23
"6689",20
"6690",13
"6691",21
"6692",14
"6693",13
"6694",21
"6695",20
"6696",23
"6697",14
"6698",10
"6699",21
"6700",21
"6701",14
"6702",20
"6703",14
"6704",23
"6705",14
"6706",21
"6707",23
"6708",23
"6709",18
"6710",20
"6711",18
"6712",23
"6713",18
"6714",21
"6715",14
"6716",21
"6717",16
"6718",21
"6719",21
"6720",20
"6721",13
"6722",16
"6723",20
"6724",13
"6725",14
"6726",14
"6727",19
"6728",23
"6729",7
"6730",21
"6731",21
"6732",20
"6733",20
"6734",14
"6735",23
"6736",14
"6737",20
"6738",14
"6739",14
"6740",13
"6741",14
"6742",21
"6743",14
"6744",16
"6745",21
"6746",23
"6747",21
"6748",14
"6749",21
"6750",21
"6751",20
"6752",16
"6753",18
"6754",21
"6755",21
"6756",11
"6757",13
"6758",20
"6759",21
"6760",21
"6761",20
"6762",13
"6763",21
"6764",10
"6765",14
"6766",13
"6767",23
"6768",21
"6769",14
"6770",20
"6771",18
"6772",21
"6773",18
"6774",14
"6775",20
"6776",14
"6777",21
"6778",22
"6779",21
"6780",14
"6781",21
"6782",20
"6783",14
"6784",20
"6785",21
"6786",18
"6787",14
"6788",10
"6789",18
"6790",16
"6791",23
"6792",13
"6793",21
"6794",13
"6795",18
"6796",21
"6797",23
"6798",13
"6799",23
"6800",18
"6801",18
"6802",14
"6803",16
"6804",12
"6805",20
"6806",23
"6807",10
"6808",21
"6809",23
"6810",18
"6811",18
"6812",13
"6813",13
"6814",20
"6815",20
"6816",23
"6817",18
"6818",21
"6819",20
"6820",23
"6821",14
"6822",18
"6823",23
"6824",10
"6825",18
"6826",23
"6827",20
"6828",10
"6829",16
"6830",21
"6831",16
"6832",23
"6833",14
"6834",21
"6835",23
"6836",21
"6837",14
"6838",18
"6839",18
"6840",13
"6841",21
"6842",18
"6843",18
"6844",14
"6845",14
"6846",18
"6847",23
"6848",18
"6849",14
"6850",21
"6851",18
"6852",21
"6853",18
"6854",14
"6855",14
"6856",18
"6857",14
"6858",18
"6859",21
"6860",10
"6861",20
"6862",20
"6863",13
"6864",21
"6865",21
"6866",21
"6867",14
"6868",14
"6869",21
"6870",20
"6871",13
"6872",13
"6873",14
"6874",21
"6875",13
"6876",23
"6877",21
"6878",10
"6879",21
"6880",16
"6881",10
"6882",21
"6883",6
"6884",21
"6885",23
"6886",3
"6887",11
"6888",3
"6889",11
"6890",3
"6891",3
"6892",3
"6893",3
"6894",3
"6895",11
"6896",3
"6897",3
"6898",3
"6899",11
"6900",11
"6901",11
"6902",11
"6903",11
"6904",3
"6905",11
"6906",11
"6907",3
"6908",11
"6909",11
"6910",3
"6911",23
"6912",11
"6913",11
"6914",3
"6915",11
"6916",11
"6917",11
"6918",11
"6919",3
"6920",11
"6921",11
"6922",3
"6923",3
"6924",11
"6925",3
"6926",11
"6927",11
"6928",11
"6929",3
"6930",3
"6931",3
"6932",11
"6933",11
"6934",11
"6935",11
"6936",11
"6937",11
"6938",11
"6939",11
"6940",2
"6941",11
"6942",3
"6943",11
"6944",11
"6945",3
"6946",11
"6947",11
"6948",3
"6949",3
"6950",11
"6951",11
"6952",3
"6953",11
"6954",11
"6955",3
"6956",3
"6957",3
"6958",11
"6959",11
"6960",11
"6961",3
"6962",11
"6963",11
"6964",11
"6965",3
"6966",11
"6967",11
"6968",11
"6969",3
"6970",3
"6971",3
"6972",11
"6973",11
"6974",11
"6975",3
"6976",11
"6977",11
"6978",11
"6979",23
"6980",11
"6981",3
"6982",3
"6983",3
"6984",11
"6985",11
"6986",11
"6987",3
"6988",11
"6989",11
"6990",3
"6991",11
"6992",2
"6993",11
"6994",11
"6995",3
"6996",3
"6997",3
"6998",11
"6999",11
"7000",11
"7001",11
"7002",11
"7003",11
"7004",11
"7005",11
"7006",11
"7007",3
"7008",11
"7009",11
"7010",3
"7011",11
"7012",23
"7013",3
"7014",11
"7015",3
"7016",11
"7017",11
"7018",11
"7019",3
"7020",3
"7021",11
"7022",3
"7023",3
"7024",11
"7025",11
"7026",2
"7027",11
"7028",3
"7029",11
"7030",23
"7031",11
"7032",11
"7033",3
"7034",3
"7035",11
"7036",11
"7037",3
"7038",11
"7039",3
"7040",3
"7041",11
"7042",3
"7043",11
"7044",11
"7045",11
"7046",3
"7047",11
"7048",3
"7049",11
"7050",3
"7051",11
"7052",11
"7053",11
"7054",11
"7055",3
"7056",3
"7057",3
"7058",3
"7059",11
"7060",3
"7061",3
"7062",11
"7063",11
"7064",3
"7065",3
"7066",3
"7067",3
"7068",11
"7069",3
"7070",11
"7071",11
"7072",3
"7073",11
"7074",11
"7075",3
"7076",11
"7077",3
"7078",4
"7079",11
"7080",11
"7081",11
"7082",3
"7083",11
"7084",11
"7085",3
"7086",11
"7087",11
"7088",11
"7089",3
"7090",11
"7091",3
"7092",11
"7093",3
"7094",3
"7095",3
"7096",3
"7097",11
"7098",3
"7099",11
"7100",11
"7101",11
"7102",3
"7103",11
"7104",11
"7105",11
"7106",3
"7107",11
"7108",3
"7109",11
"7110",11
"7111",3
"7112",11
"7113",11
"7114",3
"7115",3
"7116",11
"7117",11
"7118",11
"7119",11
"7120",11
"7121",11
"7122",3
"7123",3
"7124",3
"7125",11
"7126",3
"7127",11
"7128",11
"7129",3
"7130",11
"7131",3
"7132",10
"7133",11
"7134",3
"7135",11
"7136",3
"7137",11
"7138",23
"7139",3
"7140",11
"7141",3
"7142",3
"7143",11
"7144",3
"7145",11
"7146",3
"7147",11
"7148",11
"7149",11
"7150",11
"7151",11
"7152",11
"7153",3
"7154",3
"7155",3
"7156",11
"7157",3
"7158",3
"7159",11
"7160",11
"7161",13
"7162",11
