"","x"
"4831",19
"4832",19
"4833",18
"4834",20
"4835",20
"4836",13
"4837",20
"4838",10
"4839",13
"4840",19
"4841",11
"4842",20
"4843",13
"4844",21
"4845",20
"4846",11
"4847",13
"4848",11
"4849",10
"4850",13
"4851",21
"4852",18
"4853",13
"4854",19
"4855",10
"4856",14
"4857",13
"4858",21
"4859",13
"4860",19
"4861",20
"4862",18
"4863",20
"4864",20
"4865",20
"4866",22
"4867",14
"4868",20
"4869",11
"4870",18
"4871",20
"4872",20
"4873",19
"4874",18
"4875",21
"4876",11
"4877",19
"4878",18
"4879",13
"4880",21
"4881",11
"4882",10
"4883",10
"4884",22
"4885",11
"4886",13
"4887",19
"4888",20
"4889",18
"4890",20
"4891",21
"4892",11
"4893",21
"4894",11
"4895",13
"4896",11
"4897",20
"4898",19
"4899",20
"4900",21
"4901",19
"4902",10
"4903",20
"4904",10
"4905",20
"4906",13
"4907",13
"4908",13
"4909",20
"4910",19
"4911",19
"4912",19
"4913",19
"4914",20
"4915",21
"4916",18
"4917",19
"4918",21
"4919",11
"4920",18
"4921",20
"4922",11
"4923",13
"4924",22
"4925",18
"4926",21
"4927",20
"4928",14
"4929",13
"4930",21
"4931",20
"4932",13
"4933",11
"4934",19
"4935",13
"4936",13
"4937",18
"4938",13
"4939",20
"4940",22
"4941",19
"4942",20
"4943",21
"4944",18
"4945",13
"4946",11
"4947",10
"4948",19
"4949",20
"4950",18
"4951",18
"4952",19
"4953",13
"4954",13
"4955",21
"4956",13
"4957",20
"4958",13
"4959",11
"4960",20
"4961",13
"4962",13
"4963",14
"4964",11
"4965",10
"4966",13
"4967",10
"4968",20
"4969",21
"4970",18
"4971",13
"4972",11
"4973",20
"4974",19
"4975",11
"4976",20
"4977",11
"4978",20
"4979",20
"4980",20
"4981",11
"4982",20
"4983",20
"4984",20
"4985",21
"4986",13
"4987",13
"4988",20
"4989",13
"4990",20
"4991",20
"4992",20
"4993",18
"4994",21
"4995",21
"4996",13
"4997",20
"4998",13
"4999",13
"5000",11
"5001",14
"5002",13
"5003",10
"5004",20
"5005",19
"5006",20
"5007",11
"5008",13
"5009",13
"5010",11
"5011",19
"5012",13
"5013",10
"5014",13
"5015",5
"5016",13
"5017",10
"5018",18
"5019",21
"5020",18
"5021",13
"5022",13
"5023",18
"5024",20
"5025",18
"5026",18
"5027",19
"5028",11
"5029",20
"5030",18
"5031",11
"5032",20
"5033",18
"5034",20
"5035",20
"5036",13
"5037",19
"5038",13
"5039",11
"5040",19
"5041",19
"5042",13
"5043",11
"5044",18
"5045",23
"5046",20
"5047",11
"5048",19
"5049",14
"5050",19
"5051",20
"5052",11
"5053",18
"5054",19
"5055",10
"5056",13
"5057",19
"5058",11
"5059",11
"5060",11
"5061",13
"5062",13
"5063",14
"5064",19
"5065",13
"5066",14
"5067",10
"5068",11
"5069",19
"5070",13
"5071",10
"5072",21
"5073",13
"5074",18
"5075",10
"5076",13
"5077",19
"5078",20
"5079",13
"5080",14
"5081",11
"5082",21
"5083",20
"5084",18
"5085",19
"5086",19
"5087",14
"5088",19
"5089",19
"5090",11
"5091",13
"5092",13
"5093",19
"5094",20
"5095",21
"5096",19
"5097",5
"5098",11
"5099",19
"5100",13
"5101",20
"5102",13
"5103",20
"5104",21
"5105",10
"5106",13
"5107",21
"5108",13
"5109",20
"5110",19
"5111",11
"5112",21
"5113",11
"5114",14
"5115",13
"5116",21
"5117",13
"5118",20
"5119",13
"5120",10
"5121",18
"5122",19
"5123",20
"5124",20
"5125",20
"5126",19
"5127",20
"5128",19
"5129",11
"5130",13
"5131",13
"5132",20
"5133",18
"5134",13
"5135",11
"5136",20
"5137",20
"5138",11
"5139",18
"5140",21
"5141",19
"5142",19
"5143",19
"5144",10
"5145",19
"5146",19
"5147",20
"5148",14
"5149",11
"5150",10
"5151",19
"5152",20
"5153",20
"5154",21
"5155",11
"5156",13
"5157",18
"5158",13
"5159",13
"5160",11
"5161",11
"5162",13
"5163",19
"5164",21
"5165",21
"5166",11
"5167",19
"5168",10
"5169",20
"5170",20
"5171",13
"5172",13
"5173",19
"5174",19
"5175",20
"5176",19
"5177",11
"5178",21
"5179",14
"5180",19
"5181",9
"5182",13
"5183",21
"5184",20
"5185",18
"5186",20
"5187",20
"5188",13
"5189",21
"5190",13
"5191",21
"5192",11
"5193",19
"5194",11
"5195",11
"5196",22
"5197",19
"5198",13
"5199",20
"5200",10
"5201",10
"5202",13
"5203",13
"5204",19
"5205",21
"5206",13
"5207",10
"5208",21
"5209",21
"5210",10
"5211",19
"5212",11
"5213",18
"5214",18
"5215",10
"5216",18
"5217",20
"5218",21
"5219",19
"5220",11
"5221",13
"5222",13
"5223",10
"5224",18
"5225",11
"5226",11
"5227",10
"5228",19
"5229",5
"5230",19
"5231",11
"5232",20
"5233",19
"5234",13
"5235",18
"5236",20
"5237",20
"5238",13
"5239",18
"5240",18
"5241",19
"5242",13
"5243",20
"5244",11
"5245",20
"5246",20
"5247",19
"5248",13
"5249",20
"5250",20
"5251",13
"5252",21
"5253",11
"5254",19
"5255",20
"5256",11
"5257",21
"5258",13
"5259",19
"5260",22
"5261",13
"5262",21
"5263",11
"5264",20
"5265",13
"5266",19
"5267",18
"5268",21
"5269",14
"5270",10
"5271",11
"5272",13
"5273",14
"5274",13
"5275",5
"5276",18
"5277",13
"5278",20
"5279",20
"5280",11
"5281",20
"5282",20
"5283",10
"5284",18
"5285",19
"5286",19
"5287",21
"5288",13
"5289",18
"5290",19
"5291",13
"5292",19
"5293",13
"5294",10
"5295",10
"5296",19
"5297",13
"5298",11
"5299",20
"5300",13
"5301",20
"5302",19
"5303",18
"5304",10
"5305",9
"5306",11
"5307",11
"5308",11
"5309",20
"5310",18
"5311",21
"5312",11
"5313",20
"5314",13
"5315",18
"5316",21
"5317",20
"5318",20
"5319",14
"5320",19
"5321",22
"5322",20
"5323",20
"5324",11
"5325",18
"5326",13
"5327",20
"5328",21
"5329",14
"5330",19
"5331",11
"5332",13
"5333",20
"5334",21
"5335",20
"5336",19
"5337",20
"5338",20
"5339",19
"5340",20
"5341",18
"5342",13
"5343",20
"5344",18
"5345",18
"5346",19
"5347",13
"5348",13
"5349",20
"5350",13
"5351",13
"5352",11
"5353",19
"5354",20
"5355",18
"5356",10
"5357",11
"5358",18
"5359",20
"5360",10
"5361",10
"5362",13
"5363",13
"5364",18
"5365",20
"5366",19
"5367",17
"5368",11
"5369",20
"5370",20
"5371",20
"5372",18
"5373",11
"5374",18
"5375",19
"5376",13
"5377",19
"5378",13
"5379",10
"5380",18
"5381",18
"5382",14
"5383",19
"5384",13
"5385",10
"5386",20
"5387",11
"5388",20
"5389",19
"5390",13
"5391",10
"5392",14
"5393",19
"5394",20
"5395",13
"5396",18
"5397",20
"5398",20
"5399",20
"5400",10
"5401",18
"5402",20
"5403",11
"5404",13
"5405",21
"5406",11
"5407",11
"5408",20
"5409",20
"5410",21
"5411",20
"5412",13
"5413",10
"5414",10
"5415",11
"5416",21
"5417",10
"5418",13
"5419",20
"5420",19
"5421",19
"5422",13
"5423",19
"5424",13
"5425",10
"5426",21
"5427",20
"5428",9
"5429",18
"5430",11
"5431",14
"5432",13
"5433",11
"5434",13
"5435",21
"5436",18
"5437",19
"5438",20
"5439",18
"5440",20
"5441",19
"5442",20
"5443",18
"5444",19
"5445",20
"5446",13
"5447",13
"5448",20
"5449",21
"5450",13
"5451",11
"5452",13
"5453",20
"5454",10
"5455",20
"5456",14
"5457",11
"5458",13
"5459",20
"5460",11
"5461",13
"5462",18
"5463",5
"5464",11
"5465",19
"5466",20
"5467",19
"5468",20
"5469",13
"5470",10
"5471",19
"5472",18
"5473",10
"5474",13
"5475",18
"5476",13
"5477",13
"5478",11
"5479",10
"5480",10
"5481",20
"5482",18
"5483",13
"5484",18
"5485",18
"5486",19
"5487",18
"5488",20
"5489",19
"5490",13
"5491",20
"5492",13
"5493",20
"5494",20
"5495",13
"5496",20
"5497",20
"5498",20
"5499",18
"5500",21
"5501",20
"5502",18
"5503",18
"5504",18
"5505",19
"5506",13
"5507",21
"5508",11
"5509",19
"5510",20
"5511",21
"5512",11
"5513",5
"5514",13
"5515",11
"5516",19
"5517",19
"5518",11
"5519",18
"5520",11
"5521",20
"5522",13
"5523",18
"5524",20
"5525",11
"5526",13
"5527",19
"5528",19
"5529",18
"5530",18
"5531",13
"5532",13
"5533",11
"5534",21
"5535",11
"5536",13
"5537",10
"5538",11
"5539",18
"5540",13
"5541",11
"5542",13
"5543",19
"5544",11
"5545",20
"5546",13
"5547",13
"5548",18
"5549",19
"5550",10
"5551",11
"5552",13
"5553",20
"5554",18
"5555",20
"5556",18
"5557",13
"5558",23
"5559",13
"5560",20
"5561",20
"5562",10
"5563",22
"5564",10
"5565",20
"5566",19
"5567",20
"5568",14
"5569",11
"5570",20
"5571",20
"5572",21
"5573",13
"5574",19
"5575",18
"5576",20
"5577",19
"5578",14
"5579",21
"5580",13
"5581",21
"5582",20
"5583",18
"5584",18
"5585",19
"5586",18
"5587",19
"5588",20
"5589",11
"5590",21
"5591",18
"5592",18
"5593",20
"5594",21
"5595",11
"5596",20
"5597",11
"5598",18
"5599",20
"5600",13
"5601",13
"5602",19
"5603",13
"5604",20
"5605",10
"5606",19
"5607",18
"5608",21
"5609",10
"5610",11
"5611",18
"5612",19
"5613",20
"5614",18
"5615",19
"5616",11
"5617",13
"5618",20
"5619",20
"5620",19
"5621",19
"5622",10
"5623",19
"5624",11
"5625",20
"5626",18
"5627",21
"5628",19
"5629",20
"5630",20
"5631",23
"5632",13
"5633",10
"5634",13
"5635",18
"5636",11
"5637",13
"5638",20
"5639",13
"5640",20
"5641",20
"5642",18
"5643",20
"5644",11
"5645",13
"5646",11
"5647",10
"5648",11
"5649",10
"5650",11
"5651",11
"5652",21
"5653",20
"5654",18
"5655",20
"5656",20
"5657",13
"5658",18
"5659",11
"5660",20
"5661",13
"5662",13
"5663",13
"5664",11
"5665",13
"5666",20
"5667",13
"5668",10
"5669",18
"5670",10
"5671",11
"5672",13
"5673",20
"5674",19
"5675",19
"5676",19
"5677",10
"5678",11
"5679",18
"5680",19
"5681",21
"5682",21
"5683",19
"5684",11
"5685",21
"5686",20
"5687",11
"5688",21
"5689",18
"5690",13
"5691",18
"5692",14
"5693",18
"5694",19
"5695",10
"5696",18
"5697",21
"5698",9
"5699",20
"5700",13
"5701",19
"5702",11
"5703",19
"5704",18
"5705",13
"5706",13
"5707",19
"5708",13
"5709",10
"5710",10
"5711",19
"5712",20
"5713",18
"5714",10
"5715",20
"5716",19
"5717",11
"5718",19
"5719",21
"5720",19
"5721",13
"5722",11
"5723",13
"5724",20
"5725",11
"5726",10
"5727",13
"5728",11
"5729",19
"5730",13
"5731",19
"5732",20
"5733",13
"5734",10
"5735",13
"5736",18
"5737",21
"5738",10
"5739",13
"5740",13
"5741",20
"5742",13
"5743",20
"5744",21
"5745",13
"5746",14
"5747",18
"5748",19
"5749",13
"5750",20
"5751",13
"5752",23
"5753",20
"5754",18
"5755",11
"5756",22
"5757",20
"5758",20
"5759",18
"5760",20
"5761",13
"5762",21
"5763",20
"5764",20
"5765",13
"5766",11
"5767",20
"5768",14
"5769",13
"5770",13
"5771",20
"5772",18
"5773",13
"5774",19
"5775",21
"5776",20
"5777",18
"5778",11
"5779",18
"5780",13
"5781",11
"5782",13
"5783",11
"5784",13
"5785",20
"5786",11
"5787",13
"5788",13
"5789",11
"5790",13
"5791",11
"5792",20
"5793",20
"5794",13
"5795",13
"5796",11
"5797",20
"5798",13
"5799",20
"5800",14
"5801",20
"5802",21
"5803",13
"5804",20
"5805",11
"5806",10
"5807",13
"5808",18
"5809",13
"5810",18
"5811",13
"5812",20
"5813",14
"5814",19
"5815",18
"5816",10
"5817",10
"5818",19
"5819",14
"5820",10
"5821",20
"5822",19
"5823",19
"5824",20
"5825",19
"5826",11
"5827",13
"5828",20
"5829",20
"5830",20
"5831",21
"5832",11
"5833",11
"5834",19
"5835",13
"5836",11
"5837",10
"5838",20
"5839",11
"5840",21
"5841",14
"5842",11
"5843",10
"5844",13
"5845",13
"5846",19
"5847",19
"5848",20
"5849",19
"5850",19
"5851",10
"5852",19
"5853",21
"5854",11
"5855",18
"5856",19
"5857",14
"5858",10
"5859",20
"5860",20
"5861",11
"5862",20
"5863",10
"5864",11
"5865",19
"5866",18
"5867",21
"5868",5
"5869",10
"5870",19
"5871",19
"5872",19
"5873",20
"5874",21
"5875",11
"5876",20
"5877",20
"5878",20
"5879",19
"5880",20
"5881",18
"5882",21
"5883",19
"5884",10
"5885",18
"5886",18
"5887",19
"5888",10
"5889",18
"5890",20
"5891",10
"5892",18
"5893",20
"5894",11
"5895",20
"5896",18
"5897",20
"5898",11
"5899",13
"5900",13
"5901",20
"5902",20
"5903",19
"5904",13
"5905",11
"5906",19
"5907",14
"5908",13
"5909",13
"5910",20
"5911",20
"5912",5
"5913",20
"5914",18
"5915",19
"5916",13
"5917",20
"5918",13
"5919",11
"5920",19
"5921",21
"5922",19
"5923",20
"5924",11
"5925",19
"5926",13
"5927",14
"5928",21
"5929",19
"5930",11
"5931",13
"5932",18
"5933",20
"5934",20
"5935",18
"5936",20
"5937",20
"5938",21
"5939",18
"5940",21
"5941",10
"5942",11
"5943",10
"5944",20
"5945",19
"5946",19
"5947",20
"5948",18
"5949",13
"5950",10
"5951",19
"5952",20
"5953",13
"5954",18
"5955",18
"5956",11
"5957",13
"5958",20
"5959",20
"5960",21
"5961",13
"5962",20
"5963",5
"5964",14
"5965",19
"5966",18
"5967",11
"5968",13
"5969",20
"5970",20
"5971",19
"5972",13
"5973",19
"5974",20
"5975",11
"5976",18
"5977",13
"5978",19
"5979",18
"5980",11
"5981",11
"5982",13
"5983",19
"5984",10
"5985",13
"5986",13
"5987",13
"5988",21
"5989",11
"5990",13
"5991",20
"5992",10
"5993",18
"5994",13
"5995",20
"5996",18
"5997",13
"5998",21
"5999",20
"6000",19
"6001",21
"6002",14
"6003",18
"6004",19
"6005",5
"6006",20
"6007",18
"6008",20
"6009",13
"6010",11
"6011",10
"6012",20
"6013",13
"6014",10
"6015",18
"6016",19
"6017",20
"6018",18
"6019",13
"6020",13
"6021",13
"6022",14
"6023",13
"6024",20
"6025",11
"6026",20
"6027",10
"6028",20
"6029",19
"6030",13
"6031",18
"6032",20
"6033",22
"6034",20
"6035",19
"6036",19
"6037",20
"6038",10
"6039",11
"6040",20
"6041",18
"6042",18
"6043",18
"6044",20
"6045",20
"6046",10
"6047",21
"6048",20
"6049",19
"6050",11
"6051",20
"6052",13
"6053",10
"6054",21
"6055",14
"6056",20
"6057",19
"6058",13
"6059",18
"6060",11
"6061",19
"6062",19
"6063",11
"6064",19
"6065",20
"6066",20
"6067",10
"6068",18
"6069",19
"6070",5
"6071",13
"6072",21
"6073",21
"6074",20
"6075",20
"6076",18
"6077",11
"6078",21
"6079",21
"6080",11
"6081",21
"6082",9
"6083",11
"6084",19
"6085",13
"6086",20
"6087",18
"6088",10
"6089",5
"6090",11
"6091",19
"6092",20
"6093",19
"6094",13
"6095",20
"6096",14
"6097",13
"6098",18
"6099",13
"6100",13
"6101",20
"6102",14
"6103",5
"6104",21
"6105",21
"6106",13
"6107",19
"6108",18
"6109",14
"6110",20
"6111",14
"6112",18
"6113",19
"6114",13
"6115",18
"6116",13
"6117",20
"6118",19
"6119",19
"6120",18
"6121",18
"6122",14
"6123",10
"6124",19
"6125",13
"6126",18
"6127",20
"6128",19
"6129",19
"6130",18
"6131",20
"6132",14
"6133",13
"6134",13
"6135",19
"6136",18
"6137",9
"6138",13
"6139",10
"6140",14
"6141",20
"6142",20
"6143",20
"6144",13
"6145",13
"6146",20
"6147",14
"6148",10
"6149",5
"6150",19
"6151",13
"6152",18
"6153",20
"6154",19
"6155",21
"6156",19
"6157",14
"6158",10
"6159",19
"6160",20
"6161",20
"6162",18
"6163",20
"6164",14
"6165",13
"6166",19
"6167",14
"6168",11
"6169",10
"6170",11
"6171",11
"6172",20
"6173",18
"6174",21
"6175",20
"6176",13
"6177",10
"6178",10
"6179",18
"6180",19
"6181",10
"6182",20
"6183",20
"6184",14
"6185",18
"6186",19
"6187",19
"6188",11
"6189",20
"6190",13
"6191",11
"6192",21
"6193",11
"6194",13
"6195",10
"6196",18
"6197",14
"6198",19
"6199",20
"6200",21
"6201",9
"6202",13
"6203",20
"6204",19
"6205",19
"6206",20
"6207",19
"6208",22
"6209",18
"6210",13
"6211",10
"6212",14
"6213",19
"6214",13
"6215",13
"6216",10
"6217",13
"6218",20
"6219",20
"6220",20
"6221",20
"6222",13
"6223",18
"6224",21
"6225",11
"6226",13
"6227",10
"6228",22
"6229",18
"6230",20
"6231",18
"6232",13
"6233",5
"6234",19
"6235",19
"6236",20
"6237",13
"6238",21
"6239",11
"6240",13
"6241",11
"6242",11
"6243",13
"6244",11
"6245",10
"6246",13
"6247",20
"6248",10
"6249",11
"6250",11
"6251",14
"6252",18
"6253",13
"6254",13
"6255",18
"6256",20
"6257",21
"6258",19
"6259",19
"6260",20
"6261",10
"6262",20
"6263",20
"6264",20
"6265",11
"6266",13
"6267",20
"6268",18
"6269",13
"6270",13
"6271",20
"6272",20
"6273",20
"6274",11
"6275",18
"6276",21
"6277",19
"6278",19
"6279",18
"6280",18
"6281",11
"6282",20
"6283",18
"6284",13
"6285",11
"6286",11
"6287",20
"6288",19
"6289",20
"6290",11
"6291",13
"6292",19
"6293",11
"6294",21
"6295",14
"6296",18
"6297",20
"6298",10
"6299",20
"6300",19
"6301",20
"6302",13
"6303",21
"6304",19
"6305",19
"6306",18
"6307",21
"6308",18
"6309",11
"6310",21
"6311",10
"6312",13
"6313",18
"6314",19
"6315",13
"6316",10
"6317",13
"6318",19
"6319",21
"6320",19
"6321",20
"6322",19
"6323",20
"6324",10
"6325",20
"6326",19
"6327",11
"6328",19
"6329",11
"6330",10
"6331",11
"6332",20
"6333",10
"6334",14
"6335",19
"6336",13
"6337",19
"6338",20
"6339",18
"6340",21
"6341",21
"6342",18
"6343",13
"6344",13
"6345",20
"6346",11
"6347",20
"6348",10
"6349",20
"6350",19
"6351",20
"6352",10
"6353",10
"6354",20
"6355",13
"6356",13
"6357",20
"6358",11
"6359",18
"6360",18
"6361",10
"6362",11
"6363",10
"6364",13
"6365",19
"6366",20
"6367",18
"6368",13
"6369",13
"6370",20
"6371",19
"6372",20
"6373",14
"6374",19
"6375",14
"6376",18
"6377",11
"6378",11
"6379",20
"6380",13
"6381",18
"6382",21
"6383",18
"6384",20
"6385",19
"6386",21
"6387",18
"6388",21
"6389",10
"6390",10
"6391",13
"6392",13
"6393",18
"6394",10
"6395",11
"6396",20
"6397",18
"6398",11
"6399",13
"6400",19
"6401",9
"6402",19
"6403",21
"6404",18
"6405",20
"6406",11
"6407",11
"6408",13
"6409",20
"6410",20
"6411",20
"6412",20
"6413",11
"6414",20
"6415",20
"6416",18
"6417",20
"6418",19
"6419",19
"6420",11
"6421",19
"6422",20
"6423",10
"6424",10
"6425",10
"6426",21
"6427",13
"6428",10
"6429",18
"6430",10
"6431",10
"6432",10
"6433",21
"6434",21
"6435",18
"6436",13
"6437",18
"6438",18
"6439",20
"6440",19
"6441",13
"6442",13
"6443",21
"6444",20
"6445",19
"6446",20
"6447",13
"6448",13
"6449",11
"6450",20
"6451",21
"6452",20
"6453",19
"6454",11
"6455",14
"6456",21
"6457",18
"6458",18
"6459",19
"6460",13
"6461",11
"6462",13
"6463",13
"6464",11
"6465",19
"6466",18
"6467",20
"6468",18
"6469",18
"6470",13
"6471",10
"6472",11
"6473",10
"6474",11
"6475",20
"6476",10
"6477",20
"6478",20
"6479",10
"6480",11
"6481",18
"6482",10
"6483",10
"6484",20
"6485",13
"6486",13
"6487",20
"6488",19
"6489",18
"6490",20
"6491",11
"6492",20
"6493",18
"6494",18
"6495",14
"6496",13
"6497",20
"6498",20
"6499",13
"6500",20
"6501",10
"6502",19
"6503",13
"6504",11
"6505",13
"6506",13
"6507",11
"6508",20
"6509",13
"6510",13
"6511",13
"6512",13
"6513",19
"6514",20
"6515",21
"6516",21
"6517",13
"6518",18
"6519",10
"6520",18
"6521",20
"6522",19
"6523",20
"6524",10
"6525",13
"6526",20
"6527",10
"6528",10
"6529",13
"6530",20
"6531",20
"6532",11
"6533",20
"6534",18
"6535",13
"6536",20
"6537",19
"6538",21
"6539",13
"6540",20
"6541",21
"6542",13
"6543",19
"6544",11
"6545",13
"6546",5
"6547",18
"6548",18
"6549",19
"6550",11
"6551",19
"6552",19
"6553",18
"6554",13
"6555",10
"6556",18
"6557",19
"6558",19
"6559",11
"6560",21
"6561",20
"6562",13
"6563",19
"6564",10
"6565",19
"6566",13
"6567",23
"6568",13
"6569",20
"6570",11
"6571",21
"6572",13
"6573",19
"6574",19
"6575",11
"6576",13
"6577",14
"6578",20
"6579",13
"6580",10
"6581",19
"6582",14
"6583",13
"6584",20
"6585",14
"6586",14
"6587",18
"6588",18
"6589",13
"6590",21
"6591",20
"6592",20
"6593",19
"6594",20
"6595",19
"6596",5
"6597",10
"6598",13
"6599",13
"6600",19
"6601",19
"6602",20
"6603",18
"6604",19
"6605",19
"6606",13
"6607",10
"6608",20
"6609",13
"6610",18
"6611",20
"6612",18
"6613",11
"6614",19
"6615",11
"6616",13
"6617",20
"6618",21
"6619",18
"6620",11
"6621",21
"6622",5
"6623",13
"6624",21
"6625",20
"6626",13
"6627",18
"6628",21
"6629",19
"6630",11
"6631",10
"6632",14
"6633",20
"6634",13
"6635",20
"6636",21
"6637",14
"6638",21
"6639",19
"6640",10
"6641",20
"6642",13
"6643",19
"6644",19
"6645",19
"6646",13
"6647",11
"6648",19
"6649",21
"6650",21
"6651",20
"6652",14
"6653",11
"6654",10
"6655",19
"6656",11
"6657",19
"6658",11
"6659",14
"6660",11
"6661",19
"6662",13
"6663",18
"6664",21
"6665",19
"6666",14
"6667",20
"6668",21
"6669",13
"6670",20
"6671",18
"6672",20
"6673",5
"6674",11
"6675",18
"6676",18
"6677",10
"6678",11
"6679",21
"6680",18
"6681",18
"6682",20
"6683",11
"6684",18
"6685",13
"6686",18
"6687",11
"6688",21
"6689",19
"6690",19
"6691",13
"6692",20
"6693",18
"6694",13
"6695",18
"6696",20
"6697",13
"6698",18
"6699",20
"6700",20
"6701",13
"6702",18
"6703",13
"6704",13
"6705",20
"6706",14
"6707",10
"6708",22
"6709",19
"6710",18
"6711",11
"6712",20
"6713",19
"6714",13
"6715",13
"6716",20
"6717",5
"6718",20
"6719",20
"6720",10
"6721",19
"6722",21
"6723",18
"6724",18
"6725",20
"6726",20
"6727",11
"6728",5
"6729",12
"6730",20
"6731",20
"6732",21
"6733",21
"6734",13
"6735",19
"6736",20
"6737",10
"6738",13
"6739",11
"6740",10
"6741",21
"6742",13
"6743",13
"6744",11
"6745",13
"6746",10
"6747",13
"6748",21
"6749",20
"6750",20
"6751",19
"6752",19
"6753",11
"6754",20
"6755",21
"6756",19
"6757",11
"6758",18
"6759",20
"6760",20
"6761",18
"6762",18
"6763",13
"6764",13
"6765",13
"6766",11
"6767",11
"6768",20
"6769",13
"6770",19
"6771",21
"6772",20
"6773",22
"6774",21
"6775",11
"6776",13
"6777",20
"6778",19
"6779",21
"6780",20
"6781",20
"6782",19
"6783",19
"6784",10
"6785",20
"6786",11
"6787",21
"6788",11
"6789",11
"6790",11
"6791",20
"6792",10
"6793",20
"6794",18
"6795",22
"6796",20
"6797",11
"6798",18
"6799",19
"6800",19
"6801",19
"6802",13
"6803",21
"6804",12
"6805",10
"6806",22
"6807",19
"6808",20
"6809",11
"6810",22
"6811",21
"6812",19
"6813",18
"6814",19
"6815",14
"6816",21
"6817",11
"6818",20
"6819",19
"6820",19
"6821",20
"6822",19
"6823",21
"6824",21
"6825",22
"6826",21
"6827",10
"6828",19
"6829",19
"6830",20
"6831",18
"6832",13
"6833",13
"6834",20
"6835",11
"6836",20
"6837",13
"6838",11
"6839",11
"6840",19
"6841",13
"6842",13
"6843",19
"6844",21
"6845",20
"6846",11
"6847",19
"6848",11
"6849",20
"6850",13
"6851",19
"6852",20
"6853",11
"6854",13
"6855",13
"6856",11
"6857",20
"6858",20
"6859",13
"6860",19
"6861",21
"6862",14
"6863",18
"6864",13
"6865",20
"6866",20
"6867",20
"6868",20
"6869",20
"6870",11
"6871",18
"6872",10
"6873",13
"6874",13
"6875",18
"6876",11
"6877",13
"6878",18
"6879",22
"6880",21
"6881",10
"6882",13
"6883",17
"6884",13
"6885",13
"6886",23
"6887",23
"6888",23
"6889",9
"6890",9
"6891",23
"6892",23
"6893",9
"6894",9
"6895",9
"6896",9
"6897",23
"6898",23
"6899",23
"6900",23
"6901",23
"6902",9
"6903",23
"6904",23
"6905",9
"6906",9
"6907",23
"6908",9
"6909",9
"6910",23
"6911",20
"6912",9
"6913",9
"6914",9
"6915",9
"6916",23
"6917",9
"6918",23
"6919",23
"6920",23
"6921",9
"6922",23
"6923",9
"6924",23
"6925",23
"6926",23
"6927",9
"6928",9
"6929",9
"6930",9
"6931",23
"6932",9
"6933",9
"6934",23
"6935",9
"6936",23
"6937",23
"6938",9
"6939",23
"6940",21
"6941",23
"6942",9
"6943",9
"6944",23
"6945",9
"6946",9
"6947",23
"6948",9
"6949",23
"6950",23
"6951",23
"6952",23
"6953",23
"6954",23
"6955",23
"6956",23
"6957",9
"6958",9
"6959",9
"6960",23
"6961",23
"6962",9
"6963",9
"6964",9
"6965",9
"6966",23
"6967",23
"6968",23
"6969",9
"6970",9
"6971",9
"6972",9
"6973",23
"6974",9
"6975",23
"6976",23
"6977",23
"6978",23
"6979",20
"6980",9
"6981",23
"6982",9
"6983",9
"6984",23
"6985",9
"6986",9
"6987",9
"6988",9
"6989",9
"6990",9
"6991",23
"6992",20
"6993",23
"6994",9
"6995",9
"6996",9
"6997",9
"6998",9
"6999",23
"7000",23
"7001",9
"7002",23
"7003",23
"7004",9
"7005",23
"7006",23
"7007",23
"7008",9
"7009",9
"7010",8
"7011",9
"7012",9
"7013",23
"7014",9
"7015",9
"7016",9
"7017",9
"7018",9
"7019",9
"7020",9
"7021",9
"7022",9
"7023",9
"7024",23
"7025",9
"7026",21
"7027",9
"7028",9
"7029",9
"7030",9
"7031",9
"7032",9
"7033",23
"7034",9
"7035",20
"7036",23
"7037",9
"7038",9
"7039",23
"7040",9
"7041",9
"7042",9
"7043",23
"7044",9
"7045",9
"7046",9
"7047",23
"7048",9
"7049",9
"7050",9
"7051",23
"7052",23
"7053",23
"7054",9
"7055",9
"7056",9
"7057",9
"7058",9
"7059",9
"7060",9
"7061",9
"7062",23
"7063",9
"7064",9
"7065",9
"7066",23
"7067",9
"7068",23
"7069",9
"7070",23
"7071",9
"7072",9
"7073",23
"7074",23
"7075",9
"7076",23
"7077",9
"7078",20
"7079",23
"7080",23
"7081",9
"7082",9
"7083",9
"7084",9
"7085",9
"7086",9
"7087",23
"7088",9
"7089",9
"7090",23
"7091",23
"7092",23
"7093",23
"7094",23
"7095",23
"7096",23
"7097",23
"7098",23
"7099",23
"7100",9
"7101",9
"7102",23
"7103",9
"7104",23
"7105",9
"7106",23
"7107",9
"7108",9
"7109",9
"7110",23
"7111",23
"7112",9
"7113",23
"7114",23
"7115",9
"7116",23
"7117",9
"7118",23
"7119",9
"7120",23
"7121",9
"7122",23
"7123",9
"7124",23
"7125",23
"7126",9
"7127",9
"7128",9
"7129",9
"7130",23
"7131",23
"7132",8
"7133",23
"7134",9
"7135",9
"7136",23
"7137",9
"7138",20
"7139",23
"7140",9
"7141",9
"7142",9
"7143",9
"7144",9
"7145",23
"7146",9
"7147",23
"7148",9
"7149",9
"7150",9
"7151",23
"7152",23
"7153",23
"7154",23
"7155",9
"7156",23
"7157",23
"7158",9
"7159",23
"7160",9
"7161",20
"7162",23
