"","x"
"4831",23
"4832",22
"4833",13
"4834",18
"4835",17
"4836",17
"4837",18
"4838",20
"4839",17
"4840",14
"4841",13
"4842",17
"4843",9
"4844",20
"4845",9
"4846",13
"4847",9
"4848",20
"4849",20
"4850",9
"4851",18
"4852",7
"4853",19
"4854",14
"4855",15
"4856",19
"4857",17
"4858",13
"4859",9
"4860",13
"4861",9
"4862",20
"4863",9
"4864",18
"4865",17
"4866",19
"4867",21
"4868",9
"4869",18
"4870",20
"4871",18
"4872",9
"4873",14
"4874",23
"4875",10
"4876",14
"4877",14
"4878",22
"4879",17
"4880",19
"4881",13
"4882",21
"4883",22
"4884",9
"4885",13
"4886",17
"4887",20
"4888",9
"4889",22
"4890",17
"4891",13
"4892",21
"4893",18
"4894",21
"4895",17
"4896",13
"4897",9
"4898",21
"4899",10
"4900",13
"4901",21
"4902",13
"4903",9
"4904",15
"4905",17
"4906",17
"4907",9
"4908",17
"4909",9
"4910",13
"4911",21
"4912",20
"4913",14
"4914",17
"4915",21
"4916",21
"4917",20
"4918",18
"4919",21
"4920",13
"4921",17
"4922",20
"4923",9
"4924",19
"4925",21
"4926",20
"4927",13
"4928",18
"4929",9
"4930",13
"4931",9
"4932",17
"4933",21
"4934",18
"4935",17
"4936",19
"4937",22
"4938",10
"4939",17
"4940",9
"4941",20
"4942",17
"4943",18
"4944",15
"4945",9
"4946",14
"4947",13
"4948",20
"4949",17
"4950",15
"4951",22
"4952",10
"4953",20
"4954",17
"4955",9
"4956",17
"4957",17
"4958",9
"4959",17
"4960",9
"4961",9
"4962",9
"4963",9
"4964",13
"4965",13
"4966",9
"4967",15
"4968",9
"4969",23
"4970",21
"4971",13
"4972",21
"4973",9
"4974",20
"4975",20
"4976",19
"4977",15
"4978",9
"4979",10
"4980",9
"4981",18
"4982",9
"4983",17
"4984",17
"4985",9
"4986",23
"4987",17
"4988",9
"4989",13
"4990",13
"4991",9
"4992",17
"4993",22
"4994",13
"4995",21
"4996",9
"4997",17
"4998",9
"4999",9
"5000",13
"5001",13
"5002",19
"5003",21
"5004",9
"5005",21
"5006",9
"5007",20
"5008",17
"5009",9
"5010",21
"5011",20
"5012",18
"5013",22
"5014",17
"5015",7
"5016",17
"5017",20
"5018",13
"5019",21
"5020",20
"5021",17
"5022",17
"5023",13
"5024",9
"5025",22
"5026",22
"5027",21
"5028",13
"5029",17
"5030",21
"5031",13
"5032",18
"5033",21
"5034",17
"5035",18
"5036",17
"5037",21
"5038",9
"5039",21
"5040",20
"5041",13
"5042",17
"5043",13
"5044",22
"5045",17
"5046",9
"5047",14
"5048",13
"5049",20
"5050",20
"5051",9
"5052",20
"5053",23
"5054",20
"5055",20
"5056",18
"5057",14
"5058",19
"5059",14
"5060",18
"5061",17
"5062",9
"5063",18
"5064",20
"5065",17
"5066",18
"5067",20
"5068",21
"5069",22
"5070",18
"5071",20
"5072",10
"5073",21
"5074",22
"5075",13
"5076",18
"5077",20
"5078",9
"5079",10
"5080",20
"5081",21
"5082",10
"5083",17
"5084",20
"5085",14
"5086",13
"5087",23
"5088",21
"5089",14
"5090",21
"5091",17
"5092",9
"5093",21
"5094",17
"5095",10
"5096",20
"5097",20
"5098",13
"5099",20
"5100",17
"5101",9
"5102",17
"5103",9
"5104",10
"5105",22
"5106",9
"5107",10
"5108",10
"5109",9
"5110",10
"5111",21
"5112",14
"5113",14
"5114",13
"5115",17
"5116",14
"5117",23
"5118",9
"5119",17
"5120",13
"5121",20
"5122",20
"5123",9
"5124",17
"5125",18
"5126",14
"5127",9
"5128",14
"5129",13
"5130",17
"5131",18
"5132",17
"5133",22
"5134",21
"5135",21
"5136",9
"5137",9
"5138",21
"5139",22
"5140",20
"5141",18
"5142",8
"5143",21
"5144",22
"5145",20
"5146",13
"5147",17
"5148",13
"5149",20
"5150",22
"5151",14
"5152",17
"5153",17
"5154",18
"5155",13
"5156",18
"5157",22
"5158",9
"5159",17
"5160",20
"5161",21
"5162",9
"5163",13
"5164",10
"5165",13
"5166",13
"5167",21
"5168",21
"5169",10
"5170",17
"5171",17
"5172",13
"5173",23
"5174",18
"5175",17
"5176",14
"5177",14
"5178",21
"5179",18
"5180",20
"5181",22
"5182",18
"5183",20
"5184",9
"5185",21
"5186",9
"5187",17
"5188",10
"5189",19
"5190",17
"5191",20
"5192",13
"5193",14
"5194",21
"5195",22
"5196",19
"5197",23
"5198",17
"5199",17
"5200",18
"5201",15
"5202",17
"5203",17
"5204",14
"5205",9
"5206",20
"5207",20
"5208",13
"5209",16
"5210",15
"5211",23
"5212",22
"5213",15
"5214",13
"5215",18
"5216",13
"5217",17
"5218",18
"5219",20
"5220",22
"5221",9
"5222",17
"5223",22
"5224",13
"5225",21
"5226",13
"5227",22
"5228",13
"5229",20
"5230",13
"5231",14
"5232",17
"5233",14
"5234",17
"5235",13
"5236",9
"5237",17
"5238",17
"5239",13
"5240",20
"5241",13
"5242",17
"5243",17
"5244",13
"5245",9
"5246",9
"5247",21
"5248",17
"5249",17
"5250",17
"5251",9
"5252",18
"5253",20
"5254",9
"5255",17
"5256",13
"5257",20
"5258",9
"5259",14
"5260",19
"5261",17
"5262",10
"5263",13
"5264",9
"5265",16
"5266",15
"5267",20
"5268",18
"5269",9
"5270",15
"5271",7
"5272",18
"5273",20
"5274",9
"5275",20
"5276",22
"5277",9
"5278",18
"5279",17
"5280",21
"5281",17
"5282",17
"5283",13
"5284",20
"5285",13
"5286",14
"5287",18
"5288",9
"5289",22
"5290",21
"5291",17
"5292",13
"5293",18
"5294",20
"5295",15
"5296",21
"5297",17
"5298",21
"5299",9
"5300",9
"5301",17
"5302",19
"5303",22
"5304",21
"5305",6
"5306",13
"5307",21
"5308",10
"5309",9
"5310",15
"5311",13
"5312",22
"5313",17
"5314",17
"5315",20
"5316",18
"5317",18
"5318",9
"5319",21
"5320",23
"5321",20
"5322",9
"5323",9
"5324",13
"5325",22
"5326",9
"5327",17
"5328",20
"5329",17
"5330",20
"5331",22
"5332",9
"5333",17
"5334",10
"5335",9
"5336",21
"5337",17
"5338",19
"5339",21
"5340",9
"5341",13
"5342",9
"5343",13
"5344",13
"5345",22
"5346",23
"5347",9
"5348",19
"5349",17
"5350",9
"5351",10
"5352",20
"5353",18
"5354",17
"5355",20
"5356",13
"5357",18
"5358",20
"5359",9
"5360",15
"5361",13
"5362",10
"5363",17
"5364",22
"5365",17
"5366",13
"5367",5
"5368",21
"5369",18
"5370",18
"5371",17
"5372",13
"5373",22
"5374",13
"5375",23
"5376",9
"5377",20
"5378",17
"5379",15
"5380",22
"5381",18
"5382",20
"5383",9
"5384",18
"5385",13
"5386",9
"5387",13
"5388",10
"5389",13
"5390",17
"5391",4
"5392",18
"5393",20
"5394",17
"5395",17
"5396",22
"5397",17
"5398",9
"5399",17
"5400",22
"5401",22
"5402",9
"5403",20
"5404",18
"5405",9
"5406",20
"5407",13
"5408",9
"5409",17
"5410",18
"5411",17
"5412",10
"5413",22
"5414",20
"5415",13
"5416",21
"5417",22
"5418",17
"5419",13
"5420",22
"5421",21
"5422",17
"5423",21
"5424",17
"5425",21
"5426",18
"5427",9
"5428",7
"5429",20
"5430",13
"5431",13
"5432",17
"5433",21
"5434",10
"5435",18
"5436",18
"5437",13
"5438",20
"5439",22
"5440",18
"5441",22
"5442",17
"5443",20
"5444",21
"5445",9
"5446",17
"5447",9
"5448",17
"5449",10
"5450",9
"5451",22
"5452",9
"5453",17
"5454",20
"5455",17
"5456",21
"5457",13
"5458",17
"5459",17
"5460",13
"5461",20
"5462",21
"5463",20
"5464",23
"5465",13
"5466",17
"5467",14
"5468",17
"5469",10
"5470",22
"5471",13
"5472",15
"5473",20
"5474",17
"5475",21
"5476",9
"5477",17
"5478",18
"5479",22
"5480",6
"5481",17
"5482",13
"5483",13
"5484",18
"5485",13
"5486",14
"5487",20
"5488",18
"5489",21
"5490",17
"5491",18
"5492",10
"5493",9
"5494",17
"5495",9
"5496",17
"5497",18
"5498",17
"5499",20
"5500",21
"5501",17
"5502",14
"5503",15
"5504",22
"5505",22
"5506",21
"5507",20
"5508",23
"5509",20
"5510",9
"5511",20
"5512",23
"5513",13
"5514",9
"5515",15
"5516",13
"5517",20
"5518",13
"5519",13
"5520",21
"5521",9
"5522",9
"5523",13
"5524",9
"5525",20
"5526",9
"5527",20
"5528",20
"5529",13
"5530",13
"5531",9
"5532",17
"5533",21
"5534",18
"5535",14
"5536",17
"5537",15
"5538",22
"5539",20
"5540",17
"5541",14
"5542",17
"5543",21
"5544",16
"5545",18
"5546",17
"5547",9
"5548",22
"5549",20
"5550",23
"5551",18
"5552",9
"5553",9
"5554",22
"5555",13
"5556",13
"5557",10
"5558",10
"5559",17
"5560",10
"5561",9
"5562",22
"5563",10
"5564",13
"5565",9
"5566",13
"5567",18
"5568",10
"5569",14
"5570",9
"5571",9
"5572",20
"5573",17
"5574",14
"5575",20
"5576",9
"5577",14
"5578",21
"5579",11
"5580",17
"5581",20
"5582",9
"5583",20
"5584",18
"5585",14
"5586",13
"5587",20
"5588",20
"5589",14
"5590",18
"5591",15
"5592",22
"5593",17
"5594",18
"5595",13
"5596",17
"5597",20
"5598",13
"5599",17
"5600",18
"5601",17
"5602",21
"5603",18
"5604",9
"5605",13
"5606",10
"5607",20
"5608",18
"5609",22
"5610",13
"5611",22
"5612",13
"5613",17
"5614",22
"5615",23
"5616",13
"5617",17
"5618",9
"5619",9
"5620",22
"5621",20
"5622",15
"5623",20
"5624",20
"5625",9
"5626",20
"5627",18
"5628",13
"5629",9
"5630",18
"5631",18
"5632",17
"5633",13
"5634",10
"5635",20
"5636",18
"5637",9
"5638",9
"5639",9
"5640",19
"5641",9
"5642",22
"5643",9
"5644",13
"5645",9
"5646",20
"5647",14
"5648",13
"5649",13
"5650",13
"5651",13
"5652",18
"5653",17
"5654",22
"5655",9
"5656",17
"5657",20
"5658",22
"5659",14
"5660",17
"5661",9
"5662",18
"5663",9
"5664",13
"5665",10
"5666",18
"5667",20
"5668",13
"5669",22
"5670",15
"5671",10
"5672",10
"5673",9
"5674",14
"5675",19
"5676",13
"5677",13
"5678",13
"5679",13
"5680",13
"5681",13
"5682",10
"5683",20
"5684",20
"5685",19
"5686",19
"5687",21
"5688",9
"5689",13
"5690",18
"5691",13
"5692",13
"5693",20
"5694",20
"5695",20
"5696",15
"5697",10
"5698",18
"5699",17
"5700",17
"5701",20
"5702",13
"5703",21
"5704",22
"5705",17
"5706",17
"5707",15
"5708",17
"5709",20
"5710",13
"5711",6
"5712",9
"5713",20
"5714",22
"5715",10
"5716",20
"5717",14
"5718",19
"5719",18
"5720",20
"5721",20
"5722",10
"5723",17
"5724",9
"5725",20
"5726",13
"5727",17
"5728",13
"5729",14
"5730",13
"5731",13
"5732",17
"5733",17
"5734",18
"5735",9
"5736",13
"5737",13
"5738",7
"5739",17
"5740",9
"5741",17
"5742",17
"5743",17
"5744",18
"5745",18
"5746",22
"5747",20
"5748",20
"5749",17
"5750",17
"5751",17
"5752",7
"5753",17
"5754",20
"5755",20
"5756",19
"5757",17
"5758",9
"5759",13
"5760",17
"5761",17
"5762",9
"5763",18
"5764",9
"5765",17
"5766",20
"5767",17
"5768",20
"5769",17
"5770",9
"5771",17
"5772",13
"5773",17
"5774",20
"5775",13
"5776",17
"5777",20
"5778",14
"5779",15
"5780",18
"5781",21
"5782",10
"5783",14
"5784",9
"5785",17
"5786",20
"5787",10
"5788",17
"5789",20
"5790",17
"5791",22
"5792",10
"5793",17
"5794",9
"5795",9
"5796",13
"5797",17
"5798",17
"5799",10
"5800",9
"5801",9
"5802",17
"5803",18
"5804",17
"5805",20
"5806",22
"5807",9
"5808",20
"5809",17
"5810",13
"5811",19
"5812",9
"5813",21
"5814",21
"5815",22
"5816",7
"5817",13
"5818",20
"5819",20
"5820",15
"5821",17
"5822",13
"5823",13
"5824",17
"5825",20
"5826",14
"5827",18
"5828",17
"5829",17
"5830",18
"5831",10
"5832",22
"5833",13
"5834",18
"5835",17
"5836",20
"5837",21
"5838",17
"5839",14
"5840",20
"5841",20
"5842",14
"5843",21
"5844",9
"5845",9
"5846",21
"5847",20
"5848",17
"5849",13
"5850",16
"5851",22
"5852",23
"5853",10
"5854",18
"5855",13
"5856",14
"5857",18
"5858",22
"5859",17
"5860",9
"5861",10
"5862",17
"5863",7
"5864",20
"5865",14
"5866",20
"5867",20
"5868",13
"5869",13
"5870",20
"5871",20
"5872",22
"5873",17
"5874",18
"5875",18
"5876",17
"5877",18
"5878",17
"5879",20
"5880",9
"5881",20
"5882",9
"5883",21
"5884",15
"5885",13
"5886",20
"5887",14
"5888",13
"5889",20
"5890",17
"5891",13
"5892",22
"5893",17
"5894",14
"5895",13
"5896",18
"5897",17
"5898",10
"5899",17
"5900",17
"5901",9
"5902",9
"5903",21
"5904",9
"5905",23
"5906",20
"5907",20
"5908",19
"5909",17
"5910",9
"5911",17
"5912",13
"5913",17
"5914",13
"5915",21
"5916",17
"5917",10
"5918",9
"5919",18
"5920",20
"5921",18
"5922",13
"5923",9
"5924",20
"5925",13
"5926",17
"5927",20
"5928",20
"5929",13
"5930",13
"5931",17
"5932",13
"5933",17
"5934",17
"5935",22
"5936",9
"5937",18
"5938",18
"5939",20
"5940",9
"5941",21
"5942",14
"5943",22
"5944",18
"5945",23
"5946",14
"5947",9
"5948",13
"5949",9
"5950",13
"5951",20
"5952",17
"5953",17
"5954",13
"5955",13
"5956",20
"5957",9
"5958",9
"5959",17
"5960",9
"5961",19
"5962",17
"5963",13
"5964",20
"5965",13
"5966",22
"5967",21
"5968",19
"5969",9
"5970",9
"5971",20
"5972",17
"5973",14
"5974",9
"5975",13
"5976",20
"5977",10
"5978",22
"5979",22
"5980",20
"5981",21
"5982",9
"5983",13
"5984",22
"5985",17
"5986",9
"5987",9
"5988",13
"5989",21
"5990",9
"5991",20
"5992",13
"5993",22
"5994",17
"5995",9
"5996",22
"5997",10
"5998",18
"5999",17
"6000",21
"6001",18
"6002",18
"6003",20
"6004",18
"6005",18
"6006",18
"6007",22
"6008",17
"6009",17
"6010",18
"6011",22
"6012",9
"6013",18
"6014",15
"6015",22
"6016",20
"6017",17
"6018",22
"6019",18
"6020",9
"6021",17
"6022",18
"6023",17
"6024",17
"6025",20
"6026",17
"6027",20
"6028",17
"6029",13
"6030",9
"6031",22
"6032",9
"6033",19
"6034",17
"6035",18
"6036",18
"6037",17
"6038",22
"6039",7
"6040",17
"6041",15
"6042",20
"6043",7
"6044",17
"6045",9
"6046",15
"6047",20
"6048",9
"6049",21
"6050",18
"6051",9
"6052",9
"6053",20
"6054",18
"6055",18
"6056",17
"6057",13
"6058",10
"6059",20
"6060",13
"6061",13
"6062",14
"6063",23
"6064",21
"6065",10
"6066",17
"6067",15
"6068",22
"6069",20
"6070",20
"6071",17
"6072",10
"6073",18
"6074",17
"6075",17
"6076",22
"6077",13
"6078",20
"6079",10
"6080",22
"6081",13
"6082",7
"6083",20
"6084",13
"6085",9
"6086",18
"6087",15
"6088",15
"6089",8
"6090",21
"6091",14
"6092",18
"6093",21
"6094",9
"6095",17
"6096",13
"6097",10
"6098",22
"6099",18
"6100",9
"6101",9
"6102",9
"6103",13
"6104",21
"6105",14
"6106",18
"6107",23
"6108",22
"6109",20
"6110",18
"6111",13
"6112",13
"6113",18
"6114",9
"6115",15
"6116",18
"6117",9
"6118",21
"6119",21
"6120",7
"6121",22
"6122",13
"6123",13
"6124",10
"6125",18
"6126",21
"6127",9
"6128",23
"6129",19
"6130",23
"6131",9
"6132",13
"6133",9
"6134",17
"6135",20
"6136",15
"6137",18
"6138",10
"6139",22
"6140",10
"6141",9
"6142",9
"6143",9
"6144",17
"6145",17
"6146",17
"6147",18
"6148",7
"6149",10
"6150",13
"6151",9
"6152",22
"6153",17
"6154",22
"6155",18
"6156",20
"6157",10
"6158",14
"6159",23
"6160",17
"6161",9
"6162",22
"6163",9
"6164",20
"6165",18
"6166",21
"6167",13
"6168",20
"6169",15
"6170",14
"6171",18
"6172",9
"6173",22
"6174",20
"6175",17
"6176",9
"6177",15
"6178",20
"6179",22
"6180",14
"6181",13
"6182",9
"6183",10
"6184",13
"6185",13
"6186",18
"6187",21
"6188",22
"6189",9
"6190",10
"6191",14
"6192",10
"6193",21
"6194",17
"6195",22
"6196",22
"6197",17
"6198",20
"6199",17
"6200",13
"6201",7
"6202",17
"6203",17
"6204",20
"6205",13
"6206",17
"6207",14
"6208",13
"6209",13
"6210",13
"6211",14
"6212",14
"6213",21
"6214",17
"6215",9
"6216",20
"6217",17
"6218",17
"6219",9
"6220",9
"6221",18
"6222",9
"6223",20
"6224",20
"6225",21
"6226",18
"6227",22
"6228",19
"6229",22
"6230",9
"6231",22
"6232",18
"6233",14
"6234",13
"6235",5
"6236",19
"6237",21
"6238",13
"6239",21
"6240",17
"6241",13
"6242",10
"6243",17
"6244",23
"6245",7
"6246",17
"6247",9
"6248",20
"6249",21
"6250",13
"6251",13
"6252",20
"6253",10
"6254",17
"6255",20
"6256",10
"6257",10
"6258",13
"6259",9
"6260",9
"6261",13
"6262",17
"6263",17
"6264",17
"6265",14
"6266",9
"6267",9
"6268",20
"6269",17
"6270",18
"6271",10
"6272",9
"6273",17
"6274",20
"6275",15
"6276",9
"6277",21
"6278",14
"6279",13
"6280",15
"6281",13
"6282",9
"6283",23
"6284",17
"6285",20
"6286",13
"6287",9
"6288",13
"6289",17
"6290",21
"6291",9
"6292",20
"6293",21
"6294",18
"6295",17
"6296",15
"6297",9
"6298",13
"6299",9
"6300",13
"6301",17
"6302",9
"6303",10
"6304",23
"6305",20
"6306",13
"6307",9
"6308",22
"6309",13
"6310",18
"6311",13
"6312",19
"6313",20
"6314",20
"6315",10
"6316",13
"6317",17
"6318",20
"6319",13
"6320",10
"6321",17
"6322",13
"6323",17
"6324",20
"6325",9
"6326",21
"6327",14
"6328",13
"6329",23
"6330",13
"6331",22
"6332",9
"6333",22
"6334",18
"6335",14
"6336",18
"6337",14
"6338",17
"6339",20
"6340",13
"6341",9
"6342",15
"6343",17
"6344",17
"6345",9
"6346",21
"6347",9
"6348",15
"6349",9
"6350",14
"6351",9
"6352",20
"6353",22
"6354",9
"6355",9
"6356",9
"6357",17
"6358",13
"6359",22
"6360",23
"6361",22
"6362",20
"6363",15
"6364",10
"6365",14
"6366",9
"6367",20
"6368",18
"6369",9
"6370",20
"6371",21
"6372",17
"6373",20
"6374",13
"6375",20
"6376",22
"6377",14
"6378",20
"6379",17
"6380",9
"6381",13
"6382",19
"6383",20
"6384",17
"6385",13
"6386",20
"6387",15
"6388",18
"6389",20
"6390",13
"6391",10
"6392",9
"6393",22
"6394",22
"6395",20
"6396",17
"6397",13
"6398",20
"6399",17
"6400",14
"6401",4
"6402",21
"6403",18
"6404",20
"6405",9
"6406",21
"6407",13
"6408",17
"6409",17
"6410",19
"6411",18
"6412",17
"6413",13
"6414",17
"6415",17
"6416",18
"6417",9
"6418",21
"6419",14
"6420",14
"6421",14
"6422",17
"6423",6
"6424",13
"6425",22
"6426",19
"6427",17
"6428",13
"6429",20
"6430",14
"6431",23
"6432",15
"6433",20
"6434",10
"6435",21
"6436",10
"6437",20
"6438",22
"6439",17
"6440",13
"6441",10
"6442",9
"6443",13
"6444",9
"6445",20
"6446",17
"6447",9
"6448",17
"6449",21
"6450",9
"6451",10
"6452",9
"6453",20
"6454",14
"6455",18
"6456",19
"6457",22
"6458",20
"6459",21
"6460",9
"6461",21
"6462",18
"6463",17
"6464",23
"6465",6
"6466",22
"6467",9
"6468",22
"6469",13
"6470",9
"6471",15
"6472",20
"6473",22
"6474",20
"6475",17
"6476",13
"6477",9
"6478",9
"6479",21
"6480",20
"6481",22
"6482",13
"6483",20
"6484",18
"6485",17
"6486",17
"6487",17
"6488",22
"6489",13
"6490",17
"6491",22
"6492",17
"6493",13
"6494",13
"6495",18
"6496",17
"6497",9
"6498",9
"6499",9
"6500",17
"6501",20
"6502",14
"6503",9
"6504",13
"6505",9
"6506",17
"6507",21
"6508",9
"6509",19
"6510",21
"6511",18
"6512",17
"6513",9
"6514",9
"6515",9
"6516",21
"6517",17
"6518",20
"6519",15
"6520",15
"6521",17
"6522",21
"6523",9
"6524",16
"6525",9
"6526",18
"6527",14
"6528",20
"6529",17
"6530",9
"6531",13
"6532",14
"6533",17
"6534",23
"6535",9
"6536",18
"6537",21
"6538",14
"6539",9
"6540",10
"6541",18
"6542",18
"6543",21
"6544",20
"6545",9
"6546",7
"6547",15
"6548",13
"6549",13
"6550",23
"6551",13
"6552",20
"6553",20
"6554",9
"6555",22
"6556",18
"6557",22
"6558",13
"6559",20
"6560",10
"6561",17
"6562",9
"6563",14
"6564",13
"6565",14
"6566",9
"6567",18
"6568",9
"6569",9
"6570",20
"6571",20
"6572",9
"6573",14
"6574",21
"6575",20
"6576",9
"6577",14
"6578",17
"6579",9
"6580",13
"6581",13
"6582",10
"6583",17
"6584",9
"6585",20
"6586",18
"6587",20
"6588",14
"6589",9
"6590",19
"6591",18
"6592",9
"6593",13
"6594",17
"6595",20
"6596",10
"6597",13
"6598",18
"6599",17
"6600",21
"6601",13
"6602",17
"6603",22
"6604",9
"6605",15
"6606",9
"6607",20
"6608",10
"6609",9
"6610",21
"6611",9
"6612",20
"6613",20
"6614",16
"6615",20
"6616",18
"6617",17
"6618",9
"6619",14
"6620",13
"6621",10
"6622",20
"6623",9
"6624",13
"6625",10
"6626",17
"6627",22
"6628",10
"6629",20
"6630",23
"6631",20
"6632",13
"6633",17
"6634",9
"6635",9
"6636",20
"6637",19
"6638",10
"6639",14
"6640",22
"6641",9
"6642",18
"6643",13
"6644",21
"6645",13
"6646",17
"6647",20
"6648",21
"6649",14
"6650",18
"6651",17
"6652",20
"6653",13
"6654",13
"6655",21
"6656",21
"6657",20
"6658",20
"6659",10
"6660",17
"6661",20
"6662",18
"6663",15
"6664",20
"6665",14
"6666",20
"6667",10
"6668",10
"6669",17
"6670",17
"6671",14
"6672",18
"6673",7
"6674",13
"6675",21
"6676",21
"6677",13
"6678",20
"6679",13
"6680",20
"6681",20
"6682",17
"6683",20
"6684",22
"6685",9
"6686",22
"6687",18
"6688",14
"6689",20
"6690",15
"6691",17
"6692",17
"6693",20
"6694",17
"6695",13
"6696",19
"6697",9
"6698",23
"6699",17
"6700",17
"6701",17
"6702",13
"6703",9
"6704",9
"6705",17
"6706",18
"6707",20
"6708",20
"6709",14
"6710",20
"6711",22
"6712",18
"6713",21
"6714",9
"6715",23
"6716",9
"6717",13
"6718",9
"6719",17
"6720",23
"6721",6
"6722",20
"6723",22
"6724",22
"6725",17
"6726",17
"6727",20
"6728",10
"6729",7
"6730",9
"6731",9
"6732",20
"6733",20
"6734",9
"6735",13
"6736",10
"6737",22
"6738",9
"6739",18
"6740",13
"6741",18
"6742",9
"6743",9
"6744",13
"6745",17
"6746",20
"6747",17
"6748",20
"6749",17
"6750",9
"6751",20
"6752",20
"6753",21
"6754",9
"6755",18
"6756",23
"6757",13
"6758",22
"6759",17
"6760",9
"6761",22
"6762",13
"6763",18
"6764",7
"6765",17
"6766",20
"6767",13
"6768",9
"6769",9
"6770",20
"6771",13
"6772",17
"6773",19
"6774",18
"6775",21
"6776",17
"6777",10
"6778",7
"6779",18
"6780",9
"6781",17
"6782",15
"6783",9
"6784",22
"6785",9
"6786",14
"6787",18
"6788",21
"6789",21
"6790",13
"6791",13
"6792",22
"6793",9
"6794",21
"6795",9
"6796",9
"6797",10
"6798",20
"6799",20
"6800",21
"6801",21
"6802",9
"6803",13
"6804",9
"6805",13
"6806",19
"6807",14
"6808",9
"6809",9
"6810",20
"6811",19
"6812",13
"6813",15
"6814",10
"6815",20
"6816",20
"6817",22
"6818",9
"6819",13
"6820",10
"6821",9
"6822",21
"6823",18
"6824",20
"6825",19
"6826",18
"6827",22
"6828",20
"6829",20
"6830",17
"6831",20
"6832",20
"6833",17
"6834",9
"6835",13
"6836",9
"6837",17
"6838",14
"6839",21
"6840",13
"6841",9
"6842",9
"6843",14
"6844",18
"6845",17
"6846",14
"6847",18
"6848",14
"6849",17
"6850",18
"6851",21
"6852",9
"6853",21
"6854",17
"6855",9
"6856",21
"6857",17
"6858",9
"6859",18
"6860",14
"6861",20
"6862",20
"6863",22
"6864",9
"6865",17
"6866",17
"6867",17
"6868",9
"6869",17
"6870",20
"6871",13
"6872",13
"6873",18
"6874",9
"6875",22
"6876",13
"6877",9
"6878",21
"6879",17
"6880",18
"6881",14
"6882",9
"6883",18
"6884",18
"6885",9
"6886",11
"6887",3
"6888",11
"6889",3
"6890",3
"6891",11
"6892",3
"6893",11
"6894",11
"6895",11
"6896",11
"6897",3
"6898",3
"6899",3
"6900",11
"6901",3
"6902",11
"6903",11
"6904",3
"6905",11
"6906",3
"6907",3
"6908",11
"6909",11
"6910",3
"6911",11
"6912",11
"6913",11
"6914",11
"6915",11
"6916",11
"6917",3
"6918",3
"6919",11
"6920",11
"6921",11
"6922",3
"6923",11
"6924",11
"6925",11
"6926",11
"6927",11
"6928",5
"6929",3
"6930",11
"6931",11
"6932",11
"6933",11
"6934",11
"6935",11
"6936",11
"6937",11
"6938",3
"6939",11
"6940",11
"6941",3
"6942",11
"6943",3
"6944",5
"6945",11
"6946",11
"6947",3
"6948",3
"6949",11
"6950",3
"6951",11
"6952",3
"6953",3
"6954",11
"6955",11
"6956",3
"6957",11
"6958",3
"6959",3
"6960",3
"6961",11
"6962",5
"6963",11
"6964",3
"6965",11
"6966",11
"6967",11
"6968",11
"6969",3
"6970",11
"6971",11
"6972",11
"6973",11
"6974",11
"6975",3
"6976",3
"6977",11
"6978",11
"6979",11
"6980",11
"6981",11
"6982",11
"6983",11
"6984",3
"6985",11
"6986",11
"6987",11
"6988",11
"6989",3
"6990",3
"6991",11
"6992",9
"6993",3
"6994",11
"6995",11
"6996",3
"6997",3
"6998",11
"6999",3
"7000",3
"7001",11
"7002",11
"7003",3
"7004",3
"7005",3
"7006",11
"7007",3
"7008",3
"7009",3
"7010",3
"7011",11
"7012",11
"7013",11
"7014",3
"7015",3
"7016",3
"7017",3
"7018",11
"7019",3
"7020",11
"7021",3
"7022",3
"7023",11
"7024",11
"7025",11
"7026",4
"7027",11
"7028",3
"7029",11
"7030",11
"7031",11
"7032",11
"7033",3
"7034",3
"7035",10
"7036",3
"7037",3
"7038",11
"7039",11
"7040",3
"7041",3
"7042",11
"7043",11
"7044",3
"7045",3
"7046",11
"7047",11
"7048",11
"7049",11
"7050",3
"7051",11
"7052",3
"7053",11
"7054",11
"7055",3
"7056",3
"7057",11
"7058",11
"7059",3
"7060",3
"7061",11
"7062",3
"7063",3
"7064",11
"7065",3
"7066",3
"7067",11
"7068",3
"7069",11
"7070",11
"7071",11
"7072",11
"7073",11
"7074",3
"7075",3
"7076",11
"7077",11
"7078",23
"7079",3
"7080",3
"7081",11
"7082",11
"7083",3
"7084",11
"7085",11
"7086",3
"7087",3
"7088",11
"7089",3
"7090",3
"7091",11
"7092",11
"7093",11
"7094",3
"7095",11
"7096",11
"7097",11
"7098",11
"7099",23
"7100",11
"7101",11
"7102",11
"7103",11
"7104",11
"7105",3
"7106",11
"7107",11
"7108",3
"7109",11
"7110",11
"7111",11
"7112",11
"7113",11
"7114",11
"7115",11
"7116",11
"7117",3
"7118",11
"7119",11
"7120",11
"7121",11
"7122",3
"7123",11
"7124",3
"7125",3
"7126",3
"7127",3
"7128",11
"7129",3
"7130",11
"7131",11
"7132",12
"7133",11
"7134",11
"7135",11
"7136",11
"7137",11
"7138",5
"7139",11
"7140",11
"7141",3
"7142",3
"7143",11
"7144",3
"7145",3
"7146",3
"7147",11
"7148",5
"7149",5
"7150",3
"7151",3
"7152",3
"7153",11
"7154",3
"7155",3
"7156",3
"7157",11
"7158",3
"7159",3
"7160",11
"7161",10
"7162",11
