"","x"
"7163",19
"7164",19
"7165",20
"7166",11
"7167",19
"7168",11
"7169",20
"7170",20
"7171",11
"7172",11
"7173",19
"7174",20
"7175",11
"7176",9
"7177",19
"7178",19
"7179",11
"7180",19
"7181",19
"7182",11
"7183",11
"7184",11
"7185",11
"7186",11
"7187",11
"7188",11
"7189",9
"7190",10
"7191",18
"7192",18
"7193",18
"7194",18
"7195",17
"7196",18
"7197",9
"7198",18
"7199",18
"7200",17
"7201",9
"7202",18
"7203",10
"7204",9
"7205",17
"7206",17
"7207",17
"7208",17
"7209",9
"7210",18
"7211",18
"7212",17
"7213",17
"7214",17
"7215",18
"7216",18
"7217",17
"7218",17
"7219",18
"7220",18
"7221",18
"7222",17
"7223",18
"7224",18
"7225",18
"7226",9
"7227",17
"7228",17
"7229",17
"7230",18
"7231",9
"7232",18
"7233",18
"7234",9
"7235",18
"7236",17
"7237",10
"7238",9
"7239",18
"7240",17
"7241",9
"7242",23
"7243",18
"7244",9
"7245",18
"7246",10
"7247",18
"7248",17
"7249",9
"7250",17
"7251",18
"7252",9
"7253",18
"7254",10
"7255",18
"7256",17
"7257",17
"7258",17
"7259",18
"7260",18
"7261",17
"7262",10
"7263",18
"7264",9
"7265",17
"7266",9
"7267",10
"7268",18
"7269",17
"7270",9
"7271",10
"7272",17
"7273",10
"7274",9
"7275",18
"7276",17
"7277",9
"7278",18
"7279",9
"7280",18
"7281",18
"7282",17
"7283",10
"7284",17
"7285",9
"7286",17
"7287",18
"7288",17
"7289",17
"7290",10
"7291",17
"7292",17
"7293",10
"7294",17
"7295",18
"7296",9
"7297",18
"7298",9
"7299",9
"7300",18
"7301",17
"7302",10
"7303",18
"7304",17
"7305",18
"7306",17
"7307",17
"7308",9
"7309",9
"7310",17
"7311",17
"7312",18
"7313",17
"7314",17
"7315",18
"7316",17
"7317",9
"7318",18
"7319",10
"7320",10
"7321",18
"7322",18
"7323",17
"7324",18
"7325",20
"7326",9
"7327",18
"7328",9
"7329",17
"7330",10
"7331",18
"7332",18
"7333",23
"7334",10
"7335",9
"7336",10
"7337",9
"7338",17
"7339",9
"7340",10
"7341",17
"7342",18
"7343",18
"7344",9
"7345",9
"7346",18
"7347",10
"7348",9
"7349",17
"7350",17
"7351",17
"7352",17
"7353",17
"7354",9
"7355",9
"7356",9
"7357",17
"7358",10
"7359",17
"7360",17
"7361",17
"7362",9
"7363",18
"7364",9
"7365",18
"7366",17
"7367",10
"7368",9
"7369",18
"7370",17
"7371",10
"7372",17
"7373",17
"7374",9
"7375",17
"7376",9
"7377",17
"7378",18
"7379",17
"7380",17
"7381",10
"7382",9
"7383",23
"7384",10
"7385",17
"7386",17
"7387",17
"7388",17
"7389",10
"7390",9
"7391",17
"7392",18
"7393",18
"7394",17
"7395",10
"7396",18
"7397",9
"7398",18
"7399",10
"7400",10
"7401",18
"7402",17
"7403",17
"7404",9
"7405",10
"7406",10
"7407",10
"7408",18
"7409",18
"7410",17
"7411",17
"7412",9
"7413",9
"7414",9
"7415",17
"7416",17
"7417",17
"7418",10
"7419",17
"7420",9
"7421",18
"7422",18
"7423",17
"7424",17
"7425",9
"7426",18
"7427",18
"7428",9
"7429",17
"7430",18
"7431",10
"7432",17
"7433",10
"7434",17
"7435",10
"7436",18
"7437",18
"7438",18
"7439",10
"7440",9
"7441",18
"7442",17
"7443",17
"7444",17
"7445",9
"7446",9
"7447",17
"7448",23
"7449",17
"7450",9
"7451",9
"7452",9
"7453",17
"7454",17
"7455",17
"7456",9
"7457",10
"7458",18
"7459",10
"7460",17
"7461",17
"7462",9
"7463",10
"7464",10
"7465",9
"7466",17
"7467",10
"7468",17
"7469",18
"7470",17
"7471",17
"7472",9
"7473",9
"7474",10
"7475",17
"7476",10
"7477",10
"7478",17
"7479",10
"7480",10
"7481",10
"7482",18
"7483",10
"7484",10
"7485",9
"7486",9
"7487",9
"7488",10
"7489",10
"7490",17
"7491",18
"7492",17
"7493",18
"7494",18
"7495",9
"7496",17
"7497",10
"7498",10
"7499",17
"7500",18
"7501",10
"7502",9
"7503",10
"7504",10
"7505",18
"7506",9
"7507",10
"7508",17
"7509",18
"7510",9
"7511",18
"7512",18
"7513",18
"7514",18
"7515",9
"7516",9
"7517",18
"7518",9
"7519",17
"7520",18
"7521",9
"7522",18
"7523",9
"7524",9
"7525",10
"7526",18
"7527",10
"7528",17
"7529",17
"7530",9
"7531",17
"7532",9
"7533",10
"7534",9
"7535",17
"7536",18
"7537",18
"7538",18
"7539",9
"7540",17
"7541",9
"7542",9
"7543",9
"7544",17
"7545",21
"7546",9
"7547",9
"7548",9
"7549",10
"7550",17
"7551",17
"7552",10
"7553",18
"7554",18
"7555",17
"7556",9
"7557",17
"7558",9
"7559",17
"7560",10
"7561",18
"7562",10
"7563",10
"7564",18
"7565",10
"7566",9
"7567",17
"7568",18
"7569",9
"7570",10
"7571",17
"7572",18
"7573",18
"7574",10
"7575",10
"7576",9
"7577",17
"7578",17
"7579",18
"7580",10
"7581",9
"7582",18
"7583",18
"7584",18
"7585",10
"7586",17
"7587",18
"7588",18
"7589",17
"7590",9
"7591",17
"7592",10
"7593",9
"7594",18
"7595",9
"7596",17
"7597",18
"7598",10
"7599",18
"7600",9
"7601",9
"7602",10
"7603",17
"7604",17
"7605",17
"7606",17
"7607",17
"7608",18
"7609",17
"7610",17
"7611",9
"7612",17
"7613",10
"7614",18
"7615",9
"7616",10
"7617",17
"7618",10
"7619",18
"7620",10
"7621",18
"7622",9
"7623",17
"7624",17
"7625",17
"7626",9
"7627",9
"7628",17
"7629",17
"7630",10
"7631",10
"7632",17
"7633",17
"7634",9
"7635",17
"7636",10
"7637",18
"7638",18
"7639",18
"7640",17
"7641",18
"7642",17
"7643",18
"7644",18
"7645",18
"7646",18
"7647",18
"7648",17
"7649",18
"7650",10
"7651",10
"7652",17
"7653",17
"7654",17
"7655",18
"7656",9
"7657",9
"7658",18
"7659",10
"7660",18
"7661",17
"7662",17
"7663",18
"7664",17
"7665",9
"7666",9
"7667",17
"7668",18
"7669",10
"7670",17
"7671",18
"7672",17
"7673",10
"7674",17
"7675",9
"7676",10
"7677",10
"7678",23
"7679",18
"7680",9
"7681",18
"7682",17
"7683",9
"7684",18
"7685",9
"7686",9
"7687",10
"7688",18
"7689",10
"7690",17
"7691",10
"7692",10
"7693",18
"7694",18
"7695",10
"7696",9
"7697",17
"7698",17
"7699",9
"7700",18
"7701",18
"7702",18
"7703",17
"7704",10
"7705",18
"7706",10
"7707",17
"7708",18
"7709",18
"7710",18
"7711",17
"7712",18
"7713",17
"7714",18
"7715",10
"7716",17
"7717",17
"7718",18
"7719",18
"7720",18
"7721",17
"7722",17
"7723",9
"7724",17
"7725",18
"7726",10
"7727",18
"7728",18
"7729",17
"7730",9
"7731",10
"7732",17
"7733",9
"7734",17
"7735",17
"7736",17
"7737",23
"7738",9
"7739",18
"7740",18
"7741",17
"7742",9
"7743",18
"7744",18
"7745",18
"7746",18
"7747",17
"7748",18
"7749",9
"7750",18
"7751",10
"7752",9
"7753",9
"7754",9
"7755",17
"7756",10
"7757",9
"7758",21
"7759",10
"7760",9
"7761",9
"7762",17
"7763",17
"7764",9
"7765",17
"7766",17
"7767",17
"7768",17
"7769",18
"7770",9
"7771",9
"7772",9
"7773",17
"7774",9
"7775",10
"7776",9
"7777",17
"7778",17
"7779",9
"7780",18
"7781",18
"7782",9
"7783",18
"7784",23
"7785",17
"7786",18
"7787",18
"7788",18
"7789",18
"7790",17
"7791",18
"7792",18
"7793",9
"7794",18
"7795",18
"7796",10
"7797",18
"7798",18
"7799",17
"7800",17
"7801",17
"7802",10
"7803",17
"7804",10
"7805",17
"7806",17
"7807",18
"7808",9
"7809",17
"7810",17
"7811",9
"7812",17
"7813",18
"7814",9
"7815",18
"7816",10
"7817",17
"7818",17
"7819",10
"7820",9
"7821",10
"7822",10
"7823",17
"7824",17
"7825",18
"7826",9
"7827",17
"7828",17
"7829",17
"7830",10
"7831",17
"7832",10
"7833",17
"7834",10
"7835",10
"7836",18
"7837",9
"7838",9
"7839",18
"7840",9
"7841",17
"7842",18
"7843",9
"7844",9
"7845",10
"7846",9
"7847",17
"7848",17
"7849",9
"7850",18
"7851",17
"7852",18
"7853",10
"7854",10
"7855",17
"7856",17
"7857",9
"7858",9
"7859",9
"7860",10
"7861",18
"7862",9
"7863",18
"7864",9
"7865",10
"7866",10
"7867",18
"7868",9
"7869",18
"7870",17
"7871",9
"7872",15
"7873",14
"7874",16
"7875",7
"7876",15
"7877",15
"7878",21
"7879",15
"7880",15
"7881",14
"7882",7
"7883",15
"7884",15
"7885",7
"7886",7
"7887",7
"7888",15
"7889",21
"7890",7
"7891",15
"7892",14
"7893",7
"7894",7
"7895",14
"7896",7
"7897",7
"7898",7
"7899",21
"7900",7
"7901",7
"7902",14
"7903",15
"7904",7
"7905",15
"7906",15
"7907",7
"7908",7
"7909",7
"7910",8
"7911",15
"7912",15
"7913",15
"7914",16
"7915",15
"7916",15
"7917",14
"7918",7
"7919",7
"7920",21
"7921",15
"7922",15
"7923",7
"7924",15
"7925",7
"7926",14
"7927",7
"7928",15
"7929",21
"7930",15
"7931",7
"7932",15
"7933",21
"7934",7
"7935",15
"7936",15
"7937",7
"7938",16
"7939",15
"7940",7
"7941",16
"7942",7
"7943",14
"7944",7
"7945",15
"7946",15
"7947",7
"7948",15
"7949",15
"7950",15
"7951",15
"7952",21
"7953",15
"7954",7
"7955",7
"7956",15
"7957",15
"7958",15
"7959",15
"7960",7
"7961",21
"7962",21
"7963",15
"7964",15
"7965",15
"7966",7
"7967",15
"7968",15
"7969",7
"7970",21
"7971",21
"7972",14
"7973",15
"7974",14
"7975",15
"7976",15
"7977",7
"7978",15
"7979",15
"7980",15
"7981",15
"7982",15
"7983",15
"7984",14
"7985",15
"7986",15
"7987",15
"7988",21
"7989",7
"7990",21
"7991",7
"7992",15
"7993",15
"7994",15
"7995",7
"7996",15
"7997",15
"7998",7
"7999",15
"8000",15
"8001",14
"8002",7
"8003",7
"8004",7
"8005",21
"8006",7
"8007",15
"8008",16
"8009",14
"8010",15
"8011",7
"8012",14
"8013",15
"8014",7
"8015",21
"8016",7
"8017",14
"8018",15
"8019",15
"8020",16
"8021",7
"8022",7
"8023",21
"8024",16
"8025",14
"8026",15
"8027",7
"8028",15
"8029",7
"8030",7
"8031",7
"8032",7
"8033",15
"8034",15
"8035",15
"8036",7
"8037",16
"8038",15
"8039",15
"8040",7
"8041",15
"8042",15
"8043",7
"8044",21
"8045",15
"8046",16
"8047",7
"8048",15
"8049",7
"8050",15
"8051",21
"8052",7
"8053",15
"8054",7
"8055",7
"8056",15
"8057",21
"8058",7
"8059",7
"8060",15
"8061",15
"8062",7
"8063",7
"8064",7
"8065",7
"8066",7
"8067",15
"8068",21
"8069",16
"8070",14
"8071",15
"8072",14
"8073",7
"8074",14
"8075",7
"8076",15
"8077",14
"8078",7
"8079",15
"8080",15
"8081",15
"8082",7
"8083",21
"8084",15
"8085",7
"8086",15
"8087",7
"8088",16
"8089",21
"8090",15
"8091",15
"8092",15
"8093",14
"8094",15
"8095",15
"8096",7
"8097",16
"8098",21
"8099",15
"8100",7
"8101",15
"8102",15
"8103",21
"8104",7
"8105",7
"8106",21
"8107",7
"8108",21
"8109",15
"8110",15
"8111",21
"8112",16
"8113",21
"8114",8
"8115",15
"8116",7
"8117",7
"8118",16
"8119",16
"8120",14
"8121",15
"8122",15
"8123",15
"8124",15
"8125",15
"8126",7
"8127",15
"8128",15
"8129",7
"8130",15
"8131",15
"8132",15
"8133",15
"8134",7
"8135",15
"8136",7
"8137",15
"8138",15
"8139",15
"8140",7
"8141",7
"8142",15
"8143",14
"8144",7
"8145",7
"8146",21
"8147",15
"8148",7
"8149",16
"8150",21
"8151",7
"8152",7
"8153",15
"8154",7
"8155",15
"8156",7
"8157",15
"8158",15
"8159",7
"8160",7
"8161",15
"8162",15
"8163",15
"8164",16
"8165",15
"8166",15
"8167",15
"8168",21
"8169",15
"8170",7
"8171",15
"8172",7
"8173",15
"8174",7
"8175",21
"8176",15
"8177",15
"8178",7
"8179",15
"8180",7
"8181",7
"8182",16
"8183",7
"8184",15
"8185",7
"8186",7
"8187",15
"8188",7
"8189",7
"8190",21
"8191",14
"8192",14
"8193",7
"8194",7
"8195",15
"8196",7
"8197",15
"8198",14
"8199",7
"8200",7
"8201",15
"8202",14
"8203",15
"8204",15
"8205",7
"8206",7
"8207",15
"8208",15
"8209",15
"8210",7
"8211",21
"8212",15
"8213",7
"8214",21
"8215",15
"8216",15
"8217",15
"8218",7
"8219",15
"8220",21
"8221",16
"8222",15
"8223",14
"8224",15
"8225",15
"8226",7
"8227",7
"8228",15
"8229",15
"8230",15
"8231",7
"8232",15
"8233",15
"8234",15
"8235",15
"8236",14
"8237",7
"8238",15
"8239",21
"8240",16
"8241",16
"8242",7
"8243",15
"8244",7
"8245",7
"8246",7
"8247",16
"8248",15
"8249",7
"8250",15
"8251",15
"8252",7
"8253",15
"8254",21
"8255",15
"8256",7
"8257",15
"8258",7
"8259",7
"8260",7
"8261",16
"8262",7
"8263",7
"8264",15
"8265",15
"8266",15
"8267",15
"8268",7
"8269",15
"8270",21
"8271",7
"8272",15
"8273",15
"8274",7
"8275",15
"8276",7
"8277",14
"8278",15
"8279",15
"8280",16
"8281",16
"8282",15
"8283",15
"8284",14
"8285",7
"8286",7
"8287",15
"8288",7
"8289",15
"8290",7
"8291",7
"8292",15
"8293",7
"8294",15
"8295",7
"8296",16
"8297",7
"8298",15
"8299",15
"8300",15
"8301",15
"8302",7
"8303",7
"8304",7
"8305",15
"8306",15
"8307",7
"8308",7
"8309",21
"8310",15
"8311",15
"8312",15
"8313",7
"8314",21
"8315",15
"8316",15
"8317",7
"8318",15
"8319",15
"8320",15
"8321",7
"8322",7
"8323",15
"8324",14
"8325",21
"8326",7
"8327",7
"8328",16
"8329",15
"8330",15
"8331",15
"8332",7
"8333",15
"8334",15
"8335",15
"8336",15
"8337",7
"8338",7
"8339",7
"8340",7
"8341",21
"8342",15
"8343",15
"8344",15
"8345",14
"8346",16
"8347",21
"8348",14
"8349",7
"8350",21
"8351",7
"8352",15
"8353",7
"8354",15
"8355",7
"8356",15
"8357",21
"8358",15
"8359",15
"8360",7
"8361",16
"8362",7
"8363",21
"8364",7
"8365",15
"8366",7
"8367",7
"8368",21
"8369",15
"8370",15
"8371",8
"8372",15
"8373",15
"8374",21
"8375",7
"8376",15
"8377",15
"8378",7
"8379",15
"8380",15
"8381",7
"8382",21
"8383",16
"8384",15
"8385",15
"8386",7
"8387",15
"8388",15
"8389",7
"8390",7
"8391",7
"8392",7
"8393",15
"8394",7
"8395",14
"8396",21
"8397",7
"8398",15
"8399",15
"8400",16
"8401",15
"8402",7
"8403",15
"8404",14
"8405",15
"8406",7
"8407",21
"8408",15
"8409",15
"8410",7
"8411",15
"8412",15
"8413",15
"8414",15
"8415",15
"8416",15
"8417",15
"8418",21
"8419",21
"8420",15
"8421",7
"8422",7
"8423",7
"8424",7
"8425",15
"8426",15
"8427",15
"8428",15
"8429",14
"8430",16
"8431",15
"8432",15
"8433",15
"8434",16
"8435",7
"8436",15
"8437",21
"8438",7
"8439",7
"8440",7
"8441",15
"8442",7
"8443",15
"8444",7
"8445",15
"8446",8
"8447",7
"8448",7
"8449",14
"8450",15
"8451",7
"8452",15
"8453",15
"8454",15
"8455",21
"8456",15
"8457",7
"8458",14
"8459",21
"8460",7
"8461",7
"8462",8
"8463",14
"8464",15
"8465",15
"8466",21
"8467",7
"8468",15
"8469",21
"8470",15
"8471",15
"8472",15
"8473",15
"8474",7
"8475",7
"8476",14
"8477",15
"8478",15
"8479",16
"8480",7
"8481",7
"8482",7
"8483",15
"8484",15
"8485",14
"8486",15
"8487",15
"8488",7
"8489",15
"8490",7
"8491",15
"8492",7
"8493",7
"8494",14
"8495",7
"8496",14
"8497",7
"8498",14
"8499",15
"8500",15
"8501",7
"8502",16
"8503",7
"8504",15
"8505",16
"8506",15
"8507",15
"8508",7
"8509",7
"8510",15
"8511",15
"8512",15
"8513",14
"8514",7
"8515",7
"8516",15
"8517",7
"8518",15
"8519",14
"8520",15
"8521",21
"8522",7
"8523",7
"8524",15
"8525",16
"8526",7
"8527",14
"8528",7
"8529",14
"8530",15
"8531",7
"8532",15
"8533",15
"8534",21
"8535",7
"8536",15
"8537",7
"8538",7
"8539",7
"8540",7
"8541",15
"8542",15
"8543",15
"8544",15
"8545",7
"8546",8
"8547",7
"8548",15
"8549",21
"8550",21
"8551",16
"8552",7
"8553",7
"8554",15
"8555",16
"8556",7
"8557",15
"8558",15
"8559",15
"8560",15
"8561",16
"8562",7
"8563",7
"8564",7
"8565",15
"8566",14
"8567",15
"8568",7
"8569",15
"8570",15
"8571",7
"8572",14
"8573",7
"8574",15
"8575",7
"8576",7
"8577",14
"8578",15
"8579",15
"8580",15
"8581",7
"8582",15
"8583",15
"8584",7
"8585",8
"8586",7
"8587",7
"8588",7
"8589",7
"8590",7
"8591",7
"8592",15
"8593",14
"8594",7
"8595",21
"8596",7
"8597",15
"8598",7
"8599",14
"8600",15
"8601",15
"8602",14
"8603",14
"8604",16
"8605",21
"8606",7
"8607",15
"8608",7
"8609",15
"8610",7
"8611",7
"8612",7
"8613",14
"8614",15
"8615",15
"8616",7
"8617",16
"8618",15
"8619",21
"8620",15
"8621",7
"8622",15
"8623",7
"8624",14
"8625",7
"8626",7
"8627",7
"8628",7
"8629",15
"8630",7
"8631",7
"8632",21
"8633",7
"8634",16
"8635",21
"8636",15
"8637",15
"8638",7
"8639",16
"8640",14
"8641",15
"8642",7
"8643",16
"8644",7
"8645",15
"8646",7
"8647",15
"8648",15
"8649",15
"8650",15
"8651",15
"8652",14
"8653",21
"8654",21
"8655",15
"8656",7
"8657",7
"8658",14
"8659",15
"8660",15
"8661",14
"8662",16
"8663",21
"8664",7
"8665",7
"8666",15
"8667",7
"8668",15
"8669",16
