"","x"
"4831",1
"4832",2
"4833",12
"4834",6
"4835",1
"4836",1
"4837",1
"4838",2
"4839",1
"4840",17
"4841",1
"4842",1
"4843",1
"4844",7
"4845",1
"4846",18
"4847",1
"4848",12
"4849",2
"4850",1
"4851",7
"4852",18
"4853",1
"4854",3
"4855",4
"4856",1
"4857",1
"4858",1
"4859",1
"4860",17
"4861",1
"4862",12
"4863",1
"4864",1
"4865",1
"4866",6
"4867",6
"4868",1
"4869",12
"4870",2
"4871",1
"4872",1
"4873",3
"4874",18
"4875",1
"4876",17
"4877",17
"4878",18
"4879",1
"4880",6
"4881",18
"4882",17
"4883",2
"4884",20
"4885",2
"4886",1
"4887",2
"4888",1
"4889",12
"4890",1
"4891",2
"4892",3
"4893",7
"4894",3
"4895",1
"4896",2
"4897",1
"4898",3
"4899",1
"4900",6
"4901",3
"4902",4
"4903",1
"4904",4
"4905",1
"4906",1
"4907",1
"4908",1
"4909",1
"4910",2
"4911",6
"4912",2
"4913",3
"4914",1
"4915",7
"4916",18
"4917",2
"4918",1
"4919",3
"4920",2
"4921",1
"4922",2
"4923",1
"4924",6
"4925",17
"4926",7
"4927",7
"4928",1
"4929",1
"4930",1
"4931",1
"4932",1
"4933",1
"4934",1
"4935",1
"4936",6
"4937",4
"4938",1
"4939",1
"4940",1
"4941",1
"4942",1
"4943",7
"4944",18
"4945",1
"4946",1
"4947",12
"4948",10
"4949",1
"4950",4
"4951",12
"4952",1
"4953",1
"4954",1
"4955",5
"4956",1
"4957",1
"4958",1
"4959",1
"4960",1
"4961",1
"4962",1
"4963",6
"4964",6
"4965",18
"4966",1
"4967",18
"4968",1
"4969",7
"4970",3
"4971",3
"4972",17
"4973",1
"4974",2
"4975",1
"4976",6
"4977",4
"4978",1
"4979",1
"4980",1
"4981",1
"4982",1
"4983",1
"4984",1
"4985",7
"4986",1
"4987",1
"4988",1
"4989",1
"4990",1
"4991",1
"4992",1
"4993",4
"4994",1
"4995",20
"4996",7
"4997",1
"4998",1
"4999",1
"5000",12
"5001",1
"5002",6
"5003",3
"5004",1
"5005",17
"5006",1
"5007",6
"5008",1
"5009",1
"5010",20
"5011",1
"5012",1
"5013",12
"5014",1
"5015",22
"5016",1
"5017",12
"5018",2
"5019",20
"5020",4
"5021",1
"5022",1
"5023",3
"5024",1
"5025",2
"5026",4
"5027",17
"5028",18
"5029",1
"5030",4
"5031",1
"5032",1
"5033",17
"5034",1
"5035",1
"5036",1
"5037",17
"5038",7
"5039",3
"5040",12
"5041",12
"5042",1
"5043",1
"5044",3
"5045",5
"5046",1
"5047",3
"5048",2
"5049",2
"5050",12
"5051",1
"5052",1
"5053",4
"5054",6
"5055",12
"5056",6
"5057",4
"5058",1
"5059",1
"5060",1
"5061",1
"5062",1
"5063",1
"5064",12
"5065",1
"5066",1
"5067",4
"5068",1
"5069",3
"5070",7
"5071",2
"5072",6
"5073",6
"5074",2
"5075",18
"5076",1
"5077",1
"5078",1
"5079",1
"5080",21
"5081",3
"5082",2
"5083",1
"5084",12
"5085",3
"5086",2
"5087",4
"5088",3
"5089",3
"5090",4
"5091",1
"5092",4
"5093",3
"5094",1
"5095",1
"5096",12
"5097",6
"5098",12
"5099",12
"5100",1
"5101",1
"5102",1
"5103",1
"5104",1
"5105",2
"5106",1
"5107",7
"5108",1
"5109",1
"5110",2
"5111",3
"5112",6
"5113",20
"5114",7
"5115",1
"5116",1
"5117",7
"5118",1
"5119",1
"5120",12
"5121",2
"5122",7
"5123",1
"5124",1
"5125",1
"5126",3
"5127",1
"5128",3
"5129",1
"5130",1
"5131",1
"5132",1
"5133",17
"5134",6
"5135",6
"5136",1
"5137",1
"5138",17
"5139",4
"5140",2
"5141",2
"5142",4
"5143",3
"5144",18
"5145",1
"5146",1
"5147",1
"5148",7
"5149",2
"5150",4
"5151",4
"5152",1
"5153",1
"5154",7
"5155",3
"5156",1
"5157",12
"5158",1
"5159",1
"5160",12
"5161",6
"5162",1
"5163",2
"5164",1
"5165",1
"5166",12
"5167",17
"5168",18
"5169",1
"5170",1
"5171",1
"5172",1
"5173",4
"5174",2
"5175",1
"5176",3
"5177",17
"5178",4
"5179",1
"5180",12
"5181",4
"5182",1
"5183",1
"5184",1
"5185",20
"5186",1
"5187",1
"5188",1
"5189",1
"5190",1
"5191",12
"5192",18
"5193",3
"5194",20
"5195",3
"5196",6
"5197",17
"5198",1
"5199",1
"5200",4
"5201",18
"5202",1
"5203",1
"5204",18
"5205",1
"5206",3
"5207",2
"5208",1
"5209",1
"5210",20
"5211",1
"5212",12
"5213",4
"5214",18
"5215",4
"5216",4
"5217",1
"5218",7
"5219",12
"5220",18
"5221",1
"5222",1
"5223",4
"5224",12
"5225",3
"5226",3
"5227",4
"5228",12
"5229",7
"5230",12
"5231",18
"5232",1
"5233",17
"5234",1
"5235",4
"5236",1
"5237",12
"5238",1
"5239",18
"5240",12
"5241",12
"5242",1
"5243",1
"5244",7
"5245",1
"5246",1
"5247",6
"5248",1
"5249",1
"5250",1
"5251",1
"5252",1
"5253",1
"5254",1
"5255",1
"5256",3
"5257",12
"5258",1
"5259",20
"5260",6
"5261",1
"5262",7
"5263",1
"5264",1
"5265",7
"5266",18
"5267",2
"5268",1
"5269",1
"5270",12
"5271",18
"5272",1
"5273",1
"5274",1
"5275",1
"5276",4
"5277",1
"5278",1
"5279",1
"5280",1
"5281",1
"5282",1
"5283",4
"5284",12
"5285",12
"5286",3
"5287",7
"5288",1
"5289",2
"5290",3
"5291",1
"5292",2
"5293",1
"5294",2
"5295",2
"5296",20
"5297",1
"5298",3
"5299",1
"5300",1
"5301",1
"5302",20
"5303",3
"5304",3
"5305",2
"5306",1
"5307",17
"5308",12
"5309",1
"5310",18
"5311",1
"5312",17
"5313",1
"5314",1
"5315",2
"5316",1
"5317",1
"5318",1
"5319",6
"5320",7
"5321",20
"5322",1
"5323",1
"5324",7
"5325",18
"5326",1
"5327",1
"5328",1
"5329",7
"5330",12
"5331",2
"5332",6
"5333",1
"5334",1
"5335",1
"5336",20
"5337",1
"5338",1
"5339",3
"5340",1
"5341",12
"5342",1
"5343",1
"5344",2
"5345",18
"5346",18
"5347",1
"5348",1
"5349",1
"5350",1
"5351",1
"5352",17
"5353",7
"5354",1
"5355",1
"5356",12
"5357",12
"5358",4
"5359",1
"5360",4
"5361",4
"5362",1
"5363",1
"5364",12
"5365",1
"5366",12
"5367",12
"5368",20
"5369",1
"5370",1
"5371",1
"5372",12
"5373",4
"5374",4
"5375",4
"5376",1
"5377",2
"5378",1
"5379",4
"5380",12
"5381",4
"5382",12
"5383",6
"5384",1
"5385",7
"5386",1
"5387",1
"5388",1
"5389",12
"5390",1
"5391",4
"5392",1
"5393",2
"5394",1
"5395",1
"5396",3
"5397",1
"5398",1
"5399",1
"5400",2
"5401",20
"5402",1
"5403",7
"5404",1
"5405",7
"5406",12
"5407",12
"5408",1
"5409",1
"5410",12
"5411",1
"5412",4
"5413",3
"5414",4
"5415",2
"5416",6
"5417",18
"5418",1
"5419",1
"5420",6
"5421",3
"5422",1
"5423",3
"5424",1
"5425",3
"5426",1
"5427",1
"5428",4
"5429",12
"5430",12
"5431",1
"5432",1
"5433",6
"5434",1
"5435",1
"5436",20
"5437",2
"5438",1
"5439",12
"5440",1
"5441",20
"5442",1
"5443",2
"5444",20
"5445",1
"5446",1
"5447",1
"5448",1
"5449",1
"5450",1
"5451",1
"5452",1
"5453",1
"5454",12
"5455",1
"5456",6
"5457",12
"5458",1
"5459",1
"5460",12
"5461",7
"5462",3
"5463",1
"5464",18
"5465",2
"5466",1
"5467",3
"5468",1
"5469",1
"5470",12
"5471",12
"5472",17
"5473",2
"5474",1
"5475",17
"5476",3
"5477",1
"5478",1
"5479",20
"5480",22
"5481",1
"5482",2
"5483",2
"5484",12
"5485",4
"5486",3
"5487",2
"5488",1
"5489",17
"5490",1
"5491",1
"5492",1
"5493",1
"5494",1
"5495",1
"5496",1
"5497",1
"5498",1
"5499",2
"5500",3
"5501",1
"5502",4
"5503",2
"5504",3
"5505",2
"5506",6
"5507",1
"5508",1
"5509",12
"5510",1
"5511",12
"5512",4
"5513",1
"5514",1
"5515",12
"5516",2
"5517",6
"5518",1
"5519",4
"5520",6
"5521",1
"5522",1
"5523",18
"5524",1
"5525",1
"5526",1
"5527",2
"5528",12
"5529",2
"5530",2
"5531",1
"5532",1
"5533",3
"5534",1
"5535",1
"5536",1
"5537",4
"5538",1
"5539",2
"5540",1
"5541",17
"5542",1
"5543",3
"5544",4
"5545",1
"5546",1
"5547",1
"5548",4
"5549",12
"5550",4
"5551",7
"5552",1
"5553",1
"5554",18
"5555",1
"5556",12
"5557",1
"5558",1
"5559",1
"5560",1
"5561",1
"5562",12
"5563",6
"5564",4
"5565",1
"5566",12
"5567",1
"5568",2
"5569",6
"5570",1
"5571",1
"5572",7
"5573",1
"5574",3
"5575",12
"5576",1
"5577",3
"5578",6
"5579",6
"5580",1
"5581",1
"5582",1
"5583",2
"5584",2
"5585",3
"5586",12
"5587",7
"5588",6
"5589",3
"5590",1
"5591",12
"5592",12
"5593",1
"5594",1
"5595",12
"5596",1
"5597",12
"5598",2
"5599",1
"5600",1
"5601",1
"5602",17
"5603",1
"5604",1
"5605",12
"5606",12
"5607",4
"5608",1
"5609",4
"5610",1
"5611",12
"5612",2
"5613",1
"5614",4
"5615",17
"5616",3
"5617",1
"5618",1
"5619",1
"5620",12
"5621",2
"5622",4
"5623",2
"5624",2
"5625",1
"5626",2
"5627",1
"5628",2
"5629",1
"5630",1
"5631",7
"5632",1
"5633",4
"5634",1
"5635",2
"5636",4
"5637",1
"5638",1
"5639",1
"5640",1
"5641",1
"5642",4
"5643",1
"5644",2
"5645",1
"5646",3
"5647",18
"5648",12
"5649",12
"5650",2
"5651",2
"5652",1
"5653",1
"5654",4
"5655",1
"5656",1
"5657",2
"5658",4
"5659",17
"5660",1
"5661",1
"5662",1
"5663",1
"5664",2
"5665",1
"5666",1
"5667",1
"5668",12
"5669",12
"5670",4
"5671",2
"5672",1
"5673",1
"5674",3
"5675",7
"5676",18
"5677",2
"5678",2
"5679",4
"5680",6
"5681",1
"5682",1
"5683",12
"5684",22
"5685",1
"5686",1
"5687",6
"5688",1
"5689",2
"5690",1
"5691",2
"5692",2
"5693",3
"5694",12
"5695",2
"5696",4
"5697",7
"5698",20
"5699",1
"5700",1
"5701",12
"5702",12
"5703",17
"5704",4
"5705",1
"5706",1
"5707",4
"5708",1
"5709",2
"5710",4
"5711",22
"5712",1
"5713",2
"5714",12
"5715",1
"5716",12
"5717",20
"5718",20
"5719",1
"5720",2
"5721",2
"5722",1
"5723",1
"5724",1
"5725",12
"5726",18
"5727",1
"5728",17
"5729",4
"5730",1
"5731",1
"5732",1
"5733",1
"5734",18
"5735",1
"5736",17
"5737",7
"5738",12
"5739",1
"5740",1
"5741",1
"5742",1
"5743",1
"5744",1
"5745",1
"5746",2
"5747",12
"5748",12
"5749",1
"5750",1
"5751",1
"5752",1
"5753",1
"5754",7
"5755",12
"5756",1
"5757",1
"5758",1
"5759",12
"5760",1
"5761",1
"5762",4
"5763",1
"5764",1
"5765",1
"5766",2
"5767",1
"5768",2
"5769",1
"5770",1
"5771",1
"5772",3
"5773",1
"5774",1
"5775",1
"5776",1
"5777",2
"5778",17
"5779",20
"5780",1
"5781",6
"5782",1
"5783",17
"5784",1
"5785",1
"5786",2
"5787",1
"5788",7
"5789",7
"5790",1
"5791",12
"5792",1
"5793",1
"5794",1
"5795",1
"5796",17
"5797",1
"5798",1
"5799",1
"5800",1
"5801",1
"5802",1
"5803",7
"5804",1
"5805",7
"5806",12
"5807",1
"5808",3
"5809",1
"5810",4
"5811",1
"5812",7
"5813",20
"5814",3
"5815",18
"5816",4
"5817",12
"5818",12
"5819",2
"5820",4
"5821",1
"5822",1
"5823",12
"5824",1
"5825",12
"5826",6
"5827",1
"5828",1
"5829",1
"5830",1
"5831",1
"5832",1
"5833",2
"5834",1
"5835",1
"5836",1
"5837",3
"5838",1
"5839",20
"5840",6
"5841",7
"5842",17
"5843",12
"5844",1
"5845",1
"5846",3
"5847",1
"5848",1
"5849",6
"5850",4
"5851",4
"5852",4
"5853",1
"5854",1
"5855",4
"5856",17
"5857",1
"5858",4
"5859",1
"5860",1
"5861",1
"5862",1
"5863",20
"5864",1
"5865",17
"5866",4
"5867",1
"5868",1
"5869",2
"5870",2
"5871",12
"5872",17
"5873",1
"5874",2
"5875",7
"5876",1
"5877",1
"5878",1
"5879",6
"5880",1
"5881",12
"5882",1
"5883",17
"5884",4
"5885",12
"5886",2
"5887",20
"5888",2
"5889",4
"5890",1
"5891",12
"5892",3
"5893",1
"5894",2
"5895",1
"5896",20
"5897",1
"5898",2
"5899",1
"5900",1
"5901",1
"5902",1
"5903",3
"5904",1
"5905",4
"5906",6
"5907",1
"5908",6
"5909",1
"5910",1
"5911",1
"5912",22
"5913",1
"5914",12
"5915",17
"5916",1
"5917",7
"5918",6
"5919",7
"5920",3
"5921",7
"5922",21
"5923",1
"5924",4
"5925",4
"5926",1
"5927",2
"5928",12
"5929",3
"5930",2
"5931",1
"5932",2
"5933",1
"5934",1
"5935",18
"5936",1
"5937",1
"5938",2
"5939",12
"5940",1
"5941",3
"5942",3
"5943",4
"5944",1
"5945",18
"5946",17
"5947",1
"5948",4
"5949",1
"5950",2
"5951",7
"5952",1
"5953",1
"5954",2
"5955",3
"5956",3
"5957",1
"5958",1
"5959",1
"5960",6
"5961",1
"5962",1
"5963",4
"5964",1
"5965",12
"5966",4
"5967",3
"5968",1
"5969",1
"5970",1
"5971",1
"5972",1
"5973",3
"5974",1
"5975",1
"5976",2
"5977",1
"5978",6
"5979",4
"5980",2
"5981",3
"5982",1
"5983",1
"5984",20
"5985",1
"5986",1
"5987",1
"5988",1
"5989",17
"5990",1
"5991",7
"5992",2
"5993",12
"5994",1
"5995",1
"5996",2
"5997",1
"5998",1
"5999",1
"6000",3
"6001",1
"6002",1
"6003",4
"6004",7
"6005",1
"6006",1
"6007",12
"6008",1
"6009",1
"6010",1
"6011",18
"6012",1
"6013",1
"6014",4
"6015",18
"6016",12
"6017",1
"6018",12
"6019",7
"6020",1
"6021",1
"6022",1
"6023",1
"6024",1
"6025",2
"6026",1
"6027",4
"6028",1
"6029",12
"6030",1
"6031",2
"6032",1
"6033",6
"6034",1
"6035",1
"6036",1
"6037",1
"6038",4
"6039",18
"6040",1
"6041",18
"6042",12
"6043",4
"6044",1
"6045",1
"6046",18
"6047",7
"6048",1
"6049",6
"6050",1
"6051",6
"6052",1
"6053",2
"6054",1
"6055",1
"6056",1
"6057",12
"6058",1
"6059",12
"6060",2
"6061",12
"6062",17
"6063",4
"6064",1
"6065",1
"6066",1
"6067",4
"6068",4
"6069",12
"6070",2
"6071",1
"6072",1
"6073",1
"6074",1
"6075",1
"6076",4
"6077",18
"6078",18
"6079",1
"6080",3
"6081",2
"6082",11
"6083",2
"6084",21
"6085",1
"6086",1
"6087",17
"6088",4
"6089",22
"6090",1
"6091",3
"6092",1
"6093",17
"6094",1
"6095",1
"6096",7
"6097",1
"6098",2
"6099",6
"6100",1
"6101",1
"6102",1
"6103",21
"6104",6
"6105",6
"6106",1
"6107",7
"6108",18
"6109",7
"6110",7
"6111",1
"6112",12
"6113",2
"6114",1
"6115",4
"6116",1
"6117",1
"6118",17
"6119",1
"6120",18
"6121",18
"6122",2
"6123",2
"6124",22
"6125",5
"6126",4
"6127",1
"6128",18
"6129",1
"6130",4
"6131",1
"6132",2
"6133",1
"6134",1
"6135",1
"6136",18
"6137",4
"6138",1
"6139",18
"6140",1
"6141",1
"6142",1
"6143",1
"6144",1
"6145",1
"6146",1
"6147",1
"6148",12
"6149",7
"6150",2
"6151",1
"6152",4
"6153",1
"6154",18
"6155",1
"6156",12
"6157",1
"6158",3
"6159",4
"6160",1
"6161",1
"6162",4
"6163",1
"6164",7
"6165",1
"6166",3
"6167",1
"6168",1
"6169",4
"6170",3
"6171",2
"6172",1
"6173",4
"6174",2
"6175",1
"6176",1
"6177",2
"6178",2
"6179",12
"6180",17
"6181",12
"6182",1
"6183",1
"6184",2
"6185",1
"6186",2
"6187",17
"6188",18
"6189",1
"6190",1
"6191",17
"6192",1
"6193",17
"6194",1
"6195",4
"6196",4
"6197",1
"6198",12
"6199",1
"6200",1
"6201",2
"6202",1
"6203",1
"6204",6
"6205",12
"6206",1
"6207",6
"6208",6
"6209",12
"6210",1
"6211",17
"6212",20
"6213",20
"6214",1
"6215",1
"6216",12
"6217",1
"6218",1
"6219",1
"6220",1
"6221",7
"6222",1
"6223",12
"6224",7
"6225",17
"6226",1
"6227",12
"6228",1
"6229",18
"6230",1
"6231",18
"6232",1
"6233",22
"6234",2
"6235",4
"6236",1
"6237",1
"6238",1
"6239",17
"6240",1
"6241",2
"6242",1
"6243",1
"6244",18
"6245",12
"6246",1
"6247",1
"6248",12
"6249",17
"6250",12
"6251",1
"6252",12
"6253",1
"6254",1
"6255",12
"6256",1
"6257",7
"6258",2
"6259",1
"6260",1
"6261",12
"6262",1
"6263",1
"6264",1
"6265",6
"6266",1
"6267",1
"6268",4
"6269",1
"6270",1
"6271",1
"6272",1
"6273",1
"6274",2
"6275",4
"6276",7
"6277",3
"6278",6
"6279",12
"6280",2
"6281",12
"6282",1
"6283",4
"6284",1
"6285",12
"6286",1
"6287",1
"6288",7
"6289",1
"6290",3
"6291",1
"6292",12
"6293",3
"6294",7
"6295",1
"6296",17
"6297",1
"6298",2
"6299",1
"6300",2
"6301",1
"6302",1
"6303",1
"6304",4
"6305",2
"6306",12
"6307",1
"6308",12
"6309",1
"6310",1
"6311",12
"6312",6
"6313",12
"6314",4
"6315",1
"6316",2
"6317",1
"6318",1
"6319",1
"6320",2
"6321",1
"6322",12
"6323",1
"6324",12
"6325",1
"6326",17
"6327",3
"6328",4
"6329",18
"6330",12
"6331",4
"6332",1
"6333",18
"6334",1
"6335",17
"6336",1
"6337",3
"6338",1
"6339",18
"6340",6
"6341",1
"6342",20
"6343",1
"6344",1
"6345",1
"6346",3
"6347",1
"6348",4
"6349",1
"6350",17
"6351",1
"6352",12
"6353",20
"6354",1
"6355",1
"6356",1
"6357",1
"6358",2
"6359",3
"6360",18
"6361",4
"6362",2
"6363",4
"6364",1
"6365",17
"6366",1
"6367",2
"6368",1
"6369",1
"6370",7
"6371",6
"6372",1
"6373",7
"6374",12
"6375",6
"6376",4
"6377",20
"6378",12
"6379",1
"6380",1
"6381",3
"6382",1
"6383",4
"6384",1
"6385",2
"6386",1
"6387",18
"6388",1
"6389",2
"6390",18
"6391",1
"6392",1
"6393",4
"6394",12
"6395",1
"6396",1
"6397",3
"6398",12
"6399",1
"6400",3
"6401",12
"6402",17
"6403",1
"6404",12
"6405",1
"6406",3
"6407",1
"6408",1
"6409",1
"6410",1
"6411",7
"6412",1
"6413",2
"6414",1
"6415",1
"6416",4
"6417",1
"6418",17
"6419",7
"6420",1
"6421",3
"6422",1
"6423",12
"6424",18
"6425",4
"6426",6
"6427",1
"6428",12
"6429",18
"6430",3
"6431",4
"6432",3
"6433",2
"6434",1
"6435",3
"6436",1
"6437",7
"6438",4
"6439",1
"6440",12
"6441",1
"6442",1
"6443",7
"6444",1
"6445",12
"6446",1
"6447",1
"6448",1
"6449",3
"6450",1
"6451",1
"6452",1
"6453",2
"6454",17
"6455",1
"6456",6
"6457",12
"6458",4
"6459",20
"6460",7
"6461",12
"6462",1
"6463",1
"6464",4
"6465",2
"6466",4
"6467",1
"6468",2
"6469",12
"6470",1
"6471",18
"6472",12
"6473",2
"6474",12
"6475",1
"6476",2
"6477",1
"6478",1
"6479",6
"6480",18
"6481",12
"6482",2
"6483",12
"6484",12
"6485",1
"6486",1
"6487",1
"6488",2
"6489",7
"6490",1
"6491",4
"6492",1
"6493",4
"6494",12
"6495",1
"6496",1
"6497",1
"6498",1
"6499",1
"6500",1
"6501",4
"6502",3
"6503",1
"6504",3
"6505",1
"6506",1
"6507",3
"6508",1
"6509",20
"6510",7
"6511",1
"6512",1
"6513",7
"6514",1
"6515",1
"6516",1
"6517",1
"6518",12
"6519",4
"6520",4
"6521",1
"6522",17
"6523",1
"6524",4
"6525",1
"6526",4
"6527",17
"6528",2
"6529",1
"6530",1
"6531",1
"6532",6
"6533",1
"6534",4
"6535",6
"6536",1
"6537",20
"6538",6
"6539",1
"6540",1
"6541",1
"6542",1
"6543",3
"6544",6
"6545",1
"6546",1
"6547",18
"6548",2
"6549",1
"6550",4
"6551",12
"6552",2
"6553",2
"6554",1
"6555",4
"6556",4
"6557",12
"6558",22
"6559",2
"6560",1
"6561",1
"6562",1
"6563",17
"6564",18
"6565",3
"6566",1
"6567",7
"6568",1
"6569",1
"6570",1
"6571",2
"6572",1
"6573",3
"6574",3
"6575",2
"6576",1
"6577",1
"6578",1
"6579",1
"6580",2
"6581",2
"6582",1
"6583",1
"6584",1
"6585",1
"6586",1
"6587",12
"6588",4
"6589",1
"6590",6
"6591",1
"6592",1
"6593",4
"6594",1
"6595",2
"6596",1
"6597",18
"6598",1
"6599",1
"6600",3
"6601",2
"6602",1
"6603",18
"6604",4
"6605",4
"6606",1
"6607",12
"6608",1
"6609",1
"6610",18
"6611",1
"6612",12
"6613",1
"6614",4
"6615",12
"6616",1
"6617",1
"6618",1
"6619",3
"6620",3
"6621",1
"6622",22
"6623",1
"6624",1
"6625",1
"6626",1
"6627",2
"6628",1
"6629",2
"6630",4
"6631",18
"6632",1
"6633",1
"6634",1
"6635",1
"6636",7
"6637",1
"6638",1
"6639",3
"6640",4
"6641",1
"6642",1
"6643",7
"6644",1
"6645",2
"6646",1
"6647",12
"6648",17
"6649",6
"6650",1
"6651",1
"6652",7
"6653",12
"6654",12
"6655",3
"6656",17
"6657",12
"6658",12
"6659",1
"6660",1
"6661",12
"6662",1
"6663",2
"6664",12
"6665",3
"6666",1
"6667",1
"6668",1
"6669",1
"6670",1
"6671",3
"6672",1
"6673",22
"6674",2
"6675",4
"6676",18
"6677",4
"6678",1
"6679",17
"6680",3
"6681",2
"6682",1
"6683",12
"6684",2
"6685",1
"6686",12
"6687",7
"6688",6
"6689",12
"6690",3
"6691",1
"6692",1
"6693",18
"6694",1
"6695",17
"6696",1
"6697",1
"6698",17
"6699",1
"6700",1
"6701",1
"6702",18
"6703",1
"6704",1
"6705",1
"6706",1
"6707",12
"6708",1
"6709",17
"6710",2
"6711",4
"6712",1
"6713",3
"6714",1
"6715",1
"6716",1
"6717",22
"6718",1
"6719",1
"6720",16
"6721",4
"6722",1
"6723",17
"6724",4
"6725",1
"6726",1
"6727",1
"6728",2
"6729",18
"6730",1
"6731",1
"6732",12
"6733",7
"6734",1
"6735",2
"6736",1
"6737",4
"6738",1
"6739",6
"6740",12
"6741",7
"6742",1
"6743",1
"6744",2
"6745",1
"6746",12
"6747",1
"6748",7
"6749",1
"6750",1
"6751",12
"6752",6
"6753",6
"6754",1
"6755",1
"6756",18
"6757",12
"6758",4
"6759",1
"6760",1
"6761",4
"6762",18
"6763",1
"6764",1
"6765",1
"6766",7
"6767",3
"6768",1
"6769",1
"6770",12
"6771",3
"6772",1
"6773",6
"6774",6
"6775",12
"6776",1
"6777",1
"6778",22
"6779",1
"6780",1
"6781",1
"6782",2
"6783",1
"6784",4
"6785",1
"6786",1
"6787",1
"6788",17
"6789",3
"6790",1
"6791",1
"6792",4
"6793",1
"6794",3
"6795",1
"6796",1
"6797",1
"6798",18
"6799",12
"6800",3
"6801",6
"6802",1
"6803",12
"6804",16
"6805",4
"6806",6
"6807",17
"6808",1
"6809",12
"6810",6
"6811",3
"6812",12
"6813",4
"6814",2
"6815",6
"6816",2
"6817",3
"6818",1
"6819",12
"6820",2
"6821",1
"6822",17
"6823",1
"6824",2
"6825",1
"6826",1
"6827",18
"6828",21
"6829",1
"6830",1
"6831",2
"6832",2
"6833",1
"6834",1
"6835",2
"6836",1
"6837",1
"6838",6
"6839",4
"6840",2
"6841",1
"6842",1
"6843",3
"6844",7
"6845",1
"6846",6
"6847",1
"6848",17
"6849",1
"6850",1
"6851",20
"6852",1
"6853",3
"6854",1
"6855",1
"6856",20
"6857",1
"6858",1
"6859",1
"6860",3
"6861",2
"6862",12
"6863",2
"6864",1
"6865",1
"6866",1
"6867",1
"6868",1
"6869",1
"6870",12
"6871",12
"6872",4
"6873",7
"6874",1
"6875",4
"6876",1
"6877",1
"6878",3
"6879",1
"6880",1
"6881",3
"6882",1
"6883",18
"6884",7
"6885",1
"6886",19
"6887",11
"6888",19
"6889",11
"6890",11
"6891",19
"6892",19
"6893",19
"6894",19
"6895",11
"6896",19
"6897",19
"6898",19
"6899",11
"6900",19
"6901",19
"6902",11
"6903",11
"6904",19
"6905",11
"6906",19
"6907",11
"6908",11
"6909",11
"6910",19
"6911",19
"6912",19
"6913",19
"6914",19
"6915",19
"6916",19
"6917",11
"6918",19
"6919",19
"6920",11
"6921",11
"6922",11
"6923",19
"6924",11
"6925",19
"6926",11
"6927",19
"6928",10
"6929",11
"6930",11
"6931",11
"6932",11
"6933",19
"6934",11
"6935",19
"6936",19
"6937",11
"6938",19
"6939",11
"6940",9
"6941",19
"6942",19
"6943",11
"6944",19
"6945",19
"6946",19
"6947",19
"6948",11
"6949",19
"6950",11
"6951",19
"6952",19
"6953",19
"6954",11
"6955",11
"6956",19
"6957",19
"6958",19
"6959",11
"6960",19
"6961",19
"6962",10
"6963",11
"6964",19
"6965",11
"6966",19
"6967",19
"6968",19
"6969",11
"6970",19
"6971",19
"6972",19
"6973",19
"6974",19
"6975",11
"6976",11
"6977",19
"6978",19
"6979",10
"6980",19
"6981",19
"6982",19
"6983",19
"6984",19
"6985",11
"6986",19
"6987",19
"6988",11
"6989",11
"6990",19
"6991",11
"6992",23
"6993",19
"6994",19
"6995",19
"6996",11
"6997",19
"6998",11
"6999",19
"7000",19
"7001",11
"7002",19
"7003",19
"7004",11
"7005",19
"7006",11
"7007",19
"7008",19
"7009",19
"7010",22
"7011",19
"7012",10
"7013",11
"7014",11
"7015",11
"7016",11
"7017",11
"7018",19
"7019",11
"7020",19
"7021",19
"7022",19
"7023",11
"7024",11
"7025",11
"7026",16
"7027",11
"7028",19
"7029",19
"7030",10
"7031",19
"7032",11
"7033",11
"7034",19
"7035",10
"7036",19
"7037",11
"7038",11
"7039",11
"7040",19
"7041",19
"7042",19
"7043",10
"7044",19
"7045",11
"7046",19
"7047",23
"7048",19
"7049",19
"7050",19
"7051",19
"7052",19
"7053",19
"7054",23
"7055",11
"7056",19
"7057",11
"7058",19
"7059",11
"7060",19
"7061",19
"7062",19
"7063",19
"7064",11
"7065",19
"7066",19
"7067",11
"7068",11
"7069",11
"7070",19
"7071",11
"7072",19
"7073",19
"7074",19
"7075",19
"7076",11
"7077",19
"7078",10
"7079",11
"7080",19
"7081",11
"7082",19
"7083",11
"7084",11
"7085",19
"7086",19
"7087",19
"7088",19
"7089",19
"7090",19
"7091",19
"7092",19
"7093",19
"7094",11
"7095",11
"7096",11
"7097",19
"7098",11
"7099",19
"7100",19
"7101",19
"7102",11
"7103",19
"7104",11
"7105",11
"7106",19
"7107",11
"7108",11
"7109",19
"7110",11
"7111",11
"7112",11
"7113",11
"7114",19
"7115",19
"7116",19
"7117",19
"7118",11
"7119",11
"7120",19
"7121",19
"7122",11
"7123",19
"7124",19
"7125",11
"7126",11
"7127",19
"7128",11
"7129",19
"7130",11
"7131",19
"7132",10
"7133",19
"7134",19
"7135",11
"7136",19
"7137",11
"7138",19
"7139",11
"7140",11
"7141",11
"7142",19
"7143",19
"7144",11
"7145",11
"7146",19
"7147",19
"7148",10
"7149",10
"7150",19
"7151",11
"7152",19
"7153",19
"7154",11
"7155",19
"7156",11
"7157",19
"7158",11
"7159",19
"7160",11
"7161",10
"7162",11
