"","x"
"7163",8
"7164",22
"7165",8
"7166",8
"7167",22
"7168",8
"7169",9
"7170",8
"7171",22
"7172",22
"7173",8
"7174",20
"7175",8
"7176",21
"7177",22
"7178",8
"7179",22
"7180",8
"7181",22
"7182",8
"7183",8
"7184",8
"7185",8
"7186",22
"7187",8
"7188",22
"7189",21
"7190",20
"7191",6
"7192",20
"7193",6
"7194",6
"7195",21
"7196",20
"7197",21
"7198",6
"7199",20
"7200",7
"7201",21
"7202",6
"7203",6
"7204",7
"7205",21
"7206",7
"7207",7
"7208",7
"7209",7
"7210",6
"7211",20
"7212",7
"7213",21
"7214",7
"7215",6
"7216",20
"7217",7
"7218",7
"7219",6
"7220",7
"7221",6
"7222",7
"7223",21
"7224",6
"7225",6
"7226",21
"7227",7
"7228",7
"7229",7
"7230",9
"7231",7
"7232",20
"7233",6
"7234",21
"7235",6
"7236",7
"7237",20
"7238",21
"7239",6
"7240",7
"7241",21
"7242",9
"7243",21
"7244",21
"7245",6
"7246",20
"7247",6
"7248",7
"7249",7
"7250",21
"7251",23
"7252",21
"7253",6
"7254",9
"7255",21
"7256",7
"7257",7
"7258",21
"7259",20
"7260",9
"7261",21
"7262",6
"7263",20
"7264",7
"7265",21
"7266",7
"7267",10
"7268",20
"7269",7
"7270",7
"7271",9
"7272",7
"7273",7
"7274",7
"7275",20
"7276",7
"7277",9
"7278",20
"7279",21
"7280",6
"7281",20
"7282",21
"7283",6
"7284",7
"7285",7
"7286",7
"7287",9
"7288",21
"7289",7
"7290",6
"7291",7
"7292",21
"7293",6
"7294",21
"7295",9
"7296",7
"7297",6
"7298",21
"7299",7
"7300",6
"7301",21
"7302",6
"7303",20
"7304",21
"7305",21
"7306",7
"7307",21
"7308",7
"7309",7
"7310",21
"7311",21
"7312",20
"7313",7
"7314",7
"7315",9
"7316",7
"7317",21
"7318",6
"7319",20
"7320",6
"7321",20
"7322",6
"7323",21
"7324",20
"7325",9
"7326",21
"7327",6
"7328",21
"7329",9
"7330",20
"7331",6
"7332",9
"7333",20
"7334",21
"7335",21
"7336",7
"7337",17
"7338",21
"7339",21
"7340",6
"7341",21
"7342",20
"7343",21
"7344",7
"7345",7
"7346",20
"7347",6
"7348",21
"7349",21
"7350",7
"7351",21
"7352",21
"7353",7
"7354",21
"7355",21
"7356",17
"7357",7
"7358",6
"7359",21
"7360",7
"7361",21
"7362",21
"7363",20
"7364",6
"7365",6
"7366",21
"7367",6
"7368",7
"7369",6
"7370",21
"7371",20
"7372",21
"7373",9
"7374",7
"7375",21
"7376",21
"7377",7
"7378",20
"7379",7
"7380",21
"7381",6
"7382",7
"7383",21
"7384",20
"7385",21
"7386",7
"7387",7
"7388",7
"7389",20
"7390",21
"7391",7
"7392",21
"7393",6
"7394",7
"7395",20
"7396",7
"7397",21
"7398",20
"7399",6
"7400",21
"7401",6
"7402",21
"7403",7
"7404",7
"7405",21
"7406",6
"7407",6
"7408",21
"7409",9
"7410",21
"7411",21
"7412",21
"7413",7
"7414",21
"7415",7
"7416",21
"7417",21
"7418",6
"7419",21
"7420",7
"7421",6
"7422",9
"7423",7
"7424",21
"7425",7
"7426",6
"7427",20
"7428",21
"7429",7
"7430",6
"7431",20
"7432",21
"7433",6
"7434",21
"7435",20
"7436",20
"7437",6
"7438",20
"7439",9
"7440",21
"7441",6
"7442",7
"7443",7
"7444",7
"7445",7
"7446",21
"7447",7
"7448",17
"7449",21
"7450",7
"7451",7
"7452",7
"7453",21
"7454",7
"7455",21
"7456",21
"7457",6
"7458",6
"7459",6
"7460",21
"7461",21
"7462",21
"7463",6
"7464",20
"7465",7
"7466",21
"7467",20
"7468",7
"7469",23
"7470",7
"7471",21
"7472",21
"7473",21
"7474",6
"7475",7
"7476",6
"7477",20
"7478",21
"7479",20
"7480",6
"7481",6
"7482",23
"7483",20
"7484",20
"7485",21
"7486",21
"7487",7
"7488",9
"7489",20
"7490",21
"7491",6
"7492",7
"7493",7
"7494",20
"7495",7
"7496",21
"7497",6
"7498",6
"7499",6
"7500",6
"7501",6
"7502",7
"7503",9
"7504",20
"7505",7
"7506",7
"7507",6
"7508",7
"7509",6
"7510",7
"7511",6
"7512",6
"7513",20
"7514",6
"7515",21
"7516",7
"7517",6
"7518",7
"7519",7
"7520",6
"7521",21
"7522",7
"7523",7
"7524",7
"7525",20
"7526",6
"7527",23
"7528",7
"7529",7
"7530",21
"7531",21
"7532",7
"7533",20
"7534",7
"7535",21
"7536",6
"7537",20
"7538",20
"7539",7
"7540",7
"7541",20
"7542",21
"7543",21
"7544",21
"7545",10
"7546",21
"7547",21
"7548",7
"7549",20
"7550",7
"7551",7
"7552",6
"7553",6
"7554",20
"7555",7
"7556",21
"7557",21
"7558",7
"7559",7
"7560",9
"7561",23
"7562",9
"7563",20
"7564",9
"7565",20
"7566",7
"7567",7
"7568",9
"7569",7
"7570",6
"7571",7
"7572",20
"7573",6
"7574",20
"7575",20
"7576",7
"7577",7
"7578",7
"7579",20
"7580",6
"7581",21
"7582",20
"7583",20
"7584",9
"7585",20
"7586",7
"7587",7
"7588",6
"7589",7
"7590",7
"7591",7
"7592",6
"7593",7
"7594",6
"7595",17
"7596",21
"7597",6
"7598",6
"7599",6
"7600",21
"7601",7
"7602",6
"7603",7
"7604",21
"7605",7
"7606",21
"7607",21
"7608",20
"7609",7
"7610",21
"7611",21
"7612",21
"7613",20
"7614",7
"7615",7
"7616",20
"7617",7
"7618",20
"7619",9
"7620",20
"7621",6
"7622",21
"7623",7
"7624",7
"7625",7
"7626",7
"7627",7
"7628",21
"7629",7
"7630",20
"7631",20
"7632",7
"7633",21
"7634",7
"7635",7
"7636",6
"7637",21
"7638",6
"7639",6
"7640",21
"7641",20
"7642",7
"7643",20
"7644",20
"7645",7
"7646",9
"7647",6
"7648",7
"7649",6
"7650",20
"7651",20
"7652",21
"7653",7
"7654",7
"7655",9
"7656",21
"7657",7
"7658",6
"7659",9
"7660",20
"7661",7
"7662",7
"7663",6
"7664",21
"7665",21
"7666",21
"7667",21
"7668",7
"7669",20
"7670",21
"7671",9
"7672",21
"7673",20
"7674",7
"7675",21
"7676",20
"7677",6
"7678",23
"7679",6
"7680",7
"7681",6
"7682",7
"7683",21
"7684",20
"7685",7
"7686",7
"7687",20
"7688",21
"7689",20
"7690",7
"7691",6
"7692",20
"7693",6
"7694",6
"7695",20
"7696",21
"7697",21
"7698",21
"7699",7
"7700",6
"7701",6
"7702",20
"7703",7
"7704",6
"7705",20
"7706",20
"7707",6
"7708",6
"7709",6
"7710",9
"7711",7
"7712",7
"7713",21
"7714",20
"7715",9
"7716",21
"7717",7
"7718",20
"7719",6
"7720",7
"7721",7
"7722",7
"7723",21
"7724",7
"7725",21
"7726",20
"7727",6
"7728",20
"7729",21
"7730",21
"7731",9
"7732",21
"7733",7
"7734",7
"7735",7
"7736",7
"7737",21
"7738",7
"7739",21
"7740",20
"7741",21
"7742",7
"7743",9
"7744",6
"7745",20
"7746",20
"7747",21
"7748",23
"7749",7
"7750",20
"7751",7
"7752",21
"7753",7
"7754",21
"7755",7
"7756",6
"7757",7
"7758",10
"7759",20
"7760",7
"7761",6
"7762",7
"7763",7
"7764",21
"7765",21
"7766",21
"7767",21
"7768",21
"7769",6
"7770",7
"7771",7
"7772",7
"7773",7
"7774",21
"7775",6
"7776",7
"7777",21
"7778",7
"7779",7
"7780",20
"7781",20
"7782",21
"7783",6
"7784",9
"7785",21
"7786",6
"7787",6
"7788",7
"7789",20
"7790",7
"7791",6
"7792",6
"7793",21
"7794",21
"7795",20
"7796",6
"7797",20
"7798",6
"7799",7
"7800",7
"7801",7
"7802",20
"7803",7
"7804",6
"7805",7
"7806",7
"7807",6
"7808",7
"7809",7
"7810",21
"7811",7
"7812",7
"7813",20
"7814",21
"7815",9
"7816",6
"7817",7
"7818",21
"7819",20
"7820",7
"7821",6
"7822",6
"7823",21
"7824",7
"7825",6
"7826",7
"7827",21
"7828",7
"7829",7
"7830",20
"7831",21
"7832",9
"7833",21
"7834",20
"7835",6
"7836",20
"7837",7
"7838",21
"7839",6
"7840",7
"7841",21
"7842",6
"7843",7
"7844",7
"7845",9
"7846",21
"7847",21
"7848",7
"7849",7
"7850",6
"7851",21
"7852",9
"7853",6
"7854",6
"7855",21
"7856",7
"7857",21
"7858",7
"7859",21
"7860",9
"7861",20
"7862",7
"7863",6
"7864",7
"7865",9
"7866",6
"7867",20
"7868",21
"7869",20
"7870",21
"7871",21
"7872",4
"7873",2
"7874",10
"7875",4
"7876",4
"7877",4
"7878",10
"7879",4
"7880",4
"7881",10
"7882",4
"7883",18
"7884",4
"7885",4
"7886",18
"7887",4
"7888",18
"7889",2
"7890",4
"7891",18
"7892",10
"7893",4
"7894",4
"7895",2
"7896",18
"7897",18
"7898",18
"7899",10
"7900",18
"7901",2
"7902",10
"7903",4
"7904",4
"7905",4
"7906",4
"7907",4
"7908",18
"7909",4
"7910",5
"7911",4
"7912",18
"7913",4
"7914",5
"7915",18
"7916",4
"7917",2
"7918",18
"7919",4
"7920",10
"7921",4
"7922",4
"7923",5
"7924",18
"7925",4
"7926",10
"7927",5
"7928",4
"7929",10
"7930",4
"7931",4
"7932",18
"7933",18
"7934",18
"7935",18
"7936",4
"7937",4
"7938",18
"7939",4
"7940",18
"7941",18
"7942",18
"7943",2
"7944",18
"7945",18
"7946",18
"7947",4
"7948",4
"7949",18
"7950",4
"7951",4
"7952",2
"7953",4
"7954",4
"7955",4
"7956",4
"7957",18
"7958",4
"7959",4
"7960",4
"7961",2
"7962",2
"7963",4
"7964",18
"7965",18
"7966",4
"7967",4
"7968",18
"7969",18
"7970",2
"7971",10
"7972",2
"7973",4
"7974",10
"7975",4
"7976",4
"7977",4
"7978",18
"7979",4
"7980",18
"7981",4
"7982",4
"7983",18
"7984",2
"7985",18
"7986",18
"7987",4
"7988",2
"7989",4
"7990",10
"7991",18
"7992",18
"7993",18
"7994",18
"7995",4
"7996",18
"7997",4
"7998",4
"7999",4
"8000",4
"8001",2
"8002",18
"8003",4
"8004",4
"8005",10
"8006",18
"8007",4
"8008",7
"8009",10
"8010",4
"8011",18
"8012",2
"8013",4
"8014",4
"8015",2
"8016",18
"8017",10
"8018",18
"8019",4
"8020",10
"8021",18
"8022",4
"8023",10
"8024",18
"8025",10
"8026",4
"8027",4
"8028",4
"8029",18
"8030",18
"8031",4
"8032",4
"8033",18
"8034",18
"8035",4
"8036",4
"8037",5
"8038",4
"8039",4
"8040",4
"8041",18
"8042",18
"8043",18
"8044",10
"8045",18
"8046",5
"8047",18
"8048",4
"8049",4
"8050",4
"8051",10
"8052",18
"8053",4
"8054",18
"8055",4
"8056",18
"8057",2
"8058",18
"8059",18
"8060",4
"8061",18
"8062",4
"8063",4
"8064",4
"8065",18
"8066",18
"8067",4
"8068",10
"8069",5
"8070",2
"8071",18
"8072",2
"8073",18
"8074",2
"8075",18
"8076",18
"8077",2
"8078",18
"8079",4
"8080",18
"8081",4
"8082",18
"8083",2
"8084",4
"8085",4
"8086",4
"8087",4
"8088",5
"8089",2
"8090",18
"8091",18
"8092",4
"8093",10
"8094",4
"8095",18
"8096",4
"8097",5
"8098",10
"8099",18
"8100",4
"8101",18
"8102",4
"8103",10
"8104",4
"8105",4
"8106",2
"8107",4
"8108",10
"8109",18
"8110",18
"8111",10
"8112",18
"8113",10
"8114",2
"8115",4
"8116",4
"8117",4
"8118",5
"8119",5
"8120",5
"8121",4
"8122",4
"8123",18
"8124",4
"8125",18
"8126",5
"8127",18
"8128",4
"8129",18
"8130",4
"8131",4
"8132",18
"8133",4
"8134",4
"8135",4
"8136",4
"8137",18
"8138",4
"8139",4
"8140",4
"8141",4
"8142",4
"8143",2
"8144",4
"8145",18
"8146",10
"8147",4
"8148",18
"8149",2
"8150",10
"8151",4
"8152",4
"8153",4
"8154",4
"8155",18
"8156",4
"8157",4
"8158",4
"8159",18
"8160",4
"8161",18
"8162",4
"8163",4
"8164",5
"8165",18
"8166",4
"8167",4
"8168",2
"8169",4
"8170",18
"8171",18
"8172",4
"8173",4
"8174",18
"8175",10
"8176",4
"8177",4
"8178",18
"8179",4
"8180",18
"8181",5
"8182",10
"8183",4
"8184",4
"8185",18
"8186",4
"8187",18
"8188",18
"8189",18
"8190",10
"8191",10
"8192",10
"8193",18
"8194",4
"8195",4
"8196",18
"8197",4
"8198",2
"8199",4
"8200",18
"8201",4
"8202",10
"8203",4
"8204",4
"8205",4
"8206",18
"8207",18
"8208",4
"8209",4
"8210",4
"8211",10
"8212",18
"8213",18
"8214",2
"8215",4
"8216",4
"8217",18
"8218",18
"8219",4
"8220",10
"8221",10
"8222",4
"8223",10
"8224",18
"8225",4
"8226",18
"8227",4
"8228",4
"8229",4
"8230",18
"8231",4
"8232",4
"8233",4
"8234",4
"8235",18
"8236",10
"8237",4
"8238",4
"8239",10
"8240",18
"8241",5
"8242",4
"8243",4
"8244",4
"8245",18
"8246",4
"8247",4
"8248",4
"8249",4
"8250",4
"8251",4
"8252",4
"8253",4
"8254",10
"8255",4
"8256",18
"8257",4
"8258",18
"8259",4
"8260",2
"8261",2
"8262",4
"8263",4
"8264",4
"8265",4
"8266",4
"8267",4
"8268",4
"8269",18
"8270",2
"8271",4
"8272",4
"8273",4
"8274",18
"8275",4
"8276",4
"8277",10
"8278",4
"8279",5
"8280",5
"8281",5
"8282",4
"8283",4
"8284",10
"8285",18
"8286",18
"8287",18
"8288",5
"8289",4
"8290",18
"8291",18
"8292",4
"8293",4
"8294",4
"8295",18
"8296",18
"8297",18
"8298",4
"8299",4
"8300",18
"8301",4
"8302",4
"8303",18
"8304",4
"8305",4
"8306",18
"8307",18
"8308",18
"8309",10
"8310",4
"8311",18
"8312",18
"8313",4
"8314",10
"8315",4
"8316",4
"8317",18
"8318",18
"8319",4
"8320",18
"8321",18
"8322",18
"8323",4
"8324",10
"8325",10
"8326",18
"8327",18
"8328",5
"8329",4
"8330",18
"8331",18
"8332",4
"8333",4
"8334",4
"8335",4
"8336",4
"8337",4
"8338",4
"8339",18
"8340",18
"8341",10
"8342",18
"8343",4
"8344",5
"8345",10
"8346",5
"8347",2
"8348",10
"8349",18
"8350",10
"8351",4
"8352",18
"8353",4
"8354",4
"8355",4
"8356",18
"8357",10
"8358",4
"8359",4
"8360",4
"8361",4
"8362",4
"8363",10
"8364",4
"8365",4
"8366",4
"8367",18
"8368",10
"8369",4
"8370",4
"8371",18
"8372",18
"8373",4
"8374",2
"8375",4
"8376",4
"8377",4
"8378",18
"8379",4
"8380",4
"8381",4
"8382",10
"8383",5
"8384",4
"8385",4
"8386",4
"8387",4
"8388",4
"8389",10
"8390",4
"8391",18
"8392",4
"8393",18
"8394",18
"8395",10
"8396",10
"8397",18
"8398",4
"8399",4
"8400",5
"8401",18
"8402",4
"8403",4
"8404",10
"8405",4
"8406",4
"8407",2
"8408",18
"8409",4
"8410",4
"8411",18
"8412",4
"8413",18
"8414",18
"8415",4
"8416",18
"8417",4
"8418",2
"8419",10
"8420",18
"8421",4
"8422",4
"8423",4
"8424",4
"8425",4
"8426",4
"8427",18
"8428",4
"8429",2
"8430",10
"8431",4
"8432",18
"8433",18
"8434",5
"8435",18
"8436",4
"8437",10
"8438",18
"8439",18
"8440",4
"8441",4
"8442",18
"8443",4
"8444",4
"8445",18
"8446",18
"8447",18
"8448",18
"8449",2
"8450",4
"8451",18
"8452",4
"8453",4
"8454",4
"8455",2
"8456",18
"8457",4
"8458",10
"8459",2
"8460",2
"8461",18
"8462",5
"8463",10
"8464",4
"8465",4
"8466",2
"8467",4
"8468",4
"8469",10
"8470",4
"8471",18
"8472",4
"8473",4
"8474",18
"8475",18
"8476",10
"8477",4
"8478",18
"8479",10
"8480",4
"8481",4
"8482",18
"8483",18
"8484",4
"8485",10
"8486",4
"8487",4
"8488",18
"8489",4
"8490",4
"8491",4
"8492",18
"8493",18
"8494",2
"8495",18
"8496",10
"8497",4
"8498",2
"8499",18
"8500",4
"8501",4
"8502",5
"8503",4
"8504",4
"8505",18
"8506",4
"8507",18
"8508",4
"8509",18
"8510",4
"8511",18
"8512",18
"8513",2
"8514",4
"8515",18
"8516",18
"8517",18
"8518",4
"8519",2
"8520",4
"8521",10
"8522",18
"8523",18
"8524",18
"8525",5
"8526",4
"8527",2
"8528",4
"8529",10
"8530",4
"8531",18
"8532",18
"8533",18
"8534",10
"8535",18
"8536",4
"8537",4
"8538",4
"8539",18
"8540",4
"8541",4
"8542",18
"8543",4
"8544",18
"8545",2
"8546",4
"8547",18
"8548",18
"8549",2
"8550",2
"8551",5
"8552",18
"8553",18
"8554",18
"8555",2
"8556",4
"8557",4
"8558",18
"8559",18
"8560",4
"8561",5
"8562",4
"8563",4
"8564",4
"8565",18
"8566",2
"8567",18
"8568",18
"8569",4
"8570",4
"8571",18
"8572",10
"8573",18
"8574",18
"8575",4
"8576",18
"8577",2
"8578",4
"8579",4
"8580",18
"8581",18
"8582",18
"8583",18
"8584",4
"8585",5
"8586",4
"8587",18
"8588",18
"8589",18
"8590",4
"8591",4
"8592",18
"8593",10
"8594",4
"8595",2
"8596",10
"8597",4
"8598",4
"8599",10
"8600",4
"8601",4
"8602",2
"8603",2
"8604",18
"8605",10
"8606",4
"8607",4
"8608",4
"8609",4
"8610",4
"8611",18
"8612",4
"8613",10
"8614",4
"8615",18
"8616",4
"8617",2
"8618",4
"8619",2
"8620",18
"8621",4
"8622",18
"8623",18
"8624",2
"8625",18
"8626",4
"8627",18
"8628",4
"8629",4
"8630",4
"8631",18
"8632",2
"8633",4
"8634",5
"8635",10
"8636",4
"8637",18
"8638",4
"8639",5
"8640",2
"8641",18
"8642",18
"8643",18
"8644",4
"8645",18
"8646",4
"8647",4
"8648",18
"8649",4
"8650",18
"8651",18
"8652",10
"8653",10
"8654",10
"8655",4
"8656",18
"8657",18
"8658",10
"8659",4
"8660",4
"8661",10
"8662",10
"8663",2
"8664",4
"8665",4
"8666",4
"8667",4
"8668",4
"8669",18
