"","x"
"7163",19
"7164",11
"7165",19
"7166",19
"7167",11
"7168",19
"7169",22
"7170",19
"7171",11
"7172",19
"7173",19
"7174",10
"7175",19
"7176",22
"7177",11
"7178",11
"7179",19
"7180",19
"7181",19
"7182",19
"7183",19
"7184",11
"7185",19
"7186",11
"7187",11
"7188",19
"7189",18
"7190",18
"7191",18
"7192",10
"7193",10
"7194",18
"7195",10
"7196",10
"7197",18
"7198",10
"7199",10
"7200",10
"7201",10
"7202",18
"7203",18
"7204",18
"7205",18
"7206",18
"7207",10
"7208",10
"7209",18
"7210",10
"7211",10
"7212",18
"7213",10
"7214",10
"7215",18
"7216",18
"7217",10
"7218",10
"7219",18
"7220",10
"7221",18
"7222",10
"7223",10
"7224",18
"7225",18
"7226",10
"7227",18
"7228",18
"7229",18
"7230",17
"7231",18
"7232",10
"7233",10
"7234",10
"7235",18
"7236",18
"7237",18
"7238",17
"7239",18
"7240",18
"7241",18
"7242",23
"7243",18
"7244",10
"7245",18
"7246",10
"7247",18
"7248",10
"7249",18
"7250",18
"7251",17
"7252",18
"7253",18
"7254",10
"7255",18
"7256",18
"7257",18
"7258",18
"7259",10
"7260",17
"7261",18
"7262",10
"7263",18
"7264",10
"7265",18
"7266",10
"7267",10
"7268",18
"7269",18
"7270",10
"7271",17
"7272",10
"7273",18
"7274",10
"7275",10
"7276",10
"7277",17
"7278",10
"7279",10
"7280",18
"7281",18
"7282",10
"7283",18
"7284",10
"7285",10
"7286",18
"7287",9
"7288",18
"7289",10
"7290",10
"7291",18
"7292",18
"7293",18
"7294",10
"7295",17
"7296",18
"7297",17
"7298",10
"7299",18
"7300",18
"7301",10
"7302",10
"7303",18
"7304",17
"7305",18
"7306",18
"7307",18
"7308",18
"7309",18
"7310",18
"7311",18
"7312",10
"7313",18
"7314",10
"7315",17
"7316",10
"7317",17
"7318",10
"7319",10
"7320",10
"7321",10
"7322",10
"7323",10
"7324",18
"7325",17
"7326",18
"7327",10
"7328",10
"7329",17
"7330",21
"7331",18
"7332",17
"7333",17
"7334",10
"7335",10
"7336",18
"7337",10
"7338",18
"7339",18
"7340",18
"7341",10
"7342",18
"7343",18
"7344",18
"7345",18
"7346",18
"7347",10
"7348",10
"7349",10
"7350",18
"7351",18
"7352",18
"7353",18
"7354",10
"7355",10
"7356",10
"7357",18
"7358",10
"7359",18
"7360",10
"7361",10
"7362",10
"7363",18
"7364",18
"7365",18
"7366",18
"7367",18
"7368",18
"7369",18
"7370",10
"7371",18
"7372",10
"7373",17
"7374",10
"7375",18
"7376",18
"7377",10
"7378",10
"7379",18
"7380",18
"7381",18
"7382",10
"7383",17
"7384",10
"7385",18
"7386",10
"7387",18
"7388",10
"7389",10
"7390",10
"7391",10
"7392",10
"7393",18
"7394",10
"7395",18
"7396",18
"7397",17
"7398",18
"7399",10
"7400",18
"7401",18
"7402",18
"7403",10
"7404",18
"7405",10
"7406",10
"7407",18
"7408",10
"7409",10
"7410",10
"7411",18
"7412",18
"7413",10
"7414",18
"7415",18
"7416",10
"7417",10
"7418",18
"7419",10
"7420",18
"7421",10
"7422",17
"7423",18
"7424",10
"7425",10
"7426",10
"7427",10
"7428",18
"7429",18
"7430",10
"7431",18
"7432",10
"7433",18
"7434",18
"7435",23
"7436",18
"7437",18
"7438",10
"7439",18
"7440",18
"7441",10
"7442",10
"7443",10
"7444",10
"7445",18
"7446",10
"7447",18
"7448",23
"7449",10
"7450",10
"7451",10
"7452",18
"7453",18
"7454",18
"7455",18
"7456",18
"7457",18
"7458",10
"7459",10
"7460",10
"7461",10
"7462",18
"7463",10
"7464",18
"7465",18
"7466",10
"7467",18
"7468",18
"7469",17
"7470",18
"7471",10
"7472",10
"7473",10
"7474",18
"7475",18
"7476",18
"7477",21
"7478",18
"7479",10
"7480",18
"7481",10
"7482",17
"7483",18
"7484",10
"7485",10
"7486",18
"7487",10
"7488",17
"7489",18
"7490",18
"7491",18
"7492",17
"7493",10
"7494",17
"7495",10
"7496",18
"7497",10
"7498",10
"7499",18
"7500",18
"7501",18
"7502",18
"7503",17
"7504",18
"7505",18
"7506",18
"7507",18
"7508",10
"7509",10
"7510",10
"7511",18
"7512",18
"7513",18
"7514",18
"7515",18
"7516",18
"7517",10
"7518",10
"7519",18
"7520",10
"7521",10
"7522",18
"7523",18
"7524",10
"7525",10
"7526",10
"7527",9
"7528",18
"7529",10
"7530",18
"7531",18
"7532",10
"7533",18
"7534",18
"7535",10
"7536",18
"7537",18
"7538",18
"7539",18
"7540",18
"7541",18
"7542",18
"7543",18
"7544",18
"7545",21
"7546",10
"7547",18
"7548",18
"7549",18
"7550",10
"7551",10
"7552",18
"7553",18
"7554",18
"7555",17
"7556",10
"7557",18
"7558",17
"7559",10
"7560",10
"7561",17
"7562",17
"7563",10
"7564",10
"7565",10
"7566",18
"7567",10
"7568",17
"7569",10
"7570",18
"7571",18
"7572",18
"7573",18
"7574",10
"7575",10
"7576",10
"7577",10
"7578",10
"7579",18
"7580",18
"7581",18
"7582",18
"7583",10
"7584",9
"7585",10
"7586",18
"7587",17
"7588",18
"7589",18
"7590",18
"7591",18
"7592",18
"7593",10
"7594",10
"7595",23
"7596",18
"7597",10
"7598",18
"7599",18
"7600",10
"7601",18
"7602",18
"7603",10
"7604",10
"7605",18
"7606",18
"7607",18
"7608",10
"7609",18
"7610",10
"7611",10
"7612",10
"7613",18
"7614",17
"7615",18
"7616",10
"7617",18
"7618",10
"7619",10
"7620",10
"7621",18
"7622",18
"7623",10
"7624",18
"7625",18
"7626",18
"7627",10
"7628",18
"7629",10
"7630",10
"7631",10
"7632",18
"7633",18
"7634",10
"7635",18
"7636",18
"7637",10
"7638",10
"7639",18
"7640",18
"7641",18
"7642",10
"7643",18
"7644",10
"7645",10
"7646",17
"7647",18
"7648",10
"7649",10
"7650",10
"7651",18
"7652",18
"7653",10
"7654",18
"7655",17
"7656",18
"7657",18
"7658",10
"7659",17
"7660",10
"7661",18
"7662",10
"7663",18
"7664",10
"7665",10
"7666",17
"7667",10
"7668",18
"7669",18
"7670",18
"7671",17
"7672",18
"7673",23
"7674",18
"7675",17
"7676",10
"7677",18
"7678",23
"7679",18
"7680",10
"7681",18
"7682",18
"7683",10
"7684",18
"7685",10
"7686",18
"7687",10
"7688",18
"7689",10
"7690",10
"7691",18
"7692",10
"7693",18
"7694",18
"7695",18
"7696",10
"7697",10
"7698",18
"7699",18
"7700",10
"7701",18
"7702",10
"7703",18
"7704",10
"7705",10
"7706",18
"7707",18
"7708",18
"7709",18
"7710",17
"7711",10
"7712",10
"7713",18
"7714",18
"7715",17
"7716",18
"7717",18
"7718",18
"7719",10
"7720",18
"7721",18
"7722",18
"7723",18
"7724",10
"7725",10
"7726",10
"7727",17
"7728",18
"7729",10
"7730",17
"7731",17
"7732",18
"7733",18
"7734",18
"7735",18
"7736",10
"7737",10
"7738",10
"7739",18
"7740",18
"7741",10
"7742",10
"7743",9
"7744",10
"7745",10
"7746",18
"7747",18
"7748",17
"7749",10
"7750",10
"7751",17
"7752",10
"7753",18
"7754",18
"7755",10
"7756",10
"7757",18
"7758",21
"7759",18
"7760",18
"7761",18
"7762",18
"7763",18
"7764",18
"7765",10
"7766",18
"7767",18
"7768",10
"7769",18
"7770",18
"7771",18
"7772",18
"7773",10
"7774",10
"7775",18
"7776",18
"7777",10
"7778",10
"7779",18
"7780",10
"7781",18
"7782",10
"7783",18
"7784",17
"7785",18
"7786",17
"7787",18
"7788",18
"7789",18
"7790",18
"7791",18
"7792",18
"7793",18
"7794",10
"7795",10
"7796",17
"7797",18
"7798",18
"7799",18
"7800",18
"7801",18
"7802",18
"7803",10
"7804",10
"7805",18
"7806",10
"7807",10
"7808",10
"7809",18
"7810",18
"7811",18
"7812",18
"7813",10
"7814",18
"7815",17
"7816",18
"7817",10
"7818",18
"7819",18
"7820",18
"7821",18
"7822",18
"7823",18
"7824",18
"7825",10
"7826",18
"7827",18
"7828",10
"7829",18
"7830",18
"7831",18
"7832",17
"7833",18
"7834",18
"7835",10
"7836",10
"7837",18
"7838",18
"7839",10
"7840",10
"7841",18
"7842",10
"7843",10
"7844",10
"7845",10
"7846",10
"7847",18
"7848",18
"7849",18
"7850",10
"7851",18
"7852",17
"7853",10
"7854",10
"7855",10
"7856",18
"7857",18
"7858",10
"7859",10
"7860",17
"7861",18
"7862",10
"7863",18
"7864",18
"7865",17
"7866",18
"7867",10
"7868",18
"7869",10
"7870",18
"7871",10
"7872",5
"7873",21
"7874",12
"7875",5
"7876",5
"7877",13
"7878",21
"7879",13
"7880",5
"7881",21
"7882",13
"7883",13
"7884",5
"7885",13
"7886",5
"7887",13
"7888",13
"7889",14
"7890",13
"7891",13
"7892",14
"7893",13
"7894",13
"7895",14
"7896",13
"7897",13
"7898",5
"7899",14
"7900",5
"7901",5
"7902",14
"7903",5
"7904",5
"7905",5
"7906",13
"7907",13
"7908",13
"7909",5
"7910",13
"7911",5
"7912",13
"7913",13
"7914",12
"7915",5
"7916",13
"7917",21
"7918",13
"7919",13
"7920",21
"7921",5
"7922",13
"7923",12
"7924",13
"7925",5
"7926",21
"7927",13
"7928",5
"7929",14
"7930",13
"7931",13
"7932",13
"7933",21
"7934",13
"7935",13
"7936",13
"7937",5
"7938",13
"7939",5
"7940",5
"7941",5
"7942",5
"7943",14
"7944",5
"7945",5
"7946",5
"7947",5
"7948",5
"7949",13
"7950",5
"7951",13
"7952",21
"7953",13
"7954",13
"7955",13
"7956",5
"7957",13
"7958",13
"7959",13
"7960",13
"7961",14
"7962",21
"7963",13
"7964",5
"7965",5
"7966",13
"7967",5
"7968",13
"7969",13
"7970",21
"7971",14
"7972",14
"7973",13
"7974",21
"7975",5
"7976",13
"7977",13
"7978",5
"7979",13
"7980",5
"7981",13
"7982",13
"7983",5
"7984",14
"7985",13
"7986",13
"7987",13
"7988",14
"7989",13
"7990",21
"7991",5
"7992",13
"7993",13
"7994",5
"7995",13
"7996",13
"7997",5
"7998",13
"7999",5
"8000",5
"8001",21
"8002",13
"8003",13
"8004",13
"8005",21
"8006",5
"8007",13
"8008",5
"8009",21
"8010",13
"8011",13
"8012",21
"8013",13
"8014",5
"8015",14
"8016",13
"8017",21
"8018",5
"8019",5
"8020",12
"8021",5
"8022",5
"8023",21
"8024",12
"8025",21
"8026",13
"8027",5
"8028",13
"8029",13
"8030",5
"8031",13
"8032",13
"8033",13
"8034",13
"8035",13
"8036",5
"8037",5
"8038",5
"8039",13
"8040",13
"8041",13
"8042",5
"8043",13
"8044",21
"8045",5
"8046",12
"8047",13
"8048",13
"8049",5
"8050",5
"8051",21
"8052",5
"8053",13
"8054",5
"8055",5
"8056",5
"8057",21
"8058",5
"8059",5
"8060",5
"8061",13
"8062",13
"8063",5
"8064",5
"8065",13
"8066",5
"8067",5
"8068",14
"8069",5
"8070",21
"8071",13
"8072",21
"8073",13
"8074",21
"8075",13
"8076",13
"8077",21
"8078",5
"8079",5
"8080",13
"8081",13
"8082",5
"8083",14
"8084",13
"8085",13
"8086",5
"8087",13
"8088",13
"8089",14
"8090",5
"8091",5
"8092",13
"8093",21
"8094",5
"8095",13
"8096",13
"8097",5
"8098",21
"8099",5
"8100",13
"8101",5
"8102",5
"8103",21
"8104",5
"8105",13
"8106",21
"8107",5
"8108",14
"8109",5
"8110",13
"8111",21
"8112",5
"8113",21
"8114",21
"8115",13
"8116",13
"8117",13
"8118",12
"8119",14
"8120",12
"8121",5
"8122",13
"8123",5
"8124",13
"8125",13
"8126",13
"8127",5
"8128",5
"8129",5
"8130",5
"8131",13
"8132",5
"8133",5
"8134",13
"8135",5
"8136",5
"8137",5
"8138",5
"8139",13
"8140",5
"8141",13
"8142",5
"8143",21
"8144",5
"8145",13
"8146",14
"8147",13
"8148",13
"8149",12
"8150",21
"8151",5
"8152",5
"8153",5
"8154",13
"8155",13
"8156",5
"8157",13
"8158",13
"8159",13
"8160",13
"8161",13
"8162",5
"8163",5
"8164",12
"8165",13
"8166",13
"8167",13
"8168",14
"8169",13
"8170",13
"8171",5
"8172",13
"8173",5
"8174",13
"8175",21
"8176",5
"8177",5
"8178",13
"8179",5
"8180",13
"8181",5
"8182",21
"8183",13
"8184",13
"8185",5
"8186",13
"8187",13
"8188",13
"8189",13
"8190",21
"8191",14
"8192",21
"8193",5
"8194",13
"8195",5
"8196",5
"8197",5
"8198",21
"8199",13
"8200",13
"8201",13
"8202",21
"8203",13
"8204",13
"8205",13
"8206",5
"8207",13
"8208",5
"8209",5
"8210",13
"8211",21
"8212",13
"8213",13
"8214",21
"8215",13
"8216",5
"8217",13
"8218",5
"8219",5
"8220",21
"8221",21
"8222",5
"8223",21
"8224",13
"8225",5
"8226",13
"8227",13
"8228",5
"8229",5
"8230",13
"8231",5
"8232",5
"8233",5
"8234",5
"8235",13
"8236",14
"8237",13
"8238",13
"8239",21
"8240",12
"8241",5
"8242",13
"8243",5
"8244",5
"8245",13
"8246",13
"8247",5
"8248",13
"8249",5
"8250",13
"8251",5
"8252",13
"8253",13
"8254",21
"8255",5
"8256",5
"8257",5
"8258",5
"8259",5
"8260",21
"8261",5
"8262",13
"8263",13
"8264",13
"8265",5
"8266",13
"8267",13
"8268",5
"8269",13
"8270",21
"8271",13
"8272",13
"8273",5
"8274",13
"8275",13
"8276",5
"8277",14
"8278",5
"8279",13
"8280",13
"8281",5
"8282",13
"8283",5
"8284",14
"8285",13
"8286",5
"8287",13
"8288",13
"8289",13
"8290",5
"8291",13
"8292",13
"8293",5
"8294",5
"8295",13
"8296",13
"8297",13
"8298",5
"8299",5
"8300",5
"8301",13
"8302",13
"8303",13
"8304",13
"8305",5
"8306",13
"8307",13
"8308",13
"8309",21
"8310",13
"8311",13
"8312",5
"8313",13
"8314",21
"8315",13
"8316",13
"8317",13
"8318",5
"8319",13
"8320",5
"8321",13
"8322",5
"8323",5
"8324",14
"8325",21
"8326",13
"8327",13
"8328",13
"8329",5
"8330",5
"8331",5
"8332",13
"8333",13
"8334",5
"8335",5
"8336",5
"8337",13
"8338",13
"8339",13
"8340",13
"8341",14
"8342",13
"8343",5
"8344",13
"8345",21
"8346",5
"8347",14
"8348",14
"8349",5
"8350",21
"8351",13
"8352",5
"8353",13
"8354",13
"8355",5
"8356",13
"8357",21
"8358",5
"8359",13
"8360",13
"8361",13
"8362",5
"8363",21
"8364",5
"8365",5
"8366",13
"8367",13
"8368",14
"8369",5
"8370",5
"8371",13
"8372",5
"8373",5
"8374",21
"8375",13
"8376",5
"8377",13
"8378",5
"8379",13
"8380",5
"8381",13
"8382",21
"8383",5
"8384",13
"8385",13
"8386",13
"8387",5
"8388",13
"8389",12
"8390",13
"8391",13
"8392",5
"8393",13
"8394",5
"8395",14
"8396",21
"8397",13
"8398",13
"8399",13
"8400",5
"8401",13
"8402",13
"8403",5
"8404",21
"8405",13
"8406",13
"8407",14
"8408",13
"8409",13
"8410",13
"8411",13
"8412",5
"8413",13
"8414",5
"8415",13
"8416",5
"8417",13
"8418",21
"8419",21
"8420",13
"8421",13
"8422",5
"8423",5
"8424",13
"8425",13
"8426",13
"8427",5
"8428",5
"8429",21
"8430",12
"8431",13
"8432",13
"8433",5
"8434",5
"8435",13
"8436",13
"8437",14
"8438",13
"8439",13
"8440",5
"8441",5
"8442",13
"8443",5
"8444",5
"8445",13
"8446",13
"8447",13
"8448",13
"8449",12
"8450",5
"8451",13
"8452",5
"8453",13
"8454",13
"8455",21
"8456",13
"8457",13
"8458",21
"8459",21
"8460",5
"8461",13
"8462",5
"8463",14
"8464",5
"8465",5
"8466",14
"8467",13
"8468",5
"8469",14
"8470",5
"8471",5
"8472",5
"8473",13
"8474",13
"8475",13
"8476",14
"8477",13
"8478",5
"8479",12
"8480",13
"8481",5
"8482",5
"8483",13
"8484",13
"8485",21
"8486",5
"8487",5
"8488",13
"8489",5
"8490",5
"8491",5
"8492",5
"8493",5
"8494",14
"8495",5
"8496",14
"8497",5
"8498",21
"8499",13
"8500",13
"8501",13
"8502",5
"8503",5
"8504",13
"8505",5
"8506",5
"8507",13
"8508",13
"8509",13
"8510",13
"8511",13
"8512",5
"8513",21
"8514",13
"8515",13
"8516",5
"8517",13
"8518",13
"8519",21
"8520",13
"8521",14
"8522",5
"8523",13
"8524",5
"8525",12
"8526",13
"8527",21
"8528",13
"8529",14
"8530",5
"8531",5
"8532",13
"8533",5
"8534",21
"8535",13
"8536",5
"8537",5
"8538",5
"8539",13
"8540",5
"8541",5
"8542",13
"8543",13
"8544",13
"8545",12
"8546",5
"8547",13
"8548",5
"8549",14
"8550",21
"8551",13
"8552",5
"8553",5
"8554",13
"8555",12
"8556",5
"8557",13
"8558",5
"8559",5
"8560",5
"8561",13
"8562",5
"8563",13
"8564",13
"8565",5
"8566",14
"8567",5
"8568",5
"8569",5
"8570",13
"8571",13
"8572",21
"8573",5
"8574",13
"8575",13
"8576",5
"8577",21
"8578",5
"8579",5
"8580",5
"8581",13
"8582",13
"8583",13
"8584",13
"8585",12
"8586",13
"8587",13
"8588",13
"8589",5
"8590",5
"8591",13
"8592",13
"8593",14
"8594",13
"8595",14
"8596",21
"8597",13
"8598",13
"8599",21
"8600",13
"8601",13
"8602",21
"8603",21
"8604",13
"8605",14
"8606",5
"8607",5
"8608",13
"8609",5
"8610",5
"8611",5
"8612",13
"8613",21
"8614",13
"8615",5
"8616",13
"8617",5
"8618",13
"8619",14
"8620",5
"8621",13
"8622",13
"8623",5
"8624",14
"8625",5
"8626",5
"8627",5
"8628",5
"8629",5
"8630",5
"8631",13
"8632",21
"8633",5
"8634",12
"8635",21
"8636",13
"8637",13
"8638",5
"8639",13
"8640",14
"8641",13
"8642",13
"8643",12
"8644",5
"8645",13
"8646",13
"8647",13
"8648",13
"8649",13
"8650",5
"8651",13
"8652",21
"8653",14
"8654",21
"8655",5
"8656",5
"8657",13
"8658",12
"8659",5
"8660",5
"8661",21
"8662",12
"8663",14
"8664",5
"8665",13
"8666",13
"8667",5
"8668",13
"8669",13
