"","x"
"7163",11
"7164",11
"7165",11
"7166",11
"7167",3
"7168",11
"7169",11
"7170",3
"7171",3
"7172",11
"7173",3
"7174",22
"7175",11
"7176",2
"7177",11
"7178",11
"7179",11
"7180",11
"7181",11
"7182",3
"7183",11
"7184",3
"7185",11
"7186",3
"7187",3
"7188",11
"7189",10
"7190",22
"7191",8
"7192",22
"7193",22
"7194",22
"7195",10
"7196",8
"7197",10
"7198",22
"7199",8
"7200",2
"7201",10
"7202",8
"7203",8
"7204",10
"7205",10
"7206",2
"7207",2
"7208",2
"7209",2
"7210",22
"7211",8
"7212",10
"7213",2
"7214",2
"7215",8
"7216",22
"7217",2
"7218",10
"7219",8
"7220",22
"7221",8
"7222",2
"7223",14
"7224",8
"7225",8
"7226",10
"7227",10
"7228",2
"7229",10
"7230",14
"7231",2
"7232",22
"7233",22
"7234",10
"7235",8
"7236",10
"7237",8
"7238",10
"7239",8
"7240",10
"7241",8
"7242",14
"7243",8
"7244",2
"7245",8
"7246",22
"7247",14
"7248",10
"7249",2
"7250",2
"7251",22
"7252",10
"7253",22
"7254",2
"7255",10
"7256",2
"7257",2
"7258",2
"7259",8
"7260",14
"7261",10
"7262",8
"7263",8
"7264",10
"7265",10
"7266",10
"7267",14
"7268",22
"7269",10
"7270",2
"7271",14
"7272",10
"7273",22
"7274",10
"7275",8
"7276",10
"7277",10
"7278",22
"7279",10
"7280",22
"7281",8
"7282",2
"7283",22
"7284",10
"7285",10
"7286",2
"7287",2
"7288",10
"7289",2
"7290",22
"7291",2
"7292",10
"7293",8
"7294",10
"7295",14
"7296",2
"7297",22
"7298",10
"7299",10
"7300",8
"7301",10
"7302",8
"7303",8
"7304",10
"7305",22
"7306",10
"7307",2
"7308",2
"7309",2
"7310",2
"7311",10
"7312",8
"7313",10
"7314",2
"7315",10
"7316",10
"7317",2
"7318",22
"7319",22
"7320",8
"7321",22
"7322",8
"7323",2
"7324",22
"7325",10
"7326",10
"7327",8
"7328",2
"7329",10
"7330",14
"7331",22
"7332",14
"7333",14
"7334",2
"7335",2
"7336",8
"7337",14
"7338",10
"7339",2
"7340",8
"7341",10
"7342",2
"7343",10
"7344",10
"7345",10
"7346",22
"7347",8
"7348",2
"7349",10
"7350",10
"7351",2
"7352",10
"7353",10
"7354",10
"7355",10
"7356",14
"7357",10
"7358",8
"7359",10
"7360",10
"7361",2
"7362",10
"7363",8
"7364",8
"7365",8
"7366",10
"7367",8
"7368",10
"7369",8
"7370",2
"7371",22
"7372",10
"7373",2
"7374",10
"7375",8
"7376",10
"7377",10
"7378",8
"7379",10
"7380",10
"7381",22
"7382",2
"7383",2
"7384",14
"7385",10
"7386",10
"7387",2
"7388",10
"7389",8
"7390",14
"7391",10
"7392",8
"7393",10
"7394",2
"7395",8
"7396",8
"7397",10
"7398",22
"7399",22
"7400",8
"7401",8
"7402",10
"7403",2
"7404",10
"7405",14
"7406",8
"7407",22
"7408",2
"7409",8
"7410",10
"7411",10
"7412",2
"7413",9
"7414",2
"7415",10
"7416",10
"7417",10
"7418",8
"7419",10
"7420",2
"7421",22
"7422",14
"7423",10
"7424",10
"7425",10
"7426",8
"7427",8
"7428",10
"7429",10
"7430",22
"7431",22
"7432",10
"7433",8
"7434",10
"7435",6
"7436",8
"7437",8
"7438",22
"7439",22
"7440",10
"7441",22
"7442",10
"7443",2
"7444",10
"7445",10
"7446",8
"7447",10
"7448",14
"7449",2
"7450",10
"7451",10
"7452",10
"7453",10
"7454",10
"7455",10
"7456",10
"7457",8
"7458",8
"7459",22
"7460",10
"7461",2
"7462",10
"7463",8
"7464",22
"7465",2
"7466",10
"7467",22
"7468",2
"7469",14
"7470",2
"7471",2
"7472",6
"7473",2
"7474",14
"7475",2
"7476",8
"7477",14
"7478",10
"7479",22
"7480",22
"7481",8
"7482",14
"7483",8
"7484",8
"7485",2
"7486",2
"7487",10
"7488",22
"7489",22
"7490",2
"7491",22
"7492",10
"7493",10
"7494",8
"7495",10
"7496",10
"7497",22
"7498",22
"7499",22
"7500",8
"7501",22
"7502",2
"7503",14
"7504",22
"7505",8
"7506",8
"7507",8
"7508",2
"7509",8
"7510",10
"7511",8
"7512",22
"7513",8
"7514",8
"7515",8
"7516",2
"7517",8
"7518",2
"7519",10
"7520",8
"7521",8
"7522",2
"7523",2
"7524",10
"7525",8
"7526",22
"7527",14
"7528",2
"7529",10
"7530",10
"7531",2
"7532",10
"7533",8
"7534",10
"7535",14
"7536",8
"7537",22
"7538",8
"7539",2
"7540",10
"7541",22
"7542",10
"7543",10
"7544",8
"7545",14
"7546",10
"7547",2
"7548",10
"7549",22
"7550",10
"7551",10
"7552",8
"7553",22
"7554",22
"7555",10
"7556",10
"7557",10
"7558",10
"7559",10
"7560",8
"7561",14
"7562",14
"7563",8
"7564",8
"7565",22
"7566",2
"7567",10
"7568",10
"7569",2
"7570",8
"7571",2
"7572",22
"7573",22
"7574",22
"7575",22
"7576",2
"7577",2
"7578",2
"7579",8
"7580",8
"7581",8
"7582",22
"7583",22
"7584",14
"7585",8
"7586",10
"7587",10
"7588",8
"7589",2
"7590",2
"7591",10
"7592",8
"7593",2
"7594",8
"7595",14
"7596",10
"7597",22
"7598",8
"7599",22
"7600",2
"7601",2
"7602",8
"7603",2
"7604",2
"7605",2
"7606",10
"7607",10
"7608",22
"7609",10
"7610",10
"7611",2
"7612",2
"7613",8
"7614",14
"7615",10
"7616",8
"7617",2
"7618",22
"7619",10
"7620",22
"7621",8
"7622",10
"7623",10
"7624",10
"7625",10
"7626",10
"7627",10
"7628",10
"7629",10
"7630",8
"7631",8
"7632",2
"7633",10
"7634",10
"7635",2
"7636",8
"7637",22
"7638",8
"7639",8
"7640",10
"7641",8
"7642",2
"7643",22
"7644",8
"7645",14
"7646",2
"7647",8
"7648",2
"7649",8
"7650",8
"7651",8
"7652",10
"7653",2
"7654",2
"7655",6
"7656",10
"7657",2
"7658",8
"7659",22
"7660",14
"7661",2
"7662",2
"7663",22
"7664",10
"7665",10
"7666",2
"7667",2
"7668",8
"7669",8
"7670",10
"7671",6
"7672",10
"7673",14
"7674",10
"7675",2
"7676",8
"7677",8
"7678",14
"7679",8
"7680",2
"7681",22
"7682",10
"7683",2
"7684",8
"7685",10
"7686",10
"7687",8
"7688",2
"7689",8
"7690",2
"7691",8
"7692",22
"7693",22
"7694",8
"7695",8
"7696",10
"7697",2
"7698",10
"7699",10
"7700",6
"7701",22
"7702",8
"7703",2
"7704",22
"7705",22
"7706",22
"7707",22
"7708",22
"7709",8
"7710",2
"7711",10
"7712",2
"7713",10
"7714",8
"7715",6
"7716",2
"7717",10
"7718",22
"7719",8
"7720",8
"7721",10
"7722",2
"7723",10
"7724",2
"7725",8
"7726",22
"7727",14
"7728",8
"7729",10
"7730",22
"7731",22
"7732",10
"7733",2
"7734",10
"7735",10
"7736",10
"7737",2
"7738",2
"7739",22
"7740",22
"7741",2
"7742",10
"7743",6
"7744",2
"7745",22
"7746",22
"7747",10
"7748",14
"7749",2
"7750",8
"7751",22
"7752",8
"7753",2
"7754",10
"7755",2
"7756",22
"7757",2
"7758",14
"7759",8
"7760",2
"7761",2
"7762",2
"7763",2
"7764",10
"7765",2
"7766",2
"7767",2
"7768",10
"7769",8
"7770",10
"7771",10
"7772",2
"7773",10
"7774",2
"7775",22
"7776",2
"7777",10
"7778",10
"7779",10
"7780",8
"7781",8
"7782",2
"7783",8
"7784",2
"7785",2
"7786",2
"7787",8
"7788",2
"7789",8
"7790",2
"7791",8
"7792",8
"7793",10
"7794",8
"7795",8
"7796",22
"7797",8
"7798",8
"7799",2
"7800",2
"7801",10
"7802",8
"7803",2
"7804",22
"7805",2
"7806",10
"7807",22
"7808",10
"7809",10
"7810",10
"7811",2
"7812",10
"7813",22
"7814",10
"7815",6
"7816",22
"7817",10
"7818",10
"7819",22
"7820",10
"7821",8
"7822",8
"7823",2
"7824",2
"7825",22
"7826",10
"7827",10
"7828",10
"7829",2
"7830",8
"7831",10
"7832",14
"7833",10
"7834",8
"7835",22
"7836",22
"7837",2
"7838",2
"7839",2
"7840",10
"7841",2
"7842",22
"7843",10
"7844",2
"7845",2
"7846",10
"7847",2
"7848",2
"7849",10
"7850",8
"7851",2
"7852",22
"7853",8
"7854",8
"7855",2
"7856",10
"7857",2
"7858",2
"7859",8
"7860",14
"7861",22
"7862",10
"7863",8
"7864",2
"7865",14
"7866",22
"7867",8
"7868",10
"7869",8
"7870",2
"7871",10
"7872",3
"7873",12
"7874",12
"7875",3
"7876",3
"7877",3
"7878",12
"7879",3
"7880",3
"7881",4
"7882",3
"7883",3
"7884",3
"7885",3
"7886",3
"7887",17
"7888",3
"7889",12
"7890",3
"7891",17
"7892",12
"7893",17
"7894",3
"7895",12
"7896",3
"7897",3
"7898",17
"7899",12
"7900",17
"7901",12
"7902",4
"7903",3
"7904",3
"7905",3
"7906",3
"7907",3
"7908",17
"7909",3
"7910",17
"7911",3
"7912",17
"7913",3
"7914",17
"7915",17
"7916",3
"7917",4
"7918",17
"7919",17
"7920",12
"7921",17
"7922",3
"7923",12
"7924",3
"7925",3
"7926",4
"7927",3
"7928",3
"7929",12
"7930",3
"7931",3
"7932",3
"7933",17
"7934",3
"7935",17
"7936",3
"7937",17
"7938",4
"7939",3
"7940",3
"7941",12
"7942",4
"7943",4
"7944",12
"7945",3
"7946",17
"7947",17
"7948",3
"7949",17
"7950",3
"7951",17
"7952",12
"7953",17
"7954",3
"7955",3
"7956",3
"7957",3
"7958",3
"7959",17
"7960",3
"7961",4
"7962",12
"7963",3
"7964",17
"7965",3
"7966",3
"7967",17
"7968",3
"7969",3
"7970",12
"7971",4
"7972",12
"7973",3
"7974",12
"7975",17
"7976",17
"7977",3
"7978",17
"7979",3
"7980",17
"7981",3
"7982",3
"7983",3
"7984",4
"7985",3
"7986",3
"7987",3
"7988",12
"7989",17
"7990",12
"7991",3
"7992",17
"7993",3
"7994",17
"7995",3
"7996",3
"7997",3
"7998",17
"7999",3
"8000",17
"8001",12
"8002",3
"8003",17
"8004",3
"8005",4
"8006",3
"8007",17
"8008",14
"8009",12
"8010",17
"8011",3
"8012",12
"8013",3
"8014",3
"8015",4
"8016",3
"8017",12
"8018",3
"8019",3
"8020",12
"8021",3
"8022",17
"8023",4
"8024",12
"8025",12
"8026",3
"8027",3
"8028",17
"8029",17
"8030",3
"8031",17
"8032",17
"8033",3
"8034",3
"8035",3
"8036",3
"8037",12
"8038",3
"8039",3
"8040",3
"8041",17
"8042",17
"8043",17
"8044",12
"8045",3
"8046",3
"8047",17
"8048",17
"8049",17
"8050",3
"8051",12
"8052",3
"8053",3
"8054",3
"8055",3
"8056",3
"8057",4
"8058",17
"8059",3
"8060",3
"8061",3
"8062",3
"8063",3
"8064",3
"8065",17
"8066",3
"8067",3
"8068",12
"8069",12
"8070",4
"8071",17
"8072",12
"8073",3
"8074",12
"8075",17
"8076",3
"8077",4
"8078",17
"8079",17
"8080",17
"8081",3
"8082",3
"8083",12
"8084",3
"8085",17
"8086",3
"8087",3
"8088",17
"8089",12
"8090",3
"8091",3
"8092",17
"8093",12
"8094",17
"8095",17
"8096",17
"8097",17
"8098",12
"8099",17
"8100",17
"8101",3
"8102",3
"8103",4
"8104",3
"8105",17
"8106",4
"8107",17
"8108",12
"8109",3
"8110",17
"8111",4
"8112",4
"8113",12
"8114",12
"8115",3
"8116",3
"8117",3
"8118",4
"8119",4
"8120",12
"8121",3
"8122",17
"8123",3
"8124",3
"8125",17
"8126",12
"8127",3
"8128",3
"8129",17
"8130",17
"8131",3
"8132",17
"8133",3
"8134",17
"8135",17
"8136",17
"8137",3
"8138",3
"8139",3
"8140",17
"8141",3
"8142",17
"8143",12
"8144",3
"8145",3
"8146",4
"8147",17
"8148",17
"8149",12
"8150",4
"8151",17
"8152",3
"8153",3
"8154",3
"8155",3
"8156",17
"8157",3
"8158",17
"8159",3
"8160",3
"8161",3
"8162",3
"8163",3
"8164",12
"8165",17
"8166",17
"8167",3
"8168",4
"8169",17
"8170",17
"8171",17
"8172",17
"8173",17
"8174",3
"8175",12
"8176",17
"8177",17
"8178",3
"8179",17
"8180",3
"8181",3
"8182",12
"8183",17
"8184",17
"8185",17
"8186",17
"8187",17
"8188",3
"8189",17
"8190",12
"8191",4
"8192",12
"8193",17
"8194",17
"8195",3
"8196",3
"8197",3
"8198",4
"8199",3
"8200",17
"8201",17
"8202",12
"8203",3
"8204",17
"8205",17
"8206",17
"8207",3
"8208",3
"8209",17
"8210",17
"8211",4
"8212",17
"8213",3
"8214",4
"8215",17
"8216",17
"8217",17
"8218",17
"8219",3
"8220",12
"8221",12
"8222",17
"8223",12
"8224",17
"8225",3
"8226",3
"8227",3
"8228",17
"8229",17
"8230",3
"8231",3
"8232",3
"8233",3
"8234",3
"8235",17
"8236",4
"8237",3
"8238",3
"8239",4
"8240",12
"8241",17
"8242",3
"8243",3
"8244",3
"8245",17
"8246",3
"8247",17
"8248",3
"8249",3
"8250",3
"8251",3
"8252",3
"8253",17
"8254",12
"8255",3
"8256",17
"8257",3
"8258",3
"8259",3
"8260",4
"8261",12
"8262",17
"8263",3
"8264",17
"8265",17
"8266",17
"8267",3
"8268",3
"8269",17
"8270",4
"8271",3
"8272",3
"8273",3
"8274",3
"8275",3
"8276",17
"8277",12
"8278",3
"8279",3
"8280",17
"8281",17
"8282",17
"8283",17
"8284",4
"8285",3
"8286",3
"8287",3
"8288",17
"8289",17
"8290",3
"8291",3
"8292",3
"8293",3
"8294",17
"8295",17
"8296",3
"8297",3
"8298",3
"8299",3
"8300",17
"8301",17
"8302",17
"8303",3
"8304",3
"8305",3
"8306",3
"8307",17
"8308",3
"8309",12
"8310",17
"8311",3
"8312",3
"8313",17
"8314",4
"8315",3
"8316",3
"8317",17
"8318",3
"8319",17
"8320",3
"8321",4
"8322",17
"8323",3
"8324",12
"8325",12
"8326",3
"8327",17
"8328",12
"8329",3
"8330",3
"8331",3
"8332",17
"8333",3
"8334",17
"8335",3
"8336",3
"8337",17
"8338",3
"8339",17
"8340",17
"8341",4
"8342",17
"8343",17
"8344",3
"8345",4
"8346",12
"8347",4
"8348",12
"8349",3
"8350",12
"8351",17
"8352",12
"8353",3
"8354",3
"8355",17
"8356",17
"8357",12
"8358",17
"8359",3
"8360",3
"8361",3
"8362",3
"8363",4
"8364",17
"8365",3
"8366",3
"8367",17
"8368",4
"8369",3
"8370",17
"8371",17
"8372",17
"8373",3
"8374",4
"8375",3
"8376",3
"8377",17
"8378",3
"8379",3
"8380",3
"8381",3
"8382",12
"8383",12
"8384",17
"8385",17
"8386",3
"8387",17
"8388",3
"8389",4
"8390",17
"8391",3
"8392",17
"8393",17
"8394",3
"8395",12
"8396",12
"8397",3
"8398",17
"8399",17
"8400",3
"8401",17
"8402",3
"8403",17
"8404",4
"8405",3
"8406",3
"8407",4
"8408",17
"8409",3
"8410",3
"8411",3
"8412",17
"8413",3
"8414",3
"8415",17
"8416",17
"8417",3
"8418",12
"8419",4
"8420",3
"8421",3
"8422",3
"8423",3
"8424",3
"8425",3
"8426",3
"8427",3
"8428",17
"8429",4
"8430",4
"8431",3
"8432",17
"8433",3
"8434",17
"8435",3
"8436",3
"8437",12
"8438",3
"8439",3
"8440",3
"8441",17
"8442",3
"8443",3
"8444",3
"8445",3
"8446",12
"8447",17
"8448",17
"8449",12
"8450",17
"8451",3
"8452",17
"8453",3
"8454",3
"8455",12
"8456",3
"8457",3
"8458",4
"8459",4
"8460",12
"8461",3
"8462",12
"8463",12
"8464",17
"8465",3
"8466",12
"8467",3
"8468",3
"8469",4
"8470",17
"8471",3
"8472",17
"8473",17
"8474",3
"8475",3
"8476",12
"8477",17
"8478",17
"8479",12
"8480",17
"8481",17
"8482",17
"8483",17
"8484",3
"8485",4
"8486",17
"8487",17
"8488",3
"8489",3
"8490",17
"8491",17
"8492",3
"8493",17
"8494",12
"8495",3
"8496",12
"8497",3
"8498",4
"8499",17
"8500",17
"8501",3
"8502",3
"8503",3
"8504",3
"8505",4
"8506",3
"8507",17
"8508",17
"8509",17
"8510",3
"8511",3
"8512",3
"8513",4
"8514",17
"8515",3
"8516",17
"8517",17
"8518",3
"8519",4
"8520",3
"8521",4
"8522",3
"8523",3
"8524",17
"8525",4
"8526",17
"8527",12
"8528",3
"8529",4
"8530",3
"8531",3
"8532",3
"8533",3
"8534",12
"8535",3
"8536",17
"8537",17
"8538",3
"8539",3
"8540",3
"8541",17
"8542",3
"8543",17
"8544",17
"8545",4
"8546",3
"8547",17
"8548",3
"8549",12
"8550",12
"8551",17
"8552",3
"8553",4
"8554",17
"8555",12
"8556",17
"8557",17
"8558",17
"8559",17
"8560",3
"8561",3
"8562",3
"8563",17
"8564",3
"8565",3
"8566",4
"8567",3
"8568",3
"8569",17
"8570",3
"8571",17
"8572",4
"8573",17
"8574",3
"8575",17
"8576",17
"8577",12
"8578",17
"8579",17
"8580",3
"8581",17
"8582",17
"8583",17
"8584",3
"8585",12
"8586",3
"8587",17
"8588",17
"8589",17
"8590",3
"8591",17
"8592",3
"8593",4
"8594",17
"8595",12
"8596",12
"8597",17
"8598",3
"8599",12
"8600",3
"8601",17
"8602",12
"8603",4
"8604",4
"8605",4
"8606",17
"8607",3
"8608",3
"8609",3
"8610",3
"8611",17
"8612",3
"8613",4
"8614",3
"8615",17
"8616",17
"8617",17
"8618",17
"8619",4
"8620",17
"8621",17
"8622",17
"8623",17
"8624",12
"8625",3
"8626",3
"8627",17
"8628",3
"8629",17
"8630",17
"8631",3
"8632",4
"8633",3
"8634",12
"8635",4
"8636",17
"8637",17
"8638",3
"8639",3
"8640",12
"8641",3
"8642",17
"8643",12
"8644",17
"8645",3
"8646",3
"8647",3
"8648",17
"8649",17
"8650",17
"8651",3
"8652",12
"8653",4
"8654",12
"8655",3
"8656",17
"8657",3
"8658",12
"8659",17
"8660",3
"8661",12
"8662",12
"8663",12
"8664",17
"8665",3
"8666",3
"8667",17
"8668",3
"8669",17
