"","x"
"4831",13
"4832",6
"4833",6
"4834",2
"4835",1
"4836",1
"4837",1
"4838",6
"4839",1
"4840",12
"4841",13
"4842",1
"4843",17
"4844",2
"4845",1
"4846",14
"4847",3
"4848",6
"4849",14
"4850",1
"4851",3
"4852",14
"4853",3
"4854",4
"4855",14
"4856",17
"4857",1
"4858",17
"4859",1
"4860",12
"4861",1
"4862",14
"4863",1
"4864",3
"4865",1
"4866",1
"4867",17
"4868",1
"4869",2
"4870",6
"4871",1
"4872",1
"4873",4
"4874",6
"4875",6
"4876",12
"4877",12
"4878",14
"4879",1
"4880",3
"4881",7
"4882",4
"4883",6
"4884",3
"4885",14
"4886",1
"4887",14
"4888",1
"4889",14
"4890",1
"4891",14
"4892",12
"4893",6
"4894",4
"4895",1
"4896",6
"4897",1
"4898",4
"4899",17
"4900",17
"4901",12
"4902",6
"4903",1
"4904",12
"4905",1
"4906",1
"4907",1
"4908",1
"4909",1
"4910",12
"4911",17
"4912",6
"4913",6
"4914",1
"4915",3
"4916",6
"4917",14
"4918",17
"4919",14
"4920",14
"4921",1
"4922",14
"4923",17
"4924",17
"4925",6
"4926",2
"4927",3
"4928",17
"4929",1
"4930",14
"4931",1
"4932",1
"4933",2
"4934",6
"4935",1
"4936",1
"4937",6
"4938",3
"4939",1
"4940",3
"4941",14
"4942",1
"4943",2
"4944",6
"4945",1
"4946",17
"4947",14
"4948",6
"4949",1
"4950",6
"4951",6
"4952",6
"4953",3
"4954",1
"4955",1
"4956",1
"4957",1
"4958",1
"4959",17
"4960",1
"4961",3
"4962",1
"4963",1
"4964",6
"4965",6
"4966",1
"4967",6
"4968",1
"4969",13
"4970",14
"4971",2
"4972",4
"4973",1
"4974",14
"4975",3
"4976",1
"4977",6
"4978",1
"4979",17
"4980",1
"4981",17
"4982",1
"4983",17
"4984",1
"4985",3
"4986",1
"4987",1
"4988",1
"4989",1
"4990",17
"4991",1
"4992",17
"4993",6
"4994",3
"4995",17
"4996",1
"4997",1
"4998",1
"4999",1
"5000",12
"5001",6
"5002",17
"5003",6
"5004",1
"5005",4
"5006",1
"5007",6
"5008",1
"5009",1
"5010",6
"5011",17
"5012",17
"5013",15
"5014",1
"5015",3
"5016",1
"5017",6
"5018",14
"5019",17
"5020",12
"5021",3
"5022",1
"5023",6
"5024",17
"5025",14
"5026",14
"5027",12
"5028",6
"5029",1
"5030",13
"5031",17
"5032",1
"5033",4
"5034",1
"5035",17
"5036",1
"5037",12
"5038",13
"5039",6
"5040",14
"5041",14
"5042",1
"5043",3
"5044",2
"5045",1
"5046",1
"5047",12
"5048",6
"5049",14
"5050",14
"5051",1
"5052",17
"5053",6
"5054",6
"5055",6
"5056",1
"5057",13
"5058",3
"5059",17
"5060",3
"5061",3
"5062",1
"5063",17
"5064",6
"5065",1
"5066",17
"5067",14
"5068",17
"5069",14
"5070",1
"5071",14
"5072",17
"5073",1
"5074",14
"5075",14
"5076",17
"5077",1
"5078",1
"5079",17
"5080",17
"5081",12
"5082",3
"5083",1
"5084",6
"5085",12
"5086",6
"5087",13
"5088",12
"5089",4
"5090",6
"5091",1
"5092",17
"5093",12
"5094",1
"5095",17
"5096",14
"5097",2
"5098",14
"5099",6
"5100",1
"5101",1
"5102",1
"5103",1
"5104",3
"5105",6
"5106",1
"5107",6
"5108",3
"5109",1
"5110",17
"5111",12
"5112",1
"5113",12
"5114",17
"5115",1
"5116",3
"5117",13
"5118",1
"5119",1
"5120",6
"5121",14
"5122",2
"5123",3
"5124",1
"5125",6
"5126",14
"5127",1
"5128",13
"5129",2
"5130",1
"5131",3
"5132",1
"5133",12
"5134",14
"5135",4
"5136",1
"5137",1
"5138",4
"5139",6
"5140",2
"5141",14
"5142",14
"5143",6
"5144",6
"5145",14
"5146",12
"5147",1
"5148",2
"5149",14
"5150",6
"5151",13
"5152",1
"5153",17
"5154",3
"5155",14
"5156",3
"5157",6
"5158",1
"5159",1
"5160",6
"5161",12
"5162",3
"5163",6
"5164",3
"5165",12
"5166",6
"5167",4
"5168",12
"5169",1
"5170",1
"5171",3
"5172",14
"5173",7
"5174",2
"5175",1
"5176",14
"5177",12
"5178",14
"5179",17
"5180",14
"5181",6
"5182",17
"5183",12
"5184",1
"5185",14
"5186",1
"5187",1
"5188",17
"5189",3
"5190",3
"5191",6
"5192",6
"5193",14
"5194",12
"5195",14
"5196",3
"5197",13
"5198",1
"5199",17
"5200",6
"5201",14
"5202",1
"5203",1
"5204",13
"5205",13
"5206",3
"5207",6
"5208",14
"5209",5
"5210",6
"5211",13
"5212",14
"5213",14
"5214",14
"5215",17
"5216",14
"5217",1
"5218",3
"5219",6
"5220",14
"5221",3
"5222",1
"5223",6
"5224",12
"5225",2
"5226",17
"5227",6
"5228",14
"5229",2
"5230",6
"5231",13
"5232",1
"5233",6
"5234",1
"5235",14
"5236",1
"5237",3
"5238",1
"5239",14
"5240",14
"5241",6
"5242",3
"5243",1
"5244",14
"5245",1
"5246",1
"5247",2
"5248",1
"5249",1
"5250",1
"5251",1
"5252",2
"5253",13
"5254",14
"5255",1
"5256",6
"5257",3
"5258",1
"5259",1
"5260",3
"5261",1
"5262",6
"5263",5
"5264",17
"5265",13
"5266",12
"5267",6
"5268",3
"5269",1
"5270",6
"5271",14
"5272",3
"5273",3
"5274",1
"5275",17
"5276",6
"5277",1
"5278",17
"5279",1
"5280",12
"5281",1
"5282",1
"5283",14
"5284",6
"5285",14
"5286",6
"5287",6
"5288",17
"5289",14
"5290",6
"5291",3
"5292",6
"5293",17
"5294",14
"5295",6
"5296",2
"5297",3
"5298",4
"5299",17
"5300",1
"5301",1
"5302",6
"5303",6
"5304",12
"5305",6
"5306",2
"5307",4
"5308",6
"5309",1
"5310",6
"5311",17
"5312",12
"5313",1
"5314",1
"5315",14
"5316",6
"5317",3
"5318",1
"5319",17
"5320",1
"5321",6
"5322",1
"5323",1
"5324",2
"5325",14
"5326",1
"5327",1
"5328",17
"5329",2
"5330",14
"5331",12
"5332",1
"5333",1
"5334",14
"5335",1
"5336",12
"5337",17
"5338",17
"5339",12
"5340",1
"5341",14
"5342",1
"5343",6
"5344",14
"5345",6
"5346",6
"5347",1
"5348",3
"5349",1
"5350",1
"5351",3
"5352",6
"5353",2
"5354",1
"5355",2
"5356",6
"5357",6
"5358",6
"5359",3
"5360",14
"5361",14
"5362",1
"5363",1
"5364",7
"5365",1
"5366",6
"5367",15
"5368",4
"5369",17
"5370",3
"5371",1
"5372",14
"5373",6
"5374",14
"5375",13
"5376",3
"5377",2
"5378",1
"5379",14
"5380",14
"5381",11
"5382",2
"5383",3
"5384",17
"5385",14
"5386",1
"5387",3
"5388",17
"5389",6
"5390",1
"5391",6
"5392",17
"5393",14
"5394",1
"5395",1
"5396",14
"5397",1
"5398",1
"5399",1
"5400",14
"5401",14
"5402",1
"5403",2
"5404",17
"5405",2
"5406",2
"5407",6
"5408",1
"5409",3
"5410",6
"5411",17
"5412",13
"5413",6
"5414",7
"5415",6
"5416",1
"5417",12
"5418",1
"5419",3
"5420",14
"5421",14
"5422",1
"5423",6
"5424",3
"5425",12
"5426",3
"5427",1
"5428",17
"5429",14
"5430",14
"5431",17
"5432",1
"5433",14
"5434",1
"5435",17
"5436",6
"5437",14
"5438",3
"5439",6
"5440",3
"5441",17
"5442",1
"5443",6
"5444",12
"5445",1
"5446",3
"5447",1
"5448",1
"5449",17
"5450",1
"5451",6
"5452",1
"5453",1
"5454",14
"5455",1
"5456",17
"5457",14
"5458",1
"5459",1
"5460",14
"5461",3
"5462",14
"5463",2
"5464",6
"5465",14
"5466",1
"5467",4
"5468",1
"5469",17
"5470",6
"5471",6
"5472",12
"5473",6
"5474",1
"5475",6
"5476",14
"5477",1
"5478",6
"5479",12
"5480",14
"5481",1
"5482",14
"5483",17
"5484",6
"5485",13
"5486",6
"5487",14
"5488",17
"5489",14
"5490",1
"5491",3
"5492",17
"5493",1
"5494",1
"5495",1
"5496",1
"5497",1
"5498",1
"5499",6
"5500",17
"5501",1
"5502",13
"5503",6
"5504",14
"5505",14
"5506",12
"5507",17
"5508",13
"5509",6
"5510",1
"5511",6
"5512",13
"5513",3
"5514",1
"5515",14
"5516",6
"5517",14
"5518",14
"5519",14
"5520",17
"5521",1
"5522",1
"5523",13
"5524",14
"5525",6
"5526",1
"5527",14
"5528",6
"5529",14
"5530",14
"5531",1
"5532",1
"5533",12
"5534",17
"5535",3
"5536",1
"5537",14
"5538",14
"5539",6
"5540",17
"5541",12
"5542",1
"5543",14
"5544",13
"5545",3
"5546",1
"5547",1
"5548",14
"5549",14
"5550",13
"5551",17
"5552",1
"5553",17
"5554",6
"5555",3
"5556",6
"5557",3
"5558",3
"5559",1
"5560",17
"5561",17
"5562",14
"5563",3
"5564",14
"5565",1
"5566",6
"5567",3
"5568",17
"5569",12
"5570",1
"5571",1
"5572",2
"5573",1
"5574",6
"5575",14
"5576",1
"5577",2
"5578",3
"5579",4
"5580",1
"5581",2
"5582",3
"5583",14
"5584",14
"5585",17
"5586",17
"5587",6
"5588",3
"5589",12
"5590",2
"5591",14
"5592",6
"5593",1
"5594",2
"5595",6
"5596",1
"5597",14
"5598",14
"5599",1
"5600",1
"5601",1
"5602",12
"5603",3
"5604",3
"5605",6
"5606",6
"5607",6
"5608",3
"5609",14
"5610",3
"5611",14
"5612",6
"5613",1
"5614",6
"5615",13
"5616",6
"5617",1
"5618",1
"5619",1
"5620",14
"5621",14
"5622",14
"5623",14
"5624",14
"5625",1
"5626",14
"5627",17
"5628",14
"5629",1
"5630",3
"5631",2
"5632",1
"5633",6
"5634",1
"5635",6
"5636",6
"5637",1
"5638",1
"5639",1
"5640",1
"5641",1
"5642",12
"5643",1
"5644",14
"5645",1
"5646",14
"5647",4
"5648",6
"5649",14
"5650",14
"5651",14
"5652",3
"5653",1
"5654",6
"5655",1
"5656",1
"5657",2
"5658",6
"5659",4
"5660",1
"5661",1
"5662",3
"5663",1
"5664",6
"5665",3
"5666",17
"5667",3
"5668",14
"5669",14
"5670",5
"5671",13
"5672",3
"5673",1
"5674",4
"5675",3
"5676",13
"5677",6
"5678",14
"5679",6
"5680",14
"5681",3
"5682",3
"5683",6
"5684",14
"5685",6
"5686",1
"5687",12
"5688",3
"5689",14
"5690",3
"5691",14
"5692",17
"5693",14
"5694",14
"5695",14
"5696",6
"5697",2
"5698",7
"5699",1
"5700",1
"5701",6
"5702",6
"5703",12
"5704",14
"5705",1
"5706",1
"5707",12
"5708",1
"5709",6
"5710",6
"5711",18
"5712",1
"5713",6
"5714",6
"5715",17
"5716",6
"5717",17
"5718",12
"5719",1
"5720",2
"5721",3
"5722",3
"5723",1
"5724",1
"5725",6
"5726",6
"5727",1
"5728",6
"5729",6
"5730",2
"5731",14
"5732",1
"5733",1
"5734",7
"5735",1
"5736",14
"5737",3
"5738",6
"5739",1
"5740",1
"5741",1
"5742",1
"5743",1
"5744",6
"5745",1
"5746",14
"5747",6
"5748",2
"5749",1
"5750",1
"5751",1
"5752",18
"5753",1
"5754",14
"5755",14
"5756",3
"5757",1
"5758",1
"5759",6
"5760",1
"5761",1
"5762",1
"5763",17
"5764",1
"5765",1
"5766",14
"5767",1
"5768",14
"5769",1
"5770",1
"5771",1
"5772",14
"5773",1
"5774",6
"5775",2
"5776",1
"5777",14
"5778",4
"5779",6
"5780",3
"5781",14
"5782",2
"5783",12
"5784",1
"5785",17
"5786",6
"5787",1
"5788",17
"5789",6
"5790",1
"5791",6
"5792",3
"5793",1
"5794",17
"5795",1
"5796",14
"5797",1
"5798",1
"5799",1
"5800",17
"5801",1
"5802",17
"5803",3
"5804",1
"5805",2
"5806",6
"5807",1
"5808",14
"5809",1
"5810",7
"5811",1
"5812",1
"5813",12
"5814",14
"5815",14
"5816",14
"5817",14
"5818",14
"5819",7
"5820",6
"5821",1
"5822",14
"5823",6
"5824",3
"5825",3
"5826",6
"5827",2
"5828",1
"5829",17
"5830",3
"5831",17
"5832",14
"5833",2
"5834",14
"5835",1
"5836",3
"5837",12
"5838",17
"5839",5
"5840",3
"5841",17
"5842",12
"5843",14
"5844",1
"5845",1
"5846",12
"5847",17
"5848",1
"5849",17
"5850",13
"5851",6
"5852",5
"5853",3
"5854",17
"5855",14
"5856",6
"5857",1
"5858",12
"5859",1
"5860",1
"5861",3
"5862",1
"5863",14
"5864",6
"5865",6
"5866",14
"5867",17
"5868",6
"5869",14
"5870",6
"5871",6
"5872",6
"5873",1
"5874",2
"5875",2
"5876",1
"5877",3
"5878",1
"5879",6
"5880",1
"5881",6
"5882",1
"5883",12
"5884",6
"5885",6
"5886",6
"5887",13
"5888",14
"5889",14
"5890",1
"5891",14
"5892",14
"5893",1
"5894",6
"5895",1
"5896",6
"5897",1
"5898",14
"5899",1
"5900",3
"5901",17
"5902",1
"5903",6
"5904",1
"5905",13
"5906",6
"5907",17
"5908",3
"5909",1
"5910",1
"5911",1
"5912",14
"5913",1
"5914",14
"5915",4
"5916",1
"5917",17
"5918",3
"5919",14
"5920",2
"5921",3
"5922",2
"5923",3
"5924",6
"5925",6
"5926",1
"5927",14
"5928",3
"5929",2
"5930",14
"5931",1
"5932",14
"5933",1
"5934",1
"5935",14
"5936",1
"5937",6
"5938",17
"5939",6
"5940",17
"5941",6
"5942",17
"5943",6
"5944",14
"5945",12
"5946",4
"5947",1
"5948",14
"5949",1
"5950",6
"5951",14
"5952",1
"5953",3
"5954",14
"5955",14
"5956",14
"5957",1
"5958",1
"5959",1
"5960",3
"5961",1
"5962",1
"5963",14
"5964",3
"5965",6
"5966",6
"5967",14
"5968",17
"5969",1
"5970",1
"5971",6
"5972",1
"5973",12
"5974",1
"5975",14
"5976",6
"5977",17
"5978",14
"5979",14
"5980",2
"5981",4
"5982",1
"5983",2
"5984",6
"5985",1
"5986",3
"5987",1
"5988",3
"5989",12
"5990",3
"5991",2
"5992",6
"5993",14
"5994",1
"5995",1
"5996",6
"5997",3
"5998",17
"5999",17
"6000",6
"6001",3
"6002",3
"6003",14
"6004",12
"6005",17
"6006",1
"6007",14
"6008",1
"6009",1
"6010",2
"6011",14
"6012",1
"6013",3
"6014",14
"6015",14
"6016",6
"6017",1
"6018",14
"6019",3
"6020",3
"6021",1
"6022",17
"6023",1
"6024",1
"6025",14
"6026",1
"6027",14
"6028",1
"6029",14
"6030",3
"6031",6
"6032",1
"6033",3
"6034",1
"6035",2
"6036",2
"6037",3
"6038",14
"6039",14
"6040",1
"6041",6
"6042",14
"6043",14
"6044",1
"6045",1
"6046",6
"6047",17
"6048",1
"6049",12
"6050",2
"6051",17
"6052",1
"6053",14
"6054",17
"6055",17
"6056",1
"6057",14
"6058",1
"6059",14
"6060",14
"6061",6
"6062",12
"6063",13
"6064",2
"6065",3
"6066",1
"6067",6
"6068",14
"6069",14
"6070",14
"6071",1
"6072",1
"6073",14
"6074",1
"6075",1
"6076",6
"6077",13
"6078",2
"6079",3
"6080",14
"6081",6
"6082",17
"6083",2
"6084",6
"6085",1
"6086",3
"6087",14
"6088",6
"6089",18
"6090",17
"6091",4
"6092",3
"6093",4
"6094",1
"6095",1
"6096",6
"6097",1
"6098",14
"6099",2
"6100",1
"6101",1
"6102",3
"6103",6
"6104",3
"6105",17
"6106",3
"6107",5
"6108",14
"6109",17
"6110",17
"6111",3
"6112",6
"6113",14
"6114",1
"6115",12
"6116",3
"6117",1
"6118",12
"6119",4
"6120",6
"6121",6
"6122",17
"6123",14
"6124",14
"6125",1
"6126",6
"6127",3
"6128",13
"6129",1
"6130",13
"6131",1
"6132",3
"6133",1
"6134",1
"6135",17
"6136",6
"6137",14
"6138",17
"6139",14
"6140",3
"6141",1
"6142",3
"6143",1
"6144",1
"6145",1
"6146",1
"6147",6
"6148",6
"6149",17
"6150",14
"6151",1
"6152",6
"6153",1
"6154",13
"6155",3
"6156",14
"6157",14
"6158",6
"6159",5
"6160",1
"6161",17
"6162",6
"6163",3
"6164",17
"6165",18
"6166",12
"6167",17
"6168",3
"6169",13
"6170",6
"6171",17
"6172",1
"6173",14
"6174",6
"6175",1
"6176",1
"6177",14
"6178",14
"6179",14
"6180",4
"6181",6
"6182",1
"6183",17
"6184",6
"6185",14
"6186",14
"6187",12
"6188",6
"6189",1
"6190",17
"6191",12
"6192",6
"6193",4
"6194",1
"6195",12
"6196",6
"6197",1
"6198",6
"6199",1
"6200",2
"6201",14
"6202",1
"6203",1
"6204",2
"6205",14
"6206",1
"6207",12
"6208",3
"6209",14
"6210",1
"6211",12
"6212",12
"6213",14
"6214",1
"6215",1
"6216",14
"6217",1
"6218",1
"6219",1
"6220",1
"6221",3
"6222",1
"6223",6
"6224",2
"6225",14
"6226",3
"6227",14
"6228",3
"6229",12
"6230",1
"6231",12
"6232",2
"6233",7
"6234",14
"6235",13
"6236",1
"6237",3
"6238",2
"6239",12
"6240",1
"6241",6
"6242",6
"6243",1
"6244",6
"6245",14
"6246",1
"6247",2
"6248",14
"6249",4
"6250",6
"6251",6
"6252",6
"6253",13
"6254",1
"6255",14
"6256",3
"6257",17
"6258",6
"6259",2
"6260",17
"6261",6
"6262",1
"6263",1
"6264",1
"6265",3
"6266",1
"6267",1
"6268",14
"6269",1
"6270",3
"6271",17
"6272",1
"6273",1
"6274",14
"6275",14
"6276",14
"6277",4
"6278",12
"6279",14
"6280",6
"6281",6
"6282",3
"6283",13
"6284",1
"6285",6
"6286",3
"6287",1
"6288",6
"6289",1
"6290",12
"6291",1
"6292",3
"6293",12
"6294",3
"6295",1
"6296",14
"6297",1
"6298",6
"6299",1
"6300",14
"6301",1
"6302",1
"6303",3
"6304",13
"6305",6
"6306",6
"6307",14
"6308",14
"6309",2
"6310",3
"6311",6
"6312",3
"6313",14
"6314",14
"6315",3
"6316",2
"6317",1
"6318",17
"6319",17
"6320",17
"6321",1
"6322",13
"6323",18
"6324",14
"6325",17
"6326",4
"6327",12
"6328",13
"6329",6
"6330",14
"6331",6
"6332",1
"6333",6
"6334",3
"6335",4
"6336",12
"6337",3
"6338",1
"6339",14
"6340",14
"6341",1
"6342",14
"6343",3
"6344",1
"6345",1
"6346",12
"6347",1
"6348",12
"6349",1
"6350",12
"6351",1
"6352",14
"6353",14
"6354",1
"6355",3
"6356",1
"6357",1
"6358",6
"6359",12
"6360",13
"6361",6
"6362",14
"6363",11
"6364",2
"6365",4
"6366",1
"6367",14
"6368",17
"6369",1
"6370",6
"6371",12
"6372",1
"6373",14
"6374",6
"6375",3
"6376",14
"6377",3
"6378",13
"6379",3
"6380",1
"6381",14
"6382",2
"6383",14
"6384",1
"6385",6
"6386",2
"6387",6
"6388",1
"6389",14
"6390",6
"6391",3
"6392",1
"6393",14
"6394",14
"6395",14
"6396",3
"6397",6
"6398",6
"6399",1
"6400",4
"6401",17
"6402",13
"6403",6
"6404",14
"6405",1
"6406",3
"6407",2
"6408",1
"6409",1
"6410",1
"6411",1
"6412",3
"6413",6
"6414",1
"6415",1
"6416",14
"6417",1
"6418",6
"6419",6
"6420",3
"6421",14
"6422",17
"6423",6
"6424",14
"6425",14
"6426",3
"6427",1
"6428",6
"6429",6
"6430",12
"6431",13
"6432",6
"6433",3
"6434",17
"6435",6
"6436",17
"6437",17
"6438",6
"6439",1
"6440",14
"6441",17
"6442",1
"6443",6
"6444",1
"6445",14
"6446",1
"6447",1
"6448",1
"6449",6
"6450",1
"6451",17
"6452",1
"6453",14
"6454",12
"6455",3
"6456",1
"6457",14
"6458",14
"6459",17
"6460",1
"6461",14
"6462",3
"6463",1
"6464",13
"6465",14
"6466",14
"6467",1
"6468",6
"6469",6
"6470",1
"6471",14
"6472",6
"6473",6
"6474",2
"6475",1
"6476",14
"6477",17
"6478",1
"6479",6
"6480",6
"6481",6
"6482",14
"6483",6
"6484",3
"6485",1
"6486",1
"6487",1
"6488",14
"6489",6
"6490",1
"6491",12
"6492",1
"6493",14
"6494",14
"6495",3
"6496",1
"6497",1
"6498",1
"6499",1
"6500",1
"6501",14
"6502",4
"6503",17
"6504",2
"6505",3
"6506",1
"6507",4
"6508",1
"6509",4
"6510",3
"6511",3
"6512",3
"6513",5
"6514",1
"6515",17
"6516",2
"6517",1
"6518",6
"6519",12
"6520",6
"6521",1
"6522",12
"6523",1
"6524",5
"6525",1
"6526",14
"6527",4
"6528",6
"6529",1
"6530",1
"6531",6
"6532",2
"6533",3
"6534",13
"6535",1
"6536",1
"6537",13
"6538",1
"6539",1
"6540",17
"6541",3
"6542",18
"6543",4
"6544",6
"6545",1
"6546",18
"6547",14
"6548",12
"6549",13
"6550",5
"6551",13
"6552",14
"6553",14
"6554",1
"6555",14
"6556",14
"6557",14
"6558",2
"6559",6
"6560",6
"6561",1
"6562",1
"6563",12
"6564",12
"6565",12
"6566",1
"6567",1
"6568",1
"6569",1
"6570",17
"6571",2
"6572",1
"6573",12
"6574",12
"6575",14
"6576",1
"6577",3
"6578",1
"6579",1
"6580",14
"6581",6
"6582",3
"6583",1
"6584",1
"6585",2
"6586",17
"6587",14
"6588",12
"6589",1
"6590",1
"6591",17
"6592",1
"6593",14
"6594",1
"6595",6
"6596",3
"6597",6
"6598",17
"6599",1
"6600",4
"6601",6
"6602",1
"6603",6
"6604",1
"6605",6
"6606",1
"6607",14
"6608",3
"6609",1
"6610",6
"6611",1
"6612",14
"6613",17
"6614",5
"6615",2
"6616",1
"6617",1
"6618",1
"6619",12
"6620",14
"6621",2
"6622",18
"6623",1
"6624",17
"6625",3
"6626",1
"6627",14
"6628",3
"6629",6
"6630",13
"6631",14
"6632",2
"6633",1
"6634",1
"6635",1
"6636",2
"6637",3
"6638",3
"6639",6
"6640",12
"6641",1
"6642",3
"6643",13
"6644",12
"6645",6
"6646",1
"6647",2
"6648",4
"6649",17
"6650",2
"6651",1
"6652",17
"6653",14
"6654",13
"6655",4
"6656",12
"6657",6
"6658",2
"6659",2
"6660",3
"6661",3
"6662",3
"6663",14
"6664",14
"6665",4
"6666",18
"6667",17
"6668",3
"6669",1
"6670",1
"6671",17
"6672",3
"6673",14
"6674",6
"6675",4
"6676",12
"6677",6
"6678",3
"6679",17
"6680",14
"6681",6
"6682",1
"6683",6
"6684",6
"6685",17
"6686",14
"6687",17
"6688",6
"6689",14
"6690",6
"6691",1
"6692",3
"6693",14
"6694",1
"6695",6
"6696",1
"6697",1
"6698",13
"6699",1
"6700",1
"6701",1
"6702",6
"6703",1
"6704",3
"6705",1
"6706",1
"6707",6
"6708",3
"6709",12
"6710",14
"6711",6
"6712",1
"6713",14
"6714",1
"6715",13
"6716",1
"6717",6
"6718",1
"6719",1
"6720",6
"6721",14
"6722",14
"6723",6
"6724",14
"6725",1
"6726",1
"6727",13
"6728",2
"6729",11
"6730",1
"6731",1
"6732",6
"6733",2
"6734",1
"6735",14
"6736",3
"6737",6
"6738",1
"6739",17
"6740",14
"6741",2
"6742",1
"6743",1
"6744",17
"6745",1
"6746",14
"6747",1
"6748",1
"6749",1
"6750",1
"6751",14
"6752",14
"6753",12
"6754",1
"6755",3
"6756",5
"6757",6
"6758",6
"6759",1
"6760",1
"6761",14
"6762",6
"6763",3
"6764",17
"6765",1
"6766",6
"6767",6
"6768",1
"6769",1
"6770",2
"6771",2
"6772",1
"6773",1
"6774",3
"6775",14
"6776",1
"6777",3
"6778",2
"6779",3
"6780",1
"6781",1
"6782",14
"6783",13
"6784",14
"6785",1
"6786",2
"6787",3
"6788",12
"6789",12
"6790",17
"6791",17
"6792",14
"6793",1
"6794",17
"6795",1
"6796",1
"6797",2
"6798",14
"6799",2
"6800",12
"6801",17
"6802",1
"6803",2
"6804",16
"6805",14
"6806",1
"6807",4
"6808",1
"6809",14
"6810",17
"6811",2
"6812",6
"6813",6
"6814",14
"6815",2
"6816",6
"6817",6
"6818",1
"6819",14
"6820",14
"6821",1
"6822",14
"6823",2
"6824",6
"6825",1
"6826",2
"6827",13
"6828",2
"6829",2
"6830",1
"6831",14
"6832",17
"6833",1
"6834",1
"6835",6
"6836",1
"6837",1
"6838",17
"6839",4
"6840",14
"6841",1
"6842",1
"6843",12
"6844",1
"6845",1
"6846",12
"6847",17
"6848",6
"6849",1
"6850",3
"6851",12
"6852",1
"6853",12
"6854",1
"6855",1
"6856",17
"6857",1
"6858",17
"6859",1
"6860",14
"6861",14
"6862",14
"6863",14
"6864",1
"6865",1
"6866",1
"6867",1
"6868",1
"6869",1
"6870",6
"6871",6
"6872",6
"6873",17
"6874",1
"6875",14
"6876",6
"6877",1
"6878",6
"6879",1
"6880",17
"6881",4
"6882",1
"6883",7
"6884",17
"6885",1
"6886",20
"6887",20
"6888",13
"6889",13
"6890",13
"6891",13
"6892",20
"6893",20
"6894",20
"6895",13
"6896",13
"6897",20
"6898",20
"6899",13
"6900",20
"6901",13
"6902",20
"6903",13
"6904",13
"6905",13
"6906",20
"6907",13
"6908",20
"6909",20
"6910",13
"6911",10
"6912",13
"6913",13
"6914",20
"6915",13
"6916",20
"6917",20
"6918",20
"6919",13
"6920",13
"6921",13
"6922",20
"6923",13
"6924",20
"6925",13
"6926",20
"6927",20
"6928",23
"6929",20
"6930",13
"6931",13
"6932",20
"6933",20
"6934",13
"6935",20
"6936",13
"6937",13
"6938",13
"6939",20
"6940",11
"6941",13
"6942",20
"6943",13
"6944",10
"6945",13
"6946",20
"6947",20
"6948",20
"6949",20
"6950",13
"6951",20
"6952",20
"6953",20
"6954",20
"6955",13
"6956",13
"6957",20
"6958",13
"6959",13
"6960",20
"6961",13
"6962",20
"6963",20
"6964",13
"6965",20
"6966",20
"6967",13
"6968",13
"6969",20
"6970",20
"6971",20
"6972",13
"6973",13
"6974",20
"6975",13
"6976",13
"6977",13
"6978",20
"6979",20
"6980",20
"6981",20
"6982",20
"6983",20
"6984",13
"6985",13
"6986",13
"6987",20
"6988",20
"6989",20
"6990",20
"6991",20
"6992",10
"6993",20
"6994",13
"6995",13
"6996",13
"6997",13
"6998",20
"6999",20
"7000",20
"7001",20
"7002",20
"7003",13
"7004",13
"7005",20
"7006",20
"7007",13
"7008",20
"7009",20
"7010",23
"7011",13
"7012",20
"7013",20
"7014",20
"7015",20
"7016",13
"7017",13
"7018",20
"7019",20
"7020",13
"7021",20
"7022",20
"7023",20
"7024",13
"7025",20
"7026",23
"7027",13
"7028",13
"7029",13
"7030",10
"7031",13
"7032",13
"7033",13
"7034",13
"7035",10
"7036",20
"7037",20
"7038",20
"7039",20
"7040",20
"7041",13
"7042",13
"7043",20
"7044",20
"7045",13
"7046",20
"7047",13
"7048",20
"7049",20
"7050",13
"7051",13
"7052",20
"7053",20
"7054",23
"7055",13
"7056",20
"7057",13
"7058",13
"7059",20
"7060",13
"7061",13
"7062",13
"7063",13
"7064",20
"7065",13
"7066",13
"7067",13
"7068",20
"7069",13
"7070",13
"7071",13
"7072",20
"7073",20
"7074",13
"7075",20
"7076",13
"7077",20
"7078",10
"7079",20
"7080",20
"7081",13
"7082",20
"7083",20
"7084",20
"7085",20
"7086",13
"7087",20
"7088",13
"7089",13
"7090",20
"7091",20
"7092",13
"7093",20
"7094",13
"7095",20
"7096",20
"7097",13
"7098",20
"7099",20
"7100",20
"7101",13
"7102",20
"7103",20
"7104",20
"7105",13
"7106",20
"7107",20
"7108",20
"7109",13
"7110",20
"7111",20
"7112",13
"7113",20
"7114",20
"7115",20
"7116",20
"7117",20
"7118",20
"7119",13
"7120",20
"7121",13
"7122",13
"7123",20
"7124",13
"7125",13
"7126",13
"7127",13
"7128",20
"7129",20
"7130",13
"7131",20
"7132",10
"7133",20
"7134",20
"7135",20
"7136",20
"7137",13
"7138",20
"7139",20
"7140",20
"7141",20
"7142",13
"7143",20
"7144",13
"7145",20
"7146",13
"7147",20
"7148",10
"7149",10
"7150",20
"7151",20
"7152",20
"7153",20
"7154",20
"7155",20
"7156",13
"7157",13
"7158",20
"7159",20
"7160",13
"7161",22
"7162",20
