"","x"
"4831",19
"4832",22
"4833",20
"4834",17
"4835",16
"4836",8
"4837",17
"4838",13
"4839",16
"4840",18
"4841",19
"4842",8
"4843",16
"4844",16
"4845",8
"4846",20
"4847",8
"4848",15
"4849",22
"4850",23
"4851",8
"4852",20
"4853",23
"4854",20
"4855",13
"4856",8
"4857",16
"4858",9
"4859",16
"4860",20
"4861",16
"4862",22
"4863",16
"4864",17
"4865",8
"4866",23
"4867",16
"4868",16
"4869",23
"4870",20
"4871",16
"4872",16
"4873",13
"4874",15
"4875",16
"4876",18
"4877",15
"4878",20
"4879",16
"4880",8
"4881",19
"4882",13
"4883",20
"4884",23
"4885",22
"4886",16
"4887",15
"4888",8
"4889",20
"4890",8
"4891",22
"4892",18
"4893",23
"4894",22
"4895",9
"4896",20
"4897",16
"4898",15
"4899",17
"4900",23
"4901",18
"4902",13
"4903",8
"4904",20
"4905",16
"4906",16
"4907",8
"4908",17
"4909",16
"4910",15
"4911",22
"4912",13
"4913",22
"4914",8
"4915",23
"4916",20
"4917",22
"4918",23
"4919",18
"4920",15
"4921",16
"4922",15
"4923",23
"4924",23
"4925",20
"4926",22
"4927",16
"4928",17
"4929",16
"4930",23
"4931",16
"4932",16
"4933",23
"4934",22
"4935",8
"4936",17
"4937",20
"4938",9
"4939",16
"4940",23
"4941",23
"4942",16
"4943",23
"4944",13
"4945",8
"4946",16
"4947",11
"4948",20
"4949",16
"4950",13
"4951",13
"4952",20
"4953",8
"4954",16
"4955",23
"4956",8
"4957",8
"4958",16
"4959",17
"4960",8
"4961",16
"4962",17
"4963",17
"4964",23
"4965",15
"4966",16
"4967",13
"4968",8
"4969",11
"4970",22
"4971",9
"4972",10
"4973",8
"4974",22
"4975",17
"4976",8
"4977",13
"4978",8
"4979",22
"4980",16
"4981",16
"4982",16
"4983",16
"4984",16
"4985",17
"4986",9
"4987",16
"4988",16
"4989",5
"4990",15
"4991",8
"4992",17
"4993",20
"4994",23
"4995",23
"4996",17
"4997",16
"4998",16
"4999",16
"5000",20
"5001",16
"5002",16
"5003",20
"5004",16
"5005",18
"5006",16
"5007",16
"5008",9
"5009",8
"5010",20
"5011",23
"5012",15
"5013",22
"5014",16
"5015",5
"5016",16
"5017",15
"5018",13
"5019",9
"5020",20
"5021",17
"5022",16
"5023",23
"5024",17
"5025",13
"5026",20
"5027",15
"5028",15
"5029",16
"5030",11
"5031",16
"5032",8
"5033",13
"5034",8
"5035",17
"5036",16
"5037",16
"5038",9
"5039",13
"5040",22
"5041",15
"5042",8
"5043",23
"5044",20
"5045",8
"5046",8
"5047",10
"5048",15
"5049",20
"5050",13
"5051",8
"5052",9
"5053",13
"5054",22
"5055",7
"5056",16
"5057",19
"5058",17
"5059",18
"5060",15
"5061",9
"5062",16
"5063",23
"5064",15
"5065",16
"5066",23
"5067",13
"5068",16
"5069",22
"5070",17
"5071",13
"5072",9
"5073",9
"5074",13
"5075",20
"5076",17
"5077",20
"5078",8
"5079",16
"5080",22
"5081",18
"5082",16
"5083",16
"5084",20
"5085",10
"5086",22
"5087",19
"5088",10
"5089",18
"5090",22
"5091",8
"5092",19
"5093",18
"5094",17
"5095",17
"5096",15
"5097",8
"5098",22
"5099",22
"5100",8
"5101",16
"5102",16
"5103",8
"5104",8
"5105",20
"5106",9
"5107",9
"5108",9
"5109",8
"5110",23
"5111",18
"5112",17
"5113",10
"5114",9
"5115",16
"5116",18
"5117",8
"5118",16
"5119",8
"5120",20
"5121",22
"5122",23
"5123",9
"5124",16
"5125",15
"5126",16
"5127",8
"5128",13
"5129",23
"5130",8
"5131",8
"5132",16
"5133",13
"5134",23
"5135",18
"5136",16
"5137",16
"5138",18
"5139",11
"5140",22
"5141",22
"5142",23
"5143",18
"5144",20
"5145",23
"5146",22
"5147",8
"5148",16
"5149",22
"5150",20
"5151",19
"5152",16
"5153",9
"5154",17
"5155",20
"5156",8
"5157",20
"5158",17
"5159",8
"5160",13
"5161",18
"5162",16
"5163",22
"5164",17
"5165",23
"5166",16
"5167",18
"5168",20
"5169",8
"5170",9
"5171",8
"5172",23
"5173",19
"5174",23
"5175",8
"5176",13
"5177",20
"5178",15
"5179",23
"5180",22
"5181",20
"5182",17
"5183",23
"5184",16
"5185",20
"5186",16
"5187",16
"5188",9
"5189",17
"5190",17
"5191",22
"5192",15
"5193",13
"5194",18
"5195",15
"5196",8
"5197",19
"5198",16
"5199",17
"5200",2
"5201",13
"5202",8
"5203",8
"5204",13
"5205",8
"5206",23
"5207",20
"5208",17
"5209",19
"5210",20
"5211",11
"5212",22
"5213",13
"5214",15
"5215",13
"5216",20
"5217",8
"5218",23
"5219",15
"5220",20
"5221",16
"5222",8
"5223",20
"5224",13
"5225",20
"5226",22
"5227",13
"5228",13
"5229",23
"5230",15
"5231",19
"5232",16
"5233",20
"5234",16
"5235",11
"5236",8
"5237",17
"5238",8
"5239",20
"5240",22
"5241",16
"5242",8
"5243",16
"5244",23
"5245",16
"5246",16
"5247",16
"5248",8
"5249",8
"5250",16
"5251",8
"5252",22
"5253",9
"5254",17
"5255",16
"5256",22
"5257",23
"5258",8
"5259",16
"5260",8
"5261",8
"5262",23
"5263",19
"5264",16
"5265",19
"5266",18
"5267",20
"5268",8
"5269",8
"5270",13
"5271",13
"5272",9
"5273",17
"5274",16
"5275",23
"5276",20
"5277",8
"5278",17
"5279",8
"5280",18
"5281",16
"5282",16
"5283",13
"5284",13
"5285",13
"5286",15
"5287",23
"5288",8
"5289",20
"5290",20
"5291",9
"5292",22
"5293",9
"5294",22
"5295",20
"5296",18
"5297",8
"5298",10
"5299",9
"5300",8
"5301",8
"5302",23
"5303",20
"5304",13
"5305",20
"5306",17
"5307",18
"5308",15
"5309",16
"5310",20
"5311",16
"5312",20
"5313",8
"5314",17
"5315",15
"5316",15
"5317",23
"5318",8
"5319",22
"5320",8
"5321",22
"5322",8
"5323",16
"5324",23
"5325",13
"5326",17
"5327",16
"5328",16
"5329",17
"5330",22
"5331",20
"5332",9
"5333",8
"5334",16
"5335",16
"5336",18
"5337",9
"5338",17
"5339",18
"5340",16
"5341",22
"5342",16
"5343",17
"5344",13
"5345",13
"5346",11
"5347",16
"5348",8
"5349",8
"5350",8
"5351",9
"5352",23
"5353",9
"5354",8
"5355",20
"5356",22
"5357",23
"5358",13
"5359",17
"5360",11
"5361",20
"5362",9
"5363",8
"5364",13
"5365",8
"5366",13
"5367",2
"5368",10
"5369",9
"5370",17
"5371",16
"5372",20
"5373",16
"5374",2
"5375",11
"5376",16
"5377",16
"5378",16
"5379",13
"5380",20
"5381",13
"5382",22
"5383",9
"5384",17
"5385",23
"5386",16
"5387",17
"5388",17
"5389",23
"5390",8
"5391",20
"5392",23
"5393",23
"5394",16
"5395",16
"5396",16
"5397",16
"5398",8
"5399",8
"5400",13
"5401",20
"5402",16
"5403",13
"5404",17
"5405",23
"5406",15
"5407",23
"5408",16
"5409",9
"5410",15
"5411",8
"5412",7
"5413",20
"5414",20
"5415",13
"5416",9
"5417",13
"5418",8
"5419",23
"5420",16
"5421",16
"5422",8
"5423",13
"5424",17
"5425",18
"5426",17
"5427",8
"5428",15
"5429",13
"5430",7
"5431",16
"5432",8
"5433",22
"5434",16
"5435",16
"5436",11
"5437",22
"5438",5
"5439",13
"5440",9
"5441",20
"5442",8
"5443",22
"5444",10
"5445",8
"5446",8
"5447",16
"5448",8
"5449",17
"5450",8
"5451",22
"5452",8
"5453",16
"5454",22
"5455",8
"5456",16
"5457",22
"5458",16
"5459",16
"5460",15
"5461",17
"5462",22
"5463",22
"5464",19
"5465",15
"5466",16
"5467",18
"5468",16
"5469",17
"5470",13
"5471",16
"5472",20
"5473",13
"5474",8
"5475",13
"5476",22
"5477",8
"5478",15
"5479",11
"5480",7
"5481",8
"5482",22
"5483",16
"5484",20
"5485",15
"5486",18
"5487",20
"5488",9
"5489",15
"5490",8
"5491",9
"5492",8
"5493",8
"5494",16
"5495",16
"5496",16
"5497",8
"5498",16
"5499",22
"5500",18
"5501",8
"5502",19
"5503",13
"5504",13
"5505",20
"5506",8
"5507",23
"5508",19
"5509",22
"5510",8
"5511",23
"5512",13
"5513",23
"5514",16
"5515",13
"5516",22
"5517",22
"5518",22
"5519",20
"5520",23
"5521",16
"5522",8
"5523",19
"5524",9
"5525",16
"5526",16
"5527",15
"5528",13
"5529",15
"5530",20
"5531",16
"5532",16
"5533",18
"5534",17
"5535",23
"5536",8
"5537",13
"5538",20
"5539",22
"5540",8
"5541",18
"5542",8
"5543",18
"5544",19
"5545",17
"5546",16
"5547",16
"5548",13
"5549",22
"5550",19
"5551",23
"5552",17
"5553",9
"5554",20
"5555",16
"5556",20
"5557",16
"5558",17
"5559",16
"5560",17
"5561",8
"5562",13
"5563",17
"5564",13
"5565",8
"5566",23
"5567",8
"5568",23
"5569",16
"5570",8
"5571",8
"5572",22
"5573",8
"5574",20
"5575",20
"5576",8
"5577",16
"5578",23
"5579",10
"5580",16
"5581",15
"5582",17
"5583",13
"5584",23
"5585",16
"5586",15
"5587",22
"5588",17
"5589",18
"5590",23
"5591",20
"5592",13
"5593",17
"5594",9
"5595",22
"5596",8
"5597",9
"5598",20
"5599",8
"5600",16
"5601",16
"5602",18
"5603",17
"5604",16
"5605",13
"5606",15
"5607",15
"5608",17
"5609",20
"5610",17
"5611",13
"5612",23
"5613",17
"5614",7
"5615",19
"5616",23
"5617",16
"5618",8
"5619",8
"5620",20
"5621",20
"5622",11
"5623",20
"5624",22
"5625",16
"5626",20
"5627",16
"5628",15
"5629",8
"5630",8
"5631",17
"5632",8
"5633",11
"5634",16
"5635",22
"5636",13
"5637",16
"5638",16
"5639",8
"5640",16
"5641",16
"5642",13
"5643",16
"5644",15
"5645",8
"5646",22
"5647",20
"5648",17
"5649",13
"5650",20
"5651",22
"5652",16
"5653",16
"5654",20
"5655",8
"5656",8
"5657",7
"5658",20
"5659",18
"5660",8
"5661",8
"5662",17
"5663",8
"5664",20
"5665",17
"5666",23
"5667",9
"5668",22
"5669",13
"5670",13
"5671",22
"5672",23
"5673",8
"5674",18
"5675",23
"5676",13
"5677",15
"5678",23
"5679",10
"5680",22
"5681",17
"5682",23
"5683",13
"5684",7
"5685",17
"5686",16
"5687",18
"5688",17
"5689",13
"5690",23
"5691",11
"5692",9
"5693",13
"5694",22
"5695",15
"5696",13
"5697",16
"5698",11
"5699",8
"5700",16
"5701",15
"5702",15
"5703",15
"5704",15
"5705",16
"5706",16
"5707",13
"5708",16
"5709",22
"5710",13
"5711",14
"5712",16
"5713",2
"5714",13
"5715",16
"5716",15
"5717",18
"5718",18
"5719",9
"5720",16
"5721",23
"5722",15
"5723",8
"5724",8
"5725",15
"5726",20
"5727",8
"5728",19
"5729",19
"5730",9
"5731",15
"5732",8
"5733",16
"5734",2
"5735",16
"5736",13
"5737",23
"5738",2
"5739",8
"5740",8
"5741",16
"5742",16
"5743",17
"5744",23
"5745",17
"5746",9
"5747",22
"5748",22
"5749",16
"5750",16
"5751",8
"5752",8
"5753",16
"5754",7
"5755",22
"5756",8
"5757",17
"5758",8
"5759",22
"5760",16
"5761",8
"5762",19
"5763",17
"5764",8
"5765",8
"5766",20
"5767",8
"5768",22
"5769",17
"5770",23
"5771",9
"5772",20
"5773",8
"5774",23
"5775",23
"5776",16
"5777",15
"5778",16
"5779",20
"5780",9
"5781",13
"5782",23
"5783",10
"5784",8
"5785",17
"5786",20
"5787",9
"5788",16
"5789",23
"5790",16
"5791",11
"5792",17
"5793",8
"5794",8
"5795",8
"5796",23
"5797",16
"5798",16
"5799",17
"5800",9
"5801",17
"5802",9
"5803",23
"5804",8
"5805",22
"5806",13
"5807",8
"5808",13
"5809",16
"5810",20
"5811",17
"5812",8
"5813",16
"5814",20
"5815",13
"5816",11
"5817",20
"5818",15
"5819",7
"5820",20
"5821",16
"5822",15
"5823",15
"5824",16
"5825",23
"5826",18
"5827",9
"5828",16
"5829",23
"5830",17
"5831",15
"5832",22
"5833",16
"5834",17
"5835",16
"5836",16
"5837",18
"5838",17
"5839",19
"5840",16
"5841",23
"5842",18
"5843",13
"5844",8
"5845",16
"5846",18
"5847",9
"5848",16
"5849",16
"5850",19
"5851",13
"5852",19
"5853",23
"5854",16
"5855",20
"5856",13
"5857",9
"5858",13
"5859",8
"5860",8
"5861",23
"5862",16
"5863",20
"5864",16
"5865",22
"5866",13
"5867",9
"5868",22
"5869",22
"5870",13
"5871",22
"5872",20
"5873",16
"5874",23
"5875",23
"5876",16
"5877",9
"5878",17
"5879",13
"5880",8
"5881",22
"5882",8
"5883",10
"5884",20
"5885",20
"5886",13
"5887",19
"5888",23
"5889",22
"5890",16
"5891",15
"5892",20
"5893",17
"5894",16
"5895",16
"5896",11
"5897",8
"5898",22
"5899",8
"5900",8
"5901",17
"5902",16
"5903",15
"5904",16
"5905",9
"5906",15
"5907",23
"5908",23
"5909",8
"5910",8
"5911",16
"5912",20
"5913",8
"5914",20
"5915",10
"5916",8
"5917",17
"5918",8
"5919",16
"5920",23
"5921",16
"5922",16
"5923",17
"5924",20
"5925",13
"5926",8
"5927",13
"5928",22
"5929",23
"5930",20
"5931",8
"5932",20
"5933",16
"5934",16
"5935",13
"5936",8
"5937",16
"5938",23
"5939",22
"5940",17
"5941",13
"5942",9
"5943",13
"5944",23
"5945",11
"5946",10
"5947",8
"5948",13
"5949",16
"5950",20
"5951",22
"5952",8
"5953",17
"5954",13
"5955",13
"5956",16
"5957",16
"5958",8
"5959",8
"5960",17
"5961",16
"5962",16
"5963",5
"5964",23
"5965",22
"5966",20
"5967",13
"5968",8
"5969",16
"5970",8
"5971",16
"5972",16
"5973",22
"5974",8
"5975",16
"5976",20
"5977",17
"5978",18
"5979",13
"5980",23
"5981",18
"5982",8
"5983",16
"5984",20
"5985",16
"5986",17
"5987",16
"5988",16
"5989",15
"5990",17
"5991",23
"5992",22
"5993",20
"5994",8
"5995",8
"5996",13
"5997",17
"5998",23
"5999",16
"6000",22
"6001",17
"6002",17
"6003",20
"6004",9
"6005",17
"6006",16
"6007",15
"6008",8
"6009",8
"6010",9
"6011",13
"6012",8
"6013",17
"6014",20
"6015",13
"6016",20
"6017",16
"6018",15
"6019",23
"6020",8
"6021",8
"6022",9
"6023",8
"6024",8
"6025",15
"6026",8
"6027",13
"6028",8
"6029",22
"6030",8
"6031",13
"6032",16
"6033",23
"6034",8
"6035",23
"6036",23
"6037",17
"6038",13
"6039",13
"6040",17
"6041",2
"6042",22
"6043",20
"6044",8
"6045",17
"6046",20
"6047",9
"6048",17
"6049",16
"6050",16
"6051",9
"6052",8
"6053",13
"6054",23
"6055",16
"6056",17
"6057",22
"6058",9
"6059",22
"6060",15
"6061",22
"6062",18
"6063",19
"6064",19
"6065",16
"6066",16
"6067",13
"6068",20
"6069",15
"6070",16
"6071",8
"6072",17
"6073",15
"6074",16
"6075",16
"6076",11
"6077",19
"6078",22
"6079",9
"6080",13
"6081",22
"6082",12
"6083",23
"6084",22
"6085",16
"6086",17
"6087",13
"6088",19
"6089",19
"6090",18
"6091",20
"6092",9
"6093",10
"6094",16
"6095",16
"6096",15
"6097",8
"6098",22
"6099",23
"6100",16
"6101",17
"6102",17
"6103",9
"6104",17
"6105",9
"6106",8
"6107",13
"6108",20
"6109",22
"6110",22
"6111",15
"6112",20
"6113",9
"6114",8
"6115",13
"6116",16
"6117",16
"6118",18
"6119",23
"6120",20
"6121",20
"6122",20
"6123",13
"6124",23
"6125",21
"6126",20
"6127",22
"6128",11
"6129",17
"6130",19
"6131",8
"6132",9
"6133",16
"6134",8
"6135",9
"6136",13
"6137",11
"6138",9
"6139",20
"6140",9
"6141",8
"6142",8
"6143",17
"6144",16
"6145",16
"6146",8
"6147",9
"6148",15
"6149",23
"6150",15
"6151",8
"6152",11
"6153",16
"6154",19
"6155",17
"6156",20
"6157",5
"6158",15
"6159",19
"6160",16
"6161",17
"6162",22
"6163",9
"6164",22
"6165",16
"6166",16
"6167",22
"6168",17
"6169",19
"6170",15
"6171",16
"6172",16
"6173",10
"6174",23
"6175",16
"6176",16
"6177",20
"6178",22
"6179",13
"6180",18
"6181",20
"6182",8
"6183",9
"6184",23
"6185",22
"6186",22
"6187",20
"6188",20
"6189",16
"6190",9
"6191",18
"6192",22
"6193",18
"6194",16
"6195",2
"6196",20
"6197",16
"6198",13
"6199",17
"6200",15
"6201",22
"6202",8
"6203",8
"6204",22
"6205",20
"6206",16
"6207",23
"6208",9
"6209",15
"6210",16
"6211",18
"6212",9
"6213",22
"6214",8
"6215",16
"6216",20
"6217",8
"6218",16
"6219",16
"6220",16
"6221",17
"6222",8
"6223",22
"6224",15
"6225",15
"6226",8
"6227",13
"6228",17
"6229",13
"6230",16
"6231",13
"6232",23
"6233",15
"6234",16
"6235",7
"6236",17
"6237",23
"6238",23
"6239",13
"6240",16
"6241",15
"6242",22
"6243",16
"6244",19
"6245",20
"6246",16
"6247",16
"6248",22
"6249",15
"6250",22
"6251",23
"6252",20
"6253",8
"6254",8
"6255",20
"6256",17
"6257",16
"6258",22
"6259",16
"6260",9
"6261",22
"6262",16
"6263",16
"6264",16
"6265",23
"6266",16
"6267",16
"6268",20
"6269",8
"6270",8
"6271",16
"6272",8
"6273",8
"6274",20
"6275",11
"6276",9
"6277",18
"6278",18
"6279",13
"6280",20
"6281",15
"6282",16
"6283",19
"6284",16
"6285",20
"6286",23
"6287",16
"6288",15
"6289",8
"6290",16
"6291",8
"6292",13
"6293",18
"6294",9
"6295",17
"6296",13
"6297",8
"6298",23
"6299",8
"6300",20
"6301",16
"6302",16
"6303",9
"6304",19
"6305",22
"6306",20
"6307",16
"6308",22
"6309",17
"6310",17
"6311",22
"6312",9
"6313",20
"6314",20
"6315",17
"6316",13
"6317",16
"6318",23
"6319",17
"6320",16
"6321",16
"6322",22
"6323",8
"6324",22
"6325",16
"6326",13
"6327",18
"6328",19
"6329",19
"6330",13
"6331",13
"6332",8
"6333",19
"6334",16
"6335",13
"6336",17
"6337",15
"6338",16
"6339",20
"6340",22
"6341",8
"6342",20
"6343",8
"6344",8
"6345",16
"6346",13
"6347",8
"6348",13
"6349",8
"6350",18
"6351",16
"6352",22
"6353",20
"6354",8
"6355",8
"6356",8
"6357",16
"6358",22
"6359",20
"6360",19
"6361",20
"6362",7
"6363",11
"6364",17
"6365",16
"6366",8
"6367",13
"6368",17
"6369",9
"6370",9
"6371",9
"6372",16
"6373",23
"6374",15
"6375",16
"6376",13
"6377",17
"6378",22
"6379",17
"6380",17
"6381",20
"6382",9
"6383",20
"6384",8
"6385",20
"6386",9
"6387",13
"6388",17
"6389",22
"6390",20
"6391",17
"6392",16
"6393",20
"6394",20
"6395",9
"6396",8
"6397",20
"6398",20
"6399",16
"6400",18
"6401",10
"6402",19
"6403",23
"6404",13
"6405",16
"6406",23
"6407",23
"6408",8
"6409",16
"6410",9
"6411",17
"6412",17
"6413",22
"6414",8
"6415",16
"6416",13
"6417",8
"6418",20
"6419",18
"6420",16
"6421",22
"6422",16
"6423",13
"6424",20
"6425",13
"6426",16
"6427",16
"6428",20
"6429",20
"6430",18
"6431",19
"6432",13
"6433",22
"6434",23
"6435",20
"6436",9
"6437",16
"6438",13
"6439",16
"6440",15
"6441",9
"6442",16
"6443",23
"6444",16
"6445",20
"6446",16
"6447",16
"6448",16
"6449",15
"6450",8
"6451",8
"6452",16
"6453",13
"6454",23
"6455",23
"6456",17
"6457",13
"6458",20
"6459",16
"6460",22
"6461",22
"6462",17
"6463",16
"6464",19
"6465",20
"6466",20
"6467",8
"6468",13
"6469",13
"6470",17
"6471",13
"6472",22
"6473",13
"6474",23
"6475",8
"6476",20
"6477",16
"6478",16
"6479",22
"6480",13
"6481",22
"6482",13
"6483",13
"6484",17
"6485",8
"6486",16
"6487",8
"6488",20
"6489",20
"6490",8
"6491",20
"6492",8
"6493",13
"6494",22
"6495",9
"6496",8
"6497",16
"6498",8
"6499",16
"6500",8
"6501",22
"6502",18
"6503",16
"6504",16
"6505",17
"6506",17
"6507",13
"6508",8
"6509",10
"6510",17
"6511",17
"6512",17
"6513",19
"6514",9
"6515",17
"6516",22
"6517",8
"6518",20
"6519",20
"6520",20
"6521",16
"6522",18
"6523",16
"6524",2
"6525",16
"6526",23
"6527",10
"6528",15
"6529",8
"6530",17
"6531",15
"6532",16
"6533",16
"6534",11
"6535",8
"6536",8
"6537",19
"6538",9
"6539",16
"6540",16
"6541",9
"6542",17
"6543",13
"6544",15
"6545",16
"6546",16
"6547",13
"6548",22
"6549",19
"6550",19
"6551",15
"6552",22
"6553",15
"6554",8
"6555",13
"6556",20
"6557",22
"6558",20
"6559",13
"6560",16
"6561",8
"6562",16
"6563",18
"6564",20
"6565",18
"6566",9
"6567",17
"6568",8
"6569",8
"6570",22
"6571",23
"6572",16
"6573",20
"6574",13
"6575",15
"6576",8
"6577",23
"6578",8
"6579",8
"6580",15
"6581",15
"6582",9
"6583",16
"6584",8
"6585",16
"6586",23
"6587",13
"6588",10
"6589",16
"6590",23
"6591",9
"6592",16
"6593",15
"6594",8
"6595",22
"6596",5
"6597",13
"6598",17
"6599",16
"6600",10
"6601",15
"6602",16
"6603",13
"6604",19
"6605",19
"6606",16
"6607",13
"6608",17
"6609",16
"6610",20
"6611",16
"6612",15
"6613",22
"6614",11
"6615",22
"6616",8
"6617",8
"6618",23
"6619",20
"6620",23
"6621",9
"6622",20
"6623",8
"6624",16
"6625",17
"6626",16
"6627",13
"6628",9
"6629",22
"6630",13
"6631",13
"6632",15
"6633",8
"6634",8
"6635",8
"6636",23
"6637",17
"6638",23
"6639",20
"6640",20
"6641",16
"6642",17
"6643",22
"6644",18
"6645",15
"6646",8
"6647",22
"6648",18
"6649",17
"6650",23
"6651",16
"6652",22
"6653",20
"6654",19
"6655",20
"6656",20
"6657",20
"6658",16
"6659",23
"6660",17
"6661",16
"6662",17
"6663",20
"6664",22
"6665",10
"6666",23
"6667",9
"6668",16
"6669",16
"6670",16
"6671",18
"6672",9
"6673",7
"6674",15
"6675",20
"6676",13
"6677",2
"6678",23
"6679",22
"6680",22
"6681",22
"6682",16
"6683",15
"6684",20
"6685",9
"6686",13
"6687",9
"6688",16
"6689",20
"6690",13
"6691",9
"6692",17
"6693",20
"6694",16
"6695",22
"6696",17
"6697",17
"6698",19
"6699",8
"6700",16
"6701",8
"6702",13
"6703",16
"6704",17
"6705",8
"6706",8
"6707",15
"6708",16
"6709",18
"6710",20
"6711",15
"6712",17
"6713",22
"6714",8
"6715",8
"6716",16
"6717",5
"6718",16
"6719",8
"6720",13
"6721",7
"6722",7
"6723",20
"6724",20
"6725",16
"6726",8
"6727",22
"6728",22
"6729",13
"6730",16
"6731",16
"6732",22
"6733",22
"6734",16
"6735",15
"6736",17
"6737",13
"6738",16
"6739",17
"6740",22
"6741",9
"6742",16
"6743",8
"6744",22
"6745",8
"6746",22
"6747",8
"6748",22
"6749",9
"6750",16
"6751",20
"6752",20
"6753",18
"6754",8
"6755",17
"6756",19
"6757",20
"6758",20
"6759",16
"6760",8
"6761",2
"6762",20
"6763",8
"6764",9
"6765",8
"6766",23
"6767",15
"6768",8
"6769",16
"6770",22
"6771",16
"6772",16
"6773",17
"6774",17
"6775",22
"6776",16
"6777",8
"6778",5
"6779",17
"6780",16
"6781",16
"6782",22
"6783",8
"6784",13
"6785",16
"6786",23
"6787",17
"6788",18
"6789",20
"6790",23
"6791",9
"6792",13
"6793",16
"6794",22
"6795",17
"6796",16
"6797",16
"6798",22
"6799",15
"6800",10
"6801",23
"6802",16
"6803",16
"6804",12
"6805",13
"6806",8
"6807",18
"6808",16
"6809",23
"6810",17
"6811",23
"6812",20
"6813",20
"6814",22
"6815",23
"6816",22
"6817",20
"6818",16
"6819",20
"6820",9
"6821",17
"6822",16
"6823",23
"6824",22
"6825",8
"6826",23
"6827",13
"6828",15
"6829",17
"6830",8
"6831",15
"6832",22
"6833",8
"6834",8
"6835",16
"6836",16
"6837",8
"6838",9
"6839",18
"6840",22
"6841",16
"6842",8
"6843",18
"6844",8
"6845",17
"6846",9
"6847",23
"6848",18
"6849",16
"6850",8
"6851",23
"6852",16
"6853",10
"6854",8
"6855",8
"6856",16
"6857",8
"6858",17
"6859",9
"6860",16
"6861",15
"6862",20
"6863",20
"6864",16
"6865",9
"6866",16
"6867",16
"6868",16
"6869",16
"6870",15
"6871",15
"6872",13
"6873",23
"6874",8
"6875",13
"6876",16
"6877",16
"6878",13
"6879",8
"6880",16
"6881",13
"6882",8
"6883",10
"6884",15
"6885",8
"6886",6
"6887",6
"6888",20
"6889",6
"6890",6
"6891",6
"6892",6
"6893",6
"6894",20
"6895",20
"6896",20
"6897",20
"6898",6
"6899",20
"6900",6
"6901",20
"6902",6
"6903",20
"6904",6
"6905",6
"6906",20
"6907",20
"6908",20
"6909",6
"6910",20
"6911",6
"6912",6
"6913",20
"6914",6
"6915",20
"6916",6
"6917",6
"6918",20
"6919",6
"6920",6
"6921",20
"6922",6
"6923",6
"6924",6
"6925",6
"6926",6
"6927",20
"6928",21
"6929",6
"6930",6
"6931",6
"6932",6
"6933",6
"6934",20
"6935",20
"6936",6
"6937",6
"6938",20
"6939",6
"6940",6
"6941",6
"6942",6
"6943",6
"6944",21
"6945",20
"6946",6
"6947",20
"6948",20
"6949",6
"6950",6
"6951",6
"6952",6
"6953",6
"6954",6
"6955",20
"6956",20
"6957",6
"6958",20
"6959",6
"6960",6
"6961",6
"6962",21
"6963",20
"6964",6
"6965",6
"6966",20
"6967",6
"6968",20
"6969",6
"6970",6
"6971",6
"6972",6
"6973",6
"6974",6
"6975",6
"6976",20
"6977",20
"6978",20
"6979",6
"6980",20
"6981",20
"6982",6
"6983",6
"6984",6
"6985",20
"6986",6
"6987",20
"6988",6
"6989",6
"6990",6
"6991",6
"6992",12
"6993",6
"6994",6
"6995",6
"6996",20
"6997",6
"6998",6
"6999",6
"7000",20
"7001",6
"7002",20
"7003",20
"7004",6
"7005",6
"7006",6
"7007",20
"7008",6
"7009",20
"7010",20
"7011",6
"7012",6
"7013",6
"7014",20
"7015",6
"7016",6
"7017",20
"7018",20
"7019",20
"7020",6
"7021",20
"7022",20
"7023",6
"7024",20
"7025",20
"7026",22
"7027",6
"7028",20
"7029",6
"7030",21
"7031",6
"7032",6
"7033",6
"7034",6
"7035",21
"7036",6
"7037",20
"7038",20
"7039",6
"7040",6
"7041",6
"7042",6
"7043",6
"7044",6
"7045",20
"7046",6
"7047",6
"7048",6
"7049",6
"7050",20
"7051",6
"7052",20
"7053",6
"7054",20
"7055",6
"7056",6
"7057",20
"7058",20
"7059",6
"7060",6
"7061",20
"7062",6
"7063",6
"7064",6
"7065",6
"7066",20
"7067",20
"7068",20
"7069",6
"7070",6
"7071",6
"7072",6
"7073",6
"7074",20
"7075",6
"7076",6
"7077",6
"7078",12
"7079",6
"7080",20
"7081",20
"7082",6
"7083",6
"7084",6
"7085",6
"7086",6
"7087",20
"7088",20
"7089",20
"7090",6
"7091",6
"7092",6
"7093",6
"7094",6
"7095",20
"7096",6
"7097",20
"7098",6
"7099",6
"7100",6
"7101",6
"7102",20
"7103",6
"7104",6
"7105",6
"7106",6
"7107",20
"7108",6
"7109",20
"7110",6
"7111",6
"7112",6
"7113",6
"7114",6
"7115",6
"7116",6
"7117",6
"7118",6
"7119",6
"7120",6
"7121",6
"7122",20
"7123",20
"7124",6
"7125",6
"7126",6
"7127",6
"7128",6
"7129",20
"7130",6
"7131",20
"7132",8
"7133",20
"7134",6
"7135",20
"7136",6
"7137",6
"7138",6
"7139",20
"7140",20
"7141",6
"7142",6
"7143",6
"7144",20
"7145",6
"7146",20
"7147",6
"7148",21
"7149",21
"7150",6
"7151",6
"7152",20
"7153",6
"7154",6
"7155",6
"7156",20
"7157",20
"7158",20
"7159",20
"7160",20
"7161",21
"7162",20
