"","x"
"4831",4
"4832",6
"4833",20
"4834",12
"4835",1
"4836",1
"4837",1
"4838",4
"4839",1
"4840",17
"4841",18
"4842",1
"4843",2
"4844",12
"4845",1
"4846",20
"4847",12
"4848",6
"4849",5
"4850",12
"4851",12
"4852",9
"4853",1
"4854",3
"4855",5
"4856",12
"4857",1
"4858",2
"4859",2
"4860",3
"4861",1
"4862",6
"4863",1
"4864",20
"4865",2
"4866",8
"4867",6
"4868",1
"4869",6
"4870",6
"4871",1
"4872",1
"4873",20
"4874",4
"4875",2
"4876",3
"4877",17
"4878",20
"4879",1
"4880",8
"4881",18
"4882",17
"4883",5
"4884",1
"4885",6
"4886",1
"4887",6
"4888",1
"4889",5
"4890",1
"4891",12
"4892",22
"4893",20
"4894",20
"4895",1
"4896",4
"4897",1
"4898",3
"4899",12
"4900",6
"4901",17
"4902",5
"4903",1
"4904",19
"4905",1
"4906",1
"4907",1
"4908",1
"4909",1
"4910",20
"4911",6
"4912",6
"4913",6
"4914",2
"4915",6
"4916",19
"4917",6
"4918",20
"4919",3
"4920",20
"4921",1
"4922",6
"4923",12
"4924",8
"4925",19
"4926",20
"4927",2
"4928",6
"4929",1
"4930",20
"4931",1
"4932",1
"4933",6
"4934",2
"4935",1
"4936",7
"4937",19
"4938",12
"4939",1
"4940",8
"4941",20
"4942",1
"4943",12
"4944",19
"4945",1
"4946",8
"4947",19
"4948",5
"4949",1
"4950",5
"4951",19
"4952",20
"4953",6
"4954",1
"4955",6
"4956",1
"4957",1
"4958",1
"4959",2
"4960",1
"4961",1
"4962",2
"4963",2
"4964",12
"4965",4
"4966",1
"4967",19
"4968",1
"4969",6
"4970",3
"4971",6
"4972",17
"4973",1
"4974",20
"4975",12
"4976",1
"4977",19
"4978",1
"4979",2
"4980",1
"4981",20
"4982",1
"4983",1
"4984",1
"4985",2
"4986",1
"4987",1
"4988",1
"4989",12
"4990",2
"4991",1
"4992",2
"4993",19
"4994",2
"4995",8
"4996",1
"4997",1
"4998",1
"4999",1
"5000",20
"5001",2
"5002",7
"5003",6
"5004",1
"5005",3
"5006",1
"5007",6
"5008",1
"5009",1
"5010",20
"5011",6
"5012",2
"5013",6
"5014",2
"5015",12
"5016",1
"5017",20
"5018",19
"5019",8
"5020",5
"5021",2
"5022",1
"5023",20
"5024",1
"5025",5
"5026",5
"5027",6
"5028",6
"5029",1
"5030",20
"5031",6
"5032",12
"5033",3
"5034",1
"5035",2
"5036",1
"5037",8
"5038",6
"5039",3
"5040",6
"5041",20
"5042",1
"5043",6
"5044",12
"5045",1
"5046",1
"5047",3
"5048",6
"5049",6
"5050",20
"5051",1
"5052",6
"5053",19
"5054",6
"5055",20
"5056",7
"5057",4
"5058",20
"5059",8
"5060",6
"5061",1
"5062",1
"5063",2
"5064",6
"5065",1
"5066",2
"5067",5
"5068",6
"5069",6
"5070",1
"5071",20
"5072",12
"5073",12
"5074",20
"5075",19
"5076",2
"5077",6
"5078",1
"5079",2
"5080",6
"5081",3
"5082",6
"5083",1
"5084",20
"5085",3
"5086",6
"5087",18
"5088",22
"5089",3
"5090",6
"5091",12
"5092",20
"5093",8
"5094",1
"5095",12
"5096",6
"5097",7
"5098",2
"5099",20
"5100",1
"5101",1
"5102",2
"5103",1
"5104",12
"5105",6
"5106",2
"5107",6
"5108",12
"5109",1
"5110",20
"5111",6
"5112",12
"5113",22
"5114",6
"5115",2
"5116",20
"5117",4
"5118",1
"5119",12
"5120",5
"5121",20
"5122",6
"5123",12
"5124",1
"5125",6
"5126",3
"5127",1
"5128",5
"5129",12
"5130",1
"5131",2
"5132",1
"5133",5
"5134",6
"5135",8
"5136",1
"5137",1
"5138",3
"5139",5
"5140",2
"5141",6
"5142",6
"5143",6
"5144",5
"5145",12
"5146",6
"5147",1
"5148",6
"5149",20
"5150",5
"5151",4
"5152",1
"5153",1
"5154",2
"5155",20
"5156",2
"5157",5
"5158",1
"5159",1
"5160",6
"5161",8
"5162",2
"5163",20
"5164",12
"5165",2
"5166",20
"5167",3
"5168",5
"5169",12
"5170",2
"5171",2
"5172",2
"5173",20
"5174",6
"5175",1
"5176",20
"5177",3
"5178",20
"5179",2
"5180",20
"5181",5
"5182",12
"5183",6
"5184",2
"5185",20
"5186",1
"5187",1
"5188",12
"5189",8
"5190",2
"5191",6
"5192",4
"5193",6
"5194",20
"5195",6
"5196",8
"5197",18
"5198",2
"5199",2
"5200",9
"5201",19
"5202",1
"5203",1
"5204",4
"5205",1
"5206",6
"5207",5
"5208",12
"5209",6
"5210",5
"5211",18
"5212",6
"5213",19
"5214",20
"5215",15
"5216",5
"5217",1
"5218",12
"5219",20
"5220",20
"5221",1
"5222",1
"5223",4
"5224",5
"5225",6
"5226",12
"5227",5
"5228",20
"5229",2
"5230",20
"5231",4
"5232",1
"5233",20
"5234",1
"5235",5
"5236",1
"5237",12
"5238",1
"5239",5
"5240",5
"5241",6
"5242",2
"5243",1
"5244",20
"5245",1
"5246",1
"5247",7
"5248",1
"5249",1
"5250",12
"5251",1
"5252",12
"5253",4
"5254",12
"5255",1
"5256",6
"5257",6
"5258",1
"5259",8
"5260",8
"5261",1
"5262",2
"5263",20
"5264",1
"5265",1
"5266",19
"5267",3
"5268",2
"5269",12
"5270",19
"5271",23
"5272",2
"5273",12
"5274",1
"5275",6
"5276",19
"5277",1
"5278",12
"5279",1
"5280",6
"5281",1
"5282",1
"5283",5
"5284",6
"5285",19
"5286",5
"5287",20
"5288",2
"5289",5
"5290",3
"5291",1
"5292",6
"5293",2
"5294",20
"5295",19
"5296",20
"5297",1
"5298",22
"5299",1
"5300",1
"5301",1
"5302",20
"5303",5
"5304",3
"5305",19
"5306",20
"5307",3
"5308",20
"5309",1
"5310",3
"5311",12
"5312",19
"5313",1
"5314",1
"5315",20
"5316",2
"5317",12
"5318",1
"5319",20
"5320",1
"5321",8
"5322",1
"5323",1
"5324",6
"5325",5
"5326",2
"5327",1
"5328",12
"5329",2
"5330",6
"5331",6
"5332",7
"5333",1
"5334",6
"5335",1
"5336",8
"5337",1
"5338",1
"5339",22
"5340",1
"5341",20
"5342",1
"5343",2
"5344",6
"5345",5
"5346",3
"5347",1
"5348",1
"5349",1
"5350",1
"5351",20
"5352",20
"5353",2
"5354",1
"5355",6
"5356",6
"5357",6
"5358",5
"5359",2
"5360",5
"5361",6
"5362",1
"5363",2
"5364",9
"5365",1
"5366",20
"5367",9
"5368",8
"5369",2
"5370",2
"5371",1
"5372",9
"5373",20
"5374",5
"5375",18
"5376",12
"5377",6
"5378",1
"5379",19
"5380",19
"5381",5
"5382",20
"5383",12
"5384",2
"5385",2
"5386",1
"5387",2
"5388",2
"5389",20
"5390",1
"5391",5
"5392",6
"5393",20
"5394",1
"5395",1
"5396",20
"5397",1
"5398",1
"5399",1
"5400",5
"5401",19
"5402",1
"5403",20
"5404",12
"5405",2
"5406",6
"5407",2
"5408",1
"5409",1
"5410",6
"5411",2
"5412",4
"5413",5
"5414",9
"5415",20
"5416",8
"5417",19
"5418",1
"5419",2
"5420",5
"5421",3
"5422",1
"5423",6
"5424",2
"5425",17
"5426",2
"5427",2
"5428",9
"5429",20
"5430",20
"5431",6
"5432",1
"5433",5
"5434",1
"5435",20
"5436",5
"5437",9
"5438",12
"5439",20
"5440",12
"5441",20
"5442",1
"5443",20
"5444",8
"5445",1
"5446",1
"5447",2
"5448",1
"5449",2
"5450",1
"5451",12
"5452",1
"5453",1
"5454",6
"5455",1
"5456",8
"5457",6
"5458",2
"5459",12
"5460",6
"5461",1
"5462",6
"5463",12
"5464",4
"5465",20
"5466",1
"5467",20
"5468",1
"5469",12
"5470",6
"5471",6
"5472",20
"5473",20
"5474",1
"5475",5
"5476",6
"5477",1
"5478",6
"5479",5
"5480",5
"5481",1
"5482",20
"5483",6
"5484",20
"5485",20
"5486",3
"5487",5
"5488",20
"5489",8
"5490",2
"5491",2
"5492",12
"5493",6
"5494",1
"5495",1
"5496",1
"5497",1
"5498",1
"5499",19
"5500",20
"5501",1
"5502",4
"5503",6
"5504",6
"5505",20
"5506",8
"5507",6
"5508",4
"5509",6
"5510",1
"5511",20
"5512",4
"5513",2
"5514",1
"5515",20
"5516",20
"5517",20
"5518",6
"5519",20
"5520",6
"5521",2
"5522",1
"5523",20
"5524",1
"5525",2
"5526",1
"5527",20
"5528",20
"5529",6
"5530",5
"5531",1
"5532",12
"5533",3
"5534",2
"5535",2
"5536",1
"5537",5
"5538",6
"5539",5
"5540",2
"5541",17
"5542",2
"5543",3
"5544",18
"5545",2
"5546",1
"5547",12
"5548",5
"5549",6
"5550",4
"5551",20
"5552",2
"5553",2
"5554",3
"5555",2
"5556",6
"5557",1
"5558",2
"5559",1
"5560",12
"5561",12
"5562",6
"5563",12
"5564",20
"5565",1
"5566",6
"5567",1
"5568",12
"5569",22
"5570",1
"5571",1
"5572",12
"5573",1
"5574",3
"5575",20
"5576",1
"5577",6
"5578",8
"5579",8
"5580",1
"5581",12
"5582",1
"5583",20
"5584",6
"5585",12
"5586",20
"5587",6
"5588",2
"5589",20
"5590",6
"5591",19
"5592",20
"5593",2
"5594",2
"5595",12
"5596",1
"5597",20
"5598",5
"5599",1
"5600",1
"5601",1
"5602",20
"5603",2
"5604",20
"5605",5
"5606",20
"5607",5
"5608",2
"5609",19
"5610",7
"5611",20
"5612",20
"5613",2
"5614",19
"5615",4
"5616",6
"5617",12
"5618",1
"5619",1
"5620",5
"5621",19
"5622",5
"5623",6
"5624",6
"5625",1
"5626",5
"5627",12
"5628",6
"5629",1
"5630",12
"5631",12
"5632",1
"5633",19
"5634",12
"5635",5
"5636",5
"5637",1
"5638",1
"5639",1
"5640",1
"5641",1
"5642",5
"5643",1
"5644",20
"5645",1
"5646",20
"5647",19
"5648",20
"5649",20
"5650",6
"5651",6
"5652",12
"5653",2
"5654",5
"5655",1
"5656",1
"5657",6
"5658",5
"5659",3
"5660",1
"5661",1
"5662",2
"5663",1
"5664",20
"5665",12
"5666",12
"5667",7
"5668",20
"5669",19
"5670",4
"5671",6
"5672",2
"5673",1
"5674",17
"5675",6
"5676",6
"5677",20
"5678",6
"5679",4
"5680",6
"5681",2
"5682",12
"5683",20
"5684",20
"5685",8
"5686",2
"5687",8
"5688",1
"5689",20
"5690",2
"5691",5
"5692",6
"5693",6
"5694",20
"5695",20
"5696",5
"5697",2
"5698",23
"5699",1
"5700",1
"5701",6
"5702",20
"5703",6
"5704",4
"5705",1
"5706",1
"5707",5
"5708",1
"5709",6
"5710",19
"5711",2
"5712",1
"5713",6
"5714",3
"5715",2
"5716",20
"5717",3
"5718",22
"5719",6
"5720",2
"5721",6
"5722",20
"5723",1
"5724",1
"5725",6
"5726",5
"5727",1
"5728",20
"5729",20
"5730",12
"5731",2
"5732",1
"5733",1
"5734",9
"5735",1
"5736",5
"5737",2
"5738",9
"5739",1
"5740",1
"5741",1
"5742",1
"5743",12
"5744",6
"5745",1
"5746",6
"5747",6
"5748",6
"5749",1
"5750",1
"5751",1
"5752",2
"5753",1
"5754",20
"5755",6
"5756",1
"5757",1
"5758",1
"5759",20
"5760",2
"5761",1
"5762",4
"5763",20
"5764",1
"5765",1
"5766",9
"5767",1
"5768",6
"5769",1
"5770",2
"5771",1
"5772",5
"5773",1
"5774",2
"5775",6
"5776",1
"5777",19
"5778",4
"5779",5
"5780",2
"5781",6
"5782",2
"5783",3
"5784",1
"5785",12
"5786",20
"5787",1
"5788",12
"5789",12
"5790",1
"5791",20
"5792",2
"5793",2
"5794",1
"5795",1
"5796",20
"5797",1
"5798",1
"5799",12
"5800",1
"5801",1
"5802",2
"5803",2
"5804",1
"5805",20
"5806",5
"5807",1
"5808",20
"5809",1
"5810",12
"5811",7
"5812",2
"5813",1
"5814",3
"5815",5
"5816",19
"5817",5
"5818",20
"5819",6
"5820",5
"5821",1
"5822",20
"5823",6
"5824",12
"5825",12
"5826",20
"5827",12
"5828",1
"5829",12
"5830",12
"5831",6
"5832",12
"5833",6
"5834",12
"5835",1
"5836",12
"5837",3
"5838",2
"5839",4
"5840",6
"5841",20
"5842",22
"5843",5
"5844",1
"5845",1
"5846",3
"5847",12
"5848",1
"5849",20
"5850",4
"5851",5
"5852",12
"5853",2
"5854",6
"5855",5
"5856",17
"5857",2
"5858",19
"5859",1
"5860",1
"5861",2
"5862",1
"5863",19
"5864",6
"5865",6
"5866",20
"5867",2
"5868",12
"5869",19
"5870",6
"5871",20
"5872",5
"5873",1
"5874",20
"5875",2
"5876",1
"5877",2
"5878",2
"5879",20
"5880",1
"5881",20
"5882",2
"5883",8
"5884",5
"5885",19
"5886",19
"5887",4
"5888",20
"5889",6
"5890",1
"5891",20
"5892",20
"5893",7
"5894",6
"5895",2
"5896",19
"5897",1
"5898",20
"5899",1
"5900",2
"5901",12
"5902",1
"5903",20
"5904",1
"5905",4
"5906",20
"5907",6
"5908",8
"5909",1
"5910",1
"5911",1
"5912",6
"5913",1
"5914",5
"5915",17
"5916",1
"5917",2
"5918",2
"5919",20
"5920",20
"5921",12
"5922",20
"5923",7
"5924",19
"5925",20
"5926",1
"5927",6
"5928",6
"5929",5
"5930",20
"5931",1
"5932",20
"5933",1
"5934",1
"5935",20
"5936",1
"5937",2
"5938",12
"5939",6
"5940",2
"5941",20
"5942",8
"5943",19
"5944",2
"5945",20
"5946",3
"5947",1
"5948",5
"5949",2
"5950",5
"5951",6
"5952",1
"5953",12
"5954",20
"5955",6
"5956",12
"5957",1
"5958",1
"5959",1
"5960",12
"5961",1
"5962",1
"5963",6
"5964",6
"5965",6
"5966",19
"5967",6
"5968",2
"5969",1
"5970",1
"5971",6
"5972",1
"5973",6
"5974",1
"5975",12
"5976",9
"5977",12
"5978",20
"5979",5
"5980",6
"5981",3
"5982",1
"5983",12
"5984",19
"5985",1
"5986",1
"5987",1
"5988",7
"5989",3
"5990",2
"5991",2
"5992",6
"5993",19
"5994",1
"5995",1
"5996",6
"5997",2
"5998",2
"5999",2
"6000",20
"6001",6
"6002",2
"6003",9
"6004",6
"6005",2
"6006",2
"6007",6
"6008",1
"6009",1
"6010",2
"6011",3
"6012",1
"6013",2
"6014",19
"6015",5
"6016",20
"6017",1
"6018",5
"6019",12
"6020",1
"6021",1
"6022",2
"6023",1
"6024",1
"6025",6
"6026",1
"6027",20
"6028",1
"6029",6
"6030",1
"6031",20
"6032",1
"6033",8
"6034",1
"6035",6
"6036",20
"6037",2
"6038",20
"6039",5
"6040",12
"6041",5
"6042",6
"6043",5
"6044",1
"6045",1
"6046",19
"6047",2
"6048",12
"6049",8
"6050",20
"6051",1
"6052",1
"6053",20
"6054",6
"6055",6
"6056",2
"6057",19
"6058",2
"6059",20
"6060",6
"6061",20
"6062",8
"6063",4
"6064",4
"6065",2
"6066",1
"6067",5
"6068",19
"6069",2
"6070",6
"6071",1
"6072",12
"6073",2
"6074",1
"6075",1
"6076",19
"6077",18
"6078",20
"6079",12
"6080",20
"6081",6
"6082",15
"6083",12
"6084",6
"6085",1
"6086",1
"6087",5
"6088",19
"6089",12
"6090",20
"6091",3
"6092",1
"6093",17
"6094",1
"6095",1
"6096",6
"6097",12
"6098",20
"6099",2
"6100",2
"6101",12
"6102",12
"6103",4
"6104",12
"6105",22
"6106",2
"6107",4
"6108",5
"6109",6
"6110",2
"6111",2
"6112",20
"6113",20
"6114",1
"6115",9
"6116",1
"6117",1
"6118",17
"6119",20
"6120",5
"6121",5
"6122",6
"6123",9
"6124",6
"6125",1
"6126",6
"6127",2
"6128",18
"6129",1
"6130",4
"6131",1
"6132",2
"6133",1
"6134",1
"6135",6
"6136",19
"6137",9
"6138",2
"6139",19
"6140",2
"6141",2
"6142",2
"6143",1
"6144",2
"6145",1
"6146",1
"6147",2
"6148",5
"6149",2
"6150",6
"6151",1
"6152",5
"6153",1
"6154",20
"6155",2
"6156",20
"6157",12
"6158",6
"6159",4
"6160",1
"6161",12
"6162",6
"6163",2
"6164",12
"6165",1
"6166",20
"6167",20
"6168",20
"6169",19
"6170",20
"6171",12
"6172",1
"6173",19
"6174",2
"6175",1
"6176",1
"6177",20
"6178",20
"6179",9
"6180",3
"6181",20
"6182",1
"6183",20
"6184",20
"6185",6
"6186",20
"6187",3
"6188",6
"6189",1
"6190",12
"6191",22
"6192",20
"6193",3
"6194",1
"6195",3
"6196",19
"6197",1
"6198",20
"6199",2
"6200",6
"6201",17
"6202",1
"6203",1
"6204",2
"6205",20
"6206",1
"6207",12
"6208",2
"6209",6
"6210",2
"6211",17
"6212",20
"6213",3
"6214",1
"6215",1
"6216",4
"6217",1
"6218",1
"6219",12
"6220",1
"6221",2
"6222",7
"6223",20
"6224",6
"6225",20
"6226",1
"6227",19
"6228",1
"6229",3
"6230",12
"6231",5
"6232",6
"6233",17
"6234",6
"6235",18
"6236",2
"6237",12
"6238",2
"6239",3
"6240",1
"6241",6
"6242",6
"6243",1
"6244",4
"6245",20
"6246",1
"6247",1
"6248",5
"6249",8
"6250",6
"6251",20
"6252",20
"6253",12
"6254",1
"6255",6
"6256",12
"6257",12
"6258",6
"6259",12
"6260",12
"6261",5
"6262",1
"6263",1
"6264",1
"6265",12
"6266",12
"6267",1
"6268",9
"6269",1
"6270",2
"6271",20
"6272",2
"6273",12
"6274",6
"6275",19
"6276",6
"6277",8
"6278",22
"6279",5
"6280",19
"6281",6
"6282",1
"6283",20
"6284",1
"6285",9
"6286",2
"6287",1
"6288",6
"6289",1
"6290",3
"6291",2
"6292",6
"6293",20
"6294",1
"6295",12
"6296",5
"6297",1
"6298",20
"6299",1
"6300",6
"6301",1
"6302",1
"6303",2
"6304",20
"6305",20
"6306",5
"6307",6
"6308",5
"6309",12
"6310",12
"6311",20
"6312",8
"6313",5
"6314",5
"6315",2
"6316",6
"6317",1
"6318",6
"6319",2
"6320",20
"6321",1
"6322",20
"6323",12
"6324",20
"6325",1
"6326",3
"6327",17
"6328",4
"6329",4
"6330",6
"6331",5
"6332",1
"6333",19
"6334",2
"6335",3
"6336",20
"6337",22
"6338",1
"6339",5
"6340",20
"6341",12
"6342",19
"6343",2
"6344",1
"6345",1
"6346",5
"6347",1
"6348",19
"6349",1
"6350",17
"6351",1
"6352",5
"6353",6
"6354",1
"6355",2
"6356",1
"6357",12
"6358",20
"6359",3
"6360",4
"6361",5
"6362",5
"6363",19
"6364",12
"6365",4
"6366",1
"6367",20
"6368",2
"6369",12
"6370",2
"6371",8
"6372",1
"6373",12
"6374",6
"6375",6
"6376",19
"6377",12
"6378",4
"6379",1
"6380",2
"6381",6
"6382",20
"6383",5
"6384",1
"6385",6
"6386",2
"6387",5
"6388",2
"6389",20
"6390",5
"6391",2
"6392",1
"6393",20
"6394",5
"6395",6
"6396",2
"6397",5
"6398",5
"6399",1
"6400",8
"6401",17
"6402",4
"6403",20
"6404",6
"6405",1
"6406",2
"6407",2
"6408",1
"6409",1
"6410",12
"6411",2
"6412",12
"6413",20
"6414",1
"6415",1
"6416",9
"6417",1
"6418",3
"6419",2
"6420",20
"6421",20
"6422",1
"6423",6
"6424",5
"6425",5
"6426",22
"6427",1
"6428",9
"6429",19
"6430",3
"6431",20
"6432",3
"6433",6
"6434",2
"6435",19
"6436",12
"6437",7
"6438",19
"6439",1
"6440",20
"6441",2
"6442",1
"6443",2
"6444",1
"6445",6
"6446",1
"6447",1
"6448",2
"6449",20
"6450",1
"6451",2
"6452",1
"6453",19
"6454",20
"6455",2
"6456",12
"6457",5
"6458",20
"6459",8
"6460",1
"6461",20
"6462",12
"6463",1
"6464",12
"6465",20
"6466",5
"6467",1
"6468",5
"6469",6
"6470",12
"6471",19
"6472",20
"6473",5
"6474",20
"6475",1
"6476",5
"6477",1
"6478",12
"6479",5
"6480",6
"6481",20
"6482",6
"6483",19
"6484",20
"6485",1
"6486",1
"6487",1
"6488",6
"6489",6
"6490",1
"6491",9
"6492",2
"6493",5
"6494",6
"6495",20
"6496",1
"6497",1
"6498",1
"6499",12
"6500",1
"6501",20
"6502",3
"6503",1
"6504",6
"6505",2
"6506",1
"6507",3
"6508",1
"6509",8
"6510",2
"6511",1
"6512",2
"6513",18
"6514",12
"6515",2
"6516",12
"6517",1
"6518",20
"6519",5
"6520",3
"6521",1
"6522",8
"6523",1
"6524",4
"6525",1
"6526",6
"6527",17
"6528",6
"6529",1
"6530",1
"6531",2
"6532",12
"6533",12
"6534",4
"6535",2
"6536",2
"6537",4
"6538",8
"6539",1
"6540",12
"6541",2
"6542",2
"6543",17
"6544",19
"6545",1
"6546",2
"6547",19
"6548",6
"6549",4
"6550",4
"6551",4
"6552",20
"6553",5
"6554",1
"6555",6
"6556",5
"6557",6
"6558",6
"6559",6
"6560",12
"6561",1
"6562",1
"6563",8
"6564",20
"6565",3
"6566",12
"6567",2
"6568",1
"6569",1
"6570",6
"6571",6
"6572",1
"6573",20
"6574",3
"6575",20
"6576",1
"6577",6
"6578",1
"6579",1
"6580",20
"6581",20
"6582",6
"6583",1
"6584",1
"6585",2
"6586",12
"6587",20
"6588",17
"6589",1
"6590",1
"6591",2
"6592",1
"6593",20
"6594",1
"6595",5
"6596",12
"6597",5
"6598",2
"6599",1
"6600",3
"6601",20
"6602",1
"6603",20
"6604",4
"6605",4
"6606",1
"6607",6
"6608",2
"6609",1
"6610",5
"6611",1
"6612",6
"6613",4
"6614",4
"6615",6
"6616",12
"6617",1
"6618",1
"6619",20
"6620",6
"6621",12
"6622",2
"6623",1
"6624",12
"6625",12
"6626",1
"6627",20
"6628",12
"6629",6
"6630",17
"6631",6
"6632",2
"6633",1
"6634",1
"6635",1
"6636",12
"6637",2
"6638",20
"6639",20
"6640",20
"6641",1
"6642",2
"6643",6
"6644",20
"6645",6
"6646",1
"6647",20
"6648",3
"6649",20
"6650",2
"6651",1
"6652",6
"6653",20
"6654",4
"6655",19
"6656",3
"6657",6
"6658",6
"6659",2
"6660",2
"6661",20
"6662",2
"6663",5
"6664",6
"6665",17
"6666",12
"6667",2
"6668",2
"6669",1
"6670",1
"6671",20
"6672",12
"6673",15
"6674",6
"6675",5
"6676",5
"6677",9
"6678",2
"6679",20
"6680",20
"6681",20
"6682",1
"6683",6
"6684",5
"6685",1
"6686",19
"6687",6
"6688",20
"6689",6
"6690",19
"6691",12
"6692",2
"6693",19
"6694",1
"6695",20
"6696",1
"6697",8
"6698",17
"6699",1
"6700",1
"6701",1
"6702",19
"6703",1
"6704",2
"6705",1
"6706",2
"6707",6
"6708",2
"6709",17
"6710",5
"6711",5
"6712",20
"6713",8
"6714",1
"6715",6
"6716",1
"6717",6
"6718",1
"6719",1
"6720",19
"6721",6
"6722",2
"6723",20
"6724",20
"6725",2
"6726",1
"6727",20
"6728",6
"6729",19
"6730",1
"6731",1
"6732",6
"6733",20
"6734",1
"6735",6
"6736",12
"6737",5
"6738",1
"6739",12
"6740",6
"6741",2
"6742",1
"6743",1
"6744",20
"6745",1
"6746",20
"6747",1
"6748",2
"6749",1
"6750",1
"6751",6
"6752",20
"6753",22
"6754",1
"6755",2
"6756",18
"6757",4
"6758",5
"6759",1
"6760",1
"6761",5
"6762",5
"6763",2
"6764",8
"6765",12
"6766",6
"6767",6
"6768",1
"6769",1
"6770",6
"6771",20
"6772",1
"6773",1
"6774",2
"6775",6
"6776",1
"6777",2
"6778",12
"6779",2
"6780",1
"6781",1
"6782",6
"6783",4
"6784",5
"6785",1
"6786",20
"6787",2
"6788",17
"6789",8
"6790",6
"6791",20
"6792",5
"6793",2
"6794",20
"6795",7
"6796",1
"6797",6
"6798",5
"6799",6
"6800",3
"6801",3
"6802",1
"6803",6
"6804",23
"6805",19
"6806",1
"6807",17
"6808",1
"6809",2
"6810",1
"6811",12
"6812",6
"6813",5
"6814",6
"6815",2
"6816",2
"6817",3
"6818",1
"6819",6
"6820",6
"6821",2
"6822",20
"6823",6
"6824",6
"6825",1
"6826",6
"6827",5
"6828",2
"6829",20
"6830",1
"6831",20
"6832",2
"6833",1
"6834",12
"6835",6
"6836",1
"6837",1
"6838",22
"6839",22
"6840",6
"6841",1
"6842",2
"6843",17
"6844",1
"6845",1
"6846",20
"6847",2
"6848",3
"6849",1
"6850",2
"6851",22
"6852",1
"6853",17
"6854",1
"6855",1
"6856",6
"6857",1
"6858",2
"6859",12
"6860",6
"6861",20
"6862",5
"6863",20
"6864",1
"6865",20
"6866",1
"6867",1
"6868",1
"6869",12
"6870",6
"6871",6
"6872",5
"6873",1
"6874",1
"6875",19
"6876",6
"6877",1
"6878",3
"6879",1
"6880",2
"6881",3
"6882",1
"6883",17
"6884",2
"6885",1
"6886",13
"6887",13
"6888",20
"6889",13
"6890",13
"6891",13
"6892",20
"6893",20
"6894",13
"6895",20
"6896",20
"6897",13
"6898",13
"6899",20
"6900",13
"6901",13
"6902",13
"6903",20
"6904",13
"6905",13
"6906",20
"6907",13
"6908",20
"6909",13
"6910",13
"6911",11
"6912",20
"6913",20
"6914",20
"6915",13
"6916",11
"6917",20
"6918",20
"6919",20
"6920",13
"6921",20
"6922",20
"6923",13
"6924",20
"6925",20
"6926",20
"6927",13
"6928",20
"6929",13
"6930",13
"6931",13
"6932",20
"6933",13
"6934",13
"6935",20
"6936",20
"6937",20
"6938",20
"6939",13
"6940",10
"6941",13
"6942",13
"6943",20
"6944",11
"6945",20
"6946",20
"6947",20
"6948",20
"6949",20
"6950",13
"6951",13
"6952",20
"6953",20
"6954",20
"6955",20
"6956",13
"6957",20
"6958",13
"6959",13
"6960",20
"6961",20
"6962",11
"6963",20
"6964",13
"6965",20
"6966",13
"6967",20
"6968",13
"6969",20
"6970",20
"6971",13
"6972",20
"6973",20
"6974",13
"6975",20
"6976",20
"6977",13
"6978",13
"6979",20
"6980",20
"6981",20
"6982",20
"6983",13
"6984",13
"6985",20
"6986",20
"6987",20
"6988",20
"6989",20
"6990",20
"6991",13
"6992",16
"6993",20
"6994",13
"6995",20
"6996",20
"6997",13
"6998",20
"6999",13
"7000",13
"7001",20
"7002",13
"7003",20
"7004",20
"7005",13
"7006",20
"7007",20
"7008",20
"7009",20
"7010",10
"7011",13
"7012",20
"7013",20
"7014",13
"7015",13
"7016",20
"7017",20
"7018",13
"7019",20
"7020",20
"7021",20
"7022",20
"7023",20
"7024",20
"7025",20
"7026",10
"7027",20
"7028",20
"7029",13
"7030",20
"7031",13
"7032",20
"7033",13
"7034",13
"7035",11
"7036",20
"7037",20
"7038",13
"7039",20
"7040",20
"7041",13
"7042",20
"7043",20
"7044",20
"7045",13
"7046",13
"7047",13
"7048",20
"7049",20
"7050",20
"7051",13
"7052",13
"7053",20
"7054",13
"7055",13
"7056",20
"7057",20
"7058",20
"7059",20
"7060",20
"7061",20
"7062",13
"7063",13
"7064",13
"7065",13
"7066",13
"7067",20
"7068",20
"7069",20
"7070",20
"7071",20
"7072",13
"7073",13
"7074",20
"7075",13
"7076",13
"7077",13
"7078",16
"7079",20
"7080",13
"7081",20
"7082",20
"7083",20
"7084",13
"7085",13
"7086",20
"7087",20
"7088",20
"7089",13
"7090",13
"7091",20
"7092",13
"7093",13
"7094",13
"7095",13
"7096",20
"7097",20
"7098",13
"7099",20
"7100",20
"7101",20
"7102",20
"7103",20
"7104",20
"7105",20
"7106",13
"7107",20
"7108",20
"7109",20
"7110",20
"7111",20
"7112",13
"7113",20
"7114",20
"7115",20
"7116",13
"7117",20
"7118",13
"7119",20
"7120",13
"7121",20
"7122",13
"7123",13
"7124",20
"7125",13
"7126",20
"7127",13
"7128",13
"7129",20
"7130",13
"7131",20
"7132",18
"7133",20
"7134",20
"7135",13
"7136",13
"7137",20
"7138",11
"7139",20
"7140",20
"7141",13
"7142",13
"7143",20
"7144",20
"7145",20
"7146",13
"7147",13
"7148",11
"7149",11
"7150",20
"7151",20
"7152",13
"7153",20
"7154",13
"7155",13
"7156",20
"7157",20
"7158",13
"7159",20
"7160",13
"7161",11
"7162",13
