"","x"
"4831",22
"4832",23
"4833",18
"4834",18
"4835",16
"4836",8
"4837",20
"4838",23
"4839",8
"4840",16
"4841",13
"4842",16
"4843",8
"4844",13
"4845",16
"4846",23
"4847",20
"4848",10
"4849",18
"4850",13
"4851",20
"4852",23
"4853",8
"4854",16
"4855",23
"4856",20
"4857",16
"4858",13
"4859",20
"4860",10
"4861",16
"4862",10
"4863",8
"4864",13
"4865",16
"4866",8
"4867",13
"4868",16
"4869",20
"4870",18
"4871",16
"4872",16
"4873",18
"4874",10
"4875",20
"4876",10
"4877",16
"4878",23
"4879",16
"4880",17
"4881",10
"4882",18
"4883",18
"4884",8
"4885",18
"4886",16
"4887",10
"4888",16
"4889",23
"4890",16
"4891",18
"4892",23
"4893",20
"4894",18
"4895",16
"4896",18
"4897",8
"4898",10
"4899",17
"4900",10
"4901",18
"4902",23
"4903",16
"4904",23
"4905",16
"4906",8
"4907",16
"4908",8
"4909",16
"4910",10
"4911",10
"4912",18
"4913",18
"4914",16
"4915",18
"4916",18
"4917",18
"4918",20
"4919",23
"4920",20
"4921",16
"4922",18
"4923",13
"4924",20
"4925",10
"4926",20
"4927",20
"4928",13
"4929",8
"4930",20
"4931",16
"4932",8
"4933",18
"4934",20
"4935",8
"4936",17
"4937",23
"4938",17
"4939",8
"4940",20
"4941",18
"4942",16
"4943",20
"4944",16
"4945",16
"4946",20
"4947",16
"4948",10
"4949",8
"4950",23
"4951",16
"4952",18
"4953",8
"4954",17
"4955",8
"4956",16
"4957",16
"4958",8
"4959",16
"4960",16
"4961",17
"4962",8
"4963",20
"4964",20
"4965",16
"4966",16
"4967",16
"4968",8
"4969",19
"4970",23
"4971",18
"4972",23
"4973",8
"4974",18
"4975",17
"4976",8
"4977",23
"4978",8
"4979",9
"4980",16
"4981",13
"4982",16
"4983",8
"4984",16
"4985",20
"4986",22
"4987",16
"4988",16
"4989",13
"4990",16
"4991",16
"4992",10
"4993",16
"4994",17
"4995",20
"4996",8
"4997",8
"4998",16
"4999",16
"5000",23
"5001",10
"5002",20
"5003",23
"5004",8
"5005",16
"5006",8
"5007",10
"5008",8
"5009",16
"5010",10
"5011",20
"5012",13
"5013",10
"5014",16
"5015",21
"5016",16
"5017",10
"5018",16
"5019",13
"5020",18
"5021",4
"5022",8
"5023",10
"5024",13
"5025",23
"5026",16
"5027",23
"5028",20
"5029",8
"5030",23
"5031",20
"5032",17
"5033",16
"5034",16
"5035",8
"5036",8
"5037",10
"5038",19
"5039",10
"5040",18
"5041",10
"5042",8
"5043",10
"5044",23
"5045",16
"5046",8
"5047",18
"5048",18
"5049",18
"5050",10
"5051",16
"5052",13
"5053",16
"5054",20
"5055",18
"5056",13
"5057",22
"5058",20
"5059",18
"5060",13
"5061",8
"5062",16
"5063",20
"5064",10
"5065",8
"5066",20
"5067",16
"5068",13
"5069",23
"5070",17
"5071",18
"5072",20
"5073",20
"5074",18
"5075",23
"5076",17
"5077",23
"5078",16
"5079",16
"5080",13
"5081",16
"5082",20
"5083",16
"5084",23
"5085",16
"5086",10
"5087",15
"5088",10
"5089",18
"5090",18
"5091",8
"5092",9
"5093",18
"5094",16
"5095",20
"5096",18
"5097",18
"5098",10
"5099",18
"5100",8
"5101",16
"5102",16
"5103",16
"5104",18
"5105",18
"5106",17
"5107",20
"5108",20
"5109",16
"5110",10
"5111",18
"5112",20
"5113",10
"5114",20
"5115",16
"5116",18
"5117",22
"5118",16
"5119",8
"5120",18
"5121",18
"5122",20
"5123",20
"5124",16
"5125",10
"5126",23
"5127",16
"5128",23
"5129",18
"5130",16
"5131",17
"5132",16
"5133",23
"5134",13
"5135",10
"5136",8
"5137",16
"5138",23
"5139",16
"5140",18
"5141",13
"5142",5
"5143",16
"5144",23
"5145",10
"5146",13
"5147",16
"5148",13
"5149",10
"5150",10
"5151",16
"5152",16
"5153",8
"5154",8
"5155",23
"5156",17
"5157",23
"5158",16
"5159",8
"5160",10
"5161",20
"5162",8
"5163",18
"5164",17
"5165",13
"5166",18
"5167",10
"5168",23
"5169",16
"5170",17
"5171",17
"5172",20
"5173",13
"5174",18
"5175",16
"5176",10
"5177",18
"5178",18
"5179",17
"5180",18
"5181",23
"5182",20
"5183",20
"5184",16
"5185",23
"5186",16
"5187",8
"5188",20
"5189",20
"5190",20
"5191",10
"5192",20
"5193",23
"5194",18
"5195",23
"5196",8
"5197",10
"5198",16
"5199",17
"5200",7
"5201",16
"5202",16
"5203",16
"5204",23
"5205",8
"5206",18
"5207",18
"5208",13
"5209",8
"5210",23
"5211",22
"5212",10
"5213",23
"5214",18
"5215",8
"5216",18
"5217",8
"5218",20
"5219",10
"5220",10
"5221",17
"5222",8
"5223",16
"5224",23
"5225",23
"5226",20
"5227",23
"5228",18
"5229",4
"5230",10
"5231",23
"5232",16
"5233",18
"5234",16
"5235",16
"5236",8
"5237",13
"5238",16
"5239",16
"5240",18
"5241",10
"5242",8
"5243",8
"5244",20
"5245",8
"5246",16
"5247",18
"5248",16
"5249",8
"5250",13
"5251",8
"5252",20
"5253",22
"5254",18
"5255",8
"5256",13
"5257",20
"5258",16
"5259",18
"5260",8
"5261",8
"5262",20
"5263",10
"5264",8
"5265",22
"5266",16
"5267",10
"5268",17
"5269",13
"5270",18
"5271",23
"5272",17
"5273",17
"5274",16
"5275",20
"5276",18
"5277",16
"5278",17
"5279",8
"5280",18
"5281",8
"5282",16
"5283",23
"5284",18
"5285",10
"5286",23
"5287",13
"5288",13
"5289",23
"5290",18
"5291",17
"5292",18
"5293",8
"5294",16
"5295",23
"5296",13
"5297",17
"5298",10
"5299",13
"5300",8
"5301",8
"5302",18
"5303",10
"5304",23
"5305",18
"5306",20
"5307",18
"5308",13
"5309",16
"5310",23
"5311",20
"5312",16
"5313",8
"5314",16
"5315",18
"5316",13
"5317",20
"5318",16
"5319",18
"5320",19
"5321",10
"5322",17
"5323",16
"5324",20
"5325",23
"5326",16
"5327",16
"5328",20
"5329",20
"5330",18
"5331",18
"5332",17
"5333",16
"5334",13
"5335",16
"5336",13
"5337",13
"5338",17
"5339",10
"5340",16
"5341",23
"5342",16
"5343",10
"5344",18
"5345",23
"5346",10
"5347",16
"5348",8
"5349",8
"5350",8
"5351",20
"5352",18
"5353",13
"5354",16
"5355",18
"5356",18
"5357",20
"5358",23
"5359",16
"5360",16
"5361",10
"5362",17
"5363",17
"5364",23
"5365",8
"5366",10
"5367",7
"5368",18
"5369",20
"5370",20
"5371",8
"5372",10
"5373",13
"5374",18
"5375",22
"5376",17
"5377",10
"5378",16
"5379",23
"5380",23
"5381",23
"5382",20
"5383",20
"5384",20
"5385",20
"5386",16
"5387",10
"5388",8
"5389",20
"5390",17
"5391",7
"5392",20
"5393",13
"5394",16
"5395",8
"5396",13
"5397",16
"5398",8
"5399",16
"5400",23
"5401",10
"5402",16
"5403",10
"5404",20
"5405",20
"5406",20
"5407",13
"5408",8
"5409",13
"5410",20
"5411",17
"5412",22
"5413",16
"5414",10
"5415",10
"5416",20
"5417",23
"5418",16
"5419",13
"5420",23
"5421",18
"5422",8
"5423",23
"5424",17
"5425",16
"5426",13
"5427",16
"5428",7
"5429",10
"5430",23
"5431",20
"5432",8
"5433",18
"5434",17
"5435",20
"5436",7
"5437",10
"5438",13
"5439",23
"5440",16
"5441",23
"5442",8
"5443",16
"5444",13
"5445",8
"5446",17
"5447",20
"5448",16
"5449",17
"5450",16
"5451",18
"5452",16
"5453",16
"5454",20
"5455",16
"5456",18
"5457",18
"5458",8
"5459",16
"5460",13
"5461",9
"5462",10
"5463",13
"5464",10
"5465",10
"5466",8
"5467",18
"5468",8
"5469",17
"5470",23
"5471",18
"5472",23
"5473",23
"5474",16
"5475",16
"5476",20
"5477",8
"5478",18
"5479",16
"5480",23
"5481",16
"5482",18
"5483",20
"5484",23
"5485",22
"5486",18
"5487",23
"5488",13
"5489",18
"5490",17
"5491",9
"5492",20
"5493",8
"5494",8
"5495",8
"5496",8
"5497",16
"5498",8
"5499",18
"5500",18
"5501",16
"5502",22
"5503",18
"5504",18
"5505",10
"5506",20
"5507",13
"5508",13
"5509",16
"5510",16
"5511",10
"5512",16
"5513",5
"5514",16
"5515",10
"5516",13
"5517",18
"5518",13
"5519",18
"5520",20
"5521",16
"5522",8
"5523",16
"5524",13
"5525",10
"5526",16
"5527",18
"5528",18
"5529",18
"5530",7
"5531",8
"5532",16
"5533",18
"5534",13
"5535",10
"5536",8
"5537",23
"5538",18
"5539",18
"5540",13
"5541",10
"5542",16
"5543",18
"5544",23
"5545",8
"5546",16
"5547",17
"5548",10
"5549",18
"5550",22
"5551",20
"5552",8
"5553",8
"5554",23
"5555",13
"5556",18
"5557",16
"5558",20
"5559",8
"5560",16
"5561",16
"5562",16
"5563",13
"5564",23
"5565",8
"5566",18
"5567",17
"5568",13
"5569",20
"5570",16
"5571",16
"5572",18
"5573",8
"5574",10
"5575",23
"5576",16
"5577",18
"5578",9
"5579",13
"5580",16
"5581",18
"5582",20
"5583",18
"5584",10
"5585",10
"5586",10
"5587",18
"5588",17
"5589",18
"5590",13
"5591",23
"5592",23
"5593",8
"5594",8
"5595",13
"5596",16
"5597",13
"5598",23
"5599",16
"5600",16
"5601",8
"5602",18
"5603",8
"5604",20
"5605",18
"5606",20
"5607",18
"5608",17
"5609",16
"5610",10
"5611",10
"5612",20
"5613",8
"5614",10
"5615",23
"5616",18
"5617",16
"5618",8
"5619",8
"5620",23
"5621",18
"5622",23
"5623",18
"5624",20
"5625",16
"5626",23
"5627",13
"5628",18
"5629",16
"5630",13
"5631",21
"5632",16
"5633",8
"5634",8
"5635",10
"5636",8
"5637",16
"5638",8
"5639",16
"5640",17
"5641",8
"5642",16
"5643",8
"5644",18
"5645",8
"5646",18
"5647",10
"5648",13
"5649",18
"5650",10
"5651",10
"5652",18
"5653",16
"5654",23
"5655",8
"5656",16
"5657",20
"5658",23
"5659",16
"5660",8
"5661",16
"5662",17
"5663",16
"5664",10
"5665",20
"5666",20
"5667",13
"5668",10
"5669",23
"5670",16
"5671",10
"5672",13
"5673",16
"5674",18
"5675",20
"5676",10
"5677",18
"5678",18
"5679",22
"5680",18
"5681",13
"5682",20
"5683",10
"5684",21
"5685",20
"5686",16
"5687",10
"5688",20
"5689",10
"5690",20
"5691",7
"5692",18
"5693",18
"5694",18
"5695",18
"5696",10
"5697",20
"5698",7
"5699",8
"5700",16
"5701",18
"5702",18
"5703",18
"5704",10
"5705",16
"5706",16
"5707",23
"5708",16
"5709",23
"5710",16
"5711",21
"5712",16
"5713",10
"5714",23
"5715",17
"5716",20
"5717",18
"5718",13
"5719",20
"5720",10
"5721",13
"5722",13
"5723",8
"5724",8
"5725",10
"5726",23
"5727",16
"5728",10
"5729",10
"5730",20
"5731",20
"5732",16
"5733",16
"5734",7
"5735",8
"5736",16
"5737",20
"5738",23
"5739",16
"5740",8
"5741",8
"5742",16
"5743",17
"5744",20
"5745",20
"5746",10
"5747",18
"5748",13
"5749",16
"5750",8
"5751",16
"5752",4
"5753",8
"5754",10
"5755",18
"5756",8
"5757",8
"5758",16
"5759",18
"5760",8
"5761",16
"5762",8
"5763",20
"5764",16
"5765",16
"5766",18
"5767",8
"5768",13
"5769",16
"5770",17
"5771",16
"5772",10
"5773",16
"5774",20
"5775",10
"5776",8
"5777",10
"5778",23
"5779",23
"5780",13
"5781",10
"5782",20
"5783",16
"5784",8
"5785",13
"5786",18
"5787",16
"5788",17
"5789",20
"5790",8
"5791",10
"5792",13
"5793",19
"5794",20
"5795",8
"5796",10
"5797",16
"5798",8
"5799",16
"5800",8
"5801",16
"5802",17
"5803",20
"5804",16
"5805",18
"5806",23
"5807",16
"5808",10
"5809",16
"5810",13
"5811",8
"5812",17
"5813",18
"5814",23
"5815",23
"5816",23
"5817",23
"5818",18
"5819",18
"5820",18
"5821",17
"5822",20
"5823",18
"5824",8
"5825",20
"5826",18
"5827",20
"5828",16
"5829",8
"5830",13
"5831",20
"5832",18
"5833",18
"5834",4
"5835",16
"5836",20
"5837",18
"5838",17
"5839",13
"5840",20
"5841",20
"5842",18
"5843",23
"5844",16
"5845",16
"5846",23
"5847",20
"5848",8
"5849",18
"5850",16
"5851",23
"5852",13
"5853",13
"5854",20
"5855",10
"5856",10
"5857",8
"5858",16
"5859",8
"5860",8
"5861",13
"5862",8
"5863",16
"5864",18
"5865",18
"5866",23
"5867",13
"5868",20
"5869",18
"5870",10
"5871",18
"5872",10
"5873",8
"5874",13
"5875",20
"5876",8
"5877",17
"5878",4
"5879",10
"5880",16
"5881",18
"5882",20
"5883",10
"5884",10
"5885",23
"5886",10
"5887",23
"5888",10
"5889",20
"5890",8
"5891",20
"5892",23
"5893",16
"5894",18
"5895",8
"5896",16
"5897",16
"5898",10
"5899",16
"5900",20
"5901",16
"5902",16
"5903",10
"5904",8
"5905",13
"5906",10
"5907",13
"5908",17
"5909",8
"5910",16
"5911",16
"5912",21
"5913",16
"5914",10
"5915",18
"5916",8
"5917",18
"5918",13
"5919",20
"5920",18
"5921",20
"5922",21
"5923",20
"5924",16
"5925",10
"5926",16
"5927",18
"5928",13
"5929",18
"5930",20
"5931",16
"5932",10
"5933",16
"5934",16
"5935",23
"5936",16
"5937",13
"5938",20
"5939",16
"5940",18
"5941",10
"5942",13
"5943",16
"5944",13
"5945",22
"5946",10
"5947",16
"5948",23
"5949",16
"5950",18
"5951",18
"5952",8
"5953",8
"5954",18
"5955",10
"5956",18
"5957",8
"5958",8
"5959",16
"5960",20
"5961",17
"5962",16
"5963",13
"5964",20
"5965",10
"5966",18
"5967",10
"5968",20
"5969",8
"5970",8
"5971",18
"5972",16
"5973",18
"5974",8
"5975",13
"5976",18
"5977",16
"5978",13
"5979",16
"5980",10
"5981",10
"5982",16
"5983",13
"5984",16
"5985",16
"5986",8
"5987",8
"5988",20
"5989",10
"5990",17
"5991",18
"5992",18
"5993",18
"5994",16
"5995",16
"5996",18
"5997",20
"5998",17
"5999",17
"6000",10
"6001",9
"6002",20
"6003",7
"6004",13
"6005",8
"6006",16
"6007",23
"6008",8
"6009",16
"6010",13
"6011",16
"6012",16
"6013",20
"6014",23
"6015",23
"6016",18
"6017",16
"6018",16
"6019",20
"6020",8
"6021",8
"6022",17
"6023",16
"6024",8
"6025",20
"6026",16
"6027",23
"6028",8
"6029",10
"6030",8
"6031",10
"6032",8
"6033",20
"6034",8
"6035",20
"6036",10
"6037",20
"6038",23
"6039",23
"6040",13
"6041",23
"6042",18
"6043",16
"6044",16
"6045",17
"6046",23
"6047",20
"6048",17
"6049",18
"6050",20
"6051",8
"6052",8
"6053",18
"6054",13
"6055",20
"6056",16
"6057",10
"6058",16
"6059",10
"6060",18
"6061",10
"6062",10
"6063",22
"6064",23
"6065",17
"6066",8
"6067",23
"6068",23
"6069",13
"6070",20
"6071",17
"6072",8
"6073",20
"6074",16
"6075",16
"6076",16
"6077",10
"6078",18
"6079",13
"6080",23
"6081",20
"6082",7
"6083",18
"6084",20
"6085",8
"6086",8
"6087",23
"6088",16
"6089",22
"6090",13
"6091",10
"6092",17
"6093",10
"6094",8
"6095",16
"6096",13
"6097",8
"6098",10
"6099",20
"6100",16
"6101",16
"6102",20
"6103",18
"6104",20
"6105",20
"6106",13
"6107",22
"6108",23
"6109",18
"6110",13
"6111",13
"6112",16
"6113",5
"6114",8
"6115",23
"6116",8
"6117",8
"6118",18
"6119",13
"6120",23
"6121",10
"6122",20
"6123",7
"6124",18
"6125",21
"6126",23
"6127",8
"6128",22
"6129",8
"6130",16
"6131",16
"6132",13
"6133",17
"6134",8
"6135",20
"6136",7
"6137",7
"6138",16
"6139",23
"6140",13
"6141",8
"6142",20
"6143",16
"6144",8
"6145",8
"6146",16
"6147",10
"6148",23
"6149",20
"6150",10
"6151",16
"6152",23
"6153",16
"6154",10
"6155",8
"6156",18
"6157",13
"6158",16
"6159",10
"6160",8
"6161",20
"6162",18
"6163",9
"6164",13
"6165",16
"6166",23
"6167",18
"6168",13
"6169",22
"6170",10
"6171",20
"6172",16
"6173",23
"6174",20
"6175",16
"6176",8
"6177",23
"6178",18
"6179",23
"6180",10
"6181",10
"6182",16
"6183",17
"6184",20
"6185",18
"6186",18
"6187",16
"6188",23
"6189",16
"6190",13
"6191",10
"6192",13
"6193",18
"6194",8
"6195",15
"6196",23
"6197",8
"6198",10
"6199",16
"6200",13
"6201",5
"6202",8
"6203",8
"6204",18
"6205",18
"6206",16
"6207",10
"6208",18
"6209",23
"6210",17
"6211",23
"6212",18
"6213",18
"6214",16
"6215",16
"6216",10
"6217",17
"6218",8
"6219",16
"6220",8
"6221",17
"6222",8
"6223",18
"6224",20
"6225",10
"6226",13
"6227",10
"6228",8
"6229",18
"6230",16
"6231",16
"6232",18
"6233",5
"6234",18
"6235",13
"6236",13
"6237",10
"6238",10
"6239",18
"6240",8
"6241",18
"6242",20
"6243",16
"6244",16
"6245",13
"6246",16
"6247",8
"6248",18
"6249",18
"6250",18
"6251",20
"6252",10
"6253",22
"6254",8
"6255",18
"6256",16
"6257",13
"6258",18
"6259",13
"6260",20
"6261",18
"6262",8
"6263",16
"6264",8
"6265",20
"6266",20
"6267",8
"6268",7
"6269",16
"6270",17
"6271",17
"6272",13
"6273",8
"6274",10
"6275",23
"6276",18
"6277",18
"6278",18
"6279",23
"6280",23
"6281",20
"6282",16
"6283",22
"6284",8
"6285",10
"6286",13
"6287",8
"6288",18
"6289",16
"6290",18
"6291",8
"6292",20
"6293",13
"6294",8
"6295",17
"6296",23
"6297",16
"6298",10
"6299",8
"6300",18
"6301",8
"6302",8
"6303",13
"6304",7
"6305",18
"6306",16
"6307",13
"6308",10
"6309",20
"6310",17
"6311",20
"6312",17
"6313",16
"6314",10
"6315",17
"6316",10
"6317",8
"6318",18
"6319",17
"6320",20
"6321",8
"6322",18
"6323",4
"6324",10
"6325",8
"6326",16
"6327",23
"6328",18
"6329",10
"6330",10
"6331",23
"6332",8
"6333",23
"6334",13
"6335",23
"6336",20
"6337",18
"6338",8
"6339",16
"6340",20
"6341",8
"6342",16
"6343",17
"6344",8
"6345",16
"6346",10
"6347",16
"6348",16
"6349",16
"6350",16
"6351",16
"6352",18
"6353",10
"6354",8
"6355",17
"6356",16
"6357",16
"6358",10
"6359",16
"6360",16
"6361",23
"6362",18
"6363",16
"6364",20
"6365",13
"6366",8
"6367",18
"6368",8
"6369",17
"6370",17
"6371",13
"6372",8
"6373",20
"6374",18
"6375",10
"6376",16
"6377",20
"6378",18
"6379",17
"6380",9
"6381",18
"6382",13
"6383",23
"6384",8
"6385",18
"6386",13
"6387",23
"6388",8
"6389",10
"6390",23
"6391",13
"6392",16
"6393",23
"6394",10
"6395",18
"6396",16
"6397",23
"6398",18
"6399",16
"6400",10
"6401",15
"6402",23
"6403",20
"6404",18
"6405",16
"6406",20
"6407",20
"6408",16
"6409",16
"6410",17
"6411",17
"6412",17
"6413",10
"6414",8
"6415",8
"6416",23
"6417",16
"6418",10
"6419",13
"6420",20
"6421",10
"6422",8
"6423",18
"6424",23
"6425",16
"6426",20
"6427",16
"6428",23
"6429",23
"6430",18
"6431",22
"6432",23
"6433",13
"6434",20
"6435",16
"6436",20
"6437",20
"6438",10
"6439",8
"6440",18
"6441",13
"6442",16
"6443",20
"6444",16
"6445",18
"6446",16
"6447",17
"6448",16
"6449",23
"6450",8
"6451",10
"6452",16
"6453",18
"6454",18
"6455",17
"6456",17
"6457",16
"6458",16
"6459",18
"6460",8
"6461",20
"6462",17
"6463",8
"6464",13
"6465",7
"6466",23
"6467",8
"6468",18
"6469",10
"6470",13
"6471",23
"6472",10
"6473",18
"6474",10
"6475",8
"6476",18
"6477",16
"6478",17
"6479",18
"6480",10
"6481",23
"6482",18
"6483",10
"6484",13
"6485",17
"6486",8
"6487",8
"6488",23
"6489",23
"6490",8
"6491",10
"6492",17
"6493",23
"6494",18
"6495",13
"6496",8
"6497",16
"6498",8
"6499",16
"6500",16
"6501",23
"6502",16
"6503",16
"6504",10
"6505",17
"6506",8
"6507",23
"6508",16
"6509",8
"6510",13
"6511",8
"6512",8
"6513",8
"6514",8
"6515",17
"6516",10
"6517",16
"6518",18
"6519",23
"6520",16
"6521",8
"6522",10
"6523",8
"6524",16
"6525",16
"6526",8
"6527",16
"6528",10
"6529",17
"6530",16
"6531",17
"6532",13
"6533",13
"6534",22
"6535",8
"6536",8
"6537",8
"6538",13
"6539",16
"6540",17
"6541",16
"6542",16
"6543",23
"6544",10
"6545",8
"6546",4
"6547",16
"6548",23
"6549",13
"6550",22
"6551",10
"6552",18
"6553",18
"6554",16
"6555",10
"6556",23
"6557",10
"6558",18
"6559",18
"6560",20
"6561",16
"6562",8
"6563",18
"6564",16
"6565",18
"6566",13
"6567",17
"6568",16
"6569",16
"6570",20
"6571",20
"6572",16
"6573",23
"6574",18
"6575",13
"6576",16
"6577",10
"6578",16
"6579",16
"6580",10
"6581",18
"6582",13
"6583",16
"6584",16
"6585",13
"6586",20
"6587",16
"6588",16
"6589",16
"6590",8
"6591",17
"6592",8
"6593",10
"6594",8
"6595",10
"6596",20
"6597",23
"6598",20
"6599",8
"6600",16
"6601",23
"6602",16
"6603",23
"6604",19
"6605",22
"6606",8
"6607",18
"6608",4
"6609",16
"6610",18
"6611",16
"6612",10
"6613",18
"6614",22
"6615",18
"6616",8
"6617",8
"6618",8
"6619",18
"6620",10
"6621",20
"6622",4
"6623",16
"6624",13
"6625",17
"6626",8
"6627",10
"6628",20
"6629",18
"6630",23
"6631",10
"6632",13
"6633",16
"6634",16
"6635",8
"6636",10
"6637",16
"6638",8
"6639",18
"6640",16
"6641",8
"6642",8
"6643",13
"6644",13
"6645",18
"6646",16
"6647",10
"6648",16
"6649",10
"6650",13
"6651",8
"6652",20
"6653",23
"6654",22
"6655",23
"6656",23
"6657",10
"6658",10
"6659",13
"6660",13
"6661",18
"6662",17
"6663",18
"6664",10
"6665",18
"6666",13
"6667",13
"6668",20
"6669",16
"6670",8
"6671",10
"6672",13
"6673",21
"6674",18
"6675",23
"6676",16
"6677",7
"6678",13
"6679",18
"6680",18
"6681",7
"6682",16
"6683",20
"6684",10
"6685",20
"6686",23
"6687",13
"6688",10
"6689",18
"6690",18
"6691",16
"6692",13
"6693",16
"6694",16
"6695",10
"6696",16
"6697",20
"6698",16
"6699",16
"6700",16
"6701",16
"6702",16
"6703",16
"6704",20
"6705",8
"6706",20
"6707",20
"6708",16
"6709",10
"6710",18
"6711",10
"6712",20
"6713",18
"6714",16
"6715",8
"6716",16
"6717",13
"6718",8
"6719",8
"6720",8
"6721",5
"6722",18
"6723",23
"6724",23
"6725",16
"6726",16
"6727",13
"6728",20
"6729",7
"6730",16
"6731",8
"6732",10
"6733",13
"6734",17
"6735",13
"6736",20
"6737",23
"6738",16
"6739",13
"6740",16
"6741",13
"6742",16
"6743",8
"6744",18
"6745",8
"6746",20
"6747",8
"6748",9
"6749",16
"6750",16
"6751",18
"6752",10
"6753",10
"6754",16
"6755",13
"6756",16
"6757",10
"6758",7
"6759",8
"6760",8
"6761",23
"6762",16
"6763",17
"6764",13
"6765",16
"6766",18
"6767",20
"6768",8
"6769",16
"6770",10
"6771",20
"6772",16
"6773",8
"6774",20
"6775",10
"6776",8
"6777",16
"6778",21
"6779",13
"6780",8
"6781",16
"6782",18
"6783",8
"6784",23
"6785",8
"6786",18
"6787",20
"6788",18
"6789",18
"6790",20
"6791",20
"6792",23
"6793",8
"6794",18
"6795",17
"6796",16
"6797",13
"6798",23
"6799",18
"6800",18
"6801",20
"6802",16
"6803",20
"6804",9
"6805",23
"6806",17
"6807",18
"6808",16
"6809",13
"6810",20
"6811",10
"6812",18
"6813",23
"6814",20
"6815",20
"6816",13
"6817",23
"6818",8
"6819",18
"6820",13
"6821",17
"6822",13
"6823",10
"6824",10
"6825",8
"6826",10
"6827",23
"6828",20
"6829",20
"6830",16
"6831",23
"6832",8
"6833",16
"6834",16
"6835",20
"6836",8
"6837",16
"6838",20
"6839",10
"6840",18
"6841",16
"6842",8
"6843",23
"6844",8
"6845",8
"6846",10
"6847",8
"6848",18
"6849",16
"6850",8
"6851",10
"6852",16
"6853",10
"6854",8
"6855",8
"6856",13
"6857",8
"6858",20
"6859",20
"6860",18
"6861",10
"6862",10
"6863",23
"6864",16
"6865",16
"6866",8
"6867",8
"6868",8
"6869",16
"6870",18
"6871",18
"6872",16
"6873",20
"6874",8
"6875",16
"6876",13
"6877",16
"6878",23
"6879",16
"6880",20
"6881",23
"6882",16
"6883",15
"6884",10
"6885",17
"6886",7
"6887",21
"6888",7
"6889",21
"6890",7
"6891",21
"6892",7
"6893",21
"6894",7
"6895",7
"6896",7
"6897",7
"6898",21
"6899",7
"6900",21
"6901",7
"6902",21
"6903",7
"6904",7
"6905",21
"6906",21
"6907",7
"6908",21
"6909",7
"6910",7
"6911",20
"6912",7
"6913",21
"6914",7
"6915",21
"6916",7
"6917",7
"6918",21
"6919",21
"6920",21
"6921",21
"6922",21
"6923",7
"6924",7
"6925",21
"6926",21
"6927",7
"6928",10
"6929",7
"6930",7
"6931",7
"6932",21
"6933",7
"6934",21
"6935",7
"6936",7
"6937",21
"6938",7
"6939",7
"6940",19
"6941",7
"6942",7
"6943",21
"6944",20
"6945",7
"6946",7
"6947",21
"6948",7
"6949",7
"6950",7
"6951",7
"6952",21
"6953",21
"6954",7
"6955",21
"6956",7
"6957",7
"6958",7
"6959",7
"6960",7
"6961",21
"6962",20
"6963",7
"6964",21
"6965",7
"6966",7
"6967",21
"6968",21
"6969",7
"6970",21
"6971",7
"6972",21
"6973",21
"6974",7
"6975",21
"6976",7
"6977",7
"6978",21
"6979",20
"6980",7
"6981",21
"6982",7
"6983",21
"6984",7
"6985",21
"6986",21
"6987",7
"6988",7
"6989",7
"6990",21
"6991",7
"6992",7
"6993",21
"6994",7
"6995",7
"6996",7
"6997",21
"6998",21
"6999",21
"7000",21
"7001",7
"7002",21
"7003",21
"7004",7
"7005",7
"7006",21
"7007",7
"7008",7
"7009",7
"7010",5
"7011",7
"7012",20
"7013",7
"7014",7
"7015",21
"7016",7
"7017",7
"7018",21
"7019",21
"7020",21
"7021",21
"7022",21
"7023",7
"7024",7
"7025",7
"7026",7
"7027",7
"7028",21
"7029",7
"7030",20
"7031",7
"7032",21
"7033",21
"7034",7
"7035",10
"7036",7
"7037",7
"7038",7
"7039",7
"7040",7
"7041",7
"7042",7
"7043",7
"7044",7
"7045",7
"7046",7
"7047",21
"7048",20
"7049",21
"7050",21
"7051",21
"7052",21
"7053",7
"7054",7
"7055",21
"7056",21
"7057",7
"7058",21
"7059",7
"7060",7
"7061",21
"7062",7
"7063",21
"7064",7
"7065",7
"7066",21
"7067",7
"7068",21
"7069",7
"7070",21
"7071",7
"7072",21
"7073",7
"7074",21
"7075",21
"7076",21
"7077",7
"7078",9
"7079",7
"7080",21
"7081",7
"7082",21
"7083",7
"7084",21
"7085",7
"7086",7
"7087",21
"7088",21
"7089",21
"7090",21
"7091",21
"7092",21
"7093",21
"7094",7
"7095",7
"7096",7
"7097",7
"7098",7
"7099",7
"7100",7
"7101",7
"7102",21
"7103",7
"7104",21
"7105",21
"7106",21
"7107",21
"7108",21
"7109",21
"7110",21
"7111",21
"7112",7
"7113",7
"7114",21
"7115",7
"7116",7
"7117",7
"7118",7
"7119",21
"7120",7
"7121",7
"7122",21
"7123",21
"7124",21
"7125",21
"7126",7
"7127",7
"7128",7
"7129",21
"7130",21
"7131",7
"7132",5
"7133",20
"7134",7
"7135",7
"7136",7
"7137",7
"7138",20
"7139",21
"7140",21
"7141",7
"7142",21
"7143",7
"7144",7
"7145",7
"7146",7
"7147",7
"7148",20
"7149",20
"7150",21
"7151",21
"7152",21
"7153",7
"7154",21
"7155",21
"7156",21
"7157",21
"7158",21
"7159",21
"7160",7
"7161",11
"7162",21
