"","x"
"4831",19
"4832",15
"4833",22
"4834",18
"4835",17
"4836",17
"4837",18
"4838",15
"4839",9
"4840",20
"4841",19
"4842",17
"4843",18
"4844",22
"4845",9
"4846",10
"4847",9
"4848",22
"4849",15
"4850",18
"4851",9
"4852",15
"4853",18
"4854",13
"4855",15
"4856",18
"4857",9
"4858",18
"4859",9
"4860",10
"4861",9
"4862",22
"4863",17
"4864",18
"4865",17
"4866",21
"4867",10
"4868",17
"4869",15
"4870",15
"4871",9
"4872",17
"4873",13
"4874",19
"4875",15
"4876",20
"4877",13
"4878",20
"4879",17
"4880",18
"4881",19
"4882",20
"4883",20
"4884",21
"4885",22
"4886",17
"4887",15
"4888",17
"4889",22
"4890",17
"4891",15
"4892",21
"4893",15
"4894",10
"4895",17
"4896",22
"4897",17
"4898",13
"4899",10
"4900",21
"4901",13
"4902",22
"4903",9
"4904",20
"4905",17
"4906",9
"4907",17
"4908",17
"4909",9
"4910",22
"4911",21
"4912",15
"4913",21
"4914",9
"4915",9
"4916",22
"4917",22
"4918",9
"4919",22
"4920",15
"4921",17
"4922",22
"4923",10
"4924",21
"4925",13
"4926",15
"4927",23
"4928",10
"4929",9
"4930",18
"4931",9
"4932",9
"4933",10
"4934",15
"4935",9
"4936",18
"4937",15
"4938",18
"4939",10
"4940",10
"4941",15
"4942",17
"4943",10
"4944",19
"4945",17
"4946",10
"4947",22
"4948",15
"4949",9
"4950",22
"4951",20
"4952",22
"4953",9
"4954",9
"4955",23
"4956",9
"4957",17
"4958",9
"4959",9
"4960",9
"4961",17
"4962",17
"4963",17
"4964",21
"4965",15
"4966",17
"4967",20
"4968",17
"4969",11
"4970",21
"4971",21
"4972",20
"4973",17
"4974",15
"4975",17
"4976",18
"4977",20
"4978",9
"4979",10
"4980",17
"4981",18
"4982",9
"4983",17
"4984",17
"4985",18
"4986",9
"4987",9
"4988",9
"4989",22
"4990",17
"4991",17
"4992",17
"4993",15
"4994",18
"4995",18
"4996",9
"4997",9
"4998",9
"4999",17
"5000",15
"5001",23
"5002",18
"5003",20
"5004",17
"5005",20
"5006",17
"5007",20
"5008",10
"5009",9
"5010",13
"5011",21
"5012",15
"5013",15
"5014",9
"5015",18
"5016",17
"5017",22
"5018",15
"5019",18
"5020",22
"5021",9
"5022",17
"5023",15
"5024",17
"5025",22
"5026",20
"5027",11
"5028",23
"5029",17
"5030",11
"5031",18
"5032",9
"5033",20
"5034",17
"5035",9
"5036",17
"5037",14
"5038",19
"5039",20
"5040",22
"5041",22
"5042",17
"5043",15
"5044",15
"5045",9
"5046",18
"5047",21
"5048",22
"5049",22
"5050",22
"5051",9
"5052",10
"5053",15
"5054",23
"5055",22
"5056",18
"5057",11
"5058",9
"5059",14
"5060",15
"5061",18
"5062",9
"5063",18
"5064",22
"5065",9
"5066",18
"5067",22
"5068",10
"5069",15
"5070",17
"5071",15
"5072",10
"5073",18
"5074",22
"5075",15
"5076",9
"5077",23
"5078",17
"5079",18
"5080",9
"5081",13
"5082",10
"5083",17
"5084",6
"5085",20
"5086",15
"5087",19
"5088",21
"5089",20
"5090",20
"5091",9
"5092",19
"5093",9
"5094",17
"5095",21
"5096",15
"5097",10
"5098",22
"5099",15
"5100",9
"5101",9
"5102",18
"5103",9
"5104",21
"5105",15
"5106",17
"5107",9
"5108",18
"5109",17
"5110",18
"5111",20
"5112",18
"5113",21
"5114",22
"5115",17
"5116",21
"5117",9
"5118",9
"5119",17
"5120",22
"5121",22
"5122",21
"5123",18
"5124",17
"5125",23
"5126",10
"5127",17
"5128",13
"5129",10
"5130",17
"5131",9
"5132",17
"5133",20
"5134",23
"5135",13
"5136",9
"5137",17
"5138",20
"5139",22
"5140",22
"5141",15
"5142",23
"5143",20
"5144",15
"5145",9
"5146",10
"5147",9
"5148",22
"5149",22
"5150",22
"5151",13
"5152",17
"5153",9
"5154",18
"5155",20
"5156",9
"5157",22
"5158",17
"5159",9
"5160",22
"5161",13
"5162",17
"5163",15
"5164",10
"5165",15
"5166",22
"5167",13
"5168",20
"5169",9
"5170",17
"5171",9
"5172",9
"5173",15
"5174",23
"5175",17
"5176",15
"5177",20
"5178",15
"5179",18
"5180",22
"5181",15
"5182",18
"5183",23
"5184",9
"5185",20
"5186",17
"5187",17
"5188",17
"5189",18
"5190",9
"5191",20
"5192",21
"5193",15
"5194",21
"5195",15
"5196",18
"5197",19
"5198",17
"5199",17
"5200",22
"5201",15
"5202",9
"5203",9
"5204",19
"5205",19
"5206",23
"5207",22
"5208",22
"5209",11
"5210",22
"5211",11
"5212",15
"5213",22
"5214",22
"5215",15
"5216",19
"5217",17
"5218",10
"5219",15
"5220",20
"5221",9
"5222",9
"5223",15
"5224",13
"5225",22
"5226",22
"5227",15
"5228",22
"5229",23
"5230",15
"5231",13
"5232",17
"5233",20
"5234",9
"5235",15
"5236",17
"5237",15
"5238",9
"5239",22
"5240",15
"5241",23
"5242",17
"5243",17
"5244",18
"5245",17
"5246",17
"5247",10
"5248",9
"5249",9
"5250",17
"5251",17
"5252",9
"5253",9
"5254",18
"5255",17
"5256",22
"5257",10
"5258",9
"5259",21
"5260",9
"5261",9
"5262",10
"5263",19
"5264",17
"5265",19
"5266",20
"5267",20
"5268",9
"5269",17
"5270",22
"5271",15
"5272",17
"5273",18
"5274",17
"5275",15
"5276",15
"5277",9
"5278",10
"5279",9
"5280",21
"5281",17
"5282",9
"5283",19
"5284",15
"5285",22
"5286",13
"5287",23
"5288",18
"5289",22
"5290",20
"5291",10
"5292",22
"5293",9
"5294",22
"5295",15
"5296",20
"5297",9
"5298",21
"5299",18
"5300",9
"5301",9
"5302",21
"5303",15
"5304",20
"5305",15
"5306",18
"5307",21
"5308",22
"5309",17
"5310",13
"5311",10
"5312",13
"5313",9
"5314",17
"5315",22
"5316",18
"5317",15
"5318",17
"5319",20
"5320",19
"5321",10
"5322",9
"5323",17
"5324",15
"5325",20
"5326",9
"5327",17
"5328",18
"5329",18
"5330",15
"5331",20
"5332",9
"5333",17
"5334",22
"5335",9
"5336",10
"5337",17
"5338",10
"5339",13
"5340",17
"5341",22
"5342",9
"5343",17
"5344",22
"5345",15
"5346",22
"5347",9
"5348",10
"5349",9
"5350",17
"5351",17
"5352",13
"5353",10
"5354",9
"5355",22
"5356",15
"5357",15
"5358",15
"5359",10
"5360",19
"5361",22
"5362",9
"5363",9
"5364",15
"5365",9
"5366",22
"5367",7
"5368",14
"5369",18
"5370",9
"5371",17
"5372",15
"5373",22
"5374",15
"5375",11
"5376",9
"5377",20
"5378",17
"5379",15
"5380",15
"5381",19
"5382",23
"5383",18
"5384",18
"5385",15
"5386",17
"5387",15
"5388",18
"5389",15
"5390",9
"5391",15
"5392",21
"5393",22
"5394",17
"5395",17
"5396",22
"5397",17
"5398",17
"5399",9
"5400",15
"5401",20
"5402",9
"5403",22
"5404",18
"5405",4
"5406",15
"5407",15
"5408",9
"5409",17
"5410",22
"5411",9
"5412",10
"5413",13
"5414",22
"5415",15
"5416",21
"5417",20
"5418",9
"5419",10
"5420",22
"5421",20
"5422",17
"5423",20
"5424",9
"5425",13
"5426",10
"5427",18
"5428",22
"5429",22
"5430",22
"5431",23
"5432",9
"5433",20
"5434",10
"5435",18
"5436",8
"5437",22
"5438",23
"5439",15
"5440",17
"5441",22
"5442",9
"5443",22
"5444",21
"5445",9
"5446",17
"5447",17
"5448",17
"5449",9
"5450",17
"5451",10
"5452",17
"5453",17
"5454",23
"5455",9
"5456",21
"5457",22
"5458",18
"5459",18
"5460",15
"5461",18
"5462",20
"5463",15
"5464",19
"5465",22
"5466",17
"5467",13
"5468",17
"5469",9
"5470",22
"5471",22
"5472",13
"5473",22
"5474",17
"5475",20
"5476",10
"5477",17
"5478",23
"5479",15
"5480",22
"5481",17
"5482",15
"5483",10
"5484",15
"5485",19
"5486",13
"5487",15
"5488",9
"5489",20
"5490",9
"5491",10
"5492",9
"5493",18
"5494",17
"5495",9
"5496",17
"5497",17
"5498",17
"5499",22
"5500",10
"5501",9
"5502",11
"5503",15
"5504",13
"5505",22
"5506",21
"5507",15
"5508",11
"5509",22
"5510",17
"5511",23
"5512",19
"5513",23
"5514",17
"5515",15
"5516",15
"5517",23
"5518",22
"5519",15
"5520",23
"5521",18
"5522",17
"5523",19
"5524",18
"5525",15
"5526",17
"5527",22
"5528",15
"5529",15
"5530",22
"5531",17
"5532",17
"5533",20
"5534",10
"5535",21
"5536",17
"5537",13
"5538",22
"5539",22
"5540",9
"5541",20
"5542",9
"5543",15
"5544",11
"5545",9
"5546",9
"5547",17
"5548",20
"5549",15
"5550",19
"5551",17
"5552",17
"5553",9
"5554",15
"5555",17
"5556",15
"5557",18
"5558",18
"5559",9
"5560",17
"5561",9
"5562",22
"5563",18
"5564",22
"5565",9
"5566",15
"5567",9
"5568",18
"5569",21
"5570",17
"5571",9
"5572",22
"5573",17
"5574",13
"5575",22
"5576",9
"5577",20
"5578",21
"5579",14
"5580",17
"5581",22
"5582",23
"5583",15
"5584",22
"5585",10
"5586",22
"5587",15
"5588",18
"5589",20
"5590",18
"5591",22
"5592",22
"5593",18
"5594",18
"5595",15
"5596",9
"5597",6
"5598",15
"5599",17
"5600",9
"5601",9
"5602",13
"5603",9
"5604",10
"5605",22
"5606",15
"5607",15
"5608",9
"5609",20
"5610",15
"5611",15
"5612",15
"5613",17
"5614",22
"5615",20
"5616",15
"5617",10
"5618",17
"5619",17
"5620",20
"5621",22
"5622",15
"5623",22
"5624",22
"5625",17
"5626",22
"5627",10
"5628",15
"5629",17
"5630",18
"5631",10
"5632",17
"5633",15
"5634",17
"5635",15
"5636",15
"5637",17
"5638",9
"5639",9
"5640",18
"5641",9
"5642",13
"5643",9
"5644",15
"5645",17
"5646",20
"5647",20
"5648",18
"5649",15
"5650",15
"5651",22
"5652",18
"5653",17
"5654",19
"5655",9
"5656",17
"5657",23
"5658",20
"5659",20
"5660",9
"5661",17
"5662",17
"5663",17
"5664",15
"5665",17
"5666",10
"5667",9
"5668",22
"5669",20
"5670",19
"5671",22
"5672",18
"5673",17
"5674",20
"5675",23
"5676",22
"5677",22
"5678",22
"5679",19
"5680",21
"5681",10
"5682",18
"5683",22
"5684",23
"5685",18
"5686",9
"5687",15
"5688",18
"5689",22
"5690",18
"5691",22
"5692",22
"5693",22
"5694",22
"5695",22
"5696",20
"5697",18
"5698",11
"5699",9
"5700",9
"5701",22
"5702",15
"5703",13
"5704",15
"5705",9
"5706",17
"5707",22
"5708",17
"5709",15
"5710",20
"5711",16
"5712",9
"5713",15
"5714",22
"5715",18
"5716",22
"5717",10
"5718",14
"5719",9
"5720",22
"5721",18
"5722",23
"5723",17
"5724",17
"5725",15
"5726",15
"5727",9
"5728",19
"5729",15
"5730",18
"5731",18
"5732",9
"5733",17
"5734",15
"5735",9
"5736",20
"5737",9
"5738",15
"5739",9
"5740",17
"5741",17
"5742",17
"5743",9
"5744",18
"5745",17
"5746",15
"5747",22
"5748",23
"5749",9
"5750",17
"5751",9
"5752",4
"5753",9
"5754",22
"5755",22
"5756",17
"5757",9
"5758",9
"5759",22
"5760",17
"5761",9
"5762",19
"5763",17
"5764",17
"5765",17
"5766",15
"5767",17
"5768",22
"5769",17
"5770",9
"5771",9
"5772",20
"5773",17
"5774",18
"5775",23
"5776",9
"5777",22
"5778",10
"5779",19
"5780",18
"5781",13
"5782",18
"5783",13
"5784",17
"5785",9
"5786",15
"5787",17
"5788",17
"5789",23
"5790",17
"5791",22
"5792",23
"5793",9
"5794",9
"5795",18
"5796",15
"5797",9
"5798",9
"5799",17
"5800",9
"5801",9
"5802",18
"5803",23
"5804",9
"5805",22
"5806",22
"5807",17
"5808",22
"5809",17
"5810",15
"5811",9
"5812",18
"5813",9
"5814",20
"5815",13
"5816",20
"5817",22
"5818",15
"5819",10
"5820",15
"5821",17
"5822",10
"5823",15
"5824",17
"5825",22
"5826",20
"5827",23
"5828",17
"5829",9
"5830",10
"5831",18
"5832",22
"5833",23
"5834",23
"5835",9
"5836",18
"5837",20
"5838",9
"5839",19
"5840",23
"5841",22
"5842",21
"5843",20
"5844",17
"5845",17
"5846",20
"5847",10
"5848",17
"5849",21
"5850",19
"5851",20
"5852",19
"5853",23
"5854",10
"5855",22
"5856",13
"5857",17
"5858",15
"5859",9
"5860",9
"5861",10
"5862",17
"5863",15
"5864",22
"5865",13
"5866",20
"5867",10
"5868",10
"5869",15
"5870",22
"5871",22
"5872",13
"5873",17
"5874",15
"5875",18
"5876",9
"5877",17
"5878",9
"5879",20
"5880",9
"5881",22
"5882",18
"5883",13
"5884",22
"5885",22
"5886",15
"5887",19
"5888",22
"5889",15
"5890",17
"5891",22
"5892",22
"5893",23
"5894",22
"5895",9
"5896",19
"5897",9
"5898",4
"5899",9
"5900",9
"5901",17
"5902",9
"5903",20
"5904",9
"5905",19
"5906",23
"5907",23
"5908",14
"5909",9
"5910",17
"5911",17
"5912",4
"5913",18
"5914",22
"5915",20
"5916",9
"5917",23
"5918",9
"5919",23
"5920",21
"5921",23
"5922",10
"5923",10
"5924",22
"5925",15
"5926",17
"5927",22
"5928",15
"5929",22
"5930",15
"5931",17
"5932",22
"5933",17
"5934",17
"5935",22
"5936",9
"5937",15
"5938",22
"5939",22
"5940",9
"5941",20
"5942",21
"5943",22
"5944",18
"5945",19
"5946",13
"5947",17
"5948",22
"5949",17
"5950",22
"5951",15
"5952",17
"5953",18
"5954",22
"5955",20
"5956",20
"5957",17
"5958",17
"5959",17
"5960",18
"5961",17
"5962",9
"5963",15
"5964",10
"5965",22
"5966",20
"5967",22
"5968",18
"5969",17
"5970",9
"5971",15
"5972",9
"5973",10
"5974",17
"5975",23
"5976",15
"5977",10
"5978",10
"5979",22
"5980",22
"5981",20
"5982",9
"5983",23
"5984",22
"5985",17
"5986",18
"5987",17
"5988",15
"5989",20
"5990",17
"5991",18
"5992",15
"5993",22
"5994",9
"5995",17
"5996",22
"5997",10
"5998",18
"5999",9
"6000",13
"6001",10
"6002",18
"6003",22
"6004",10
"6005",9
"6006",10
"6007",15
"6008",17
"6009",9
"6010",18
"6011",19
"6012",9
"6013",10
"6014",13
"6015",22
"6016",15
"6017",17
"6018",15
"6019",22
"6020",18
"6021",17
"6022",9
"6023",17
"6024",17
"6025",22
"6026",9
"6027",22
"6028",17
"6029",23
"6030",9
"6031",22
"6032",17
"6033",18
"6034",9
"6035",18
"6036",22
"6037",10
"6038",22
"6039",22
"6040",17
"6041",15
"6042",22
"6043",22
"6044",9
"6045",18
"6046",20
"6047",9
"6048",9
"6049",10
"6050",15
"6051",18
"6052",9
"6053",22
"6054",23
"6055",23
"6056",17
"6057",15
"6058",17
"6059",22
"6060",15
"6061",22
"6062",21
"6063",19
"6064",22
"6065",17
"6066",17
"6067",15
"6068",15
"6069",22
"6070",22
"6071",17
"6072",18
"6073",22
"6074",17
"6075",9
"6076",20
"6077",11
"6078",15
"6079",17
"6080",15
"6081",15
"6082",6
"6083",22
"6084",22
"6085",9
"6086",9
"6087",20
"6088",19
"6089",19
"6090",9
"6091",13
"6092",10
"6093",20
"6094",17
"6095",9
"6096",23
"6097",9
"6098",15
"6099",10
"6100",9
"6101",9
"6102",18
"6103",22
"6104",10
"6105",21
"6106",9
"6107",19
"6108",15
"6109",22
"6110",9
"6111",18
"6112",22
"6113",10
"6114",17
"6115",15
"6116",17
"6117",17
"6118",13
"6119",21
"6120",19
"6121",20
"6122",23
"6123",22
"6124",23
"6125",9
"6126",20
"6127",9
"6128",11
"6129",9
"6130",19
"6131",17
"6132",9
"6133",9
"6134",9
"6135",10
"6136",15
"6137",19
"6138",9
"6139",15
"6140",18
"6141",17
"6142",18
"6143",17
"6144",9
"6145",9
"6146",17
"6147",10
"6148",22
"6149",18
"6150",22
"6151",9
"6152",19
"6153",17
"6154",19
"6155",17
"6156",15
"6157",22
"6158",13
"6159",19
"6160",9
"6161",18
"6162",22
"6163",9
"6164",21
"6165",17
"6166",20
"6167",15
"6168",18
"6169",13
"6170",20
"6171",18
"6172",9
"6173",20
"6174",18
"6175",17
"6176",17
"6177",20
"6178",22
"6179",15
"6180",13
"6181",22
"6182",9
"6183",9
"6184",23
"6185",15
"6186",22
"6187",13
"6188",22
"6189",9
"6190",17
"6191",21
"6192",10
"6193",13
"6194",9
"6195",8
"6196",15
"6197",9
"6198",22
"6199",9
"6200",23
"6201",19
"6202",17
"6203",17
"6204",22
"6205",22
"6206",17
"6207",21
"6208",21
"6209",15
"6210",17
"6211",20
"6212",10
"6213",15
"6214",9
"6215",9
"6216",22
"6217",18
"6218",17
"6219",17
"6220",17
"6221",18
"6222",18
"6223",15
"6224",18
"6225",20
"6226",17
"6227",15
"6228",18
"6229",20
"6230",17
"6231",22
"6232",9
"6233",14
"6234",20
"6235",11
"6236",18
"6237",10
"6238",23
"6239",13
"6240",17
"6241",22
"6242",15
"6243",17
"6244",13
"6245",15
"6246",17
"6247",9
"6248",15
"6249",21
"6250",15
"6251",15
"6252",22
"6253",19
"6254",17
"6255",22
"6256",9
"6257",10
"6258",15
"6259",22
"6260",10
"6261",15
"6262",17
"6263",17
"6264",9
"6265",10
"6266",10
"6267",17
"6268",15
"6269",17
"6270",18
"6271",17
"6272",9
"6273",17
"6274",15
"6275",22
"6276",22
"6277",13
"6278",14
"6279",15
"6280",22
"6281",15
"6282",17
"6283",19
"6284",9
"6285",15
"6286",18
"6287",9
"6288",22
"6289",9
"6290",13
"6291",17
"6292",22
"6293",9
"6294",18
"6295",9
"6296",19
"6297",9
"6298",23
"6299",17
"6300",22
"6301",17
"6302",17
"6303",9
"6304",15
"6305",22
"6306",15
"6307",10
"6308",22
"6309",18
"6310",23
"6311",15
"6312",18
"6313",22
"6314",15
"6315",17
"6316",15
"6317",17
"6318",23
"6319",15
"6320",15
"6321",17
"6322",15
"6323",17
"6324",22
"6325",17
"6326",20
"6327",13
"6328",19
"6329",15
"6330",22
"6331",13
"6332",9
"6333",19
"6334",18
"6335",20
"6336",15
"6337",21
"6338",17
"6339",15
"6340",13
"6341",9
"6342",22
"6343",18
"6344",9
"6345",9
"6346",20
"6347",9
"6348",13
"6349",9
"6350",21
"6351",9
"6352",22
"6353",16
"6354",10
"6355",9
"6356",9
"6357",9
"6358",22
"6359",20
"6360",19
"6361",15
"6362",15
"6363",15
"6364",18
"6365",14
"6366",17
"6367",15
"6368",10
"6369",17
"6370",15
"6371",10
"6372",17
"6373",15
"6374",15
"6375",21
"6376",19
"6377",10
"6378",22
"6379",18
"6380",17
"6381",22
"6382",18
"6383",22
"6384",9
"6385",15
"6386",10
"6387",20
"6388",17
"6389",22
"6390",15
"6391",17
"6392",17
"6393",20
"6394",22
"6395",23
"6396",18
"6397",13
"6398",15
"6399",9
"6400",10
"6401",15
"6402",13
"6403",23
"6404",22
"6405",17
"6406",10
"6407",18
"6408",9
"6409",9
"6410",17
"6411",9
"6412",9
"6413",23
"6414",17
"6415",17
"6416",15
"6417",17
"6418",20
"6419",18
"6420",18
"6421",20
"6422",9
"6423",15
"6424",15
"6425",13
"6426",21
"6427",9
"6428",15
"6429",15
"6430",13
"6431",19
"6432",20
"6433",15
"6434",21
"6435",20
"6436",10
"6437",23
"6438",15
"6439",17
"6440",22
"6441",17
"6442",17
"6443",23
"6444",9
"6445",22
"6446",17
"6447",18
"6448",17
"6449",13
"6450",9
"6451",18
"6452",9
"6453",22
"6454",13
"6455",15
"6456",9
"6457",15
"6458",22
"6459",21
"6460",9
"6461",10
"6462",18
"6463",17
"6464",11
"6465",22
"6466",22
"6467",17
"6468",15
"6469",15
"6470",9
"6471",20
"6472",22
"6473",22
"6474",15
"6475",17
"6476",15
"6477",9
"6478",9
"6479",21
"6480",15
"6481",20
"6482",22
"6483",22
"6484",15
"6485",17
"6486",17
"6487",17
"6488",15
"6489",22
"6490",9
"6491",15
"6492",17
"6493",22
"6494",22
"6495",22
"6496",9
"6497",9
"6498",9
"6499",17
"6500",17
"6501",22
"6502",20
"6503",9
"6504",15
"6505",9
"6506",17
"6507",13
"6508",17
"6509",14
"6510",18
"6511",9
"6512",9
"6513",19
"6514",17
"6515",17
"6516",15
"6517",9
"6518",22
"6519",20
"6520",13
"6521",9
"6522",20
"6523",9
"6524",8
"6525",17
"6526",18
"6527",13
"6528",15
"6529",18
"6530",9
"6531",18
"6532",10
"6533",17
"6534",19
"6535",17
"6536",9
"6537",21
"6538",10
"6539",9
"6540",9
"6541",15
"6542",18
"6543",20
"6544",20
"6545",17
"6546",13
"6547",19
"6548",22
"6549",19
"6550",19
"6551",22
"6552",22
"6553",15
"6554",17
"6555",22
"6556",22
"6557",20
"6558",4
"6559",15
"6560",9
"6561",9
"6562",17
"6563",13
"6564",20
"6565",13
"6566",17
"6567",18
"6568",9
"6569",17
"6570",22
"6571",15
"6572",17
"6573",13
"6574",13
"6575",22
"6576",17
"6577",15
"6578",17
"6579",9
"6580",22
"6581",22
"6582",15
"6583",17
"6584",9
"6585",10
"6586",10
"6587",22
"6588",13
"6589",9
"6590",21
"6591",17
"6592",9
"6593",22
"6594",17
"6595",22
"6596",18
"6597",15
"6598",17
"6599",17
"6600",20
"6601",22
"6602",17
"6603",22
"6604",9
"6605",15
"6606",17
"6607",22
"6608",18
"6609",17
"6610",20
"6611",17
"6612",22
"6613",10
"6614",11
"6615",22
"6616",9
"6617",9
"6618",18
"6619",20
"6620",13
"6621",18
"6622",9
"6623",9
"6624",18
"6625",10
"6626",9
"6627",15
"6628",10
"6629",22
"6630",19
"6631",22
"6632",23
"6633",9
"6634",17
"6635",17
"6636",21
"6637",10
"6638",18
"6639",20
"6640",19
"6641",17
"6642",10
"6643",19
"6644",21
"6645",22
"6646",9
"6647",22
"6648",20
"6649",21
"6650",23
"6651",9
"6652",23
"6653",15
"6654",19
"6655",13
"6656",20
"6657",22
"6658",15
"6659",18
"6660",18
"6661",15
"6662",10
"6663",22
"6664",15
"6665",21
"6666",18
"6667",10
"6668",23
"6669",17
"6670",17
"6671",20
"6672",10
"6673",22
"6674",15
"6675",20
"6676",20
"6677",15
"6678",15
"6679",15
"6680",20
"6681",22
"6682",17
"6683",15
"6684",22
"6685",9
"6686",20
"6687",18
"6688",18
"6689",15
"6690",20
"6691",9
"6692",23
"6693",15
"6694",9
"6695",13
"6696",18
"6697",9
"6698",19
"6699",9
"6700",17
"6701",9
"6702",15
"6703",17
"6704",10
"6705",9
"6706",17
"6707",22
"6708",18
"6709",13
"6710",22
"6711",20
"6712",18
"6713",9
"6714",17
"6715",19
"6716",17
"6717",4
"6718",9
"6719",9
"6720",22
"6721",22
"6722",23
"6723",20
"6724",22
"6725",17
"6726",9
"6727",15
"6728",23
"6729",11
"6730",17
"6731",9
"6732",23
"6733",22
"6734",17
"6735",15
"6736",18
"6737",13
"6738",17
"6739",18
"6740",22
"6741",10
"6742",17
"6743",9
"6744",23
"6745",9
"6746",22
"6747",9
"6748",18
"6749",9
"6750",17
"6751",22
"6752",22
"6753",14
"6754",9
"6755",18
"6756",19
"6757",15
"6758",22
"6759",17
"6760",17
"6761",20
"6762",15
"6763",9
"6764",21
"6765",17
"6766",22
"6767",15
"6768",17
"6769",9
"6770",23
"6771",18
"6772",9
"6773",18
"6774",18
"6775",22
"6776",17
"6777",10
"6778",22
"6779",18
"6780",17
"6781",9
"6782",20
"6783",9
"6784",22
"6785",17
"6786",18
"6787",9
"6788",20
"6789",13
"6790",22
"6791",17
"6792",15
"6793",17
"6794",20
"6795",21
"6796",9
"6797",15
"6798",22
"6799",22
"6800",13
"6801",23
"6802",9
"6803",23
"6804",11
"6805",22
"6806",17
"6807",20
"6808",17
"6809",15
"6810",9
"6811",15
"6812",22
"6813",22
"6814",9
"6815",23
"6816",23
"6817",20
"6818",17
"6819",22
"6820",10
"6821",17
"6822",23
"6823",22
"6824",15
"6825",18
"6826",15
"6827",20
"6828",23
"6829",22
"6830",9
"6831",22
"6832",9
"6833",9
"6834",9
"6835",15
"6836",17
"6837",17
"6838",21
"6839",14
"6840",22
"6841",17
"6842",18
"6843",20
"6844",18
"6845",9
"6846",21
"6847",9
"6848",20
"6849",17
"6850",18
"6851",10
"6852",9
"6853",20
"6854",17
"6855",9
"6856",10
"6857",9
"6858",18
"6859",9
"6860",20
"6861",23
"6862",22
"6863",15
"6864",17
"6865",17
"6866",17
"6867",17
"6868",17
"6869",10
"6870",15
"6871",22
"6872",15
"6873",18
"6874",17
"6875",22
"6876",17
"6877",17
"6878",20
"6879",9
"6880",10
"6881",20
"6882",17
"6883",15
"6884",18
"6885",9
"6886",21
"6887",21
"6888",7
"6889",7
"6890",7
"6891",7
"6892",21
"6893",7
"6894",7
"6895",21
"6896",21
"6897",7
"6898",7
"6899",7
"6900",21
"6901",21
"6902",21
"6903",7
"6904",21
"6905",21
"6906",7
"6907",7
"6908",21
"6909",7
"6910",7
"6911",20
"6912",7
"6913",7
"6914",21
"6915",7
"6916",20
"6917",21
"6918",7
"6919",7
"6920",7
"6921",21
"6922",7
"6923",7
"6924",7
"6925",21
"6926",21
"6927",21
"6928",20
"6929",21
"6930",7
"6931",7
"6932",21
"6933",21
"6934",7
"6935",7
"6936",7
"6937",21
"6938",7
"6939",21
"6940",20
"6941",7
"6942",21
"6943",21
"6944",20
"6945",7
"6946",21
"6947",21
"6948",7
"6949",7
"6950",7
"6951",7
"6952",21
"6953",21
"6954",21
"6955",21
"6956",7
"6957",7
"6958",21
"6959",21
"6960",7
"6961",21
"6962",7
"6963",21
"6964",7
"6965",7
"6966",7
"6967",7
"6968",7
"6969",21
"6970",21
"6971",21
"6972",21
"6973",7
"6974",21
"6975",21
"6976",7
"6977",21
"6978",7
"6979",7
"6980",7
"6981",7
"6982",21
"6983",7
"6984",7
"6985",7
"6986",7
"6987",21
"6988",21
"6989",21
"6990",21
"6991",7
"6992",10
"6993",7
"6994",21
"6995",21
"6996",7
"6997",7
"6998",7
"6999",21
"7000",21
"7001",7
"7002",7
"7003",7
"7004",21
"7005",21
"7006",21
"7007",7
"7008",21
"7009",21
"7010",21
"7011",7
"7012",10
"7013",7
"7014",7
"7015",7
"7016",21
"7017",7
"7018",7
"7019",21
"7020",21
"7021",21
"7022",7
"7023",7
"7024",7
"7025",7
"7026",21
"7027",21
"7028",7
"7029",21
"7030",10
"7031",21
"7032",7
"7033",7
"7034",7
"7035",10
"7036",7
"7037",7
"7038",7
"7039",7
"7040",21
"7041",7
"7042",20
"7043",21
"7044",7
"7045",21
"7046",21
"7047",7
"7048",21
"7049",7
"7050",21
"7051",7
"7052",21
"7053",21
"7054",21
"7055",7
"7056",21
"7057",21
"7058",7
"7059",7
"7060",21
"7061",21
"7062",7
"7063",7
"7064",7
"7065",7
"7066",7
"7067",21
"7068",7
"7069",21
"7070",21
"7071",21
"7072",7
"7073",7
"7074",7
"7075",7
"7076",21
"7077",7
"7078",11
"7079",21
"7080",21
"7081",21
"7082",7
"7083",21
"7084",7
"7085",21
"7086",21
"7087",7
"7088",7
"7089",7
"7090",21
"7091",7
"7092",21
"7093",7
"7094",21
"7095",7
"7096",7
"7097",21
"7098",21
"7099",7
"7100",21
"7101",7
"7102",7
"7103",7
"7104",7
"7105",7
"7106",7
"7107",7
"7108",7
"7109",7
"7110",7
"7111",21
"7112",7
"7113",21
"7114",21
"7115",7
"7116",7
"7117",7
"7118",21
"7119",7
"7120",21
"7121",21
"7122",7
"7123",21
"7124",7
"7125",7
"7126",7
"7127",7
"7128",7
"7129",21
"7130",7
"7131",21
"7132",20
"7133",21
"7134",7
"7135",7
"7136",21
"7137",7
"7138",7
"7139",21
"7140",7
"7141",7
"7142",7
"7143",21
"7144",21
"7145",7
"7146",7
"7147",21
"7148",20
"7149",10
"7150",7
"7151",7
"7152",7
"7153",7
"7154",7
"7155",21
"7156",7
"7157",21
"7158",21
"7159",7
"7160",21
"7161",10
"7162",21
