"","x"
"4831",21
"4832",16
"4833",23
"4834",23
"4835",9
"4836",17
"4837",9
"4838",20
"4839",9
"4840",20
"4841",16
"4842",9
"4843",17
"4844",23
"4845",9
"4846",20
"4847",9
"4848",16
"4849",13
"4850",18
"4851",18
"4852",13
"4853",22
"4854",13
"4855",23
"4856",22
"4857",9
"4858",23
"4859",9
"4860",13
"4861",9
"4862",16
"4863",17
"4864",18
"4865",9
"4866",22
"4867",16
"4868",9
"4869",16
"4870",23
"4871",17
"4872",17
"4873",13
"4874",21
"4875",16
"4876",20
"4877",20
"4878",20
"4879",17
"4880",9
"4881",21
"4882",13
"4883",13
"4884",22
"4885",16
"4886",9
"4887",23
"4888",17
"4889",20
"4890",17
"4891",23
"4892",13
"4893",23
"4894",22
"4895",17
"4896",20
"4897",9
"4898",20
"4899",18
"4900",22
"4901",20
"4902",20
"4903",17
"4904",20
"4905",9
"4906",17
"4907",9
"4908",9
"4909",9
"4910",16
"4911",10
"4912",23
"4913",13
"4914",9
"4915",11
"4916",20
"4917",23
"4918",18
"4919",20
"4920",23
"4921",17
"4922",23
"4923",18
"4924",22
"4925",20
"4926",23
"4927",23
"4928",9
"4929",9
"4930",16
"4931",9
"4932",17
"4933",23
"4934",23
"4935",17
"4936",18
"4937",13
"4938",10
"4939",17
"4940",18
"4941",16
"4942",17
"4943",18
"4944",20
"4945",17
"4946",22
"4947",13
"4948",13
"4949",17
"4950",13
"4951",20
"4952",23
"4953",18
"4954",9
"4955",23
"4956",17
"4957",9
"4958",9
"4959",9
"4960",17
"4961",17
"4962",9
"4963",18
"4964",16
"4965",13
"4966",9
"4967",20
"4968",9
"4969",9
"4970",20
"4971",22
"4972",20
"4973",17
"4974",23
"4975",17
"4976",9
"4977",13
"4978",17
"4979",17
"4980",9
"4981",18
"4982",9
"4983",17
"4984",9
"4985",18
"4986",21
"4987",9
"4988",17
"4989",23
"4990",18
"4991",9
"4992",10
"4993",13
"4994",16
"4995",22
"4996",21
"4997",9
"4998",9
"4999",17
"5000",20
"5001",22
"5002",10
"5003",20
"5004",9
"5005",20
"5006",17
"5007",16
"5008",17
"5009",17
"5010",22
"5011",16
"5012",23
"5013",23
"5014",17
"5015",6
"5016",17
"5017",16
"5018",16
"5019",9
"5020",5
"5021",17
"5022",9
"5023",16
"5024",9
"5025",16
"5026",20
"5027",20
"5028",16
"5029",17
"5030",13
"5031",23
"5032",18
"5033",13
"5034",17
"5035",9
"5036",9
"5037",20
"5038",21
"5039",13
"5040",23
"5041",23
"5042",17
"5043",16
"5044",23
"5045",17
"5046",9
"5047",20
"5048",16
"5049",16
"5050",23
"5051",17
"5052",10
"5053",13
"5054",23
"5055",23
"5056",22
"5057",14
"5058",9
"5059",15
"5060",18
"5061",9
"5062",17
"5063",16
"5064",16
"5065",9
"5066",18
"5067",23
"5068",22
"5069",16
"5070",18
"5071",16
"5072",10
"5073",9
"5074",13
"5075",13
"5076",17
"5077",20
"5078",17
"5079",9
"5080",23
"5081",20
"5082",23
"5083",17
"5084",8
"5085",20
"5086",16
"5087",9
"5088",20
"5089",20
"5090",22
"5091",9
"5092",21
"5093",9
"5094",18
"5095",22
"5096",23
"5097",9
"5098",23
"5099",16
"5100",17
"5101",17
"5102",17
"5103",17
"5104",22
"5105",20
"5106",17
"5107",9
"5108",18
"5109",17
"5110",23
"5111",22
"5112",15
"5113",20
"5114",16
"5115",17
"5116",22
"5117",9
"5118",9
"5119",17
"5120",20
"5121",23
"5122",23
"5123",9
"5124",17
"5125",23
"5126",20
"5127",17
"5128",13
"5129",23
"5130",9
"5131",9
"5132",17
"5133",13
"5134",22
"5135",22
"5136",9
"5137",17
"5138",20
"5139",13
"5140",23
"5141",16
"5142",13
"5143",22
"5144",13
"5145",23
"5146",16
"5147",9
"5148",22
"5149",23
"5150",13
"5151",21
"5152",9
"5153",9
"5154",9
"5155",20
"5156",9
"5157",20
"5158",17
"5159",17
"5160",13
"5161",22
"5162",17
"5163",23
"5164",16
"5165",23
"5166",23
"5167",13
"5168",20
"5169",17
"5170",9
"5171",9
"5172",23
"5173",21
"5174",23
"5175",9
"5176",13
"5177",20
"5178",16
"5179",10
"5180",16
"5181",5
"5182",17
"5183",16
"5184",9
"5185",22
"5186",9
"5187",17
"5188",9
"5189",15
"5190",9
"5191",16
"5192",16
"5193",16
"5194",22
"5195",20
"5196",22
"5197",14
"5198",17
"5199",9
"5200",20
"5201",13
"5202",17
"5203",17
"5204",13
"5205",21
"5206",23
"5207",16
"5208",23
"5209",14
"5210",20
"5211",21
"5212",16
"5213",20
"5214",20
"5215",10
"5216",20
"5217",17
"5218",16
"5219",16
"5220",13
"5221",9
"5222",9
"5223",13
"5224",16
"5225",20
"5226",16
"5227",16
"5228",23
"5229",8
"5230",23
"5231",21
"5232",9
"5233",16
"5234",17
"5235",13
"5236",9
"5237",18
"5238",9
"5239",20
"5240",16
"5241",16
"5242",17
"5243",9
"5244",23
"5245",17
"5246",9
"5247",16
"5248",9
"5249",10
"5250",17
"5251",17
"5252",9
"5253",23
"5254",9
"5255",17
"5256",16
"5257",18
"5258",17
"5259",22
"5260",9
"5261",9
"5262",23
"5263",16
"5264",17
"5265",21
"5266",20
"5267",13
"5268",18
"5269",18
"5270",13
"5271",13
"5272",17
"5273",23
"5274",17
"5275",16
"5276",23
"5277",17
"5278",23
"5279",17
"5280",22
"5281",17
"5282",17
"5283",20
"5284",13
"5285",23
"5286",13
"5287",16
"5288",9
"5289",20
"5290",20
"5291",9
"5292",23
"5293",18
"5294",23
"5295",20
"5296",13
"5297",9
"5298",22
"5299",17
"5300",17
"5301",9
"5302",23
"5303",13
"5304",20
"5305",16
"5306",18
"5307",20
"5308",16
"5309",9
"5310",20
"5311",23
"5312",20
"5313",9
"5314",17
"5315",23
"5316",16
"5317",18
"5318",17
"5319",22
"5320",9
"5321",16
"5322",18
"5323",17
"5324",16
"5325",20
"5326",9
"5327",17
"5328",9
"5329",16
"5330",23
"5331",20
"5332",22
"5333",9
"5334",16
"5335",9
"5336",15
"5337",9
"5338",22
"5339",16
"5340",9
"5341",16
"5342",9
"5343",17
"5344",23
"5345",13
"5346",13
"5347",9
"5348",22
"5349",17
"5350",9
"5351",16
"5352",20
"5353",18
"5354",9
"5355",23
"5356",23
"5357",16
"5358",20
"5359",9
"5360",20
"5361",20
"5362",9
"5363",9
"5364",20
"5365",9
"5366",23
"5367",15
"5368",22
"5369",10
"5370",18
"5371",9
"5372",16
"5373",23
"5374",20
"5375",21
"5376",18
"5377",18
"5378",17
"5379",20
"5380",13
"5381",20
"5382",16
"5383",10
"5384",10
"5385",23
"5386",17
"5387",16
"5388",10
"5389",22
"5390",17
"5391",5
"5392",10
"5393",16
"5394",9
"5395",17
"5396",22
"5397",17
"5398",17
"5399",9
"5400",13
"5401",13
"5402",9
"5403",22
"5404",18
"5405",18
"5406",23
"5407",16
"5408",17
"5409",9
"5410",18
"5411",17
"5412",21
"5413",20
"5414",23
"5415",23
"5416",15
"5417",20
"5418",17
"5419",16
"5420",23
"5421",16
"5422",9
"5423",20
"5424",17
"5425",20
"5426",10
"5427",18
"5428",13
"5429",23
"5430",16
"5431",9
"5432",17
"5433",23
"5434",17
"5435",16
"5436",10
"5437",16
"5438",23
"5439",13
"5440",17
"5441",9
"5442",17
"5443",23
"5444",15
"5445",9
"5446",9
"5447",18
"5448",17
"5449",17
"5450",17
"5451",16
"5452",9
"5453",17
"5454",23
"5455",9
"5456",15
"5457",23
"5458",17
"5459",9
"5460",20
"5461",18
"5462",16
"5463",16
"5464",21
"5465",19
"5466",9
"5467",13
"5468",17
"5469",10
"5470",13
"5471",16
"5472",13
"5473",13
"5474",17
"5475",13
"5476",16
"5477",9
"5478",23
"5479",20
"5480",8
"5481",17
"5482",16
"5483",16
"5484",20
"5485",21
"5486",20
"5487",23
"5488",18
"5489",20
"5490",17
"5491",18
"5492",9
"5493",9
"5494",17
"5495",9
"5496",17
"5497",9
"5498",9
"5499",23
"5500",9
"5501",9
"5502",21
"5503",23
"5504",20
"5505",23
"5506",15
"5507",23
"5508",21
"5509",16
"5510",9
"5511",23
"5512",21
"5513",23
"5514",17
"5515",13
"5516",16
"5517",23
"5518",16
"5519",20
"5520",10
"5521",17
"5522",17
"5523",23
"5524",9
"5525",16
"5526",9
"5527",23
"5528",23
"5529",16
"5530",23
"5531",17
"5532",9
"5533",13
"5534",18
"5535",16
"5536",17
"5537",13
"5538",16
"5539",13
"5540",9
"5541",13
"5542",17
"5543",20
"5544",14
"5545",18
"5546",9
"5547",17
"5548",23
"5549",23
"5550",13
"5551",18
"5552",9
"5553",17
"5554",13
"5555",18
"5556",20
"5557",17
"5558",10
"5559",9
"5560",17
"5561",9
"5562",23
"5563",17
"5564",16
"5565",9
"5566",23
"5567",17
"5568",23
"5569",13
"5570",17
"5571",17
"5572",23
"5573",9
"5574",20
"5575",16
"5576",9
"5577",20
"5578",9
"5579",15
"5580",9
"5581",23
"5582",9
"5583",23
"5584",18
"5585",22
"5586",16
"5587",23
"5588",17
"5589",20
"5590",16
"5591",20
"5592",23
"5593",17
"5594",16
"5595",23
"5596",17
"5597",16
"5598",16
"5599",17
"5600",17
"5601",17
"5602",13
"5603",17
"5604",10
"5605",23
"5606",23
"5607",23
"5608",17
"5609",20
"5610",17
"5611",13
"5612",23
"5613",17
"5614",16
"5615",21
"5616",16
"5617",17
"5618",17
"5619",17
"5620",16
"5621",23
"5622",16
"5623",16
"5624",23
"5625",17
"5626",23
"5627",18
"5628",23
"5629",9
"5630",17
"5631",18
"5632",9
"5633",5
"5634",18
"5635",16
"5636",10
"5637",9
"5638",17
"5639",17
"5640",9
"5641",9
"5642",20
"5643",17
"5644",23
"5645",17
"5646",16
"5647",13
"5648",16
"5649",23
"5650",16
"5651",23
"5652",18
"5653",9
"5654",5
"5655",9
"5656",17
"5657",23
"5658",13
"5659",13
"5660",9
"5661",17
"5662",10
"5663",9
"5664",16
"5665",18
"5666",23
"5667",18
"5668",23
"5669",13
"5670",21
"5671",16
"5672",10
"5673",9
"5674",20
"5675",10
"5676",20
"5677",16
"5678",16
"5679",16
"5680",15
"5681",16
"5682",23
"5683",16
"5684",8
"5685",22
"5686",17
"5687",22
"5688",17
"5689",23
"5690",18
"5691",13
"5692",16
"5693",16
"5694",23
"5695",23
"5696",20
"5697",18
"5698",12
"5699",9
"5700",17
"5701",16
"5702",16
"5703",20
"5704",16
"5705",17
"5706",17
"5707",13
"5708",17
"5709",20
"5710",23
"5711",11
"5712",9
"5713",20
"5714",13
"5715",18
"5716",16
"5717",15
"5718",15
"5719",9
"5720",23
"5721",23
"5722",10
"5723",9
"5724",17
"5725",23
"5726",13
"5727",9
"5728",16
"5729",21
"5730",23
"5731",10
"5732",17
"5733",9
"5734",5
"5735",17
"5736",20
"5737",23
"5738",20
"5739",9
"5740",17
"5741",9
"5742",17
"5743",9
"5744",15
"5745",9
"5746",16
"5747",23
"5748",23
"5749",9
"5750",9
"5751",9
"5752",23
"5753",9
"5754",23
"5755",23
"5756",9
"5757",18
"5758",17
"5759",16
"5760",17
"5761",17
"5762",21
"5763",10
"5764",17
"5765",17
"5766",23
"5767",9
"5768",23
"5769",9
"5770",18
"5771",17
"5772",20
"5773",17
"5774",18
"5775",16
"5776",17
"5777",16
"5778",23
"5779",20
"5780",18
"5781",13
"5782",23
"5783",20
"5784",9
"5785",17
"5786",16
"5787",17
"5788",9
"5789",16
"5790",9
"5791",13
"5792",10
"5793",18
"5794",18
"5795",9
"5796",16
"5797",17
"5798",17
"5799",9
"5800",10
"5801",17
"5802",17
"5803",16
"5804",17
"5805",16
"5806",16
"5807",9
"5808",16
"5809",17
"5810",16
"5811",9
"5812",17
"5813",22
"5814",20
"5815",13
"5816",20
"5817",20
"5818",23
"5819",16
"5820",13
"5821",9
"5822",16
"5823",16
"5824",17
"5825",23
"5826",22
"5827",16
"5828",9
"5829",9
"5830",9
"5831",16
"5832",23
"5833",23
"5834",18
"5835",17
"5836",23
"5837",20
"5838",17
"5839",21
"5840",18
"5841",18
"5842",15
"5843",13
"5844",17
"5845",17
"5846",20
"5847",23
"5848",17
"5849",10
"5850",14
"5851",23
"5852",21
"5853",9
"5854",23
"5855",13
"5856",20
"5857",18
"5858",20
"5859",9
"5860",17
"5861",16
"5862",17
"5863",10
"5864",23
"5865",16
"5866",20
"5867",9
"5868",23
"5869",13
"5870",16
"5871",23
"5872",20
"5873",17
"5874",23
"5875",18
"5876",9
"5877",9
"5878",17
"5879",22
"5880",9
"5881",16
"5882",9
"5883",20
"5884",20
"5885",20
"5886",13
"5887",21
"5888",16
"5889",16
"5890",9
"5891",23
"5892",20
"5893",18
"5894",16
"5895",17
"5896",13
"5897",17
"5898",18
"5899",9
"5900",17
"5901",9
"5902",9
"5903",22
"5904",9
"5905",21
"5906",23
"5907",23
"5908",22
"5909",17
"5910",17
"5911",17
"5912",23
"5913",17
"5914",13
"5915",13
"5916",9
"5917",18
"5918",18
"5919",16
"5920",10
"5921",16
"5922",22
"5923",9
"5924",13
"5925",23
"5926",9
"5927",23
"5928",23
"5929",23
"5930",16
"5931",17
"5932",16
"5933",9
"5934",17
"5935",23
"5936",17
"5937",18
"5938",23
"5939",16
"5940",18
"5941",20
"5942",9
"5943",20
"5944",10
"5945",16
"5946",13
"5947",17
"5948",20
"5949",18
"5950",23
"5951",23
"5952",17
"5953",9
"5954",23
"5955",20
"5956",23
"5957",9
"5958",9
"5959",9
"5960",9
"5961",17
"5962",17
"5963",8
"5964",18
"5965",16
"5966",20
"5967",20
"5968",17
"5969",17
"5970",17
"5971",23
"5972",17
"5973",22
"5974",17
"5975",23
"5976",20
"5977",17
"5978",22
"5979",13
"5980",23
"5981",20
"5982",17
"5983",23
"5984",20
"5985",17
"5986",9
"5987",9
"5988",22
"5989",20
"5990",18
"5991",23
"5992",16
"5993",16
"5994",17
"5995",17
"5996",23
"5997",16
"5998",16
"5999",9
"6000",16
"6001",18
"6002",18
"6003",5
"6004",16
"6005",9
"6006",18
"6007",22
"6008",17
"6009",17
"6010",9
"6011",20
"6012",9
"6013",23
"6014",13
"6015",16
"6016",5
"6017",9
"6018",20
"6019",18
"6020",17
"6021",17
"6022",9
"6023",17
"6024",17
"6025",23
"6026",17
"6027",23
"6028",9
"6029",23
"6030",18
"6031",23
"6032",9
"6033",22
"6034",17
"6035",16
"6036",23
"6037",9
"6038",20
"6039",20
"6040",17
"6041",20
"6042",23
"6043",16
"6044",9
"6045",9
"6046",13
"6047",18
"6048",18
"6049",13
"6050",16
"6051",18
"6052",17
"6053",16
"6054",18
"6055",18
"6056",9
"6057",23
"6058",17
"6059",16
"6060",20
"6061",23
"6062",15
"6063",23
"6064",9
"6065",16
"6066",17
"6067",20
"6068",20
"6069",16
"6070",23
"6071",10
"6072",18
"6073",18
"6074",17
"6075",17
"6076",13
"6077",13
"6078",22
"6079",9
"6080",16
"6081",16
"6082",5
"6083",23
"6084",18
"6085",9
"6086",17
"6087",13
"6088",20
"6089",21
"6090",9
"6091",16
"6092",6
"6093",13
"6094",17
"6095",9
"6096",10
"6097",18
"6098",23
"6099",10
"6100",9
"6101",9
"6102",23
"6103",20
"6104",18
"6105",22
"6106",18
"6107",16
"6108",20
"6109",18
"6110",16
"6111",23
"6112",20
"6113",23
"6114",17
"6115",20
"6116",9
"6117",18
"6118",20
"6119",15
"6120",20
"6121",13
"6122",16
"6123",23
"6124",16
"6125",11
"6126",13
"6127",22
"6128",14
"6129",17
"6130",21
"6131",9
"6132",23
"6133",9
"6134",9
"6135",23
"6136",16
"6137",20
"6138",17
"6139",20
"6140",16
"6141",17
"6142",17
"6143",17
"6144",17
"6145",17
"6146",9
"6147",10
"6148",16
"6149",16
"6150",23
"6151",17
"6152",13
"6153",9
"6154",13
"6155",23
"6156",23
"6157",23
"6158",20
"6159",14
"6160",9
"6161",17
"6162",20
"6163",17
"6164",22
"6165",9
"6166",20
"6167",16
"6168",16
"6169",21
"6170",13
"6171",23
"6172",17
"6173",13
"6174",16
"6175",17
"6176",9
"6177",20
"6178",16
"6179",20
"6180",20
"6181",23
"6182",17
"6183",18
"6184",16
"6185",23
"6186",23
"6187",13
"6188",23
"6189",17
"6190",18
"6191",15
"6192",16
"6193",20
"6194",9
"6195",12
"6196",20
"6197",17
"6198",16
"6199",16
"6200",18
"6201",16
"6202",17
"6203",9
"6204",23
"6205",16
"6206",17
"6207",22
"6208",16
"6209",16
"6210",17
"6211",20
"6212",22
"6213",16
"6214",17
"6215",17
"6216",13
"6217",17
"6218",9
"6219",17
"6220",17
"6221",9
"6222",22
"6223",20
"6224",23
"6225",20
"6226",18
"6227",20
"6228",9
"6229",13
"6230",9
"6231",13
"6232",23
"6233",16
"6234",16
"6235",23
"6236",18
"6237",18
"6238",18
"6239",20
"6240",9
"6241",16
"6242",16
"6243",9
"6244",21
"6245",16
"6246",17
"6247",9
"6248",13
"6249",22
"6250",16
"6251",16
"6252",16
"6253",21
"6254",9
"6255",13
"6256",17
"6257",18
"6258",23
"6259",18
"6260",9
"6261",23
"6262",9
"6263",10
"6264",9
"6265",15
"6266",23
"6267",9
"6268",20
"6269",17
"6270",9
"6271",9
"6272",9
"6273",17
"6274",16
"6275",20
"6276",18
"6277",20
"6278",15
"6279",13
"6280",20
"6281",16
"6282",10
"6283",21
"6284",9
"6285",13
"6286",18
"6287",9
"6288",23
"6289",9
"6290",16
"6291",17
"6292",13
"6293",22
"6294",10
"6295",17
"6296",13
"6297",17
"6298",16
"6299",9
"6300",23
"6301",9
"6302",17
"6303",18
"6304",23
"6305",23
"6306",16
"6307",10
"6308",23
"6309",23
"6310",16
"6311",23
"6312",9
"6313",20
"6314",23
"6315",17
"6316",23
"6317",9
"6318",16
"6319",23
"6320",16
"6321",9
"6322",23
"6323",10
"6324",16
"6325",9
"6326",20
"6327",20
"6328",16
"6329",16
"6330",16
"6331",13
"6332",9
"6333",20
"6334",23
"6335",20
"6336",16
"6337",22
"6338",17
"6339",13
"6340",13
"6341",9
"6342",5
"6343",17
"6344",9
"6345",17
"6346",20
"6347",9
"6348",13
"6349",17
"6350",13
"6351",9
"6352",16
"6353",19
"6354",9
"6355",9
"6356",17
"6357",9
"6358",16
"6359",13
"6360",16
"6361",13
"6362",23
"6363",20
"6364",16
"6365",21
"6366",17
"6367",23
"6368",17
"6369",9
"6370",23
"6371",22
"6372",9
"6373",23
"6374",23
"6375",10
"6376",20
"6377",15
"6378",16
"6379",9
"6380",9
"6381",23
"6382",10
"6383",20
"6384",17
"6385",23
"6386",18
"6387",13
"6388",9
"6389",23
"6390",20
"6391",9
"6392",17
"6393",20
"6394",23
"6395",16
"6396",9
"6397",13
"6398",16
"6399",9
"6400",20
"6401",13
"6402",13
"6403",23
"6404",16
"6405",17
"6406",23
"6407",18
"6408",17
"6409",9
"6410",17
"6411",9
"6412",18
"6413",16
"6414",9
"6415",17
"6416",12
"6417",9
"6418",23
"6419",18
"6420",9
"6421",13
"6422",17
"6423",16
"6424",20
"6425",13
"6426",15
"6427",9
"6428",23
"6429",20
"6430",20
"6431",16
"6432",20
"6433",16
"6434",16
"6435",20
"6436",23
"6437",23
"6438",13
"6439",17
"6440",16
"6441",18
"6442",9
"6443",16
"6444",17
"6445",20
"6446",17
"6447",9
"6448",9
"6449",13
"6450",9
"6451",9
"6452",17
"6453",23
"6454",15
"6455",16
"6456",22
"6457",13
"6458",13
"6459",15
"6460",9
"6461",13
"6462",17
"6463",17
"6464",21
"6465",23
"6466",20
"6467",9
"6468",13
"6469",23
"6470",9
"6471",13
"6472",23
"6473",16
"6474",23
"6475",17
"6476",16
"6477",17
"6478",17
"6479",13
"6480",20
"6481",20
"6482",23
"6483",16
"6484",18
"6485",17
"6486",9
"6487",9
"6488",20
"6489",23
"6490",17
"6491",20
"6492",9
"6493",23
"6494",23
"6495",23
"6496",9
"6497",17
"6498",17
"6499",9
"6500",17
"6501",23
"6502",20
"6503",17
"6504",23
"6505",17
"6506",9
"6507",20
"6508",9
"6509",15
"6510",18
"6511",17
"6512",18
"6513",21
"6514",17
"6515",9
"6516",20
"6517",17
"6518",16
"6519",20
"6520",13
"6521",17
"6522",13
"6523",17
"6524",21
"6525",9
"6526",9
"6527",13
"6528",16
"6529",17
"6530",9
"6531",18
"6532",15
"6533",9
"6534",21
"6535",9
"6536",9
"6537",9
"6538",22
"6539",17
"6540",18
"6541",16
"6542",17
"6543",20
"6544",23
"6545",9
"6546",6
"6547",20
"6548",23
"6549",21
"6550",14
"6551",23
"6552",23
"6553",13
"6554",9
"6555",16
"6556",23
"6557",16
"6558",23
"6559",23
"6560",18
"6561",17
"6562",9
"6563",13
"6564",20
"6565",20
"6566",17
"6567",18
"6568",17
"6569",9
"6570",23
"6571",18
"6572",17
"6573",13
"6574",13
"6575",23
"6576",9
"6577",18
"6578",17
"6579",9
"6580",16
"6581",16
"6582",23
"6583",9
"6584",17
"6585",16
"6586",18
"6587",20
"6588",13
"6589",17
"6590",15
"6591",17
"6592",17
"6593",16
"6594",17
"6595",23
"6596",18
"6597",13
"6598",17
"6599",9
"6600",13
"6601",16
"6602",17
"6603",20
"6604",21
"6605",13
"6606",17
"6607",13
"6608",23
"6609",17
"6610",20
"6611",17
"6612",16
"6613",16
"6614",14
"6615",16
"6616",9
"6617",17
"6618",9
"6619",13
"6620",16
"6621",9
"6622",23
"6623",17
"6624",18
"6625",18
"6626",9
"6627",20
"6628",18
"6629",16
"6630",21
"6631",23
"6632",23
"6633",17
"6634",9
"6635",17
"6636",16
"6637",15
"6638",18
"6639",20
"6640",20
"6641",17
"6642",17
"6643",21
"6644",22
"6645",23
"6646",17
"6647",16
"6648",20
"6649",15
"6650",16
"6651",17
"6652",23
"6653",23
"6654",16
"6655",20
"6656",20
"6657",16
"6658",16
"6659",23
"6660",16
"6661",23
"6662",9
"6663",23
"6664",16
"6665",13
"6666",16
"6667",16
"6668",23
"6669",9
"6670",17
"6671",20
"6672",10
"6673",23
"6674",16
"6675",13
"6676",13
"6677",16
"6678",23
"6679",16
"6680",23
"6681",23
"6682",17
"6683",23
"6684",23
"6685",23
"6686",23
"6687",16
"6688",16
"6689",23
"6690",20
"6691",9
"6692",18
"6693",20
"6694",17
"6695",13
"6696",9
"6697",18
"6698",21
"6699",17
"6700",9
"6701",17
"6702",13
"6703",17
"6704",9
"6705",9
"6706",9
"6707",23
"6708",17
"6709",13
"6710",16
"6711",20
"6712",18
"6713",20
"6714",17
"6715",9
"6716",9
"6717",16
"6718",17
"6719",9
"6720",20
"6721",16
"6722",18
"6723",16
"6724",20
"6725",17
"6726",17
"6727",23
"6728",10
"6729",10
"6730",17
"6731",17
"6732",16
"6733",16
"6734",9
"6735",23
"6736",18
"6737",20
"6738",9
"6739",18
"6740",16
"6741",16
"6742",17
"6743",9
"6744",16
"6745",17
"6746",23
"6747",17
"6748",16
"6749",17
"6750",9
"6751",23
"6752",16
"6753",15
"6754",9
"6755",18
"6756",21
"6757",20
"6758",13
"6759",17
"6760",17
"6761",20
"6762",13
"6763",18
"6764",22
"6765",9
"6766",23
"6767",23
"6768",17
"6769",17
"6770",23
"6771",18
"6772",17
"6773",22
"6774",18
"6775",13
"6776",17
"6777",17
"6778",10
"6779",9
"6780",17
"6781",17
"6782",23
"6783",21
"6784",20
"6785",17
"6786",10
"6787",18
"6788",20
"6789",15
"6790",16
"6791",16
"6792",20
"6793",9
"6794",20
"6795",9
"6796",17
"6797",16
"6798",13
"6799",23
"6800",20
"6801",15
"6802",17
"6803",23
"6804",2
"6805",20
"6806",9
"6807",20
"6808",17
"6809",16
"6810",22
"6811",22
"6812",16
"6813",20
"6814",23
"6815",10
"6816",23
"6817",20
"6818",17
"6819",23
"6820",23
"6821",17
"6822",16
"6823",23
"6824",16
"6825",22
"6826",16
"6827",13
"6828",16
"6829",23
"6830",9
"6831",23
"6832",9
"6833",17
"6834",17
"6835",16
"6836",9
"6837",17
"6838",15
"6839",20
"6840",16
"6841",17
"6842",17
"6843",13
"6844",18
"6845",17
"6846",9
"6847",18
"6848",13
"6849",9
"6850",17
"6851",15
"6852",9
"6853",13
"6854",9
"6855",17
"6856",20
"6857",9
"6858",17
"6859",9
"6860",22
"6861",23
"6862",23
"6863",13
"6864",9
"6865",18
"6866",17
"6867",9
"6868",17
"6869",9
"6870",16
"6871",16
"6872",20
"6873",17
"6874",17
"6875",20
"6876",23
"6877",17
"6878",13
"6879",17
"6880",9
"6881",20
"6882",17
"6883",5
"6884",18
"6885",9
"6886",21
"6887",7
"6888",21
"6889",21
"6890",21
"6891",21
"6892",21
"6893",7
"6894",21
"6895",21
"6896",7
"6897",21
"6898",7
"6899",7
"6900",7
"6901",21
"6902",21
"6903",7
"6904",21
"6905",7
"6906",21
"6907",21
"6908",21
"6909",21
"6910",7
"6911",20
"6912",7
"6913",21
"6914",7
"6915",7
"6916",20
"6917",7
"6918",21
"6919",7
"6920",7
"6921",7
"6922",7
"6923",21
"6924",21
"6925",7
"6926",7
"6927",21
"6928",20
"6929",7
"6930",7
"6931",7
"6932",21
"6933",21
"6934",7
"6935",21
"6936",7
"6937",21
"6938",21
"6939",7
"6940",5
"6941",7
"6942",7
"6943",7
"6944",20
"6945",21
"6946",7
"6947",7
"6948",7
"6949",7
"6950",7
"6951",7
"6952",21
"6953",21
"6954",21
"6955",7
"6956",21
"6957",7
"6958",21
"6959",7
"6960",7
"6961",7
"6962",20
"6963",21
"6964",7
"6965",7
"6966",21
"6967",21
"6968",7
"6969",21
"6970",7
"6971",7
"6972",21
"6973",21
"6974",21
"6975",7
"6976",7
"6977",21
"6978",7
"6979",20
"6980",7
"6981",7
"6982",7
"6983",7
"6984",21
"6985",7
"6986",21
"6987",7
"6988",7
"6989",21
"6990",7
"6991",21
"6992",19
"6993",7
"6994",7
"6995",7
"6996",7
"6997",7
"6998",21
"6999",21
"7000",7
"7001",21
"7002",7
"7003",21
"7004",7
"7005",7
"7006",21
"7007",7
"7008",21
"7009",21
"7010",5
"7011",21
"7012",20
"7013",7
"7014",21
"7015",7
"7016",21
"7017",7
"7018",7
"7019",7
"7020",21
"7021",21
"7022",21
"7023",7
"7024",7
"7025",7
"7026",21
"7027",21
"7028",7
"7029",7
"7030",20
"7031",21
"7032",7
"7033",21
"7034",7
"7035",5
"7036",7
"7037",21
"7038",7
"7039",7
"7040",21
"7041",7
"7042",7
"7043",7
"7044",21
"7045",7
"7046",7
"7047",7
"7048",21
"7049",21
"7050",21
"7051",7
"7052",7
"7053",21
"7054",21
"7055",21
"7056",7
"7057",7
"7058",21
"7059",21
"7060",7
"7061",21
"7062",21
"7063",21
"7064",7
"7065",7
"7066",7
"7067",21
"7068",7
"7069",21
"7070",7
"7071",7
"7072",21
"7073",21
"7074",21
"7075",21
"7076",21
"7077",7
"7078",20
"7079",7
"7080",21
"7081",7
"7082",7
"7083",7
"7084",7
"7085",21
"7086",7
"7087",7
"7088",7
"7089",7
"7090",7
"7091",7
"7092",7
"7093",7
"7094",21
"7095",21
"7096",21
"7097",7
"7098",21
"7099",7
"7100",7
"7101",21
"7102",7
"7103",7
"7104",7
"7105",21
"7106",7
"7107",21
"7108",21
"7109",7
"7110",21
"7111",7
"7112",21
"7113",7
"7114",21
"7115",21
"7116",7
"7117",7
"7118",7
"7119",7
"7120",21
"7121",7
"7122",7
"7123",7
"7124",7
"7125",7
"7126",21
"7127",7
"7128",21
"7129",7
"7130",7
"7131",7
"7132",5
"7133",7
"7134",7
"7135",7
"7136",7
"7137",7
"7138",7
"7139",21
"7140",7
"7141",7
"7142",7
"7143",7
"7144",7
"7145",7
"7146",21
"7147",7
"7148",7
"7149",7
"7150",7
"7151",7
"7152",21
"7153",7
"7154",7
"7155",7
"7156",21
"7157",21
"7158",21
"7159",7
"7160",7
"7161",8
"7162",7
