"","x"
"4831",5
"4832",22
"4833",8
"4834",22
"4835",20
"4836",20
"4837",23
"4838",8
"4839",20
"4840",5
"4841",16
"4842",20
"4843",20
"4844",22
"4845",20
"4846",23
"4847",23
"4848",6
"4849",19
"4850",23
"4851",23
"4852",19
"4853",20
"4854",5
"4855",5
"4856",23
"4857",13
"4858",16
"4859",23
"4860",6
"4861",13
"4862",8
"4863",13
"4864",20
"4865",20
"4866",13
"4867",22
"4868",20
"4869",22
"4870",8
"4871",20
"4872",20
"4873",19
"4874",5
"4875",16
"4876",6
"4877",6
"4878",6
"4879",13
"4880",22
"4881",7
"4882",6
"4883",22
"4884",20
"4885",22
"4886",20
"4887",8
"4888",20
"4889",8
"4890",20
"4891",8
"4892",6
"4893",22
"4894",22
"4895",20
"4896",22
"4897",20
"4898",6
"4899",13
"4900",16
"4901",20
"4902",22
"4903",13
"4904",5
"4905",13
"4906",13
"4907",20
"4908",13
"4909",20
"4910",8
"4911",16
"4912",8
"4913",22
"4914",13
"4915",16
"4916",6
"4917",8
"4918",23
"4919",20
"4920",22
"4921",20
"4922",22
"4923",23
"4924",13
"4925",5
"4926",16
"4927",16
"4928",16
"4929",20
"4930",16
"4931",13
"4932",20
"4933",16
"4934",23
"4935",20
"4936",20
"4937",5
"4938",23
"4939",20
"4940",23
"4941",8
"4942",20
"4943",16
"4944",19
"4945",20
"4946",22
"4947",19
"4948",19
"4949",13
"4950",8
"4951",8
"4952",22
"4953",13
"4954",13
"4955",13
"4956",20
"4957",13
"4958",20
"4959",13
"4960",20
"4961",13
"4962",20
"4963",23
"4964",22
"4965",8
"4966",13
"4967",19
"4968",20
"4969",21
"4970",6
"4971",8
"4972",20
"4973",20
"4974",8
"4975",16
"4976",13
"4977",20
"4978",13
"4979",13
"4980",20
"4981",23
"4982",20
"4983",13
"4984",20
"4985",16
"4986",7
"4987",13
"4988",13
"4989",8
"4990",20
"4991",20
"4992",20
"4993",5
"4994",23
"4995",20
"4996",13
"4997",13
"4998",20
"4999",21
"5000",6
"5001",16
"5002",16
"5003",6
"5004",13
"5005",6
"5006",20
"5007",22
"5008",20
"5009",20
"5010",22
"5011",16
"5012",16
"5013",19
"5014",13
"5015",21
"5016",20
"5017",22
"5018",8
"5019",13
"5020",2
"5021",20
"5022",20
"5023",8
"5024",13
"5025",8
"5026",5
"5027",20
"5028",8
"5029",20
"5030",6
"5031",23
"5032",20
"5033",6
"5034",13
"5035",13
"5036",20
"5037",6
"5038",13
"5039",19
"5040",2
"5041",8
"5042",20
"5043",22
"5044",22
"5045",20
"5046",20
"5047",6
"5048",22
"5049",8
"5050",8
"5051",20
"5052",23
"5053",5
"5054",8
"5055",22
"5056",23
"5057",5
"5058",13
"5059",22
"5060",20
"5061",13
"5062",13
"5063",23
"5064",22
"5065",13
"5066",23
"5067",22
"5068",16
"5069",22
"5070",13
"5071",22
"5072",23
"5073",20
"5074",22
"5075",8
"5076",13
"5077",23
"5078",20
"5079",20
"5080",16
"5081",20
"5082",16
"5083",20
"5084",8
"5085",6
"5086",16
"5087",13
"5088",20
"5089",20
"5090",6
"5091",20
"5092",7
"5093",22
"5094",20
"5095",8
"5096",22
"5097",23
"5098",22
"5099",8
"5100",20
"5101",13
"5102",16
"5103",13
"5104",13
"5105",5
"5106",13
"5107",23
"5108",23
"5109",13
"5110",23
"5111",20
"5112",13
"5113",22
"5114",16
"5115",13
"5116",22
"5117",13
"5118",13
"5119",13
"5120",19
"5121",8
"5122",22
"5123",13
"5124",13
"5125",23
"5126",20
"5127",20
"5128",6
"5129",16
"5130",20
"5131",20
"5132",20
"5133",5
"5134",8
"5135",22
"5136",20
"5137",20
"5138",20
"5139",5
"5140",23
"5141",22
"5142",16
"5143",6
"5144",22
"5145",8
"5146",16
"5147",13
"5148",22
"5149",8
"5150",5
"5151",20
"5152",20
"5153",20
"5154",13
"5155",6
"5156",20
"5157",22
"5158",13
"5159",13
"5160",22
"5161",22
"5162",13
"5163",8
"5164",23
"5165",16
"5166",8
"5167",20
"5168",20
"5169",20
"5170",13
"5171",20
"5172",16
"5173",7
"5174",23
"5175",20
"5176",22
"5177",6
"5178",22
"5179",16
"5180",22
"5181",5
"5182",13
"5183",16
"5184",13
"5185",6
"5186",20
"5187",20
"5188",23
"5189",13
"5190",20
"5191",8
"5192",8
"5193",8
"5194",16
"5195",6
"5196",20
"5197",5
"5198",20
"5199",13
"5200",5
"5201",5
"5202",20
"5203",20
"5204",5
"5205",7
"5206",13
"5207",8
"5208",23
"5209",21
"5210",5
"5211",7
"5212",8
"5213",19
"5214",8
"5215",2
"5216",8
"5217",13
"5218",23
"5219",22
"5220",5
"5221",20
"5222",20
"5223",5
"5224",6
"5225",20
"5226",23
"5227",5
"5228",8
"5229",23
"5230",22
"5231",19
"5232",20
"5233",20
"5234",20
"5235",5
"5236",20
"5237",16
"5238",20
"5239",22
"5240",22
"5241",22
"5242",13
"5243",13
"5244",23
"5245",13
"5246",20
"5247",6
"5248",13
"5249",20
"5250",23
"5251",13
"5252",7
"5253",7
"5254",16
"5255",13
"5256",6
"5257",8
"5258",20
"5259",22
"5260",13
"5261",20
"5262",22
"5263",7
"5264",20
"5265",7
"5266",6
"5267",6
"5268",20
"5269",23
"5270",22
"5271",22
"5272",23
"5273",13
"5274",20
"5275",22
"5276",22
"5277",13
"5278",16
"5279",20
"5280",22
"5281",13
"5282",13
"5283",5
"5284",8
"5285",8
"5286",6
"5287",16
"5288",23
"5289",5
"5290",6
"5291",20
"5292",8
"5293",16
"5294",8
"5295",5
"5296",16
"5297",20
"5298",13
"5299",20
"5300",13
"5301",20
"5302",22
"5303",22
"5304",20
"5305",5
"5306",23
"5307",6
"5308",8
"5309",20
"5310",19
"5311",23
"5312",6
"5313",20
"5314",20
"5315",22
"5316",23
"5317",23
"5318",20
"5319",13
"5320",7
"5321",8
"5322",20
"5323",20
"5324",22
"5325",5
"5326",20
"5327",20
"5328",23
"5329",16
"5330",22
"5331",8
"5332",13
"5333",20
"5334",8
"5335",20
"5336",22
"5337",20
"5338",20
"5339",6
"5340",13
"5341",8
"5342",13
"5343",20
"5344",8
"5345",22
"5346",5
"5347",20
"5348",20
"5349",20
"5350",13
"5351",22
"5352",22
"5353",23
"5354",13
"5355",8
"5356",8
"5357",16
"5358",22
"5359",13
"5360",5
"5361",2
"5362",20
"5363",13
"5364",2
"5365",13
"5366",6
"5367",10
"5368",22
"5369",16
"5370",16
"5371",20
"5372",5
"5373",22
"5374",22
"5375",21
"5376",16
"5377",22
"5378",13
"5379",19
"5380",19
"5381",2
"5382",8
"5383",23
"5384",23
"5385",23
"5386",20
"5387",23
"5388",20
"5389",22
"5390",20
"5391",5
"5392",23
"5393",22
"5394",13
"5395",20
"5396",16
"5397",20
"5398",20
"5399",20
"5400",19
"5401",5
"5402",13
"5403",8
"5404",16
"5405",23
"5406",8
"5407",23
"5408",20
"5409",13
"5410",16
"5411",20
"5412",7
"5413",5
"5414",8
"5415",8
"5416",20
"5417",20
"5418",13
"5419",16
"5420",8
"5421",6
"5422",13
"5423",8
"5424",23
"5425",5
"5426",23
"5427",23
"5428",22
"5429",22
"5430",5
"5431",8
"5432",20
"5433",22
"5434",20
"5435",23
"5436",2
"5437",22
"5438",23
"5439",22
"5440",20
"5441",23
"5442",13
"5443",22
"5444",15
"5445",13
"5446",20
"5447",16
"5448",20
"5449",23
"5450",13
"5451",22
"5452",20
"5453",20
"5454",8
"5455",13
"5456",16
"5457",8
"5458",20
"5459",13
"5460",8
"5461",13
"5462",8
"5463",8
"5464",22
"5465",22
"5466",13
"5467",6
"5468",20
"5469",16
"5470",6
"5471",8
"5472",5
"5473",8
"5474",13
"5475",6
"5476",13
"5477",13
"5478",22
"5479",5
"5480",8
"5481",13
"5482",8
"5483",22
"5484",22
"5485",22
"5486",20
"5487",5
"5488",20
"5489",20
"5490",20
"5491",13
"5492",20
"5493",23
"5494",13
"5495",20
"5496",16
"5497",13
"5498",20
"5499",8
"5500",13
"5501",20
"5502",19
"5503",19
"5504",6
"5505",5
"5506",13
"5507",13
"5508",7
"5509",20
"5510",13
"5511",23
"5512",5
"5513",23
"5514",20
"5515",6
"5516",22
"5517",22
"5518",8
"5519",8
"5520",8
"5521",20
"5522",13
"5523",6
"5524",23
"5525",23
"5526",13
"5527",22
"5528",22
"5529",8
"5530",5
"5531",20
"5532",20
"5533",6
"5534",16
"5535",23
"5536",20
"5537",6
"5538",6
"5539",8
"5540",20
"5541",6
"5542",13
"5543",8
"5544",5
"5545",20
"5546",13
"5547",13
"5548",19
"5549",22
"5550",22
"5551",23
"5552",23
"5553",20
"5554",6
"5555",23
"5556",8
"5557",23
"5558",23
"5559",13
"5560",16
"5561",20
"5562",8
"5563",13
"5564",8
"5565",13
"5566",8
"5567",13
"5568",16
"5569",22
"5570",20
"5571",20
"5572",8
"5573",20
"5574",20
"5575",8
"5576",13
"5577",8
"5578",22
"5579",13
"5580",13
"5581",22
"5582",23
"5583",8
"5584",22
"5585",22
"5586",22
"5587",22
"5588",23
"5589",6
"5590",16
"5591",19
"5592",22
"5593",13
"5594",22
"5595",8
"5596",20
"5597",8
"5598",22
"5599",20
"5600",13
"5601",20
"5602",6
"5603",13
"5604",20
"5605",5
"5606",23
"5607",5
"5608",13
"5609",5
"5610",23
"5611",5
"5612",22
"5613",13
"5614",8
"5615",15
"5616",8
"5617",13
"5618",20
"5619",20
"5620",19
"5621",8
"5622",5
"5623",8
"5624",8
"5625",13
"5626",8
"5627",16
"5628",8
"5629",20
"5630",20
"5631",13
"5632",20
"5633",5
"5634",13
"5635",8
"5636",2
"5637",13
"5638",13
"5639",13
"5640",20
"5641",13
"5642",19
"5643",13
"5644",22
"5645",20
"5646",8
"5647",20
"5648",22
"5649",8
"5650",22
"5651",8
"5652",8
"5653",20
"5654",5
"5655",20
"5656",13
"5657",22
"5658",19
"5659",6
"5660",13
"5661",20
"5662",16
"5663",20
"5664",8
"5665",16
"5666",22
"5667",23
"5668",22
"5669",8
"5670",20
"5671",8
"5672",16
"5673",20
"5674",6
"5675",8
"5676",20
"5677",22
"5678",8
"5679",5
"5680",8
"5681",16
"5682",23
"5683",8
"5684",16
"5685",13
"5686",13
"5687",22
"5688",23
"5689",8
"5690",13
"5691",8
"5692",22
"5693",8
"5694",8
"5695",22
"5696",5
"5697",23
"5698",10
"5699",13
"5700",20
"5701",22
"5702",8
"5703",20
"5704",6
"5705",13
"5706",13
"5707",6
"5708",20
"5709",8
"5710",5
"5711",22
"5712",20
"5713",8
"5714",19
"5715",23
"5716",23
"5717",20
"5718",13
"5719",13
"5720",8
"5721",23
"5722",23
"5723",20
"5724",20
"5725",22
"5726",6
"5727",20
"5728",5
"5729",5
"5730",23
"5731",8
"5732",13
"5733",13
"5734",5
"5735",20
"5736",19
"5737",23
"5738",5
"5739",13
"5740",20
"5741",13
"5742",13
"5743",20
"5744",22
"5745",23
"5746",8
"5747",8
"5748",8
"5749",20
"5750",20
"5751",20
"5752",21
"5753",20
"5754",22
"5755",22
"5756",20
"5757",13
"5758",13
"5759",6
"5760",13
"5761",20
"5762",13
"5763",23
"5764",20
"5765",20
"5766",22
"5767",20
"5768",22
"5769",20
"5770",23
"5771",13
"5772",6
"5773",20
"5774",23
"5775",22
"5776",20
"5777",8
"5778",6
"5779",19
"5780",23
"5781",16
"5782",23
"5783",6
"5784",13
"5785",13
"5786",7
"5787",13
"5788",23
"5789",23
"5790",13
"5791",9
"5792",16
"5793",13
"5794",23
"5795",7
"5796",8
"5797",20
"5798",20
"5799",20
"5800",20
"5801",13
"5802",16
"5803",23
"5804",20
"5805",22
"5806",5
"5807",20
"5808",8
"5809",20
"5810",5
"5811",20
"5812",13
"5813",13
"5814",22
"5815",19
"5816",5
"5817",8
"5818",23
"5819",10
"5820",19
"5821",20
"5822",23
"5823",22
"5824",13
"5825",16
"5826",22
"5827",23
"5828",13
"5829",20
"5830",20
"5831",22
"5832",22
"5833",8
"5834",23
"5835",20
"5836",8
"5837",6
"5838",13
"5839",5
"5840",23
"5841",16
"5842",20
"5843",6
"5844",13
"5845",13
"5846",20
"5847",16
"5848",20
"5849",8
"5850",19
"5851",6
"5852",13
"5853",16
"5854",16
"5855",5
"5856",20
"5857",13
"5858",22
"5859",13
"5860",20
"5861",23
"5862",20
"5863",5
"5864",22
"5865",6
"5866",22
"5867",23
"5868",8
"5869",22
"5870",22
"5871",22
"5872",6
"5873",20
"5874",8
"5875",23
"5876",13
"5877",23
"5878",16
"5879",20
"5880",13
"5881",8
"5882",23
"5883",20
"5884",6
"5885",8
"5886",8
"5887",5
"5888",22
"5889",22
"5890",20
"5891",8
"5892",22
"5893",13
"5894",8
"5895",13
"5896",5
"5897",13
"5898",22
"5899",13
"5900",20
"5901",20
"5902",20
"5903",6
"5904",20
"5905",16
"5906",22
"5907",16
"5908",20
"5909",20
"5910",20
"5911",13
"5912",22
"5913",20
"5914",22
"5915",6
"5916",13
"5917",23
"5918",23
"5919",16
"5920",16
"5921",23
"5922",8
"5923",20
"5924",8
"5925",8
"5926",20
"5927",8
"5928",22
"5929",8
"5930",8
"5931",13
"5932",22
"5933",20
"5934",13
"5935",22
"5936",13
"5937",23
"5938",8
"5939",8
"5940",23
"5941",22
"5942",8
"5943",19
"5944",23
"5945",7
"5946",20
"5947",20
"5948",5
"5949",13
"5950",5
"5951",8
"5952",20
"5953",20
"5954",8
"5955",22
"5956",16
"5957",20
"5958",13
"5959",13
"5960",13
"5961",20
"5962",20
"5963",8
"5964",23
"5965",8
"5966",5
"5967",8
"5968",13
"5969",13
"5970",20
"5971",8
"5972",20
"5973",22
"5974",20
"5975",8
"5976",5
"5977",13
"5978",22
"5979",22
"5980",8
"5981",6
"5982",20
"5983",16
"5984",5
"5985",13
"5986",20
"5987",20
"5988",23
"5989",6
"5990",23
"5991",23
"5992",22
"5993",5
"5994",20
"5995",20
"5996",8
"5997",16
"5998",16
"5999",13
"6000",6
"6001",23
"6002",23
"6003",2
"6004",23
"6005",23
"6006",23
"6007",6
"6008",20
"6009",20
"6010",16
"6011",19
"6012",20
"6013",23
"6014",20
"6015",6
"6016",8
"6017",13
"6018",22
"6019",8
"6020",20
"6021",20
"6022",13
"6023",13
"6024",13
"6025",8
"6026",13
"6027",22
"6028",13
"6029",22
"6030",13
"6031",19
"6032",20
"6033",20
"6034",20
"6035",8
"6036",23
"6037",13
"6038",19
"6039",5
"6040",20
"6041",19
"6042",22
"6043",5
"6044",20
"6045",13
"6046",19
"6047",23
"6048",20
"6049",20
"6050",23
"6051",20
"6052",13
"6053",8
"6054",8
"6055",22
"6056",13
"6057",22
"6058",13
"6059",8
"6060",22
"6061",22
"6062",20
"6063",7
"6064",13
"6065",16
"6066",13
"6067",5
"6068",22
"6069",8
"6070",8
"6071",13
"6072",20
"6073",8
"6074",20
"6075",20
"6076",19
"6077",5
"6078",5
"6079",13
"6080",22
"6081",22
"6082",2
"6083",16
"6084",16
"6085",20
"6086",13
"6087",19
"6088",6
"6089",7
"6090",22
"6091",6
"6092",13
"6093",20
"6094",13
"6095",20
"6096",16
"6097",20
"6098",22
"6099",13
"6100",13
"6101",13
"6102",23
"6103",6
"6104",22
"6105",22
"6106",23
"6107",5
"6108",5
"6109",8
"6110",8
"6111",22
"6112",8
"6113",23
"6114",13
"6115",5
"6116",23
"6117",23
"6118",20
"6119",22
"6120",19
"6121",6
"6122",22
"6123",8
"6124",8
"6125",20
"6126",6
"6127",20
"6128",20
"6129",13
"6130",5
"6131",13
"6132",23
"6133",13
"6134",20
"6135",16
"6136",19
"6137",5
"6138",20
"6139",5
"6140",16
"6141",13
"6142",23
"6143",13
"6144",13
"6145",13
"6146",13
"6147",16
"6148",8
"6149",23
"6150",22
"6151",20
"6152",2
"6153",13
"6154",22
"6155",13
"6156",8
"6157",8
"6158",20
"6159",20
"6160",20
"6161",16
"6162",8
"6163",13
"6164",16
"6165",13
"6166",6
"6167",8
"6168",22
"6169",19
"6170",6
"6171",23
"6172",20
"6173",19
"6174",23
"6175",13
"6176",13
"6177",5
"6178",22
"6179",5
"6180",6
"6181",8
"6182",20
"6183",13
"6184",16
"6185",8
"6186",22
"6187",6
"6188",22
"6189",13
"6190",23
"6191",20
"6192",8
"6193",6
"6194",20
"6195",9
"6196",5
"6197",20
"6198",22
"6199",20
"6200",8
"6201",5
"6202",13
"6203",20
"6204",8
"6205",22
"6206",20
"6207",23
"6208",16
"6209",22
"6210",16
"6211",20
"6212",22
"6213",16
"6214",20
"6215",13
"6216",8
"6217",13
"6218",13
"6219",13
"6220",20
"6221",13
"6222",13
"6223",8
"6224",23
"6225",6
"6226",23
"6227",5
"6228",13
"6229",8
"6230",13
"6231",22
"6232",16
"6233",18
"6234",22
"6235",22
"6236",23
"6237",16
"6238",23
"6239",20
"6240",20
"6241",22
"6242",8
"6243",20
"6244",19
"6245",10
"6246",20
"6247",20
"6248",8
"6249",20
"6250",8
"6251",16
"6252",22
"6253",13
"6254",20
"6255",8
"6256",20
"6257",23
"6258",8
"6259",16
"6260",20
"6261",8
"6262",20
"6263",20
"6264",13
"6265",16
"6266",13
"6267",13
"6268",22
"6269",20
"6270",20
"6271",20
"6272",20
"6273",20
"6274",22
"6275",19
"6276",8
"6277",20
"6278",13
"6279",5
"6280",19
"6281",8
"6282",13
"6283",19
"6284",13
"6285",22
"6286",23
"6287",20
"6288",8
"6289",20
"6290",22
"6291",13
"6292",23
"6293",6
"6294",23
"6295",23
"6296",5
"6297",20
"6298",22
"6299",13
"6300",22
"6301",20
"6302",13
"6303",23
"6304",8
"6305",8
"6306",22
"6307",13
"6308",22
"6309",22
"6310",23
"6311",22
"6312",23
"6313",8
"6314",8
"6315",13
"6316",8
"6317",13
"6318",23
"6319",22
"6320",8
"6321",20
"6322",22
"6323",20
"6324",8
"6325",13
"6326",20
"6327",6
"6328",5
"6329",22
"6330",22
"6331",6
"6332",20
"6333",5
"6334",23
"6335",6
"6336",22
"6337",22
"6338",13
"6339",5
"6340",22
"6341",7
"6342",2
"6343",23
"6344",20
"6345",20
"6346",6
"6347",20
"6348",6
"6349",20
"6350",6
"6351",20
"6352",8
"6353",5
"6354",13
"6355",20
"6356",13
"6357",20
"6358",22
"6359",6
"6360",5
"6361",5
"6362",8
"6363",15
"6364",16
"6365",20
"6366",20
"6367",22
"6368",20
"6369",20
"6370",23
"6371",13
"6372",20
"6373",8
"6374",22
"6375",13
"6376",19
"6377",22
"6378",7
"6379",13
"6380",20
"6381",22
"6382",16
"6383",8
"6384",20
"6385",22
"6386",23
"6387",19
"6388",20
"6389",8
"6390",19
"6391",13
"6392",13
"6393",5
"6394",22
"6395",8
"6396",13
"6397",20
"6398",5
"6399",20
"6400",22
"6401",2
"6402",6
"6403",23
"6404",5
"6405",20
"6406",16
"6407",16
"6408",13
"6409",20
"6410",20
"6411",23
"6412",13
"6413",8
"6414",13
"6415",13
"6416",5
"6417",13
"6418",20
"6419",16
"6420",16
"6421",6
"6422",13
"6423",8
"6424",5
"6425",5
"6426",13
"6427",13
"6428",22
"6429",8
"6430",20
"6431",5
"6432",19
"6433",23
"6434",23
"6435",19
"6436",23
"6437",16
"6438",6
"6439",13
"6440",8
"6441",20
"6442",20
"6443",22
"6444",13
"6445",5
"6446",20
"6447",13
"6448",20
"6449",20
"6450",20
"6451",23
"6452",20
"6453",5
"6454",22
"6455",23
"6456",13
"6457",19
"6458",5
"6459",22
"6460",23
"6461",16
"6462",21
"6463",20
"6464",7
"6465",5
"6466",5
"6467",20
"6468",5
"6469",8
"6470",20
"6471",19
"6472",23
"6473",19
"6474",22
"6475",20
"6476",22
"6477",20
"6478",20
"6479",8
"6480",6
"6481",6
"6482",22
"6483",8
"6484",23
"6485",13
"6486",13
"6487",20
"6488",8
"6489",22
"6490",13
"6491",6
"6492",13
"6493",22
"6494",22
"6495",23
"6496",20
"6497",20
"6498",13
"6499",13
"6500",13
"6501",22
"6502",5
"6503",20
"6504",22
"6505",20
"6506",20
"6507",20
"6508",20
"6509",15
"6510",23
"6511",20
"6512",20
"6513",7
"6514",13
"6515",23
"6516",8
"6517",20
"6518",22
"6519",19
"6520",5
"6521",13
"6522",20
"6523",13
"6524",5
"6525",20
"6526",13
"6527",20
"6528",8
"6529",16
"6530",13
"6531",16
"6532",13
"6533",20
"6534",5
"6535",13
"6536",20
"6537",13
"6538",22
"6539",20
"6540",13
"6541",16
"6542",16
"6543",20
"6544",22
"6545",20
"6546",19
"6547",19
"6548",22
"6549",13
"6550",2
"6551",8
"6552",8
"6553",8
"6554",13
"6555",5
"6556",2
"6557",6
"6558",8
"6559",8
"6560",8
"6561",20
"6562",20
"6563",22
"6564",5
"6565",6
"6566",13
"6567",23
"6568",13
"6569",20
"6570",16
"6571",22
"6572",20
"6573",6
"6574",20
"6575",8
"6576",20
"6577",16
"6578",20
"6579",20
"6580",22
"6581",8
"6582",16
"6583",20
"6584",20
"6585",16
"6586",8
"6587",8
"6588",6
"6589",20
"6590",13
"6591",23
"6592",13
"6593",6
"6594",13
"6595",22
"6596",22
"6597",22
"6598",20
"6599",13
"6600",6
"6601",6
"6602",13
"6603",22
"6604",7
"6605",7
"6606",20
"6607",8
"6608",23
"6609",20
"6610",20
"6611",20
"6612",22
"6613",22
"6614",22
"6615",8
"6616",20
"6617",20
"6618",20
"6619",19
"6620",22
"6621",23
"6622",10
"6623",20
"6624",16
"6625",16
"6626",13
"6627",20
"6628",16
"6629",8
"6630",5
"6631",8
"6632",23
"6633",20
"6634",13
"6635",20
"6636",23
"6637",16
"6638",16
"6639",20
"6640",19
"6641",20
"6642",23
"6643",7
"6644",16
"6645",8
"6646",20
"6647",6
"6648",6
"6649",13
"6650",16
"6651",20
"6652",8
"6653",16
"6654",22
"6655",6
"6656",5
"6657",8
"6658",8
"6659",22
"6660",23
"6661",22
"6662",16
"6663",8
"6664",22
"6665",20
"6666",16
"6667",16
"6668",16
"6669",13
"6670",13
"6671",16
"6672",23
"6673",10
"6674",8
"6675",19
"6676",19
"6677",5
"6678",23
"6679",22
"6680",22
"6681",8
"6682",13
"6683",8
"6684",22
"6685",13
"6686",5
"6687",16
"6688",8
"6689",22
"6690",6
"6691",23
"6692",16
"6693",19
"6694",20
"6695",6
"6696",20
"6697",20
"6698",5
"6699",13
"6700",20
"6701",20
"6702",8
"6703",20
"6704",23
"6705",20
"6706",20
"6707",8
"6708",13
"6709",6
"6710",8
"6711",6
"6712",23
"6713",8
"6714",20
"6715",7
"6716",13
"6717",8
"6718",20
"6719",20
"6720",16
"6721",8
"6722",23
"6723",20
"6724",22
"6725",13
"6726",20
"6727",7
"6728",8
"6729",15
"6730",13
"6731",13
"6732",22
"6733",7
"6734",13
"6735",8
"6736",23
"6737",5
"6738",20
"6739",23
"6740",22
"6741",16
"6742",20
"6743",20
"6744",8
"6745",20
"6746",22
"6747",20
"6748",16
"6749",13
"6750",13
"6751",22
"6752",22
"6753",22
"6754",13
"6755",16
"6756",20
"6757",8
"6758",19
"6759",20
"6760",13
"6761",5
"6762",22
"6763",23
"6764",13
"6765",13
"6766",16
"6767",8
"6768",20
"6769",13
"6770",8
"6771",13
"6772",13
"6773",20
"6774",23
"6775",6
"6776",20
"6777",20
"6778",16
"6779",8
"6780",20
"6781",13
"6782",8
"6783",7
"6784",5
"6785",16
"6786",16
"6787",13
"6788",6
"6789",6
"6790",23
"6791",16
"6792",5
"6793",13
"6794",13
"6795",13
"6796",20
"6797",13
"6798",8
"6799",8
"6800",20
"6801",16
"6802",13
"6803",22
"6804",15
"6805",5
"6806",20
"6807",6
"6808",13
"6809",23
"6810",13
"6811",22
"6812",8
"6813",6
"6814",16
"6815",8
"6816",22
"6817",5
"6818",20
"6819",22
"6820",8
"6821",13
"6822",6
"6823",23
"6824",8
"6825",20
"6826",23
"6827",19
"6828",16
"6829",16
"6830",20
"6831",22
"6832",13
"6833",23
"6834",13
"6835",16
"6836",13
"6837",13
"6838",13
"6839",15
"6840",16
"6841",13
"6842",20
"6843",20
"6844",13
"6845",13
"6846",13
"6847",13
"6848",6
"6849",20
"6850",20
"6851",22
"6852",20
"6853",20
"6854",13
"6855",13
"6856",22
"6857",20
"6858",13
"6859",16
"6860",16
"6861",22
"6862",22
"6863",5
"6864",20
"6865",13
"6866",20
"6867",13
"6868",13
"6869",13
"6870",22
"6871",6
"6872",2
"6873",23
"6874",13
"6875",5
"6876",23
"6877",13
"6878",5
"6879",13
"6880",23
"6881",6
"6882",13
"6883",10
"6884",16
"6885",13
"6886",13
"6887",5
"6888",5
"6889",13
"6890",5
"6891",5
"6892",5
"6893",13
"6894",5
"6895",13
"6896",5
"6897",13
"6898",13
"6899",13
"6900",13
"6901",13
"6902",13
"6903",13
"6904",5
"6905",13
"6906",5
"6907",13
"6908",5
"6909",5
"6910",13
"6911",4
"6912",13
"6913",13
"6914",13
"6915",13
"6916",4
"6917",13
"6918",13
"6919",5
"6920",13
"6921",5
"6922",13
"6923",5
"6924",13
"6925",5
"6926",13
"6927",13
"6928",16
"6929",5
"6930",13
"6931",13
"6932",13
"6933",13
"6934",5
"6935",13
"6936",5
"6937",5
"6938",13
"6939",5
"6940",11
"6941",13
"6942",13
"6943",13
"6944",4
"6945",13
"6946",5
"6947",13
"6948",5
"6949",5
"6950",5
"6951",5
"6952",5
"6953",5
"6954",13
"6955",5
"6956",13
"6957",5
"6958",5
"6959",13
"6960",5
"6961",5
"6962",4
"6963",13
"6964",13
"6965",13
"6966",5
"6967",5
"6968",13
"6969",5
"6970",5
"6971",13
"6972",5
"6973",13
"6974",13
"6975",13
"6976",5
"6977",5
"6978",5
"6979",13
"6980",5
"6981",5
"6982",13
"6983",5
"6984",5
"6985",13
"6986",13
"6987",13
"6988",13
"6989",5
"6990",13
"6991",13
"6992",15
"6993",13
"6994",13
"6995",5
"6996",5
"6997",13
"6998",13
"6999",5
"7000",5
"7001",13
"7002",5
"7003",5
"7004",13
"7005",13
"7006",5
"7007",13
"7008",5
"7009",5
"7010",3
"7011",13
"7012",4
"7013",13
"7014",13
"7015",5
"7016",13
"7017",13
"7018",5
"7019",13
"7020",5
"7021",13
"7022",13
"7023",5
"7024",13
"7025",5
"7026",3
"7027",5
"7028",13
"7029",5
"7030",16
"7031",13
"7032",13
"7033",13
"7034",13
"7035",16
"7036",5
"7037",5
"7038",5
"7039",5
"7040",5
"7041",13
"7042",13
"7043",13
"7044",13
"7045",5
"7046",4
"7047",5
"7048",5
"7049",5
"7050",5
"7051",5
"7052",13
"7053",13
"7054",13
"7055",13
"7056",13
"7057",13
"7058",13
"7059",13
"7060",13
"7061",13
"7062",5
"7063",5
"7064",5
"7065",13
"7066",13
"7067",5
"7068",13
"7069",13
"7070",5
"7071",13
"7072",13
"7073",13
"7074",5
"7075",5
"7076",13
"7077",13
"7078",7
"7079",13
"7080",13
"7081",13
"7082",5
"7083",13
"7084",13
"7085",5
"7086",13
"7087",13
"7088",13
"7089",13
"7090",13
"7091",13
"7092",13
"7093",13
"7094",5
"7095",13
"7096",13
"7097",5
"7098",5
"7099",5
"7100",13
"7101",5
"7102",13
"7103",5
"7104",13
"7105",13
"7106",13
"7107",5
"7108",13
"7109",13
"7110",5
"7111",13
"7112",5
"7113",5
"7114",13
"7115",13
"7116",13
"7117",13
"7118",13
"7119",13
"7120",5
"7121",13
"7122",5
"7123",5
"7124",5
"7125",5
"7126",13
"7127",5
"7128",13
"7129",13
"7130",13
"7131",5
"7132",11
"7133",13
"7134",5
"7135",13
"7136",5
"7137",5
"7138",13
"7139",13
"7140",13
"7141",5
"7142",5
"7143",13
"7144",5
"7145",13
"7146",13
"7147",5
"7148",16
"7149",13
"7150",13
"7151",13
"7152",13
"7153",13
"7154",13
"7155",5
"7156",5
"7157",5
"7158",5
"7159",13
"7160",13
"7161",16
"7162",13
