"","x"
"7163",2
"7164",2
"7165",1
"7166",2
"7167",2
"7168",2
"7169",2
"7170",1
"7171",1
"7172",2
"7173",2
"7174",2
"7175",2
"7176",2
"7177",2
"7178",2
"7179",2
"7180",2
"7181",2
"7182",2
"7183",2
"7184",2
"7185",2
"7186",2
"7187",2
"7188",2
"7189",2
"7190",2
"7191",2
"7192",2
"7193",2
"7194",2
"7195",2
"7196",2
"7197",2
"7198",2
"7199",2
"7200",2
"7201",2
"7202",2
"7203",5
"7204",2
"7205",2
"7206",2
"7207",2
"7208",2
"7209",2
"7210",2
"7211",2
"7212",2
"7213",2
"7214",2
"7215",2
"7216",2
"7217",1
"7218",2
"7219",1
"7220",2
"7221",2
"7222",2
"7223",2
"7224",2
"7225",2
"7226",2
"7227",2
"7228",2
"7229",2
"7230",1
"7231",2
"7232",2
"7233",2
"7234",2
"7235",2
"7236",2
"7237",2
"7238",2
"7239",2
"7240",2
"7241",2
"7242",1
"7243",2
"7244",2
"7245",2
"7246",2
"7247",2
"7248",2
"7249",2
"7250",2
"7251",2
"7252",2
"7253",2
"7254",2
"7255",2
"7256",2
"7257",2
"7258",2
"7259",2
"7260",2
"7261",2
"7262",2
"7263",2
"7264",2
"7265",2
"7266",2
"7267",2
"7268",2
"7269",2
"7270",2
"7271",2
"7272",2
"7273",2
"7274",2
"7275",2
"7276",2
"7277",2
"7278",2
"7279",2
"7280",2
"7281",2
"7282",2
"7283",2
"7284",2
"7285",2
"7286",2
"7287",2
"7288",2
"7289",2
"7290",2
"7291",2
"7292",2
"7293",2
"7294",2
"7295",2
"7296",2
"7297",2
"7298",2
"7299",2
"7300",2
"7301",2
"7302",2
"7303",2
"7304",2
"7305",2
"7306",2
"7307",2
"7308",2
"7309",2
"7310",2
"7311",2
"7312",2
"7313",2
"7314",2
"7315",2
"7316",2
"7317",2
"7318",2
"7319",2
"7320",2
"7321",2
"7322",2
"7323",2
"7324",2
"7325",2
"7326",2
"7327",2
"7328",2
"7329",2
"7330",2
"7331",2
"7332",2
"7333",2
"7334",2
"7335",2
"7336",2
"7337",2
"7338",2
"7339",2
"7340",2
"7341",2
"7342",2
"7343",1
"7344",2
"7345",2
"7346",2
"7347",2
"7348",1
"7349",2
"7350",2
"7351",2
"7352",2
"7353",2
"7354",2
"7355",2
"7356",2
"7357",2
"7358",2
"7359",2
"7360",5
"7361",2
"7362",2
"7363",2
"7364",2
"7365",2
"7366",2
"7367",2
"7368",2
"7369",2
"7370",2
"7371",5
"7372",2
"7373",2
"7374",2
"7375",2
"7376",2
"7377",2
"7378",2
"7379",2
"7380",2
"7381",2
"7382",2
"7383",2
"7384",2
"7385",2
"7386",1
"7387",2
"7388",2
"7389",2
"7390",2
"7391",2
"7392",2
"7393",2
"7394",2
"7395",5
"7396",2
"7397",2
"7398",2
"7399",2
"7400",2
"7401",2
"7402",2
"7403",2
"7404",2
"7405",2
"7406",2
"7407",2
"7408",2
"7409",2
"7410",2
"7411",2
"7412",2
"7413",2
"7414",2
"7415",2
"7416",2
"7417",2
"7418",2
"7419",2
"7420",2
"7421",2
"7422",2
"7423",2
"7424",2
"7425",2
"7426",2
"7427",2
"7428",2
"7429",2
"7430",2
"7431",2
"7432",2
"7433",2
"7434",2
"7435",2
"7436",2
"7437",2
"7438",2
"7439",2
"7440",2
"7441",2
"7442",2
"7443",2
"7444",2
"7445",2
"7446",2
"7447",2
"7448",2
"7449",2
"7450",2
"7451",2
"7452",2
"7453",2
"7454",2
"7455",1
"7456",2
"7457",2
"7458",2
"7459",2
"7460",2
"7461",2
"7462",2
"7463",2
"7464",2
"7465",2
"7466",2
"7467",2
"7468",2
"7469",2
"7470",2
"7471",2
"7472",2
"7473",2
"7474",2
"7475",2
"7476",1
"7477",2
"7478",2
"7479",1
"7480",2
"7481",2
"7482",2
"7483",2
"7484",2
"7485",2
"7486",2
"7487",2
"7488",2
"7489",2
"7490",2
"7491",2
"7492",1
"7493",2
"7494",2
"7495",2
"7496",2
"7497",2
"7498",2
"7499",2
"7500",2
"7501",2
"7502",2
"7503",2
"7504",1
"7505",2
"7506",2
"7507",2
"7508",2
"7509",2
"7510",2
"7511",2
"7512",2
"7513",2
"7514",1
"7515",2
"7516",2
"7517",2
"7518",2
"7519",2
"7520",2
"7521",2
"7522",2
"7523",2
"7524",2
"7525",2
"7526",2
"7527",2
"7528",1
"7529",2
"7530",2
"7531",2
"7532",2
"7533",2
"7534",2
"7535",2
"7536",2
"7537",2
"7538",2
"7539",2
"7540",2
"7541",2
"7542",2
"7543",2
"7544",2
"7545",2
"7546",1
"7547",2
"7548",2
"7549",2
"7550",2
"7551",2
"7552",2
"7553",2
"7554",2
"7555",2
"7556",2
"7557",2
"7558",2
"7559",2
"7560",2
"7561",2
"7562",2
"7563",2
"7564",2
"7565",2
"7566",2
"7567",2
"7568",2
"7569",2
"7570",2
"7571",2
"7572",2
"7573",2
"7574",2
"7575",2
"7576",2
"7577",2
"7578",2
"7579",2
"7580",2
"7581",2
"7582",2
"7583",2
"7584",1
"7585",2
"7586",2
"7587",2
"7588",2
"7589",2
"7590",2
"7591",2
"7592",1
"7593",2
"7594",2
"7595",1
"7596",2
"7597",2
"7598",2
"7599",2
"7600",2
"7601",2
"7602",2
"7603",2
"7604",2
"7605",2
"7606",2
"7607",2
"7608",2
"7609",2
"7610",2
"7611",2
"7612",2
"7613",2
"7614",2
"7615",1
"7616",2
"7617",2
"7618",2
"7619",2
"7620",2
"7621",2
"7622",2
"7623",2
"7624",2
"7625",2
"7626",1
"7627",2
"7628",2
"7629",2
"7630",2
"7631",2
"7632",2
"7633",2
"7634",2
"7635",2
"7636",2
"7637",2
"7638",2
"7639",2
"7640",2
"7641",2
"7642",2
"7643",2
"7644",2
"7645",2
"7646",2
"7647",1
"7648",2
"7649",2
"7650",2
"7651",2
"7652",2
"7653",2
"7654",2
"7655",2
"7656",2
"7657",2
"7658",2
"7659",2
"7660",2
"7661",2
"7662",2
"7663",2
"7664",2
"7665",2
"7666",2
"7667",2
"7668",2
"7669",2
"7670",2
"7671",2
"7672",2
"7673",2
"7674",2
"7675",2
"7676",2
"7677",2
"7678",2
"7679",2
"7680",2
"7681",2
"7682",2
"7683",2
"7684",2
"7685",1
"7686",1
"7687",2
"7688",2
"7689",2
"7690",2
"7691",2
"7692",1
"7693",2
"7694",2
"7695",2
"7696",2
"7697",2
"7698",2
"7699",2
"7700",2
"7701",2
"7702",2
"7703",2
"7704",2
"7705",2
"7706",2
"7707",2
"7708",2
"7709",2
"7710",1
"7711",2
"7712",2
"7713",2
"7714",2
"7715",2
"7716",2
"7717",2
"7718",2
"7719",2
"7720",2
"7721",2
"7722",2
"7723",2
"7724",2
"7725",2
"7726",2
"7727",2
"7728",2
"7729",2
"7730",2
"7731",1
"7732",2
"7733",2
"7734",2
"7735",2
"7736",2
"7737",2
"7738",2
"7739",2
"7740",2
"7741",2
"7742",2
"7743",2
"7744",1
"7745",2
"7746",2
"7747",2
"7748",2
"7749",2
"7750",2
"7751",2
"7752",2
"7753",2
"7754",2
"7755",2
"7756",2
"7757",2
"7758",2
"7759",2
"7760",2
"7761",2
"7762",2
"7763",2
"7764",2
"7765",2
"7766",2
"7767",2
"7768",2
"7769",2
"7770",2
"7771",2
"7772",2
"7773",2
"7774",2
"7775",2
"7776",2
"7777",2
"7778",2
"7779",2
"7780",2
"7781",2
"7782",1
"7783",2
"7784",2
"7785",2
"7786",2
"7787",2
"7788",2
"7789",2
"7790",2
"7791",2
"7792",2
"7793",2
"7794",2
"7795",2
"7796",2
"7797",2
"7798",2
"7799",2
"7800",2
"7801",2
"7802",2
"7803",2
"7804",2
"7805",2
"7806",2
"7807",2
"7808",2
"7809",2
"7810",2
"7811",2
"7812",2
"7813",2
"7814",2
"7815",1
"7816",2
"7817",2
"7818",2
"7819",2
"7820",2
"7821",2
"7822",2
"7823",2
"7824",2
"7825",2
"7826",2
"7827",2
"7828",2
"7829",2
"7830",2
"7831",2
"7832",2
"7833",2
"7834",2
"7835",2
"7836",2
"7837",2
"7838",2
"7839",2
"7840",2
"7841",2
"7842",2
"7843",1
"7844",2
"7845",2
"7846",2
"7847",2
"7848",1
"7849",2
"7850",2
"7851",2
"7852",2
"7853",2
"7854",2
"7855",2
"7856",2
"7857",2
"7858",2
"7859",2
"7860",1
"7861",2
"7862",2
"7863",2
"7864",2
"7865",2
"7866",2
"7867",2
"7868",2
"7869",2
"7870",2
"7871",2
"7872",4
"7873",5
"7874",1
"7875",3
"7876",3
"7877",5
"7878",5
"7879",3
"7880",3
"7881",2
"7882",5
"7883",4
"7884",5
"7885",3
"7886",3
"7887",5
"7888",3
"7889",5
"7890",3
"7891",3
"7892",5
"7893",4
"7894",3
"7895",5
"7896",3
"7897",4
"7898",3
"7899",5
"7900",3
"7901",5
"7902",2
"7903",5
"7904",5
"7905",3
"7906",4
"7907",3
"7908",3
"7909",3
"7910",1
"7911",3
"7912",3
"7913",4
"7914",4
"7915",3
"7916",3
"7917",3
"7918",3
"7919",5
"7920",2
"7921",1
"7922",3
"7923",5
"7924",3
"7925",3
"7926",2
"7927",3
"7928",3
"7929",5
"7930",3
"7931",4
"7932",3
"7933",5
"7934",3
"7935",3
"7936",5
"7937",5
"7938",4
"7939",3
"7940",3
"7941",1
"7942",5
"7943",1
"7944",3
"7945",3
"7946",3
"7947",3
"7948",3
"7949",3
"7950",3
"7951",3
"7952",5
"7953",3
"7954",4
"7955",5
"7956",3
"7957",3
"7958",4
"7959",3
"7960",3
"7961",2
"7962",2
"7963",3
"7964",3
"7965",3
"7966",5
"7967",5
"7968",4
"7969",5
"7970",5
"7971",5
"7972",5
"7973",3
"7974",2
"7975",3
"7976",5
"7977",3
"7978",4
"7979",3
"7980",4
"7981",3
"7982",3
"7983",3
"7984",4
"7985",4
"7986",5
"7987",4
"7988",1
"7989",3
"7990",5
"7991",4
"7992",3
"7993",4
"7994",4
"7995",3
"7996",3
"7997",3
"7998",5
"7999",3
"8000",5
"8001",4
"8002",1
"8003",3
"8004",5
"8005",5
"8006",3
"8007",3
"8008",1
"8009",1
"8010",2
"8011",3
"8012",5
"8013",3
"8014",3
"8015",3
"8016",3
"8017",4
"8018",3
"8019",3
"8020",3
"8021",3
"8022",5
"8023",5
"8024",5
"8025",5
"8026",4
"8027",3
"8028",3
"8029",3
"8030",4
"8031",3
"8032",3
"8033",5
"8034",3
"8035",3
"8036",3
"8037",1
"8038",3
"8039",3
"8040",3
"8041",3
"8042",3
"8043",4
"8044",2
"8045",3
"8046",4
"8047",3
"8048",3
"8049",3
"8050",3
"8051",5
"8052",3
"8053",3
"8054",3
"8055",3
"8056",4
"8057",5
"8058",2
"8059",3
"8060",4
"8061",3
"8062",5
"8063",3
"8064",5
"8065",3
"8066",3
"8067",3
"8068",5
"8069",5
"8070",4
"8071",5
"8072",5
"8073",5
"8074",5
"8075",5
"8076",3
"8077",2
"8078",5
"8079",3
"8080",5
"8081",3
"8082",3
"8083",1
"8084",5
"8085",3
"8086",3
"8087",3
"8088",1
"8089",1
"8090",4
"8091",3
"8092",5
"8093",5
"8094",3
"8095",5
"8096",3
"8097",5
"8098",1
"8099",3
"8100",4
"8101",3
"8102",4
"8103",5
"8104",3
"8105",3
"8106",5
"8107",3
"8108",5
"8109",3
"8110",3
"8111",5
"8112",3
"8113",2
"8114",1
"8115",3
"8116",5
"8117",4
"8118",5
"8119",1
"8120",2
"8121",3
"8122",3
"8123",3
"8124",3
"8125",3
"8126",5
"8127",3
"8128",3
"8129",3
"8130",3
"8131",3
"8132",3
"8133",3
"8134",3
"8135",3
"8136",3
"8137",3
"8138",3
"8139",5
"8140",4
"8141",3
"8142",5
"8143",5
"8144",3
"8145",4
"8146",2
"8147",5
"8148",3
"8149",5
"8150",2
"8151",3
"8152",5
"8153",3
"8154",3
"8155",3
"8156",3
"8157",5
"8158",3
"8159",3
"8160",3
"8161",3
"8162",4
"8163",3
"8164",5
"8165",3
"8166",3
"8167",3
"8168",5
"8169",4
"8170",5
"8171",5
"8172",5
"8173",5
"8174",3
"8175",5
"8176",3
"8177",5
"8178",5
"8179",5
"8180",5
"8181",3
"8182",3
"8183",5
"8184",4
"8185",3
"8186",3
"8187",3
"8188",3
"8189",3
"8190",1
"8191",2
"8192",5
"8193",5
"8194",5
"8195",3
"8196",3
"8197",3
"8198",2
"8199",3
"8200",3
"8201",5
"8202",2
"8203",3
"8204",3
"8205",4
"8206",3
"8207",5
"8208",3
"8209",5
"8210",3
"8211",3
"8212",3
"8213",1
"8214",2
"8215",5
"8216",3
"8217",3
"8218",3
"8219",3
"8220",1
"8221",5
"8222",4
"8223",5
"8224",4
"8225",5
"8226",4
"8227",5
"8228",4
"8229",3
"8230",3
"8231",3
"8232",5
"8233",5
"8234",3
"8235",5
"8236",5
"8237",3
"8238",3
"8239",1
"8240",1
"8241",5
"8242",5
"8243",3
"8244",3
"8245",5
"8246",5
"8247",3
"8248",5
"8249",5
"8250",5
"8251",3
"8252",3
"8253",5
"8254",4
"8255",3
"8256",5
"8257",3
"8258",5
"8259",5
"8260",4
"8261",5
"8262",3
"8263",3
"8264",5
"8265",3
"8266",3
"8267",3
"8268",4
"8269",3
"8270",2
"8271",5
"8272",4
"8273",3
"8274",3
"8275",5
"8276",5
"8277",5
"8278",3
"8279",3
"8280",3
"8281",5
"8282",3
"8283",3
"8284",4
"8285",3
"8286",5
"8287",3
"8288",5
"8289",5
"8290",5
"8291",5
"8292",3
"8293",5
"8294",5
"8295",3
"8296",5
"8297",3
"8298",5
"8299",3
"8300",5
"8301",3
"8302",3
"8303",3
"8304",3
"8305",3
"8306",3
"8307",4
"8308",5
"8309",2
"8310",3
"8311",3
"8312",5
"8313",5
"8314",5
"8315",5
"8316",3
"8317",3
"8318",4
"8319",3
"8320",5
"8321",5
"8322",3
"8323",3
"8324",1
"8325",2
"8326",3
"8327",3
"8328",5
"8329",3
"8330",3
"8331",3
"8332",5
"8333",3
"8334",3
"8335",3
"8336",3
"8337",3
"8338",5
"8339",1
"8340",3
"8341",1
"8342",4
"8343",5
"8344",5
"8345",1
"8346",1
"8347",2
"8348",2
"8349",5
"8350",5
"8351",3
"8352",5
"8353",3
"8354",3
"8355",3
"8356",3
"8357",5
"8358",3
"8359",3
"8360",4
"8361",5
"8362",4
"8363",2
"8364",3
"8365",3
"8366",3
"8367",3
"8368",2
"8369",4
"8370",3
"8371",1
"8372",5
"8373",3
"8374",5
"8375",5
"8376",4
"8377",3
"8378",3
"8379",3
"8380",3
"8381",5
"8382",5
"8383",1
"8384",3
"8385",3
"8386",4
"8387",4
"8388",3
"8389",3
"8390",3
"8391",3
"8392",4
"8393",5
"8394",3
"8395",5
"8396",5
"8397",3
"8398",3
"8399",3
"8400",3
"8401",3
"8402",5
"8403",3
"8404",2
"8405",3
"8406",5
"8407",2
"8408",5
"8409",4
"8410",5
"8411",5
"8412",3
"8413",3
"8414",4
"8415",4
"8416",5
"8417",3
"8418",5
"8419",5
"8420",4
"8421",4
"8422",3
"8423",3
"8424",3
"8425",3
"8426",3
"8427",3
"8428",4
"8429",2
"8430",5
"8431",3
"8432",3
"8433",5
"8434",5
"8435",3
"8436",4
"8437",1
"8438",5
"8439",5
"8440",4
"8441",3
"8442",5
"8443",3
"8444",4
"8445",3
"8446",5
"8447",5
"8448",3
"8449",2
"8450",5
"8451",3
"8452",3
"8453",3
"8454",3
"8455",2
"8456",3
"8457",3
"8458",5
"8459",1
"8460",5
"8461",4
"8462",5
"8463",5
"8464",3
"8465",3
"8466",5
"8467",5
"8468",3
"8469",5
"8470",3
"8471",3
"8472",3
"8473",3
"8474",3
"8475",3
"8476",2
"8477",3
"8478",5
"8479",5
"8480",4
"8481",3
"8482",3
"8483",3
"8484",3
"8485",1
"8486",3
"8487",3
"8488",4
"8489",3
"8490",4
"8491",3
"8492",3
"8493",3
"8494",5
"8495",3
"8496",1
"8497",5
"8498",1
"8499",5
"8500",3
"8501",3
"8502",4
"8503",3
"8504",3
"8505",5
"8506",3
"8507",3
"8508",4
"8509",4
"8510",3
"8511",3
"8512",4
"8513",5
"8514",3
"8515",3
"8516",5
"8517",3
"8518",3
"8519",5
"8520",4
"8521",2
"8522",4
"8523",3
"8524",3
"8525",5
"8526",3
"8527",1
"8528",3
"8529",2
"8530",3
"8531",3
"8532",4
"8533",5
"8534",5
"8535",3
"8536",5
"8537",3
"8538",3
"8539",4
"8540",3
"8541",3
"8542",4
"8543",3
"8544",5
"8545",5
"8546",2
"8547",1
"8548",3
"8549",5
"8550",5
"8551",4
"8552",3
"8553",3
"8554",5
"8555",1
"8556",4
"8557",3
"8558",5
"8559",3
"8560",3
"8561",5
"8562",5
"8563",3
"8564",3
"8565",4
"8566",2
"8567",3
"8568",3
"8569",3
"8570",5
"8571",5
"8572",2
"8573",3
"8574",3
"8575",4
"8576",5
"8577",1
"8578",1
"8579",3
"8580",3
"8581",3
"8582",3
"8583",5
"8584",3
"8585",1
"8586",5
"8587",5
"8588",3
"8589",3
"8590",5
"8591",5
"8592",3
"8593",4
"8594",4
"8595",4
"8596",5
"8597",5
"8598",5
"8599",2
"8600",5
"8601",3
"8602",4
"8603",5
"8604",1
"8605",2
"8606",4
"8607",5
"8608",3
"8609",3
"8610",3
"8611",3
"8612",4
"8613",5
"8614",5
"8615",3
"8616",4
"8617",3
"8618",3
"8619",3
"8620",3
"8621",3
"8622",3
"8623",5
"8624",5
"8625",5
"8626",4
"8627",3
"8628",5
"8629",4
"8630",3
"8631",3
"8632",5
"8633",4
"8634",1
"8635",2
"8636",3
"8637",5
"8638",3
"8639",5
"8640",2
"8641",3
"8642",4
"8643",3
"8644",4
"8645",5
"8646",5
"8647",3
"8648",3
"8649",3
"8650",3
"8651",5
"8652",4
"8653",1
"8654",5
"8655",5
"8656",1
"8657",3
"8658",3
"8659",3
"8660",3
"8661",2
"8662",5
"8663",3
"8664",3
"8665",5
"8666",3
"8667",3
"8668",3
"8669",3
