"","x"
"7163",1
"7164",1
"7165",2
"7166",1
"7167",1
"7168",1
"7169",2
"7170",2
"7171",1
"7172",1
"7173",1
"7174",1
"7175",1
"7176",1
"7177",1
"7178",1
"7179",1
"7180",1
"7181",3
"7182",1
"7183",1
"7184",1
"7185",3
"7186",1
"7187",2
"7188",1
"7189",1
"7190",2
"7191",2
"7192",2
"7193",2
"7194",2
"7195",2
"7196",2
"7197",2
"7198",1
"7199",2
"7200",1
"7201",2
"7202",2
"7203",2
"7204",2
"7205",2
"7206",2
"7207",2
"7208",3
"7209",1
"7210",2
"7211",1
"7212",1
"7213",1
"7214",2
"7215",2
"7216",2
"7217",2
"7218",2
"7219",1
"7220",2
"7221",2
"7222",2
"7223",3
"7224",2
"7225",2
"7226",2
"7227",2
"7228",3
"7229",2
"7230",2
"7231",1
"7232",2
"7233",2
"7234",2
"7235",1
"7236",1
"7237",2
"7238",2
"7239",1
"7240",1
"7241",2
"7242",2
"7243",2
"7244",2
"7245",2
"7246",2
"7247",2
"7248",1
"7249",2
"7250",1
"7251",2
"7252",2
"7253",2
"7254",2
"7255",2
"7256",2
"7257",2
"7258",2
"7259",2
"7260",2
"7261",1
"7262",2
"7263",1
"7264",2
"7265",2
"7266",2
"7267",2
"7268",2
"7269",2
"7270",2
"7271",2
"7272",2
"7273",2
"7274",2
"7275",2
"7276",1
"7277",2
"7278",2
"7279",1
"7280",2
"7281",2
"7282",2
"7283",2
"7284",2
"7285",1
"7286",1
"7287",1
"7288",1
"7289",2
"7290",2
"7291",2
"7292",2
"7293",2
"7294",2
"7295",2
"7296",2
"7297",2
"7298",1
"7299",2
"7300",2
"7301",2
"7302",2
"7303",1
"7304",2
"7305",2
"7306",2
"7307",2
"7308",2
"7309",2
"7310",2
"7311",1
"7312",2
"7313",1
"7314",2
"7315",2
"7316",2
"7317",2
"7318",2
"7319",2
"7320",2
"7321",2
"7322",2
"7323",1
"7324",2
"7325",2
"7326",1
"7327",2
"7328",2
"7329",2
"7330",2
"7331",2
"7332",2
"7333",2
"7334",2
"7335",1
"7336",2
"7337",2
"7338",1
"7339",2
"7340",2
"7341",1
"7342",2
"7343",1
"7344",2
"7345",2
"7346",2
"7347",2
"7348",2
"7349",2
"7350",2
"7351",2
"7352",2
"7353",2
"7354",2
"7355",2
"7356",2
"7357",1
"7358",1
"7359",2
"7360",2
"7361",1
"7362",2
"7363",2
"7364",2
"7365",2
"7366",2
"7367",2
"7368",1
"7369",2
"7370",1
"7371",1
"7372",2
"7373",1
"7374",1
"7375",2
"7376",2
"7377",1
"7378",2
"7379",2
"7380",2
"7381",2
"7382",2
"7383",2
"7384",2
"7385",2
"7386",2
"7387",1
"7388",1
"7389",2
"7390",2
"7391",2
"7392",2
"7393",2
"7394",2
"7395",2
"7396",2
"7397",1
"7398",2
"7399",2
"7400",1
"7401",2
"7402",2
"7403",1
"7404",2
"7405",2
"7406",2
"7407",2
"7408",2
"7409",2
"7410",1
"7411",1
"7412",2
"7413",2
"7414",2
"7415",1
"7416",2
"7417",3
"7418",2
"7419",2
"7420",2
"7421",2
"7422",2
"7423",2
"7424",1
"7425",1
"7426",2
"7427",2
"7428",3
"7429",1
"7430",2
"7431",2
"7432",1
"7433",1
"7434",3
"7435",2
"7436",1
"7437",2
"7438",2
"7439",2
"7440",2
"7441",2
"7442",2
"7443",2
"7444",2
"7445",2
"7446",2
"7447",1
"7448",2
"7449",1
"7450",2
"7451",2
"7452",1
"7453",2
"7454",1
"7455",2
"7456",2
"7457",2
"7458",2
"7459",2
"7460",1
"7461",2
"7462",2
"7463",2
"7464",2
"7465",2
"7466",1
"7467",2
"7468",2
"7469",2
"7470",2
"7471",2
"7472",2
"7473",2
"7474",2
"7475",2
"7476",2
"7477",2
"7478",1
"7479",2
"7480",1
"7481",2
"7482",2
"7483",2
"7484",2
"7485",2
"7486",2
"7487",2
"7488",2
"7489",1
"7490",2
"7491",2
"7492",2
"7493",2
"7494",2
"7495",2
"7496",2
"7497",2
"7498",2
"7499",2
"7500",2
"7501",2
"7502",2
"7503",2
"7504",2
"7505",1
"7506",2
"7507",2
"7508",1
"7509",2
"7510",2
"7511",2
"7512",2
"7513",2
"7514",2
"7515",2
"7516",1
"7517",2
"7518",2
"7519",1
"7520",2
"7521",2
"7522",2
"7523",3
"7524",2
"7525",2
"7526",2
"7527",2
"7528",2
"7529",2
"7530",2
"7531",2
"7532",2
"7533",1
"7534",2
"7535",2
"7536",2
"7537",2
"7538",1
"7539",2
"7540",2
"7541",1
"7542",1
"7543",2
"7544",2
"7545",2
"7546",2
"7547",2
"7548",1
"7549",2
"7550",2
"7551",2
"7552",2
"7553",2
"7554",2
"7555",2
"7556",1
"7557",1
"7558",2
"7559",1
"7560",1
"7561",2
"7562",2
"7563",2
"7564",2
"7565",2
"7566",1
"7567",2
"7568",2
"7569",1
"7570",2
"7571",1
"7572",2
"7573",2
"7574",2
"7575",1
"7576",2
"7577",2
"7578",3
"7579",2
"7580",1
"7581",2
"7582",2
"7583",2
"7584",2
"7585",2
"7586",2
"7587",2
"7588",1
"7589",2
"7590",2
"7591",2
"7592",2
"7593",2
"7594",3
"7595",2
"7596",2
"7597",1
"7598",2
"7599",2
"7600",2
"7601",1
"7602",2
"7603",1
"7604",2
"7605",2
"7606",2
"7607",1
"7608",2
"7609",2
"7610",2
"7611",3
"7612",2
"7613",2
"7614",2
"7615",2
"7616",2
"7617",2
"7618",1
"7619",2
"7620",2
"7621",2
"7622",2
"7623",2
"7624",2
"7625",2
"7626",2
"7627",2
"7628",1
"7629",1
"7630",2
"7631",2
"7632",2
"7633",1
"7634",1
"7635",2
"7636",2
"7637",2
"7638",2
"7639",2
"7640",1
"7641",2
"7642",2
"7643",2
"7644",2
"7645",2
"7646",2
"7647",1
"7648",2
"7649",2
"7650",2
"7651",1
"7652",2
"7653",1
"7654",1
"7655",2
"7656",1
"7657",1
"7658",2
"7659",2
"7660",2
"7661",2
"7662",2
"7663",2
"7664",2
"7665",1
"7666",1
"7667",2
"7668",2
"7669",2
"7670",2
"7671",2
"7672",2
"7673",2
"7674",2
"7675",3
"7676",2
"7677",2
"7678",2
"7679",1
"7680",2
"7681",2
"7682",2
"7683",2
"7684",2
"7685",2
"7686",1
"7687",2
"7688",2
"7689",2
"7690",2
"7691",1
"7692",2
"7693",2
"7694",2
"7695",1
"7696",2
"7697",2
"7698",2
"7699",1
"7700",2
"7701",2
"7702",2
"7703",1
"7704",2
"7705",2
"7706",2
"7707",2
"7708",2
"7709",2
"7710",3
"7711",1
"7712",2
"7713",1
"7714",2
"7715",2
"7716",1
"7717",2
"7718",2
"7719",2
"7720",2
"7721",2
"7722",1
"7723",2
"7724",2
"7725",1
"7726",2
"7727",2
"7728",2
"7729",2
"7730",2
"7731",2
"7732",1
"7733",1
"7734",1
"7735",1
"7736",1
"7737",2
"7738",2
"7739",2
"7740",2
"7741",2
"7742",2
"7743",2
"7744",2
"7745",2
"7746",1
"7747",2
"7748",2
"7749",2
"7750",1
"7751",2
"7752",2
"7753",1
"7754",2
"7755",2
"7756",2
"7757",2
"7758",2
"7759",2
"7760",2
"7761",1
"7762",2
"7763",2
"7764",2
"7765",1
"7766",2
"7767",2
"7768",1
"7769",2
"7770",1
"7771",2
"7772",2
"7773",2
"7774",2
"7775",2
"7776",2
"7777",2
"7778",2
"7779",2
"7780",2
"7781",1
"7782",2
"7783",2
"7784",2
"7785",2
"7786",2
"7787",1
"7788",2
"7789",2
"7790",2
"7791",1
"7792",2
"7793",2
"7794",1
"7795",2
"7796",3
"7797",2
"7798",1
"7799",2
"7800",1
"7801",2
"7802",2
"7803",1
"7804",2
"7805",1
"7806",2
"7807",2
"7808",1
"7809",1
"7810",2
"7811",2
"7812",2
"7813",2
"7814",2
"7815",2
"7816",2
"7817",2
"7818",1
"7819",2
"7820",2
"7821",2
"7822",2
"7823",1
"7824",1
"7825",1
"7826",2
"7827",2
"7828",2
"7829",2
"7830",2
"7831",2
"7832",2
"7833",2
"7834",2
"7835",1
"7836",2
"7837",2
"7838",2
"7839",1
"7840",2
"7841",2
"7842",1
"7843",2
"7844",2
"7845",2
"7846",2
"7847",3
"7848",1
"7849",1
"7850",2
"7851",2
"7852",2
"7853",2
"7854",2
"7855",2
"7856",2
"7857",1
"7858",2
"7859",1
"7860",2
"7861",2
"7862",2
"7863",2
"7864",1
"7865",2
"7866",2
"7867",1
"7868",2
"7869",1
"7870",1
"7871",1
"7872",5
"7873",2
"7874",5
"7875",5
"7876",5
"7877",5
"7878",5
"7879",5
"7880",5
"7881",2
"7882",5
"7883",5
"7884",5
"7885",5
"7886",5
"7887",5
"7888",5
"7889",5
"7890",5
"7891",5
"7892",2
"7893",4
"7894",5
"7895",5
"7896",4
"7897",5
"7898",5
"7899",1
"7900",5
"7901",5
"7902",2
"7903",2
"7904",5
"7905",5
"7906",5
"7907",5
"7908",4
"7909",5
"7910",3
"7911",5
"7912",5
"7913",5
"7914",4
"7915",5
"7916",5
"7917",2
"7918",5
"7919",5
"7920",5
"7921",5
"7922",4
"7923",4
"7924",5
"7925",5
"7926",2
"7927",5
"7928",5
"7929",5
"7930",5
"7931",5
"7932",5
"7933",5
"7934",5
"7935",5
"7936",5
"7937",5
"7938",2
"7939",5
"7940",5
"7941",2
"7942",5
"7943",5
"7944",5
"7945",5
"7946",4
"7947",5
"7948",5
"7949",5
"7950",4
"7951",5
"7952",5
"7953",5
"7954",4
"7955",4
"7956",4
"7957",5
"7958",5
"7959",5
"7960",5
"7961",5
"7962",5
"7963",5
"7964",5
"7965",5
"7966",5
"7967",5
"7968",5
"7969",5
"7970",2
"7971",3
"7972",2
"7973",5
"7974",2
"7975",5
"7976",5
"7977",4
"7978",5
"7979",5
"7980",5
"7981",5
"7982",5
"7983",5
"7984",2
"7985",4
"7986",5
"7987",5
"7988",2
"7989",5
"7990",5
"7991",5
"7992",5
"7993",4
"7994",4
"7995",5
"7996",4
"7997",5
"7998",4
"7999",5
"8000",5
"8001",2
"8002",5
"8003",5
"8004",5
"8005",5
"8006",5
"8007",3
"8008",5
"8009",5
"8010",5
"8011",5
"8012",2
"8013",5
"8014",5
"8015",2
"8016",5
"8017",2
"8018",5
"8019",4
"8020",2
"8021",5
"8022",5
"8023",5
"8024",3
"8025",5
"8026",5
"8027",5
"8028",4
"8029",5
"8030",4
"8031",5
"8032",5
"8033",5
"8034",5
"8035",5
"8036",5
"8037",5
"8038",5
"8039",5
"8040",5
"8041",5
"8042",5
"8043",5
"8044",1
"8045",5
"8046",5
"8047",5
"8048",5
"8049",5
"8050",5
"8051",5
"8052",5
"8053",5
"8054",4
"8055",5
"8056",5
"8057",2
"8058",4
"8059",4
"8060",5
"8061",1
"8062",5
"8063",5
"8064",5
"8065",4
"8066",5
"8067",5
"8068",2
"8069",2
"8070",5
"8071",5
"8072",2
"8073",5
"8074",1
"8075",5
"8076",5
"8077",2
"8078",5
"8079",5
"8080",5
"8081",5
"8082",5
"8083",2
"8084",5
"8085",5
"8086",5
"8087",4
"8088",5
"8089",2
"8090",5
"8091",5
"8092",5
"8093",2
"8094",5
"8095",5
"8096",5
"8097",5
"8098",2
"8099",5
"8100",4
"8101",5
"8102",5
"8103",2
"8104",4
"8105",4
"8106",2
"8107",5
"8108",5
"8109",5
"8110",5
"8111",3
"8112",5
"8113",2
"8114",5
"8115",5
"8116",5
"8117",5
"8118",2
"8119",3
"8120",5
"8121",5
"8122",5
"8123",5
"8124",5
"8125",5
"8126",5
"8127",5
"8128",5
"8129",4
"8130",5
"8131",5
"8132",5
"8133",5
"8134",5
"8135",5
"8136",5
"8137",5
"8138",5
"8139",5
"8140",5
"8141",5
"8142",5
"8143",4
"8144",1
"8145",5
"8146",2
"8147",5
"8148",5
"8149",2
"8150",2
"8151",5
"8152",5
"8153",5
"8154",5
"8155",5
"8156",5
"8157",5
"8158",5
"8159",5
"8160",5
"8161",4
"8162",5
"8163",5
"8164",5
"8165",5
"8166",5
"8167",5
"8168",1
"8169",5
"8170",5
"8171",5
"8172",5
"8173",5
"8174",5
"8175",5
"8176",5
"8177",5
"8178",5
"8179",5
"8180",4
"8181",5
"8182",5
"8183",5
"8184",4
"8185",5
"8186",5
"8187",5
"8188",5
"8189",4
"8190",2
"8191",3
"8192",2
"8193",5
"8194",5
"8195",5
"8196",5
"8197",5
"8198",5
"8199",5
"8200",5
"8201",5
"8202",5
"8203",5
"8204",5
"8205",5
"8206",5
"8207",5
"8208",5
"8209",5
"8210",4
"8211",1
"8212",5
"8213",4
"8214",2
"8215",5
"8216",5
"8217",5
"8218",5
"8219",5
"8220",2
"8221",2
"8222",5
"8223",3
"8224",5
"8225",5
"8226",5
"8227",5
"8228",4
"8229",5
"8230",5
"8231",5
"8232",5
"8233",5
"8234",5
"8235",4
"8236",1
"8237",5
"8238",3
"8239",2
"8240",5
"8241",5
"8242",5
"8243",4
"8244",5
"8245",4
"8246",5
"8247",5
"8248",5
"8249",5
"8250",5
"8251",5
"8252",5
"8253",5
"8254",2
"8255",5
"8256",5
"8257",5
"8258",5
"8259",5
"8260",5
"8261",3
"8262",5
"8263",5
"8264",5
"8265",5
"8266",5
"8267",5
"8268",3
"8269",5
"8270",1
"8271",3
"8272",2
"8273",5
"8274",5
"8275",5
"8276",5
"8277",2
"8278",5
"8279",5
"8280",5
"8281",5
"8282",5
"8283",5
"8284",5
"8285",4
"8286",5
"8287",5
"8288",5
"8289",5
"8290",5
"8291",5
"8292",5
"8293",5
"8294",5
"8295",5
"8296",2
"8297",5
"8298",5
"8299",4
"8300",1
"8301",5
"8302",5
"8303",5
"8304",5
"8305",5
"8306",5
"8307",5
"8308",5
"8309",5
"8310",5
"8311",5
"8312",5
"8313",5
"8314",1
"8315",5
"8316",5
"8317",5
"8318",5
"8319",5
"8320",4
"8321",5
"8322",5
"8323",5
"8324",2
"8325",2
"8326",5
"8327",5
"8328",5
"8329",4
"8330",5
"8331",5
"8332",5
"8333",5
"8334",4
"8335",5
"8336",4
"8337",5
"8338",5
"8339",5
"8340",5
"8341",5
"8342",5
"8343",4
"8344",5
"8345",5
"8346",5
"8347",5
"8348",1
"8349",4
"8350",2
"8351",2
"8352",4
"8353",5
"8354",5
"8355",5
"8356",5
"8357",5
"8358",5
"8359",5
"8360",5
"8361",2
"8362",5
"8363",2
"8364",5
"8365",5
"8366",5
"8367",5
"8368",1
"8369",5
"8370",5
"8371",3
"8372",4
"8373",5
"8374",5
"8375",5
"8376",5
"8377",5
"8378",5
"8379",5
"8380",5
"8381",5
"8382",2
"8383",3
"8384",5
"8385",5
"8386",5
"8387",5
"8388",5
"8389",5
"8390",4
"8391",5
"8392",5
"8393",5
"8394",5
"8395",3
"8396",5
"8397",5
"8398",3
"8399",5
"8400",4
"8401",5
"8402",5
"8403",5
"8404",2
"8405",5
"8406",5
"8407",3
"8408",4
"8409",5
"8410",5
"8411",1
"8412",5
"8413",5
"8414",5
"8415",5
"8416",3
"8417",5
"8418",2
"8419",5
"8420",5
"8421",5
"8422",5
"8423",5
"8424",5
"8425",5
"8426",5
"8427",5
"8428",4
"8429",3
"8430",3
"8431",5
"8432",5
"8433",5
"8434",5
"8435",5
"8436",5
"8437",2
"8438",4
"8439",5
"8440",5
"8441",5
"8442",5
"8443",5
"8444",5
"8445",4
"8446",5
"8447",5
"8448",5
"8449",2
"8450",5
"8451",5
"8452",5
"8453",4
"8454",5
"8455",1
"8456",5
"8457",5
"8458",5
"8459",5
"8460",5
"8461",5
"8462",5
"8463",2
"8464",5
"8465",5
"8466",5
"8467",5
"8468",5
"8469",5
"8470",5
"8471",5
"8472",5
"8473",5
"8474",5
"8475",5
"8476",1
"8477",5
"8478",5
"8479",5
"8480",4
"8481",4
"8482",5
"8483",5
"8484",4
"8485",1
"8486",4
"8487",5
"8488",5
"8489",4
"8490",5
"8491",5
"8492",5
"8493",5
"8494",2
"8495",5
"8496",2
"8497",5
"8498",5
"8499",5
"8500",5
"8501",5
"8502",3
"8503",5
"8504",5
"8505",5
"8506",5
"8507",5
"8508",4
"8509",5
"8510",5
"8511",2
"8512",4
"8513",5
"8514",5
"8515",5
"8516",4
"8517",5
"8518",5
"8519",2
"8520",4
"8521",3
"8522",5
"8523",5
"8524",5
"8525",2
"8526",5
"8527",3
"8528",5
"8529",2
"8530",5
"8531",5
"8532",5
"8533",4
"8534",2
"8535",5
"8536",5
"8537",5
"8538",5
"8539",5
"8540",5
"8541",5
"8542",5
"8543",5
"8544",5
"8545",5
"8546",5
"8547",5
"8548",5
"8549",2
"8550",2
"8551",5
"8552",5
"8553",5
"8554",4
"8555",5
"8556",5
"8557",5
"8558",5
"8559",5
"8560",5
"8561",5
"8562",5
"8563",5
"8564",4
"8565",5
"8566",5
"8567",5
"8568",5
"8569",5
"8570",5
"8571",5
"8572",2
"8573",5
"8574",5
"8575",4
"8576",4
"8577",2
"8578",5
"8579",5
"8580",5
"8581",5
"8582",5
"8583",5
"8584",5
"8585",5
"8586",5
"8587",5
"8588",5
"8589",5
"8590",5
"8591",5
"8592",5
"8593",2
"8594",5
"8595",2
"8596",2
"8597",5
"8598",5
"8599",3
"8600",5
"8601",4
"8602",3
"8603",1
"8604",5
"8605",5
"8606",5
"8607",5
"8608",5
"8609",5
"8610",5
"8611",5
"8612",5
"8613",3
"8614",5
"8615",5
"8616",5
"8617",5
"8618",5
"8619",5
"8620",4
"8621",5
"8622",5
"8623",5
"8624",2
"8625",5
"8626",4
"8627",4
"8628",5
"8629",4
"8630",5
"8631",5
"8632",2
"8633",5
"8634",5
"8635",2
"8636",5
"8637",5
"8638",5
"8639",5
"8640",2
"8641",5
"8642",5
"8643",5
"8644",5
"8645",5
"8646",5
"8647",4
"8648",5
"8649",5
"8650",5
"8651",4
"8652",3
"8653",2
"8654",5
"8655",5
"8656",5
"8657",5
"8658",5
"8659",5
"8660",5
"8661",3
"8662",5
"8663",3
"8664",5
"8665",5
"8666",5
"8667",5
"8668",5
"8669",3
