"","x"
"7163",2
"7164",1
"7165",2
"7166",2
"7167",2
"7168",2
"7169",2
"7170",2
"7171",2
"7172",1
"7173",2
"7174",2
"7175",1
"7176",2
"7177",1
"7178",2
"7179",1
"7180",2
"7181",1
"7182",2
"7183",2
"7184",1
"7185",2
"7186",2
"7187",2
"7188",2
"7189",2
"7190",2
"7191",2
"7192",2
"7193",2
"7194",2
"7195",2
"7196",2
"7197",2
"7198",2
"7199",2
"7200",2
"7201",2
"7202",2
"7203",2
"7204",2
"7205",2
"7206",2
"7207",2
"7208",2
"7209",2
"7210",2
"7211",2
"7212",2
"7213",2
"7214",2
"7215",2
"7216",2
"7217",2
"7218",2
"7219",2
"7220",2
"7221",2
"7222",2
"7223",2
"7224",2
"7225",2
"7226",2
"7227",2
"7228",2
"7229",2
"7230",1
"7231",2
"7232",2
"7233",2
"7234",1
"7235",1
"7236",2
"7237",2
"7238",2
"7239",2
"7240",2
"7241",2
"7242",2
"7243",1
"7244",2
"7245",2
"7246",2
"7247",2
"7248",2
"7249",2
"7250",2
"7251",2
"7252",1
"7253",2
"7254",2
"7255",2
"7256",2
"7257",2
"7258",2
"7259",2
"7260",4
"7261",2
"7262",2
"7263",2
"7264",2
"7265",1
"7266",2
"7267",2
"7268",2
"7269",2
"7270",2
"7271",2
"7272",2
"7273",2
"7274",2
"7275",2
"7276",2
"7277",2
"7278",2
"7279",2
"7280",2
"7281",1
"7282",2
"7283",2
"7284",1
"7285",2
"7286",2
"7287",2
"7288",2
"7289",1
"7290",2
"7291",2
"7292",2
"7293",2
"7294",2
"7295",2
"7296",2
"7297",1
"7298",2
"7299",2
"7300",2
"7301",2
"7302",1
"7303",2
"7304",1
"7305",2
"7306",2
"7307",2
"7308",2
"7309",2
"7310",2
"7311",2
"7312",2
"7313",2
"7314",2
"7315",2
"7316",2
"7317",2
"7318",2
"7319",2
"7320",2
"7321",2
"7322",2
"7323",2
"7324",2
"7325",2
"7326",2
"7327",2
"7328",2
"7329",2
"7330",2
"7331",2
"7332",2
"7333",2
"7334",2
"7335",2
"7336",2
"7337",2
"7338",2
"7339",2
"7340",2
"7341",2
"7342",2
"7343",2
"7344",2
"7345",2
"7346",2
"7347",4
"7348",2
"7349",2
"7350",2
"7351",2
"7352",2
"7353",2
"7354",2
"7355",2
"7356",1
"7357",2
"7358",2
"7359",2
"7360",2
"7361",2
"7362",2
"7363",2
"7364",2
"7365",2
"7366",2
"7367",2
"7368",2
"7369",2
"7370",2
"7371",2
"7372",2
"7373",2
"7374",2
"7375",2
"7376",2
"7377",2
"7378",2
"7379",2
"7380",2
"7381",2
"7382",2
"7383",2
"7384",2
"7385",2
"7386",2
"7387",2
"7388",2
"7389",2
"7390",2
"7391",2
"7392",2
"7393",2
"7394",2
"7395",2
"7396",2
"7397",2
"7398",2
"7399",2
"7400",2
"7401",2
"7402",2
"7403",2
"7404",2
"7405",2
"7406",2
"7407",2
"7408",2
"7409",2
"7410",2
"7411",2
"7412",2
"7413",2
"7414",2
"7415",2
"7416",2
"7417",2
"7418",2
"7419",2
"7420",2
"7421",2
"7422",2
"7423",2
"7424",2
"7425",2
"7426",2
"7427",2
"7428",2
"7429",2
"7430",2
"7431",2
"7432",2
"7433",2
"7434",2
"7435",2
"7436",2
"7437",2
"7438",2
"7439",1
"7440",2
"7441",2
"7442",2
"7443",2
"7444",2
"7445",2
"7446",2
"7447",2
"7448",2
"7449",5
"7450",2
"7451",2
"7452",1
"7453",2
"7454",2
"7455",2
"7456",2
"7457",2
"7458",2
"7459",2
"7460",2
"7461",2
"7462",2
"7463",2
"7464",2
"7465",2
"7466",2
"7467",2
"7468",2
"7469",2
"7470",1
"7471",2
"7472",2
"7473",2
"7474",2
"7475",2
"7476",2
"7477",2
"7478",2
"7479",2
"7480",2
"7481",2
"7482",2
"7483",2
"7484",2
"7485",2
"7486",1
"7487",2
"7488",2
"7489",2
"7490",2
"7491",2
"7492",1
"7493",2
"7494",2
"7495",2
"7496",2
"7497",2
"7498",2
"7499",2
"7500",2
"7501",2
"7502",2
"7503",2
"7504",2
"7505",2
"7506",2
"7507",2
"7508",2
"7509",2
"7510",2
"7511",2
"7512",2
"7513",2
"7514",2
"7515",2
"7516",2
"7517",2
"7518",2
"7519",2
"7520",2
"7521",1
"7522",2
"7523",2
"7524",2
"7525",2
"7526",2
"7527",2
"7528",2
"7529",2
"7530",2
"7531",2
"7532",2
"7533",2
"7534",2
"7535",2
"7536",2
"7537",2
"7538",2
"7539",2
"7540",2
"7541",2
"7542",2
"7543",2
"7544",2
"7545",2
"7546",2
"7547",2
"7548",2
"7549",2
"7550",2
"7551",1
"7552",2
"7553",2
"7554",2
"7555",2
"7556",2
"7557",1
"7558",2
"7559",2
"7560",2
"7561",2
"7562",2
"7563",2
"7564",2
"7565",2
"7566",2
"7567",2
"7568",2
"7569",2
"7570",2
"7571",2
"7572",2
"7573",2
"7574",2
"7575",2
"7576",2
"7577",1
"7578",2
"7579",2
"7580",2
"7581",2
"7582",2
"7583",2
"7584",2
"7585",1
"7586",2
"7587",2
"7588",2
"7589",2
"7590",2
"7591",2
"7592",2
"7593",2
"7594",2
"7595",2
"7596",2
"7597",2
"7598",2
"7599",2
"7600",1
"7601",2
"7602",2
"7603",2
"7604",2
"7605",2
"7606",2
"7607",2
"7608",2
"7609",2
"7610",2
"7611",2
"7612",2
"7613",2
"7614",2
"7615",1
"7616",2
"7617",2
"7618",2
"7619",2
"7620",2
"7621",2
"7622",2
"7623",2
"7624",2
"7625",2
"7626",2
"7627",2
"7628",2
"7629",2
"7630",2
"7631",2
"7632",2
"7633",2
"7634",2
"7635",2
"7636",2
"7637",2
"7638",2
"7639",2
"7640",2
"7641",2
"7642",2
"7643",2
"7644",2
"7645",2
"7646",2
"7647",2
"7648",1
"7649",2
"7650",2
"7651",2
"7652",2
"7653",2
"7654",1
"7655",2
"7656",2
"7657",2
"7658",2
"7659",2
"7660",2
"7661",2
"7662",1
"7663",2
"7664",2
"7665",1
"7666",2
"7667",2
"7668",2
"7669",2
"7670",2
"7671",2
"7672",2
"7673",2
"7674",2
"7675",2
"7676",2
"7677",2
"7678",2
"7679",4
"7680",2
"7681",2
"7682",2
"7683",2
"7684",2
"7685",2
"7686",5
"7687",2
"7688",2
"7689",2
"7690",2
"7691",2
"7692",2
"7693",2
"7694",2
"7695",2
"7696",2
"7697",2
"7698",2
"7699",2
"7700",2
"7701",2
"7702",2
"7703",2
"7704",2
"7705",2
"7706",2
"7707",2
"7708",2
"7709",2
"7710",2
"7711",2
"7712",2
"7713",2
"7714",2
"7715",2
"7716",2
"7717",2
"7718",2
"7719",2
"7720",2
"7721",2
"7722",2
"7723",2
"7724",2
"7725",2
"7726",2
"7727",2
"7728",2
"7729",2
"7730",2
"7731",2
"7732",2
"7733",1
"7734",2
"7735",2
"7736",1
"7737",2
"7738",2
"7739",2
"7740",2
"7741",2
"7742",2
"7743",2
"7744",2
"7745",2
"7746",2
"7747",2
"7748",2
"7749",2
"7750",2
"7751",2
"7752",2
"7753",1
"7754",2
"7755",2
"7756",2
"7757",2
"7758",1
"7759",2
"7760",2
"7761",2
"7762",2
"7763",2
"7764",2
"7765",2
"7766",2
"7767",2
"7768",1
"7769",2
"7770",1
"7771",2
"7772",2
"7773",2
"7774",2
"7775",2
"7776",2
"7777",2
"7778",2
"7779",2
"7780",2
"7781",2
"7782",2
"7783",2
"7784",2
"7785",2
"7786",2
"7787",2
"7788",2
"7789",2
"7790",2
"7791",2
"7792",2
"7793",2
"7794",2
"7795",2
"7796",2
"7797",2
"7798",2
"7799",2
"7800",2
"7801",1
"7802",2
"7803",2
"7804",2
"7805",2
"7806",2
"7807",2
"7808",2
"7809",1
"7810",2
"7811",2
"7812",2
"7813",2
"7814",2
"7815",2
"7816",2
"7817",2
"7818",2
"7819",2
"7820",2
"7821",2
"7822",2
"7823",2
"7824",2
"7825",2
"7826",2
"7827",2
"7828",2
"7829",2
"7830",2
"7831",2
"7832",2
"7833",2
"7834",2
"7835",2
"7836",2
"7837",4
"7838",2
"7839",2
"7840",1
"7841",2
"7842",2
"7843",2
"7844",2
"7845",2
"7846",2
"7847",1
"7848",1
"7849",2
"7850",2
"7851",2
"7852",2
"7853",2
"7854",2
"7855",2
"7856",2
"7857",1
"7858",2
"7859",2
"7860",2
"7861",2
"7862",2
"7863",1
"7864",2
"7865",2
"7866",2
"7867",2
"7868",2
"7869",2
"7870",2
"7871",2
"7872",3
"7873",2
"7874",1
"7875",4
"7876",3
"7877",4
"7878",4
"7879",5
"7880",4
"7881",4
"7882",4
"7883",4
"7884",5
"7885",4
"7886",3
"7887",4
"7888",4
"7889",1
"7890",3
"7891",3
"7892",4
"7893",5
"7894",3
"7895",2
"7896",3
"7897",4
"7898",4
"7899",1
"7900",4
"7901",2
"7902",1
"7903",3
"7904",4
"7905",3
"7906",4
"7907",4
"7908",4
"7909",4
"7910",1
"7911",4
"7912",3
"7913",4
"7914",3
"7915",3
"7916",3
"7917",2
"7918",4
"7919",3
"7920",1
"7921",3
"7922",3
"7923",4
"7924",4
"7925",4
"7926",1
"7927",3
"7928",3
"7929",2
"7930",3
"7931",1
"7932",3
"7933",4
"7934",4
"7935",3
"7936",4
"7937",4
"7938",4
"7939",3
"7940",3
"7941",1
"7942",3
"7943",2
"7944",3
"7945",3
"7946",3
"7947",3
"7948",4
"7949",3
"7950",3
"7951",3
"7952",3
"7953",4
"7954",5
"7955",4
"7956",4
"7957",3
"7958",3
"7959",3
"7960",2
"7961",2
"7962",4
"7963",3
"7964",4
"7965",3
"7966",3
"7967",5
"7968",3
"7969",4
"7970",1
"7971",2
"7972",2
"7973",3
"7974",2
"7975",5
"7976",1
"7977",4
"7978",3
"7979",3
"7980",4
"7981",4
"7982",4
"7983",3
"7984",4
"7985",3
"7986",5
"7987",3
"7988",2
"7989",3
"7990",4
"7991",4
"7992",4
"7993",5
"7994",4
"7995",3
"7996",3
"7997",4
"7998",3
"7999",3
"8000",3
"8001",4
"8002",4
"8003",3
"8004",3
"8005",4
"8006",3
"8007",3
"8008",4
"8009",2
"8010",1
"8011",3
"8012",4
"8013",3
"8014",3
"8015",4
"8016",4
"8017",1
"8018",3
"8019",3
"8020",4
"8021",3
"8022",4
"8023",4
"8024",2
"8025",4
"8026",4
"8027",3
"8028",4
"8029",4
"8030",4
"8031",1
"8032",3
"8033",3
"8034",3
"8035",4
"8036",3
"8037",1
"8038",3
"8039",3
"8040",4
"8041",4
"8042",5
"8043",3
"8044",4
"8045",3
"8046",4
"8047",3
"8048",4
"8049",4
"8050",3
"8051",2
"8052",3
"8053",4
"8054",4
"8055",4
"8056",4
"8057",4
"8058",4
"8059",3
"8060",4
"8061",3
"8062",4
"8063",4
"8064",4
"8065",5
"8066",4
"8067",3
"8068",2
"8069",1
"8070",4
"8071",5
"8072",4
"8073",3
"8074",2
"8075",4
"8076",4
"8077",1
"8078",3
"8079",3
"8080",4
"8081",4
"8082",4
"8083",2
"8084",3
"8085",3
"8086",4
"8087",4
"8088",4
"8089",2
"8090",3
"8091",3
"8092",3
"8093",1
"8094",4
"8095",3
"8096",4
"8097",4
"8098",5
"8099",3
"8100",4
"8101",3
"8102",4
"8103",4
"8104",3
"8105",3
"8106",4
"8107",4
"8108",1
"8109",3
"8110",4
"8111",2
"8112",4
"8113",1
"8114",3
"8115",4
"8116",4
"8117",4
"8118",4
"8119",4
"8120",1
"8121",4
"8122",4
"8123",4
"8124",3
"8125",3
"8126",3
"8127",5
"8128",4
"8129",3
"8130",3
"8131",3
"8132",5
"8133",4
"8134",3
"8135",3
"8136",4
"8137",3
"8138",3
"8139",4
"8140",3
"8141",3
"8142",4
"8143",4
"8144",4
"8145",3
"8146",2
"8147",3
"8148",3
"8149",1
"8150",2
"8151",4
"8152",4
"8153",3
"8154",4
"8155",3
"8156",3
"8157",4
"8158",4
"8159",3
"8160",3
"8161",4
"8162",4
"8163",3
"8164",1
"8165",3
"8166",4
"8167",3
"8168",4
"8169",4
"8170",5
"8171",4
"8172",5
"8173",5
"8174",4
"8175",4
"8176",3
"8177",4
"8178",3
"8179",4
"8180",3
"8181",3
"8182",4
"8183",3
"8184",2
"8185",4
"8186",3
"8187",3
"8188",4
"8189",3
"8190",2
"8191",2
"8192",4
"8193",5
"8194",4
"8195",3
"8196",3
"8197",4
"8198",4
"8199",5
"8200",4
"8201",4
"8202",2
"8203",4
"8204",4
"8205",3
"8206",3
"8207",5
"8208",4
"8209",3
"8210",3
"8211",2
"8212",3
"8213",3
"8214",1
"8215",4
"8216",3
"8217",4
"8218",3
"8219",3
"8220",2
"8221",4
"8222",3
"8223",2
"8224",3
"8225",1
"8226",1
"8227",4
"8228",3
"8229",4
"8230",3
"8231",4
"8232",3
"8233",4
"8234",4
"8235",3
"8236",4
"8237",4
"8238",4
"8239",5
"8240",1
"8241",4
"8242",4
"8243",4
"8244",4
"8245",4
"8246",3
"8247",4
"8248",4
"8249",3
"8250",4
"8251",3
"8252",3
"8253",4
"8254",1
"8255",3
"8256",4
"8257",3
"8258",4
"8259",4
"8260",4
"8261",4
"8262",5
"8263",3
"8264",2
"8265",3
"8266",4
"8267",3
"8268",5
"8269",3
"8270",2
"8271",4
"8272",3
"8273",3
"8274",3
"8275",3
"8276",4
"8277",2
"8278",4
"8279",4
"8280",4
"8281",3
"8282",4
"8283",3
"8284",4
"8285",4
"8286",5
"8287",4
"8288",4
"8289",3
"8290",4
"8291",4
"8292",3
"8293",3
"8294",1
"8295",4
"8296",4
"8297",3
"8298",3
"8299",4
"8300",4
"8301",5
"8302",3
"8303",3
"8304",3
"8305",3
"8306",4
"8307",5
"8308",4
"8309",2
"8310",4
"8311",3
"8312",1
"8313",3
"8314",1
"8315",4
"8316",4
"8317",3
"8318",4
"8319",4
"8320",5
"8321",4
"8322",3
"8323",3
"8324",2
"8325",1
"8326",3
"8327",4
"8328",4
"8329",3
"8330",4
"8331",4
"8332",3
"8333",3
"8334",4
"8335",5
"8336",4
"8337",3
"8338",4
"8339",4
"8340",3
"8341",2
"8342",4
"8343",3
"8344",4
"8345",4
"8346",1
"8347",2
"8348",4
"8349",3
"8350",1
"8351",4
"8352",4
"8353",3
"8354",4
"8355",4
"8356",4
"8357",4
"8358",4
"8359",4
"8360",4
"8361",4
"8362",4
"8363",4
"8364",4
"8365",3
"8366",3
"8367",4
"8368",1
"8369",4
"8370",4
"8371",4
"8372",3
"8373",4
"8374",2
"8375",4
"8376",5
"8377",3
"8378",4
"8379",4
"8380",4
"8381",5
"8382",4
"8383",4
"8384",3
"8385",3
"8386",3
"8387",4
"8388",3
"8389",4
"8390",5
"8391",3
"8392",4
"8393",5
"8394",4
"8395",4
"8396",4
"8397",4
"8398",4
"8399",3
"8400",1
"8401",4
"8402",4
"8403",3
"8404",2
"8405",3
"8406",3
"8407",1
"8408",3
"8409",3
"8410",4
"8411",1
"8412",4
"8413",4
"8414",4
"8415",3
"8416",5
"8417",3
"8418",1
"8419",4
"8420",4
"8421",3
"8422",4
"8423",3
"8424",3
"8425",3
"8426",4
"8427",3
"8428",3
"8429",2
"8430",3
"8431",4
"8432",3
"8433",4
"8434",3
"8435",4
"8436",3
"8437",4
"8438",1
"8439",4
"8440",3
"8441",3
"8442",3
"8443",4
"8444",3
"8445",3
"8446",2
"8447",4
"8448",3
"8449",4
"8450",4
"8451",3
"8452",4
"8453",3
"8454",3
"8455",4
"8456",4
"8457",4
"8458",2
"8459",4
"8460",4
"8461",4
"8462",3
"8463",4
"8464",5
"8465",3
"8466",4
"8467",3
"8468",4
"8469",4
"8470",4
"8471",3
"8472",4
"8473",3
"8474",5
"8475",4
"8476",2
"8477",4
"8478",5
"8479",1
"8480",3
"8481",3
"8482",3
"8483",3
"8484",4
"8485",2
"8486",4
"8487",3
"8488",3
"8489",4
"8490",4
"8491",3
"8492",4
"8493",4
"8494",2
"8495",4
"8496",1
"8497",3
"8498",2
"8499",4
"8500",3
"8501",1
"8502",4
"8503",4
"8504",3
"8505",1
"8506",3
"8507",3
"8508",4
"8509",5
"8510",3
"8511",5
"8512",3
"8513",2
"8514",4
"8515",3
"8516",4
"8517",4
"8518",4
"8519",2
"8520",4
"8521",1
"8522",4
"8523",3
"8524",4
"8525",1
"8526",3
"8527",4
"8528",3
"8529",2
"8530",5
"8531",4
"8532",4
"8533",4
"8534",4
"8535",4
"8536",4
"8537",4
"8538",3
"8539",4
"8540",3
"8541",4
"8542",4
"8543",3
"8544",4
"8545",3
"8546",4
"8547",4
"8548",3
"8549",4
"8550",5
"8551",1
"8552",3
"8553",3
"8554",4
"8555",4
"8556",4
"8557",3
"8558",4
"8559",3
"8560",3
"8561",1
"8562",4
"8563",4
"8564",3
"8565",5
"8566",1
"8567",4
"8568",3
"8569",3
"8570",4
"8571",3
"8572",1
"8573",3
"8574",4
"8575",3
"8576",1
"8577",1
"8578",4
"8579",4
"8580",3
"8581",3
"8582",3
"8583",4
"8584",4
"8585",4
"8586",4
"8587",5
"8588",4
"8589",4
"8590",5
"8591",4
"8592",3
"8593",4
"8594",4
"8595",4
"8596",2
"8597",4
"8598",3
"8599",1
"8600",4
"8601",3
"8602",2
"8603",2
"8604",4
"8605",2
"8606",5
"8607",4
"8608",3
"8609",3
"8610",3
"8611",3
"8612",3
"8613",2
"8614",3
"8615",3
"8616",1
"8617",3
"8618",3
"8619",2
"8620",5
"8621",3
"8622",4
"8623",4
"8624",5
"8625",4
"8626",5
"8627",3
"8628",4
"8629",3
"8630",3
"8631",4
"8632",4
"8633",4
"8634",1
"8635",4
"8636",3
"8637",4
"8638",5
"8639",2
"8640",3
"8641",4
"8642",3
"8643",3
"8644",4
"8645",3
"8646",3
"8647",5
"8648",3
"8649",3
"8650",3
"8651",4
"8652",4
"8653",2
"8654",2
"8655",4
"8656",4
"8657",5
"8658",4
"8659",3
"8660",3
"8661",2
"8662",4
"8663",2
"8664",4
"8665",4
"8666",4
"8667",4
"8668",3
"8669",3
