"","sc3_24_clusters"
"Var1_7090",2
"Var1_7091",10
"Var1_7092",10
"Var1_7093",10
"Var1_7094",10
"Var1_7095",2
"Var1_7096",10
"Var1_7097",2
"Var1_7098",2
"Var1_7099",2
"Var1_7100",10
"Var1_7101",10
"Var1_7102",2
"Var1_7103",10
"Var1_7104",10
"Var1_7105",10
"Var1_7106",2
"Var1_7107",2
"Var1_7108",2
"Var1_7109",10
"Var1_7110",2
"Var1_7111",10
"Var1_7112",2
"Var1_7113",2
"Var1_7114",10
"Var1_7115",10
"Var1_7116",10
"Var1_7117",2
"Var1_7118",2
"Var1_7119",2
"Var1_7120",2
"Var1_7121",2
"Var1_7122",10
"Var1_7123",10
"Var1_7124",10
"Var1_7125",2
"Var1_7126",10
"Var1_7127",10
"Var1_7128",10
"Var1_7129",10
"Var1_7130",10
"Var1_7131",2
"Var1_7132",7
"Var1_7133",10
"Var1_7134",10
"Var1_7135",10
"Var1_7136",10
"Var1_7137",2
"Var1_7138",10
"Var1_7139",10
"Var1_7140",10
"Var1_7141",2
"Var1_7142",2
"Var1_7143",10
"Var1_7144",2
"Var1_7145",10
"Var1_7146",10
"Var1_7147",10
"Var1_7148",11
"Var1_7149",23
"Var1_7150",2
"Var1_7151",2
"Var1_7152",10
"Var1_7153",2
"Var1_7154",2
"Var1_7155",10
"Var1_7156",2
"Var1_7157",2
"Var1_7158",2
"Var1_7159",10
"Var1_7160",10
"Var1_7161",12
"Var1_7162",2
"Var1_7163",10
"Var1_7164",2
"Var1_7165",10
"Var1_7166",10
"Var1_7167",10
"Var1_7168",10
"Var1_7169",11
"Var1_7170",2
"Var1_7171",2
"Var1_7172",2
"Var1_7173",2
"Var1_7174",24
"Var1_7175",2
"Var1_7176",23
"Var1_7177",2
"Var1_7178",10
"Var1_7179",2
"Var1_7180",10
"Var1_7181",10
"Var1_7182",10
"Var1_7183",10
"Var1_7184",2
"Var1_7185",10
"Var1_7186",2
"Var1_7187",10
"Var1_7188",10
"Var1_7189",8
"Var1_7190",24
"Var1_7191",9
"Var1_7192",24
"Var1_7193",9
"Var1_7194",24
"Var1_7195",8
"Var1_7196",9
"Var1_7197",23
"Var1_7198",9
"Var1_7199",24
"Var1_7200",8
"Var1_7201",8
"Var1_7202",23
"Var1_7203",9
"Var1_7204",23
"Var1_7205",8
"Var1_7206",8
"Var1_7207",23
"Var1_7208",8
"Var1_7209",8
"Var1_7210",9
"Var1_7211",24
"Var1_7212",23
"Var1_7213",23
"Var1_7214",8
"Var1_7215",9
"Var1_7216",24
"Var1_7217",8
"Var1_7218",8
"Var1_7219",24
"Var1_7220",24
"Var1_7221",24
"Var1_7222",8
"Var1_7223",7
"Var1_7224",9
"Var1_7225",24
"Var1_7226",8
"Var1_7227",23
"Var1_7228",8
"Var1_7229",23
"Var1_7230",7
"Var1_7231",8
"Var1_7232",24
"Var1_7233",9
"Var1_7234",8
"Var1_7235",9
"Var1_7236",23
"Var1_7237",9
"Var1_7238",7
"Var1_7239",9
"Var1_7240",23
"Var1_7241",7
"Var1_7242",7
"Var1_7243",9
"Var1_7244",23
"Var1_7245",9
"Var1_7246",24
"Var1_7247",24
"Var1_7248",8
"Var1_7249",8
"Var1_7250",8
"Var1_7251",24
"Var1_7252",8
"Var1_7253",24
"Var1_7254",23
"Var1_7255",24
"Var1_7256",23
"Var1_7257",8
"Var1_7258",23
"Var1_7259",23
"Var1_7260",7
"Var1_7261",8
"Var1_7262",24
"Var1_7263",24
"Var1_7264",8
"Var1_7265",23
"Var1_7266",8
"Var1_7267",24
"Var1_7268",9
"Var1_7269",8
"Var1_7270",8
"Var1_7271",7
"Var1_7272",8
"Var1_7273",8
"Var1_7274",8
"Var1_7275",24
"Var1_7276",8
"Var1_7277",7
"Var1_7278",9
"Var1_7279",23
"Var1_7280",9
"Var1_7281",9
"Var1_7282",23
"Var1_7283",24
"Var1_7284",23
"Var1_7285",23
"Var1_7286",23
"Var1_7287",7
"Var1_7288",23
"Var1_7289",8
"Var1_7290",24
"Var1_7291",9
"Var1_7292",8
"Var1_7293",9
"Var1_7294",8
"Var1_7295",7
"Var1_7296",8
"Var1_7297",24
"Var1_7298",23
"Var1_7299",23
"Var1_7300",24
"Var1_7301",8
"Var1_7302",9
"Var1_7303",9
"Var1_7304",8
"Var1_7305",7
"Var1_7306",23
"Var1_7307",8
"Var1_7308",23
"Var1_7309",23
"Var1_7310",8
"Var1_7311",8
"Var1_7312",9
"Var1_7313",23
"Var1_7314",23
"Var1_7315",23
"Var1_7316",23
"Var1_7317",23
"Var1_7318",9
"Var1_7319",9
"Var1_7320",24
"Var1_7321",9
"Var1_7322",8
"Var1_7323",23
"Var1_7324",24
"Var1_7325",8
"Var1_7326",8
"Var1_7327",9
"Var1_7328",8
"Var1_7329",7
"Var1_7330",24
"Var1_7331",24
"Var1_7332",7
"Var1_7333",7
"Var1_7334",7
"Var1_7335",23
"Var1_7336",9
"Var1_7337",7
"Var1_7338",8
"Var1_7339",8
"Var1_7340",9
"Var1_7341",23
"Var1_7342",24
"Var1_7343",9
"Var1_7344",23
"Var1_7345",8
"Var1_7346",9
"Var1_7347",9
"Var1_7348",8
"Var1_7349",23
"Var1_7350",23
"Var1_7351",23
"Var1_7352",23
"Var1_7353",23
"Var1_7354",8
"Var1_7355",23
"Var1_7356",6
"Var1_7357",8
"Var1_7358",24
"Var1_7359",8
"Var1_7360",8
"Var1_7361",8
"Var1_7362",23
"Var1_7363",9
"Var1_7364",7
"Var1_7365",9
"Var1_7366",8
"Var1_7367",9
"Var1_7368",23
"Var1_7369",9
"Var1_7370",8
"Var1_7371",9
"Var1_7372",8
"Var1_7373",23
"Var1_7374",8
"Var1_7375",9
"Var1_7376",8
"Var1_7377",8
"Var1_7378",9
"Var1_7379",8
"Var1_7380",23
"Var1_7381",9
"Var1_7382",23
"Var1_7383",23
"Var1_7384",7
"Var1_7385",9
"Var1_7386",8
"Var1_7387",8
"Var1_7388",8
"Var1_7389",9
"Var1_7390",23
"Var1_7391",8
"Var1_7392",7
"Var1_7393",8
"Var1_7394",23
"Var1_7395",24
"Var1_7396",9
"Var1_7397",23
"Var1_7398",9
"Var1_7399",9
"Var1_7400",9
"Var1_7401",24
"Var1_7402",23
"Var1_7403",23
"Var1_7404",8
"Var1_7405",7
"Var1_7406",24
"Var1_7407",9
"Var1_7408",9
"Var1_7409",7
"Var1_7410",8
"Var1_7411",23
"Var1_7412",8
"Var1_7413",8
"Var1_7414",9
"Var1_7415",8
"Var1_7416",8
"Var1_7417",8
"Var1_7418",24
"Var1_7419",8
"Var1_7420",23
"Var1_7421",9
"Var1_7422",24
"Var1_7423",23
"Var1_7424",8
"Var1_7425",23
"Var1_7426",9
"Var1_7427",9
"Var1_7428",8
"Var1_7429",8
"Var1_7430",24
"Var1_7431",24
"Var1_7432",8
"Var1_7433",9
"Var1_7434",23
"Var1_7435",24
"Var1_7436",9
"Var1_7437",9
"Var1_7438",24
"Var1_7439",24
"Var1_7440",8
"Var1_7441",9
"Var1_7442",23
"Var1_7443",8
"Var1_7444",23
"Var1_7445",8
"Var1_7446",9
"Var1_7447",23
"Var1_7448",23
"Var1_7449",8
"Var1_7450",8
"Var1_7451",23
"Var1_7452",8
"Var1_7453",8
"Var1_7454",23
"Var1_7455",8
"Var1_7456",8
"Var1_7457",24
"Var1_7458",9
"Var1_7459",9
"Var1_7460",8
"Var1_7461",8
"Var1_7462",8
"Var1_7463",9
"Var1_7464",24
"Var1_7465",9
"Var1_7466",9
"Var1_7467",24
"Var1_7468",8
"Var1_7469",22
"Var1_7470",23
"Var1_7471",23
"Var1_7472",23
"Var1_7473",23
"Var1_7474",9
"Var1_7475",23
"Var1_7476",9
"Var1_7477",24
"Var1_7478",23
"Var1_7479",24
"Var1_7480",9
"Var1_7481",9
"Var1_7482",7
"Var1_7483",24
"Var1_7484",24
"Var1_7485",23
"Var1_7486",8
"Var1_7487",23
"Var1_7488",7
"Var1_7489",9
"Var1_7490",23
"Var1_7491",9
"Var1_7492",23
"Var1_7493",23
"Var1_7494",7
"Var1_7495",8
"Var1_7496",23
"Var1_7497",9
"Var1_7498",9
"Var1_7499",23
"Var1_7500",9
"Var1_7501",24
"Var1_7502",8
"Var1_7503",23
"Var1_7504",9
"Var1_7505",9
"Var1_7506",23
"Var1_7507",23
"Var1_7508",23
"Var1_7509",9
"Var1_7510",23
"Var1_7511",24
"Var1_7512",24
"Var1_7513",24
"Var1_7514",9
"Var1_7515",24
"Var1_7516",9
"Var1_7517",24
"Var1_7518",8
"Var1_7519",8
"Var1_7520",24
"Var1_7521",9
"Var1_7522",8
"Var1_7523",23
"Var1_7524",8
"Var1_7525",9
"Var1_7526",9
"Var1_7527",24
"Var1_7528",8
"Var1_7529",23
"Var1_7530",23
"Var1_7531",23
"Var1_7532",8
"Var1_7533",9
"Var1_7534",23
"Var1_7535",8
"Var1_7536",9
"Var1_7537",24
"Var1_7538",24
"Var1_7539",8
"Var1_7540",23
"Var1_7541",9
"Var1_7542",23
"Var1_7543",8
"Var1_7544",23
"Var1_7545",12
"Var1_7546",23
"Var1_7547",8
"Var1_7548",8
"Var1_7549",7
"Var1_7550",23
"Var1_7551",8
"Var1_7552",24
"Var1_7553",24
"Var1_7554",9
"Var1_7555",23
"Var1_7556",8
"Var1_7557",23
"Var1_7558",8
"Var1_7559",8
"Var1_7560",22
"Var1_7561",24
"Var1_7562",7
"Var1_7563",9
"Var1_7564",7
"Var1_7565",24
"Var1_7566",23
"Var1_7567",23
"Var1_7568",8
"Var1_7569",8
"Var1_7570",9
"Var1_7571",23
"Var1_7572",9
"Var1_7573",9
"Var1_7574",9
"Var1_7575",24
"Var1_7576",8
"Var1_7577",23
"Var1_7578",8
"Var1_7579",24
"Var1_7580",24
"Var1_7581",8
"Var1_7582",24
"Var1_7583",9
"Var1_7584",22
"Var1_7585",24
"Var1_7586",8
"Var1_7587",8
"Var1_7588",24
"Var1_7589",8
"Var1_7590",23
"Var1_7591",8
"Var1_7592",9
"Var1_7593",8
"Var1_7594",9
"Var1_7595",23
"Var1_7596",23
"Var1_7597",9
"Var1_7598",24
"Var1_7599",24
"Var1_7600",7
"Var1_7601",8
"Var1_7602",9
"Var1_7603",23
"Var1_7604",8
"Var1_7605",23
"Var1_7606",23
"Var1_7607",8
"Var1_7608",24
"Var1_7609",8
"Var1_7610",8
"Var1_7611",23
"Var1_7612",23
"Var1_7613",24
"Var1_7614",7
"Var1_7615",8
"Var1_7616",9
"Var1_7617",9
"Var1_7618",9
"Var1_7619",23
"Var1_7620",24
"Var1_7621",9
"Var1_7622",23
"Var1_7623",8
"Var1_7624",8
"Var1_7625",23
"Var1_7626",23
"Var1_7627",23
"Var1_7628",8
"Var1_7629",8
"Var1_7630",9
"Var1_7631",24
"Var1_7632",23
"Var1_7633",23
"Var1_7634",23
"Var1_7635",8
"Var1_7636",9
"Var1_7637",24
"Var1_7638",9
"Var1_7639",9
"Var1_7640",23
"Var1_7641",24
"Var1_7642",23
"Var1_7643",9
"Var1_7644",9
"Var1_7645",7
"Var1_7646",7
"Var1_7647",24
"Var1_7648",8
"Var1_7649",24
"Var1_7650",9
"Var1_7651",23
"Var1_7652",23
"Var1_7653",8
"Var1_7654",8
"Var1_7655",22
"Var1_7656",8
"Var1_7657",8
"Var1_7658",24
"Var1_7659",9
"Var1_7660",24
"Var1_7661",23
"Var1_7662",8
"Var1_7663",9
"Var1_7664",8
"Var1_7665",23
"Var1_7666",23
"Var1_7667",23
"Var1_7668",9
"Var1_7669",24
"Var1_7670",23
"Var1_7671",24
"Var1_7672",23
"Var1_7673",22
"Var1_7674",23
"Var1_7675",7
"Var1_7676",24
"Var1_7677",9
"Var1_7678",22
"Var1_7679",24
"Var1_7680",9
"Var1_7681",9
"Var1_7682",23
"Var1_7683",8
"Var1_7684",9
"Var1_7685",23
"Var1_7686",8
"Var1_7687",9
"Var1_7688",9
"Var1_7689",9
"Var1_7690",23
"Var1_7691",9
"Var1_7692",24
"Var1_7693",9
"Var1_7694",9
"Var1_7695",24
"Var1_7696",8
"Var1_7697",8
"Var1_7698",8
"Var1_7699",23
"Var1_7700",9
"Var1_7701",24
"Var1_7702",24
"Var1_7703",8
"Var1_7704",9
"Var1_7705",9
"Var1_7706",9
"Var1_7707",7
"Var1_7708",9
"Var1_7709",9
"Var1_7710",23
"Var1_7711",8
"Var1_7712",7
"Var1_7713",23
"Var1_7714",9
"Var1_7715",7
"Var1_7716",8
"Var1_7717",23
"Var1_7718",24
"Var1_7719",24
"Var1_7720",9
"Var1_7721",23
"Var1_7722",8
"Var1_7723",8
"Var1_7724",8
"Var1_7725",9
"Var1_7726",9
"Var1_7727",7
"Var1_7728",9
"Var1_7729",23
"Var1_7730",23
"Var1_7731",7
"Var1_7732",23
"Var1_7733",8
"Var1_7734",23
"Var1_7735",23
"Var1_7736",8
"Var1_7737",23
"Var1_7738",8
"Var1_7739",24
"Var1_7740",24
"Var1_7741",23
"Var1_7742",23
"Var1_7743",22
"Var1_7744",9
"Var1_7745",9
"Var1_7746",24
"Var1_7747",8
"Var1_7748",22
"Var1_7749",23
"Var1_7750",9
"Var1_7751",7
"Var1_7752",9
"Var1_7753",8
"Var1_7754",23
"Var1_7755",23
"Var1_7756",24
"Var1_7757",8
"Var1_7758",24
"Var1_7759",24
"Var1_7760",23
"Var1_7761",23
"Var1_7762",8
"Var1_7763",23
"Var1_7764",8
"Var1_7765",23
"Var1_7766",23
"Var1_7767",8
"Var1_7768",23
"Var1_7769",24
"Var1_7770",8
"Var1_7771",23
"Var1_7772",23
"Var1_7773",8
"Var1_7774",23
"Var1_7775",24
"Var1_7776",8
"Var1_7777",8
"Var1_7778",8
"Var1_7779",8
"Var1_7780",9
"Var1_7781",9
"Var1_7782",23
"Var1_7783",24
"Var1_7784",24
"Var1_7785",8
"Var1_7786",23
"Var1_7787",24
"Var1_7788",8
"Var1_7789",9
"Var1_7790",8
"Var1_7791",24
"Var1_7792",9
"Var1_7793",8
"Var1_7794",24
"Var1_7795",9
"Var1_7796",7
"Var1_7797",24
"Var1_7798",9
"Var1_7799",8
"Var1_7800",8
"Var1_7801",23
"Var1_7802",24
"Var1_7803",23
"Var1_7804",9
"Var1_7805",23
"Var1_7806",8
"Var1_7807",9
"Var1_7808",8
"Var1_7809",23
"Var1_7810",8
"Var1_7811",8
"Var1_7812",23
"Var1_7813",24
"Var1_7814",8
"Var1_7815",22
"Var1_7816",24
"Var1_7817",23
"Var1_7818",8
"Var1_7819",9
"Var1_7820",8
"Var1_7821",9
"Var1_7822",24
"Var1_7823",8
"Var1_7824",8
"Var1_7825",24
"Var1_7826",23
"Var1_7827",23
"Var1_7828",8
"Var1_7829",23
"Var1_7830",24
"Var1_7831",8
"Var1_7832",22
"Var1_7833",23
"Var1_7834",9
"Var1_7835",24
"Var1_7836",9
"Var1_7837",8
"Var1_7838",8
"Var1_7839",9
"Var1_7840",8
"Var1_7841",8
"Var1_7842",24
"Var1_7843",23
"Var1_7844",8
"Var1_7845",7
"Var1_7846",23
"Var1_7847",8
"Var1_7848",23
"Var1_7849",8
"Var1_7850",24
"Var1_7851",23
"Var1_7852",7
"Var1_7853",24
"Var1_7854",24
"Var1_7855",23
"Var1_7856",23
"Var1_7857",23
"Var1_7858",23
"Var1_7859",9
"Var1_7860",7
"Var1_7861",24
"Var1_7862",23
"Var1_7863",9
"Var1_7864",23
"Var1_7865",22
"Var1_7866",24
"Var1_7867",9
"Var1_7868",8
"Var1_7869",24
"Var1_7870",8
"Var1_7871",23
"Var1_7872",3
"Var1_7873",5
"Var1_7874",5
"Var1_7875",3
"Var1_7876",3
"Var1_7877",3
"Var1_7878",5
"Var1_7879",3
"Var1_7880",18
"Var1_7881",13
"Var1_7882",3
"Var1_7883",18
"Var1_7884",3
"Var1_7885",3
"Var1_7886",3
"Var1_7887",3
"Var1_7888",3
"Var1_7889",13
"Var1_7890",3
"Var1_7891",18
"Var1_7892",13
"Var1_7893",3
"Var1_7894",18
"Var1_7895",5
"Var1_7896",3
"Var1_7897",3
"Var1_7898",3
"Var1_7899",5
"Var1_7900",18
"Var1_7901",5
"Var1_7902",5
"Var1_7903",18
"Var1_7904",18
"Var1_7905",3
"Var1_7906",18
"Var1_7907",3
"Var1_7908",18
"Var1_7909",18
"Var1_7910",18
"Var1_7911",3
"Var1_7912",18
"Var1_7913",18
"Var1_7914",13
"Var1_7915",18
"Var1_7916",3
"Var1_7917",5
"Var1_7918",3
"Var1_7919",18
"Var1_7920",13
"Var1_7921",18
"Var1_7922",3
"Var1_7923",18
"Var1_7924",18
"Var1_7925",18
"Var1_7926",13
"Var1_7927",3
"Var1_7928",18
"Var1_7929",13
"Var1_7930",3
"Var1_7931",18
"Var1_7932",18
"Var1_7933",18
"Var1_7934",18
"Var1_7935",3
"Var1_7936",3
"Var1_7937",3
"Var1_7938",18
"Var1_7939",18
"Var1_7940",18
"Var1_7941",13
"Var1_7942",18
"Var1_7943",13
"Var1_7944",3
"Var1_7945",18
"Var1_7946",3
"Var1_7947",3
"Var1_7948",3
"Var1_7949",18
"Var1_7950",3
"Var1_7951",3
"Var1_7952",13
"Var1_7953",3
"Var1_7954",18
"Var1_7955",18
"Var1_7956",18
"Var1_7957",18
"Var1_7958",3
"Var1_7959",3
"Var1_7960",3
"Var1_7961",13
"Var1_7962",5
"Var1_7963",3
"Var1_7964",18
"Var1_7965",18
"Var1_7966",18
"Var1_7967",3
"Var1_7968",3
"Var1_7969",18
"Var1_7970",13
"Var1_7971",5
"Var1_7972",5
"Var1_7973",18
"Var1_7974",13
"Var1_7975",3
"Var1_7976",18
"Var1_7977",3
"Var1_7978",18
"Var1_7979",3
"Var1_7980",3
"Var1_7981",3
"Var1_7982",3
"Var1_7983",3
"Var1_7984",13
"Var1_7985",3
"Var1_7986",18
"Var1_7987",3
"Var1_7988",13
"Var1_7989",3
"Var1_7990",13
"Var1_7991",18
"Var1_7992",18
"Var1_7993",3
"Var1_7994",3
"Var1_7995",18
"Var1_7996",3
"Var1_7997",18
"Var1_7998",3
"Var1_7999",3
"Var1_8000",18
"Var1_8001",5
"Var1_8002",3
"Var1_8003",3
"Var1_8004",3
"Var1_8005",5
"Var1_8006",3
"Var1_8007",3
"Var1_8008",18
"Var1_8009",5
"Var1_8010",18
"Var1_8011",3
"Var1_8012",5
"Var1_8013",3
"Var1_8014",18
"Var1_8015",13
"Var1_8016",18
"Var1_8017",5
"Var1_8018",3
"Var1_8019",3
"Var1_8020",13
"Var1_8021",18
"Var1_8022",3
"Var1_8023",13
"Var1_8024",18
"Var1_8025",13
"Var1_8026",18
"Var1_8027",18
"Var1_8028",3
"Var1_8029",3
"Var1_8030",3
"Var1_8031",3
"Var1_8032",3
"Var1_8033",3
"Var1_8034",18
"Var1_8035",3
"Var1_8036",18
"Var1_8037",5
"Var1_8038",3
"Var1_8039",18
"Var1_8040",3
"Var1_8041",18
"Var1_8042",3
"Var1_8043",3
"Var1_8044",5
"Var1_8045",3
"Var1_8046",18
"Var1_8047",18
"Var1_8048",18
"Var1_8049",3
"Var1_8050",18
"Var1_8051",5
"Var1_8052",18
"Var1_8053",3
"Var1_8054",18
"Var1_8055",3
"Var1_8056",3
"Var1_8057",5
"Var1_8058",3
"Var1_8059",18
"Var1_8060",3
"Var1_8061",3
"Var1_8062",3
"Var1_8063",18
"Var1_8064",3
"Var1_8065",18
"Var1_8066",3
"Var1_8067",3
"Var1_8068",13
"Var1_8069",13
"Var1_8070",13
"Var1_8071",18
"Var1_8072",5
"Var1_8073",3
"Var1_8074",13
"Var1_8075",3
"Var1_8076",18
"Var1_8077",12
"Var1_8078",3
"Var1_8079",18
"Var1_8080",18
"Var1_8081",18
"Var1_8082",18
"Var1_8083",12
"Var1_8084",3
"Var1_8085",18
"Var1_8086",3
"Var1_8087",3
"Var1_8088",3
"Var1_8089",13
"Var1_8090",3
"Var1_8091",18
"Var1_8092",3
"Var1_8093",5
"Var1_8094",3
"Var1_8095",18
"Var1_8096",3
"Var1_8097",18
"Var1_8098",13
"Var1_8099",18
"Var1_8100",3
"Var1_8101",3
"Var1_8102",3
"Var1_8103",5
"Var1_8104",3
"Var1_8105",18
"Var1_8106",5
"Var1_8107",18
"Var1_8108",13
"Var1_8109",3
"Var1_8110",18
"Var1_8111",5
"Var1_8112",13
"Var1_8113",13
"Var1_8114",13
"Var1_8115",18
"Var1_8116",18
"Var1_8117",3
"Var1_8118",13
"Var1_8119",13
"Var1_8120",5
"Var1_8121",3
"Var1_8122",3
"Var1_8123",3
"Var1_8124",18
"Var1_8125",3
"Var1_8126",3
"Var1_8127",3
"Var1_8128",18
"Var1_8129",3
"Var1_8130",18
"Var1_8131",3
"Var1_8132",3
"Var1_8133",3
"Var1_8134",18
"Var1_8135",3
"Var1_8136",3
"Var1_8137",18
"Var1_8138",3
"Var1_8139",3
"Var1_8140",3
"Var1_8141",3
"Var1_8142",3
"Var1_8143",5
"Var1_8144",3
"Var1_8145",3
"Var1_8146",5
"Var1_8147",3
"Var1_8148",18
"Var1_8149",13
"Var1_8150",13
"Var1_8151",3
"Var1_8152",3
"Var1_8153",18
"Var1_8154",3
"Var1_8155",3
"Var1_8156",18
"Var1_8157",3
"Var1_8158",3
"Var1_8159",3
"Var1_8160",3
"Var1_8161",3
"Var1_8162",3
"Var1_8163",18
"Var1_8164",18
"Var1_8165",3
"Var1_8166",3
"Var1_8167",18
"Var1_8168",13
"Var1_8169",3
"Var1_8170",3
"Var1_8171",3
"Var1_8172",18
"Var1_8173",3
"Var1_8174",18
"Var1_8175",5
"Var1_8176",18
"Var1_8177",3
"Var1_8178",18
"Var1_8179",18
"Var1_8180",3
"Var1_8181",3
"Var1_8182",5
"Var1_8183",3
"Var1_8184",3
"Var1_8185",3
"Var1_8186",18
"Var1_8187",18
"Var1_8188",18
"Var1_8189",3
"Var1_8190",12
"Var1_8191",12
"Var1_8192",13
"Var1_8193",3
"Var1_8194",3
"Var1_8195",18
"Var1_8196",18
"Var1_8197",18
"Var1_8198",13
"Var1_8199",3
"Var1_8200",3
"Var1_8201",18
"Var1_8202",13
"Var1_8203",3
"Var1_8204",3
"Var1_8205",3
"Var1_8206",18
"Var1_8207",18
"Var1_8208",3
"Var1_8209",18
"Var1_8210",3
"Var1_8211",5
"Var1_8212",18
"Var1_8213",3
"Var1_8214",5
"Var1_8215",18
"Var1_8216",3
"Var1_8217",3
"Var1_8218",3
"Var1_8219",18
"Var1_8220",5
"Var1_8221",13
"Var1_8222",3
"Var1_8223",5
"Var1_8224",3
"Var1_8225",18
"Var1_8226",18
"Var1_8227",3
"Var1_8228",3
"Var1_8229",3
"Var1_8230",3
"Var1_8231",18
"Var1_8232",18
"Var1_8233",18
"Var1_8234",3
"Var1_8235",18
"Var1_8236",13
"Var1_8237",3
"Var1_8238",3
"Var1_8239",13
"Var1_8240",5
"Var1_8241",3
"Var1_8242",3
"Var1_8243",18
"Var1_8244",3
"Var1_8245",18
"Var1_8246",18
"Var1_8247",3
"Var1_8248",3
"Var1_8249",3
"Var1_8250",18
"Var1_8251",3
"Var1_8252",3
"Var1_8253",3
"Var1_8254",13
"Var1_8255",3
"Var1_8256",3
"Var1_8257",3
"Var1_8258",18
"Var1_8259",18
"Var1_8260",13
"Var1_8261",13
"Var1_8262",3
"Var1_8263",18
"Var1_8264",3
"Var1_8265",3
"Var1_8266",3
"Var1_8267",3
"Var1_8268",3
"Var1_8269",18
"Var1_8270",13
"Var1_8271",18
"Var1_8272",3
"Var1_8273",18
"Var1_8274",18
"Var1_8275",3
"Var1_8276",3
"Var1_8277",5
"Var1_8278",3
"Var1_8279",3
"Var1_8280",3
"Var1_8281",3
"Var1_8282",3
"Var1_8283",3
"Var1_8284",5
"Var1_8285",18
"Var1_8286",3
"Var1_8287",3
"Var1_8288",3
"Var1_8289",3
"Var1_8290",3
"Var1_8291",3
"Var1_8292",3
"Var1_8293",3
"Var1_8294",3
"Var1_8295",18
"Var1_8296",18
"Var1_8297",3
"Var1_8298",3
"Var1_8299",3
"Var1_8300",3
"Var1_8301",18
"Var1_8302",3
"Var1_8303",18
"Var1_8304",3
"Var1_8305",18
"Var1_8306",3
"Var1_8307",3
"Var1_8308",18
"Var1_8309",13
"Var1_8310",18
"Var1_8311",18
"Var1_8312",3
"Var1_8313",3
"Var1_8314",13
"Var1_8315",3
"Var1_8316",3
"Var1_8317",3
"Var1_8318",18
"Var1_8319",3
"Var1_8320",3
"Var1_8321",13
"Var1_8322",3
"Var1_8323",3
"Var1_8324",13
"Var1_8325",5
"Var1_8326",18
"Var1_8327",3
"Var1_8328",18
"Var1_8329",18
"Var1_8330",18
"Var1_8331",18
"Var1_8332",3
"Var1_8333",18
"Var1_8334",3
"Var1_8335",18
"Var1_8336",3
"Var1_8337",18
"Var1_8338",3
"Var1_8339",3
"Var1_8340",3
"Var1_8341",5
"Var1_8342",3
"Var1_8343",3
"Var1_8344",18
"Var1_8345",13
"Var1_8346",13
"Var1_8347",13
"Var1_8348",13
"Var1_8349",18
"Var1_8350",5
"Var1_8351",3
"Var1_8352",18
"Var1_8353",3
"Var1_8354",3
"Var1_8355",18
"Var1_8356",18
"Var1_8357",5
"Var1_8358",18
"Var1_8359",3
"Var1_8360",3
"Var1_8361",18
"Var1_8362",3
"Var1_8363",13
"Var1_8364",3
"Var1_8365",18
"Var1_8366",3
"Var1_8367",18
"Var1_8368",13
"Var1_8369",3
"Var1_8370",3
"Var1_8371",18
"Var1_8372",18
"Var1_8373",3
"Var1_8374",13
"Var1_8375",3
"Var1_8376",3
"Var1_8377",3
"Var1_8378",18
"Var1_8379",3
"Var1_8380",18
"Var1_8381",3
"Var1_8382",13
"Var1_8383",18
"Var1_8384",3
"Var1_8385",18
"Var1_8386",3
"Var1_8387",18
"Var1_8388",3
"Var1_8389",13
"Var1_8390",3
"Var1_8391",3
"Var1_8392",18
"Var1_8393",3
"Var1_8394",3
"Var1_8395",13
"Var1_8396",13
"Var1_8397",3
"Var1_8398",18
"Var1_8399",18
"Var1_8400",3
"Var1_8401",3
"Var1_8402",3
"Var1_8403",3
"Var1_8404",5
"Var1_8405",3
"Var1_8406",3
"Var1_8407",13
"Var1_8408",18
"Var1_8409",3
"Var1_8410",18
"Var1_8411",18
"Var1_8412",18
"Var1_8413",18
"Var1_8414",3
"Var1_8415",3
"Var1_8416",18
"Var1_8417",3
"Var1_8418",5
"Var1_8419",13
"Var1_8420",3
"Var1_8421",3
"Var1_8422",18
"Var1_8423",3
"Var1_8424",3
"Var1_8425",3
"Var1_8426",18
"Var1_8427",18
"Var1_8428",3
"Var1_8429",5
"Var1_8430",13
"Var1_8431",3
"Var1_8432",3
"Var1_8433",3
"Var1_8434",3
"Var1_8435",3
"Var1_8436",3
"Var1_8437",5
"Var1_8438",18
"Var1_8439",18
"Var1_8440",3
"Var1_8441",3
"Var1_8442",18
"Var1_8443",3
"Var1_8444",3
"Var1_8445",3
"Var1_8446",5
"Var1_8447",18
"Var1_8448",18
"Var1_8449",5
"Var1_8450",18
"Var1_8451",18
"Var1_8452",18
"Var1_8453",18
"Var1_8454",3
"Var1_8455",13
"Var1_8456",3
"Var1_8457",18
"Var1_8458",5
"Var1_8459",13
"Var1_8460",5
"Var1_8461",3
"Var1_8462",5
"Var1_8463",13
"Var1_8464",18
"Var1_8465",3
"Var1_8466",13
"Var1_8467",3
"Var1_8468",18
"Var1_8469",5
"Var1_8470",3
"Var1_8471",3
"Var1_8472",18
"Var1_8473",3
"Var1_8474",18
"Var1_8475",3
"Var1_8476",5
"Var1_8477",3
"Var1_8478",18
"Var1_8479",13
"Var1_8480",3
"Var1_8481",18
"Var1_8482",3
"Var1_8483",3
"Var1_8484",3
"Var1_8485",13
"Var1_8486",3
"Var1_8487",18
