"","sc3_24_clusters"
"Var1_5692",17
"Var1_5693",20
"Var1_5694",13
"Var1_5695",13
"Var1_5696",13
"Var1_5697",14
"Var1_5698",9
"Var1_5699",21
"Var1_5700",21
"Var1_5701",13
"Var1_5702",17
"Var1_5703",13
"Var1_5704",13
"Var1_5705",21
"Var1_5706",14
"Var1_5707",20
"Var1_5708",21
"Var1_5709",13
"Var1_5710",13
"Var1_5711",18
"Var1_5712",21
"Var1_5713",4
"Var1_5714",20
"Var1_5715",21
"Var1_5716",24
"Var1_5717",17
"Var1_5718",23
"Var1_5719",24
"Var1_5720",17
"Var1_5721",24
"Var1_5722",22
"Var1_5723",14
"Var1_5724",14
"Var1_5725",13
"Var1_5726",13
"Var1_5727",14
"Var1_5728",13
"Var1_5729",19
"Var1_5730",24
"Var1_5731",24
"Var1_5732",21
"Var1_5733",14
"Var1_5734",5
"Var1_5735",14
"Var1_5736",13
"Var1_5737",14
"Var1_5738",9
"Var1_5739",21
"Var1_5740",21
"Var1_5741",14
"Var1_5742",21
"Var1_5743",21
"Var1_5744",24
"Var1_5745",14
"Var1_5746",13
"Var1_5747",13
"Var1_5748",17
"Var1_5749",21
"Var1_5750",21
"Var1_5751",14
"Var1_5752",18
"Var1_5753",14
"Var1_5754",17
"Var1_5755",24
"Var1_5756",14
"Var1_5757",14
"Var1_5758",14
"Var1_5759",13
"Var1_5760",21
"Var1_5761",14
"Var1_5762",14
"Var1_5763",22
"Var1_5764",21
"Var1_5765",21
"Var1_5766",13
"Var1_5767",14
"Var1_5768",20
"Var1_5769",21
"Var1_5770",14
"Var1_5771",14
"Var1_5772",20
"Var1_5773",21
"Var1_5774",24
"Var1_5775",24
"Var1_5776",14
"Var1_5777",13
"Var1_5778",13
"Var1_5779",9
"Var1_5780",21
"Var1_5781",20
"Var1_5782",14
"Var1_5783",17
"Var1_5784",14
"Var1_5785",21
"Var1_5786",20
"Var1_5787",14
"Var1_5788",14
"Var1_5789",24
"Var1_5790",14
"Var1_5791",13
"Var1_5792",22
"Var1_5793",14
"Var1_5794",21
"Var1_5795",14
"Var1_5796",24
"Var1_5797",14
"Var1_5798",21
"Var1_5799",14
"Var1_5800",14
"Var1_5801",21
"Var1_5802",24
"Var1_5803",17
"Var1_5804",21
"Var1_5805",13
"Var1_5806",20
"Var1_5807",21
"Var1_5808",20
"Var1_5809",14
"Var1_5810",20
"Var1_5811",22
"Var1_5812",22
"Var1_5813",14
"Var1_5814",20
"Var1_5815",20
"Var1_5816",13
"Var1_5817",17
"Var1_5818",24
"Var1_5819",20
"Var1_5820",13
"Var1_5821",21
"Var1_5822",13
"Var1_5823",13
"Var1_5824",14
"Var1_5825",13
"Var1_5826",13
"Var1_5827",17
"Var1_5828",21
"Var1_5829",14
"Var1_5830",23
"Var1_5831",24
"Var1_5832",24
"Var1_5833",24
"Var1_5834",22
"Var1_5835",21
"Var1_5836",24
"Var1_5837",17
"Var1_5838",14
"Var1_5839",19
"Var1_5840",22
"Var1_5841",24
"Var1_5842",9
"Var1_5843",20
"Var1_5844",21
"Var1_5845",14
"Var1_5846",17
"Var1_5847",20
"Var1_5848",21
"Var1_5849",20
"Var1_5850",19
"Var1_5851",13
"Var1_5852",14
"Var1_5853",24
"Var1_5854",24
"Var1_5855",20
"Var1_5856",20
"Var1_5857",14
"Var1_5858",20
"Var1_5859",21
"Var1_5860",14
"Var1_5861",22
"Var1_5862",21
"Var1_5863",9
"Var1_5864",24
"Var1_5865",13
"Var1_5866",20
"Var1_5867",18
"Var1_5868",8
"Var1_5869",20
"Var1_5870",24
"Var1_5871",13
"Var1_5872",20
"Var1_5873",21
"Var1_5874",22
"Var1_5875",13
"Var1_5876",14
"Var1_5877",21
"Var1_5878",22
"Var1_5879",20
"Var1_5880",14
"Var1_5881",13
"Var1_5882",14
"Var1_5883",17
"Var1_5884",13
"Var1_5885",13
"Var1_5886",13
"Var1_5887",11
"Var1_5888",13
"Var1_5889",13
"Var1_5890",14
"Var1_5891",20
"Var1_5892",20
"Var1_5893",21
"Var1_5894",13
"Var1_5895",21
"Var1_5896",20
"Var1_5897",21
"Var1_5898",24
"Var1_5899",21
"Var1_5900",21
"Var1_5901",22
"Var1_5902",21
"Var1_5903",13
"Var1_5904",21
"Var1_5905",14
"Var1_5906",20
"Var1_5907",20
"Var1_5908",23
"Var1_5909",21
"Var1_5910",21
"Var1_5911",14
"Var1_5912",20
"Var1_5913",14
"Var1_5914",20
"Var1_5915",9
"Var1_5916",21
"Var1_5917",14
"Var1_5918",23
"Var1_5919",24
"Var1_5920",13
"Var1_5921",14
"Var1_5922",8
"Var1_5923",21
"Var1_5924",20
"Var1_5925",20
"Var1_5926",21
"Var1_5927",24
"Var1_5928",24
"Var1_5929",20
"Var1_5930",20
"Var1_5931",21
"Var1_5932",13
"Var1_5933",14
"Var1_5934",21
"Var1_5935",13
"Var1_5936",21
"Var1_5937",21
"Var1_5938",14
"Var1_5939",20
"Var1_5940",21
"Var1_5941",13
"Var1_5942",20
"Var1_5943",13
"Var1_5944",14
"Var1_5945",19
"Var1_5946",17
"Var1_5947",14
"Var1_5948",20
"Var1_5949",14
"Var1_5950",20
"Var1_5951",20
"Var1_5952",14
"Var1_5953",14
"Var1_5954",13
"Var1_5955",20
"Var1_5956",20
"Var1_5957",14
"Var1_5958",21
"Var1_5959",21
"Var1_5960",22
"Var1_5961",21
"Var1_5962",14
"Var1_5963",20
"Var1_5964",14
"Var1_5965",20
"Var1_5966",13
"Var1_5967",20
"Var1_5968",14
"Var1_5969",21
"Var1_5970",14
"Var1_5971",24
"Var1_5972",21
"Var1_5973",20
"Var1_5974",14
"Var1_5975",13
"Var1_5976",13
"Var1_5977",21
"Var1_5978",20
"Var1_5979",9
"Var1_5980",13
"Var1_5981",13
"Var1_5982",14
"Var1_5983",20
"Var1_5984",13
"Var1_5985",21
"Var1_5986",14
"Var1_5987",14
"Var1_5988",13
"Var1_5989",17
"Var1_5990",14
"Var1_5991",14
"Var1_5992",13
"Var1_5993",20
"Var1_5994",14
"Var1_5995",21
"Var1_5996",13
"Var1_5997",22
"Var1_5998",24
"Var1_5999",14
"Var1_6000",13
"Var1_6001",24
"Var1_6002",14
"Var1_6003",20
"Var1_6004",14
"Var1_6005",14
"Var1_6006",14
"Var1_6007",13
"Var1_6008",21
"Var1_6009",21
"Var1_6010",14
"Var1_6011",20
"Var1_6012",14
"Var1_6013",22
"Var1_6014",20
"Var1_6015",20
"Var1_6016",20
"Var1_6017",14
"Var1_6018",20
"Var1_6019",24
"Var1_6020",14
"Var1_6021",21
"Var1_6022",22
"Var1_6023",14
"Var1_6024",21
"Var1_6025",24
"Var1_6026",21
"Var1_6027",20
"Var1_6028",21
"Var1_6029",13
"Var1_6030",14
"Var1_6031",20
"Var1_6032",21
"Var1_6033",23
"Var1_6034",21
"Var1_6035",22
"Var1_6036",13
"Var1_6037",22
"Var1_6038",20
"Var1_6039",13
"Var1_6040",21
"Var1_6041",13
"Var1_6042",20
"Var1_6043",20
"Var1_6044",21
"Var1_6045",22
"Var1_6046",13
"Var1_6047",14
"Var1_6048",21
"Var1_6049",17
"Var1_6050",24
"Var1_6051",21
"Var1_6052",21
"Var1_6053",20
"Var1_6054",24
"Var1_6055",24
"Var1_6056",14
"Var1_6057",20
"Var1_6058",21
"Var1_6059",20
"Var1_6060",13
"Var1_6061",20
"Var1_6062",17
"Var1_6063",20
"Var1_6064",14
"Var1_6065",14
"Var1_6066",14
"Var1_6067",13
"Var1_6068",13
"Var1_6069",24
"Var1_6070",17
"Var1_6071",14
"Var1_6072",21
"Var1_6073",13
"Var1_6074",21
"Var1_6075",21
"Var1_6076",13
"Var1_6077",13
"Var1_6078",20
"Var1_6079",21
"Var1_6080",20
"Var1_6081",20
"Var1_6082",13
"Var1_6083",13
"Var1_6084",13
"Var1_6085",21
"Var1_6086",21
"Var1_6087",13
"Var1_6088",20
"Var1_6089",8
"Var1_6090",14
"Var1_6091",20
"Var1_6092",21
"Var1_6093",17
"Var1_6094",21
"Var1_6095",21
"Var1_6096",17
"Var1_6097",14
"Var1_6098",13
"Var1_6099",23
"Var1_6100",21
"Var1_6101",14
"Var1_6102",14
"Var1_6103",20
"Var1_6104",14
"Var1_6105",17
"Var1_6106",21
"Var1_6107",13
"Var1_6108",9
"Var1_6109",20
"Var1_6110",24
"Var1_6111",14
"Var1_6112",13
"Var1_6113",24
"Var1_6114",14
"Var1_6115",20
"Var1_6116",14
"Var1_6117",14
"Var1_6118",17
"Var1_6119",13
"Var1_6120",13
"Var1_6121",20
"Var1_6122",17
"Var1_6123",13
"Var1_6124",22
"Var1_6125",14
"Var1_6126",13
"Var1_6127",14
"Var1_6128",13
"Var1_6129",14
"Var1_6130",19
"Var1_6131",21
"Var1_6132",24
"Var1_6133",21
"Var1_6134",22
"Var1_6135",24
"Var1_6136",9
"Var1_6137",9
"Var1_6138",14
"Var1_6139",13
"Var1_6140",18
"Var1_6141",21
"Var1_6142",21
"Var1_6143",21
"Var1_6144",14
"Var1_6145",14
"Var1_6146",14
"Var1_6147",17
"Var1_6148",20
"Var1_6149",21
"Var1_6150",20
"Var1_6151",21
"Var1_6152",13
"Var1_6153",14
"Var1_6154",19
"Var1_6155",24
"Var1_6156",20
"Var1_6157",24
"Var1_6158",13
"Var1_6159",9
"Var1_6160",14
"Var1_6161",24
"Var1_6162",20
"Var1_6163",21
"Var1_6164",23
"Var1_6165",21
"Var1_6166",13
"Var1_6167",24
"Var1_6168",24
"Var1_6169",19
"Var1_6170",17
"Var1_6171",14
"Var1_6172",21
"Var1_6173",13
"Var1_6174",17
"Var1_6175",21
"Var1_6176",21
"Var1_6177",13
"Var1_6178",13
"Var1_6179",9
"Var1_6180",17
"Var1_6181",13
"Var1_6182",14
"Var1_6183",14
"Var1_6184",13
"Var1_6185",13
"Var1_6186",13
"Var1_6187",17
"Var1_6188",20
"Var1_6189",14
"Var1_6190",14
"Var1_6191",17
"Var1_6192",24
"Var1_6193",17
"Var1_6194",14
"Var1_6195",20
"Var1_6196",13
"Var1_6197",14
"Var1_6198",20
"Var1_6199",21
"Var1_6200",17
"Var1_6201",14
"Var1_6202",14
"Var1_6203",14
"Var1_6204",13
"Var1_6205",13
"Var1_6206",14
"Var1_6207",13
"Var1_6208",14
"Var1_6209",20
"Var1_6210",22
"Var1_6211",17
"Var1_6212",13
"Var1_6213",20
"Var1_6214",21
"Var1_6215",21
"Var1_6216",20
"Var1_6217",14
"Var1_6218",14
"Var1_6219",21
"Var1_6220",21
"Var1_6221",22
"Var1_6222",23
"Var1_6223",13
"Var1_6224",13
"Var1_6225",13
"Var1_6226",14
"Var1_6227",20
"Var1_6228",22
"Var1_6229",20
"Var1_6230",21
"Var1_6231",9
"Var1_6232",24
"Var1_6233",12
"Var1_6234",20
"Var1_6235",4
"Var1_6236",23
"Var1_6237",14
"Var1_6238",24
"Var1_6239",9
"Var1_6240",21
"Var1_6241",24
"Var1_6242",24
"Var1_6243",14
"Var1_6244",13
"Var1_6245",4
"Var1_6246",21
"Var1_6247",14
"Var1_6248",20
"Var1_6249",20
"Var1_6250",20
"Var1_6251",13
"Var1_6252",13
"Var1_6253",19
"Var1_6254",14
"Var1_6255",20
"Var1_6256",14
"Var1_6257",24
"Var1_6258",20
"Var1_6259",14
"Var1_6260",14
"Var1_6261",13
"Var1_6262",21
"Var1_6263",14
"Var1_6264",14
"Var1_6265",14
"Var1_6266",20
"Var1_6267",14
"Var1_6268",20
"Var1_6269",14
"Var1_6270",21
"Var1_6271",14
"Var1_6272",21
"Var1_6273",14
"Var1_6274",13
"Var1_6275",9
"Var1_6276",24
"Var1_6277",17
"Var1_6278",13
"Var1_6279",20
"Var1_6280",20
"Var1_6281",13
"Var1_6282",14
"Var1_6283",13
"Var1_6284",21
"Var1_6285",20
"Var1_6286",22
"Var1_6287",21
"Var1_6288",24
"Var1_6289",14
"Var1_6290",13
"Var1_6291",21
"Var1_6292",13
"Var1_6293",13
"Var1_6294",21
"Var1_6295",21
"Var1_6296",9
"Var1_6297",21
"Var1_6298",13
"Var1_6299",14
"Var1_6300",13
"Var1_6301",14
"Var1_6302",14
"Var1_6303",24
"Var1_6304",19
"Var1_6305",24
"Var1_6306",20
"Var1_6307",24
"Var1_6308",13
"Var1_6309",17
"Var1_6310",24
"Var1_6311",24
"Var1_6312",23
"Var1_6313",20
"Var1_6314",17
"Var1_6315",21
"Var1_6316",13
"Var1_6317",21
"Var1_6318",24
"Var1_6319",14
"Var1_6320",13
"Var1_6321",14
"Var1_6322",20
"Var1_6323",14
"Var1_6324",13
"Var1_6325",21
"Var1_6326",17
"Var1_6327",20
"Var1_6328",13
"Var1_6329",13
"Var1_6330",13
"Var1_6331",20
"Var1_6332",21
"Var1_6333",13
"Var1_6334",17
"Var1_6335",17
"Var1_6336",17
"Var1_6337",20
"Var1_6338",14
"Var1_6339",20
"Var1_6340",22
"Var1_6341",19
"Var1_6342",9
"Var1_6343",21
"Var1_6344",21
"Var1_6345",21
"Var1_6346",13
"Var1_6347",21
"Var1_6348",20
"Var1_6349",21
"Var1_6350",17
"Var1_6351",21
"Var1_6352",13
"Var1_6353",20
"Var1_6354",22
"Var1_6355",14
"Var1_6356",14
"Var1_6357",21
"Var1_6358",13
"Var1_6359",13
"Var1_6360",13
"Var1_6361",9
"Var1_6362",13
"Var1_6363",9
"Var1_6364",14
"Var1_6365",19
"Var1_6366",14
"Var1_6367",20
"Var1_6368",21
"Var1_6369",14
"Var1_6370",24
"Var1_6371",13
"Var1_6372",21
"Var1_6373",24
"Var1_6374",13
"Var1_6375",20
"Var1_6376",9
"Var1_6377",13
"Var1_6378",13
"Var1_6379",21
"Var1_6380",14
"Var1_6381",13
"Var1_6382",14
"Var1_6383",20
"Var1_6384",21
"Var1_6385",20
"Var1_6386",24
"Var1_6387",20
"Var1_6388",14
"Var1_6389",20
"Var1_6390",20
"Var1_6391",14
"Var1_6392",21
"Var1_6393",20
"Var1_6394",20
"Var1_6395",24
"Var1_6396",21
"Var1_6397",13
"Var1_6398",13
"Var1_6399",14
"Var1_6400",13
"Var1_6401",13
"Var1_6402",9
"Var1_6403",24
"Var1_6404",20
"Var1_6405",21
"Var1_6406",13
"Var1_6407",13
"Var1_6408",21
"Var1_6409",21
"Var1_6410",21
"Var1_6411",14
"Var1_6412",21
"Var1_6413",24
"Var1_6414",21
"Var1_6415",21
"Var1_6416",9
"Var1_6417",21
"Var1_6418",20
"Var1_6419",24
"Var1_6420",22
"Var1_6421",17
"Var1_6422",21
"Var1_6423",20
"Var1_6424",20
"Var1_6425",20
"Var1_6426",14
"Var1_6427",21
"Var1_6428",20
"Var1_6429",20
"Var1_6430",17
"Var1_6431",19
"Var1_6432",20
"Var1_6433",24
"Var1_6434",24
"Var1_6435",17
"Var1_6436",21
"Var1_6437",14
"Var1_6438",13
"Var1_6439",14
"Var1_6440",13
"Var1_6441",14
"Var1_6442",14
"Var1_6443",13
"Var1_6444",21
"Var1_6445",13
"Var1_6446",21
"Var1_6447",14
"Var1_6448",21
"Var1_6449",20
"Var1_6450",14
"Var1_6451",24
"Var1_6452",21
"Var1_6453",13
"Var1_6454",17
"Var1_6455",22
"Var1_6456",23
"Var1_6457",9
"Var1_6458",20
"Var1_6459",17
"Var1_6460",14
"Var1_6461",20
"Var1_6462",14
"Var1_6463",21
"Var1_6464",13
"Var1_6465",20
"Var1_6466",20
"Var1_6467",21
"Var1_6468",13
"Var1_6469",13
"Var1_6470",22
"Var1_6471",13
"Var1_6472",13
"Var1_6473",13
"Var1_6474",13
"Var1_6475",14
"Var1_6476",13
"Var1_6477",14
"Var1_6478",14
"Var1_6479",13
"Var1_6480",13
"Var1_6481",13
"Var1_6482",20
"Var1_6483",13
"Var1_6484",24
"Var1_6485",21
"Var1_6486",21
"Var1_6487",21
"Var1_6488",13
"Var1_6489",24
"Var1_6490",21
"Var1_6491",13
"Var1_6492",21
"Var1_6493",20
"Var1_6494",13
"Var1_6495",24
"Var1_6496",21
"Var1_6497",21
"Var1_6498",14
"Var1_6499",14
"Var1_6500",21
"Var1_6501",20
"Var1_6502",17
"Var1_6503",21
"Var1_6504",20
"Var1_6505",22
"Var1_6506",14
"Var1_6507",20
"Var1_6508",21
"Var1_6509",17
"Var1_6510",21
"Var1_6511",14
"Var1_6512",21
"Var1_6513",14
"Var1_6514",22
"Var1_6515",14
"Var1_6516",13
"Var1_6517",21
"Var1_6518",13
"Var1_6519",13
"Var1_6520",13
"Var1_6521",21
"Var1_6522",17
"Var1_6523",14
"Var1_6524",9
"Var1_6525",14
"Var1_6526",22
"Var1_6527",17
"Var1_6528",13
"Var1_6529",21
"Var1_6530",21
"Var1_6531",14
"Var1_6532",13
"Var1_6533",14
"Var1_6534",19
"Var1_6535",14
"Var1_6536",14
"Var1_6537",14
"Var1_6538",23
"Var1_6539",14
"Var1_6540",14
"Var1_6541",17
"Var1_6542",14
"Var1_6543",17
"Var1_6544",13
"Var1_6545",21
"Var1_6546",18
"Var1_6547",9
"Var1_6548",20
"Var1_6549",17
"Var1_6550",4
"Var1_6551",13
"Var1_6552",24
"Var1_6553",13
"Var1_6554",14
"Var1_6555",13
"Var1_6556",20
"Var1_6557",13
"Var1_6558",24
"Var1_6559",20
"Var1_6560",14
"Var1_6561",21
"Var1_6562",14
"Var1_6563",17
"Var1_6564",20
"Var1_6565",17
"Var1_6566",21
"Var1_6567",22
"Var1_6568",14
"Var1_6569",21
"Var1_6570",15
"Var1_6571",13
"Var1_6572",14
"Var1_6573",13
"Var1_6574",13
"Var1_6575",24
"Var1_6576",14
"Var1_6577",22
"Var1_6578",21
"Var1_6579",21
"Var1_6580",13
"Var1_6581",13
"Var1_6582",17
"Var1_6583",21
"Var1_6584",21
"Var1_6585",24
"Var1_6586",17
"Var1_6587",20
"Var1_6588",17
"Var1_6589",21
"Var1_6590",17
"Var1_6591",22
"Var1_6592",14
"Var1_6593",13
"Var1_6594",21
"Var1_6595",20
"Var1_6596",14
"Var1_6597",9
"Var1_6598",22
"Var1_6599",21
"Var1_6600",9
"Var1_6601",20
"Var1_6602",21
"Var1_6603",20
"Var1_6604",19
"Var1_6605",19
"Var1_6606",21
"Var1_6607",13
"Var1_6608",21
"Var1_6609",14
"Var1_6610",20
"Var1_6611",21
"Var1_6612",20
"Var1_6613",20
"Var1_6614",19
"Var1_6615",20
"Var1_6616",21
"Var1_6617",21
"Var1_6618",22
"Var1_6619",20
"Var1_6620",13
"Var1_6621",24
"Var1_6622",8
"Var1_6623",14
"Var1_6624",14
"Var1_6625",21
"Var1_6626",21
"Var1_6627",20
"Var1_6628",14
"Var1_6629",20
"Var1_6630",13
"Var1_6631",13
"Var1_6632",24
"Var1_6633",21
"Var1_6634",21
"Var1_6635",21
"Var1_6636",20
"Var1_6637",23
"Var1_6638",22
"Var1_6639",20
"Var1_6640",20
"Var1_6641",14
"Var1_6642",14
"Var1_6643",19
"Var1_6644",13
"Var1_6645",24
"Var1_6646",21
"Var1_6647",13
"Var1_6648",9
"Var1_6649",17
"Var1_6650",14
"Var1_6651",14
"Var1_6652",24
"Var1_6653",13
"Var1_6654",19
"Var1_6655",17
"Var1_6656",20
"Var1_6657",20
"Var1_6658",24
"Var1_6659",17
"Var1_6660",21
"Var1_6661",20
"Var1_6662",24
"Var1_6663",20
"Var1_6664",24
"Var1_6665",17
"Var1_6666",24
"Var1_6667",22
"Var1_6668",13
"Var1_6669",21
"Var1_6670",21
"Var1_6671",20
"Var1_6672",14
"Var1_6673",20
"Var1_6674",24
"Var1_6675",13
"Var1_6676",13
"Var1_6677",13
"Var1_6678",17
"Var1_6679",13
"Var1_6680",20
"Var1_6681",20
"Var1_6682",21
"Var1_6683",24
"Var1_6684",13
"Var1_6685",22
"Var1_6686",20
"Var1_6687",24
"Var1_6688",20
"Var1_6689",20
"Var1_6690",17
"Var1_6691",14
"Var1_6692",17
"Var1_6693",20
"Var1_6694",14
"Var1_6695",13
"Var1_6696",14
"Var1_6697",14
"Var1_6698",19
"Var1_6699",21
"Var1_6700",14
"Var1_6701",14
"Var1_6702",20
"Var1_6703",21
"Var1_6704",14
"Var1_6705",21
"Var1_6706",14
"Var1_6707",13
"Var1_6708",14
"Var1_6709",17
"Var1_6710",20
"Var1_6711",20
"Var1_6712",14
"Var1_6713",20
"Var1_6714",21
"Var1_6715",14
"Var1_6716",14
"Var1_6717",24
"Var1_6718",21
"Var1_6719",21
"Var1_6720",13
"Var1_6721",13
"Var1_6722",4
"Var1_6723",13
"Var1_6724",9
"Var1_6725",21
"Var1_6726",21
"Var1_6727",13
"Var1_6728",17
"Var1_6729",13
"Var1_6730",21
"Var1_6731",21
"Var1_6732",24
"Var1_6733",24
"Var1_6734",21
"Var1_6735",20
"Var1_6736",22
"Var1_6737",13
"Var1_6738",21
"Var1_6739",22
"Var1_6740",20
"Var1_6741",17
"Var1_6742",21
"Var1_6743",21
"Var1_6744",20
"Var1_6745",21
"Var1_6746",17
"Var1_6747",21
"Var1_6748",17
"Var1_6749",14
"Var1_6750",21
"Var1_6751",13
"Var1_6752",20
"Var1_6753",17
"Var1_6754",14
"Var1_6755",22
"Var1_6756",19
"Var1_6757",20
"Var1_6758",13
"Var1_6759",14
"Var1_6760",21
"Var1_6761",20
"Var1_6762",20
"Var1_6763",24
"Var1_6764",23
"Var1_6765",14
"Var1_6766",13
"Var1_6767",13
"Var1_6768",21
"Var1_6769",14
"Var1_6770",13
"Var1_6771",22
"Var1_6772",21
"Var1_6773",14
"Var1_6774",17
"Var1_6775",13
"Var1_6776",14
"Var1_6777",21
"Var1_6778",14
"Var1_6779",14
"Var1_6780",21
"Var1_6781",21
"Var1_6782",24
"Var1_6783",14
"Var1_6784",13
"Var1_6785",21
"Var1_6786",20
"Var1_6787",14
"Var1_6788",9
"Var1_6789",20
"Var1_6790",22
"Var1_6791",17
"Var1_6792",13
"Var1_6793",21
"Var1_6794",20
"Var1_6795",14
"Var1_6796",21
"Var1_6797",24
"Var1_6798",13
"Var1_6799",17
"Var1_6800",17
"Var1_6801",20
"Var1_6802",14
"Var1_6803",17
"Var1_6804",11
"Var1_6805",13
"Var1_6806",14
"Var1_6807",17
"Var1_6808",21
"Var1_6809",24
"Var1_6810",23
"Var1_6811",13
"Var1_6812",20
"Var1_6813",13
"Var1_6814",24
"Var1_6815",14
"Var1_6816",13
"Var1_6817",13
"Var1_6818",14
"Var1_6819",13
"Var1_6820",24
"Var1_6821",21
"Var1_6822",13
"Var1_6823",24
"Var1_6824",20
"Var1_6825",14
"Var1_6826",14
"Var1_6827",20
"Var1_6828",13
"Var1_6829",24
"Var1_6830",21
"Var1_6831",20
"Var1_6832",14
"Var1_6833",21
"Var1_6834",21
"Var1_6835",21
"Var1_6836",21
"Var1_6837",21
"Var1_6838",13
"Var1_6839",17
"Var1_6840",13
"Var1_6841",14
"Var1_6842",21
"Var1_6843",17
"Var1_6844",14
"Var1_6845",21
"Var1_6846",20
"Var1_6847",14
"Var1_6848",17
"Var1_6849",21
"Var1_6850",21
"Var1_6851",13
"Var1_6852",21
"Var1_6853",17
"Var1_6854",14
"Var1_6855",21
"Var1_6856",20
"Var1_6857",14
"Var1_6858",14
"Var1_6859",14
"Var1_6860",13
"Var1_6861",17
"Var1_6862",13
"Var1_6863",13
"Var1_6864",14
"Var1_6865",21
"Var1_6866",21
"Var1_6867",21
"Var1_6868",14
"Var1_6869",21
"Var1_6870",13
"Var1_6871",13
"Var1_6872",20
"Var1_6873",22
"Var1_6874",21
"Var1_6875",5
"Var1_6876",22
"Var1_6877",14
"Var1_6878",17
"Var1_6879",14
"Var1_6880",14
"Var1_6881",13
"Var1_6882",21
"Var1_6883",13
"Var1_6884",22
"Var1_6885",21
"Var1_6886",21
"Var1_6887",6
"Var1_6888",21
"Var1_6889",6
"Var1_6890",6
"Var1_6891",6
"Var1_6892",6
"Var1_6893",6
"Var1_6894",6
"Var1_6895",21
"Var1_6896",6
"Var1_6897",21
"Var1_6898",21
"Var1_6899",6
"Var1_6900",21
"Var1_6901",6
"Var1_6902",6
"Var1_6903",21
"Var1_6904",6
"Var1_6905",6
"Var1_6906",6
"Var1_6907",6
"Var1_6908",21
"Var1_6909",21
"Var1_6910",21
"Var1_6911",6
"Var1_6912",6
"Var1_6913",6
"Var1_6914",21
"Var1_6915",6
"Var1_6916",6
"Var1_6917",6
"Var1_6918",6
"Var1_6919",6
"Var1_6920",6
"Var1_6921",21
"Var1_6922",21
"Var1_6923",6
"Var1_6924",21
"Var1_6925",21
"Var1_6926",21
"Var1_6927",21
"Var1_6928",6
"Var1_6929",6
"Var1_6930",21
"Var1_6931",21
"Var1_6932",21
"Var1_6933",6
"Var1_6934",6
"Var1_6935",21
"Var1_6936",21
"Var1_6937",21
"Var1_6938",6
"Var1_6939",6
"Var1_6940",4
"Var1_6941",21
"Var1_6942",6
"Var1_6943",6
"Var1_6944",6
"Var1_6945",6
"Var1_6946",6
"Var1_6947",6
"Var1_6948",6
"Var1_6949",6
"Var1_6950",21
"Var1_6951",21
"Var1_6952",21
"Var1_6953",6
"Var1_6954",21
"Var1_6955",6
"Var1_6956",6
"Var1_6957",6
"Var1_6958",6
"Var1_6959",6
"Var1_6960",6
"Var1_6961",6
"Var1_6962",20
"Var1_6963",6
"Var1_6964",21
"Var1_6965",21
"Var1_6966",6
"Var1_6967",6
"Var1_6968",21
"Var1_6969",6
"Var1_6970",6
"Var1_6971",21
"Var1_6972",6
"Var1_6973",6
"Var1_6974",6
"Var1_6975",21
"Var1_6976",21
"Var1_6977",21
"Var1_6978",6
"Var1_6979",6
"Var1_6980",21
"Var1_6981",21
"Var1_6982",6
"Var1_6983",6
"Var1_6984",21
"Var1_6985",6
"Var1_6986",6
"Var1_6987",6
"Var1_6988",21
"Var1_6989",6
"Var1_6990",21
"Var1_6991",21
"Var1_6992",20
"Var1_6993",21
"Var1_6994",21
"Var1_6995",21
"Var1_6996",21
"Var1_6997",21
"Var1_6998",6
"Var1_6999",21
"Var1_7000",6
"Var1_7001",6
"Var1_7002",6
"Var1_7003",6
"Var1_7004",6
"Var1_7005",21
"Var1_7006",6
"Var1_7007",21
"Var1_7008",21
"Var1_7009",21
"Var1_7010",21
"Var1_7011",6
"Var1_7012",20
"Var1_7013",6
"Var1_7014",6
"Var1_7015",21
"Var1_7016",21
"Var1_7017",6
"Var1_7018",6
"Var1_7019",21
"Var1_7020",6
"Var1_7021",6
"Var1_7022",21
"Var1_7023",6
"Var1_7024",21
"Var1_7025",21
"Var1_7026",6
"Var1_7027",21
"Var1_7028",21
"Var1_7029",6
"Var1_7030",20
"Var1_7031",6
"Var1_7032",21
"Var1_7033",6
"Var1_7034",6
"Var1_7035",20
"Var1_7036",6
"Var1_7037",6
"Var1_7038",6
"Var1_7039",6
"Var1_7040",6
"Var1_7041",6
"Var1_7042",21
"Var1_7043",6
"Var1_7044",21
"Var1_7045",21
"Var1_7046",6
"Var1_7047",21
"Var1_7048",21
"Var1_7049",21
"Var1_7050",21
"Var1_7051",21
"Var1_7052",21
"Var1_7053",21
"Var1_7054",21
"Var1_7055",21
"Var1_7056",21
"Var1_7057",6
"Var1_7058",21
"Var1_7059",21
"Var1_7060",6
"Var1_7061",6
"Var1_7062",6
"Var1_7063",6
"Var1_7064",6
"Var1_7065",21
"Var1_7066",21
"Var1_7067",6
"Var1_7068",21
"Var1_7069",6
"Var1_7070",6
"Var1_7071",21
"Var1_7072",6
"Var1_7073",21
"Var1_7074",6
"Var1_7075",6
"Var1_7076",21
"Var1_7077",6
"Var1_7078",11
"Var1_7079",6
"Var1_7080",6
"Var1_7081",21
"Var1_7082",6
"Var1_7083",6
"Var1_7084",21
"Var1_7085",6
"Var1_7086",6
"Var1_7087",21
"Var1_7088",21
"Var1_7089",6
