"","sc3_24_clusters"
"Var1_7090",22
"Var1_7091",22
"Var1_7092",22
"Var1_7093",22
"Var1_7094",7
"Var1_7095",7
"Var1_7096",22
"Var1_7097",22
"Var1_7098",7
"Var1_7099",22
"Var1_7100",22
"Var1_7101",7
"Var1_7102",22
"Var1_7103",7
"Var1_7104",22
"Var1_7105",7
"Var1_7106",7
"Var1_7107",7
"Var1_7108",7
"Var1_7109",22
"Var1_7110",22
"Var1_7111",7
"Var1_7112",22
"Var1_7113",7
"Var1_7114",7
"Var1_7115",7
"Var1_7116",7
"Var1_7117",7
"Var1_7118",22
"Var1_7119",22
"Var1_7120",22
"Var1_7121",7
"Var1_7122",22
"Var1_7123",7
"Var1_7124",22
"Var1_7125",7
"Var1_7126",7
"Var1_7127",22
"Var1_7128",7
"Var1_7129",22
"Var1_7130",22
"Var1_7131",7
"Var1_7132",5
"Var1_7133",22
"Var1_7134",7
"Var1_7135",7
"Var1_7136",7
"Var1_7137",7
"Var1_7138",7
"Var1_7139",22
"Var1_7140",7
"Var1_7141",7
"Var1_7142",7
"Var1_7143",7
"Var1_7144",7
"Var1_7145",22
"Var1_7146",7
"Var1_7147",7
"Var1_7148",8
"Var1_7149",21
"Var1_7150",7
"Var1_7151",22
"Var1_7152",22
"Var1_7153",22
"Var1_7154",22
"Var1_7155",22
"Var1_7156",7
"Var1_7157",7
"Var1_7158",7
"Var1_7159",7
"Var1_7160",7
"Var1_7161",21
"Var1_7162",7
"Var1_7163",7
"Var1_7164",22
"Var1_7165",7
"Var1_7166",7
"Var1_7167",22
"Var1_7168",7
"Var1_7169",8
"Var1_7170",22
"Var1_7171",7
"Var1_7172",22
"Var1_7173",22
"Var1_7174",22
"Var1_7175",22
"Var1_7176",21
"Var1_7177",22
"Var1_7178",22
"Var1_7179",7
"Var1_7180",22
"Var1_7181",7
"Var1_7182",7
"Var1_7183",7
"Var1_7184",22
"Var1_7185",22
"Var1_7186",7
"Var1_7187",22
"Var1_7188",7
"Var1_7189",6
"Var1_7190",6
"Var1_7191",6
"Var1_7192",21
"Var1_7193",6
"Var1_7194",21
"Var1_7195",6
"Var1_7196",21
"Var1_7197",21
"Var1_7198",21
"Var1_7199",21
"Var1_7200",6
"Var1_7201",6
"Var1_7202",6
"Var1_7203",6
"Var1_7204",6
"Var1_7205",21
"Var1_7206",6
"Var1_7207",6
"Var1_7208",6
"Var1_7209",21
"Var1_7210",21
"Var1_7211",21
"Var1_7212",6
"Var1_7213",21
"Var1_7214",6
"Var1_7215",6
"Var1_7216",6
"Var1_7217",6
"Var1_7218",21
"Var1_7219",6
"Var1_7220",21
"Var1_7221",5
"Var1_7222",21
"Var1_7223",5
"Var1_7224",6
"Var1_7225",6
"Var1_7226",21
"Var1_7227",21
"Var1_7228",6
"Var1_7229",6
"Var1_7230",20
"Var1_7231",6
"Var1_7232",21
"Var1_7233",6
"Var1_7234",6
"Var1_7235",21
"Var1_7236",21
"Var1_7237",6
"Var1_7238",6
"Var1_7239",21
"Var1_7240",6
"Var1_7241",21
"Var1_7242",21
"Var1_7243",6
"Var1_7244",6
"Var1_7245",6
"Var1_7246",21
"Var1_7247",5
"Var1_7248",21
"Var1_7249",21
"Var1_7250",6
"Var1_7251",20
"Var1_7252",6
"Var1_7253",6
"Var1_7254",5
"Var1_7255",6
"Var1_7256",6
"Var1_7257",6
"Var1_7258",6
"Var1_7259",21
"Var1_7260",5
"Var1_7261",6
"Var1_7262",6
"Var1_7263",5
"Var1_7264",21
"Var1_7265",6
"Var1_7266",21
"Var1_7267",21
"Var1_7268",6
"Var1_7269",21
"Var1_7270",6
"Var1_7271",21
"Var1_7272",6
"Var1_7273",6
"Var1_7274",21
"Var1_7275",21
"Var1_7276",6
"Var1_7277",21
"Var1_7278",21
"Var1_7279",6
"Var1_7280",6
"Var1_7281",21
"Var1_7282",21
"Var1_7283",21
"Var1_7284",6
"Var1_7285",6
"Var1_7286",21
"Var1_7287",5
"Var1_7288",21
"Var1_7289",21
"Var1_7290",5
"Var1_7291",6
"Var1_7292",21
"Var1_7293",6
"Var1_7294",6
"Var1_7295",5
"Var1_7296",21
"Var1_7297",6
"Var1_7298",21
"Var1_7299",6
"Var1_7300",6
"Var1_7301",21
"Var1_7302",6
"Var1_7303",21
"Var1_7304",21
"Var1_7305",21
"Var1_7306",6
"Var1_7307",6
"Var1_7308",21
"Var1_7309",21
"Var1_7310",6
"Var1_7311",6
"Var1_7312",21
"Var1_7313",21
"Var1_7314",6
"Var1_7315",5
"Var1_7316",6
"Var1_7317",21
"Var1_7318",21
"Var1_7319",6
"Var1_7320",21
"Var1_7321",6
"Var1_7322",21
"Var1_7323",6
"Var1_7324",6
"Var1_7325",5
"Var1_7326",6
"Var1_7327",6
"Var1_7328",6
"Var1_7329",5
"Var1_7330",5
"Var1_7331",20
"Var1_7332",5
"Var1_7333",21
"Var1_7334",5
"Var1_7335",5
"Var1_7336",6
"Var1_7337",5
"Var1_7338",6
"Var1_7339",6
"Var1_7340",6
"Var1_7341",21
"Var1_7342",6
"Var1_7343",6
"Var1_7344",6
"Var1_7345",6
"Var1_7346",21
"Var1_7347",6
"Var1_7348",6
"Var1_7349",21
"Var1_7350",6
"Var1_7351",6
"Var1_7352",6
"Var1_7353",6
"Var1_7354",21
"Var1_7355",6
"Var1_7356",21
"Var1_7357",21
"Var1_7358",21
"Var1_7359",6
"Var1_7360",6
"Var1_7361",21
"Var1_7362",5
"Var1_7363",6
"Var1_7364",6
"Var1_7365",6
"Var1_7366",21
"Var1_7367",6
"Var1_7368",6
"Var1_7369",21
"Var1_7370",21
"Var1_7371",6
"Var1_7372",6
"Var1_7373",21
"Var1_7374",6
"Var1_7375",6
"Var1_7376",21
"Var1_7377",6
"Var1_7378",21
"Var1_7379",6
"Var1_7380",6
"Var1_7381",21
"Var1_7382",6
"Var1_7383",5
"Var1_7384",5
"Var1_7385",21
"Var1_7386",21
"Var1_7387",6
"Var1_7388",21
"Var1_7389",21
"Var1_7390",21
"Var1_7391",21
"Var1_7392",20
"Var1_7393",6
"Var1_7394",6
"Var1_7395",21
"Var1_7396",6
"Var1_7397",21
"Var1_7398",6
"Var1_7399",6
"Var1_7400",21
"Var1_7401",6
"Var1_7402",6
"Var1_7403",21
"Var1_7404",21
"Var1_7405",5
"Var1_7406",6
"Var1_7407",6
"Var1_7408",21
"Var1_7409",5
"Var1_7410",6
"Var1_7411",21
"Var1_7412",21
"Var1_7413",8
"Var1_7414",6
"Var1_7415",6
"Var1_7416",6
"Var1_7417",6
"Var1_7418",21
"Var1_7419",6
"Var1_7420",6
"Var1_7421",6
"Var1_7422",5
"Var1_7423",6
"Var1_7424",6
"Var1_7425",6
"Var1_7426",21
"Var1_7427",6
"Var1_7428",6
"Var1_7429",21
"Var1_7430",6
"Var1_7431",6
"Var1_7432",21
"Var1_7433",6
"Var1_7434",6
"Var1_7435",10
"Var1_7436",6
"Var1_7437",6
"Var1_7438",21
"Var1_7439",5
"Var1_7440",21
"Var1_7441",6
"Var1_7442",6
"Var1_7443",6
"Var1_7444",6
"Var1_7445",6
"Var1_7446",21
"Var1_7447",6
"Var1_7448",21
"Var1_7449",21
"Var1_7450",6
"Var1_7451",6
"Var1_7452",21
"Var1_7453",6
"Var1_7454",6
"Var1_7455",21
"Var1_7456",6
"Var1_7457",6
"Var1_7458",6
"Var1_7459",5
"Var1_7460",21
"Var1_7461",6
"Var1_7462",6
"Var1_7463",21
"Var1_7464",21
"Var1_7465",6
"Var1_7466",6
"Var1_7467",21
"Var1_7468",21
"Var1_7469",5
"Var1_7470",5
"Var1_7471",21
"Var1_7472",9
"Var1_7473",6
"Var1_7474",21
"Var1_7475",21
"Var1_7476",21
"Var1_7477",9
"Var1_7478",21
"Var1_7479",5
"Var1_7480",6
"Var1_7481",6
"Var1_7482",5
"Var1_7483",6
"Var1_7484",21
"Var1_7485",21
"Var1_7486",21
"Var1_7487",21
"Var1_7488",21
"Var1_7489",6
"Var1_7490",6
"Var1_7491",6
"Var1_7492",21
"Var1_7493",6
"Var1_7494",20
"Var1_7495",6
"Var1_7496",6
"Var1_7497",6
"Var1_7498",21
"Var1_7499",21
"Var1_7500",21
"Var1_7501",6
"Var1_7502",21
"Var1_7503",21
"Var1_7504",21
"Var1_7505",6
"Var1_7506",21
"Var1_7507",6
"Var1_7508",6
"Var1_7509",21
"Var1_7510",21
"Var1_7511",6
"Var1_7512",6
"Var1_7513",21
"Var1_7514",21
"Var1_7515",21
"Var1_7516",21
"Var1_7517",6
"Var1_7518",6
"Var1_7519",21
"Var1_7520",6
"Var1_7521",5
"Var1_7522",6
"Var1_7523",6
"Var1_7524",6
"Var1_7525",21
"Var1_7526",21
"Var1_7527",5
"Var1_7528",6
"Var1_7529",21
"Var1_7530",6
"Var1_7531",6
"Var1_7532",21
"Var1_7533",21
"Var1_7534",6
"Var1_7535",21
"Var1_7536",6
"Var1_7537",6
"Var1_7538",21
"Var1_7539",21
"Var1_7540",6
"Var1_7541",6
"Var1_7542",21
"Var1_7543",6
"Var1_7544",6
"Var1_7545",5
"Var1_7546",21
"Var1_7547",6
"Var1_7548",6
"Var1_7549",21
"Var1_7550",21
"Var1_7551",6
"Var1_7552",21
"Var1_7553",6
"Var1_7554",21
"Var1_7555",21
"Var1_7556",21
"Var1_7557",6
"Var1_7558",6
"Var1_7559",6
"Var1_7560",5
"Var1_7561",5
"Var1_7562",5
"Var1_7563",6
"Var1_7564",5
"Var1_7565",6
"Var1_7566",6
"Var1_7567",6
"Var1_7568",21
"Var1_7569",6
"Var1_7570",6
"Var1_7571",21
"Var1_7572",21
"Var1_7573",6
"Var1_7574",6
"Var1_7575",6
"Var1_7576",21
"Var1_7577",21
"Var1_7578",6
"Var1_7579",6
"Var1_7580",21
"Var1_7581",21
"Var1_7582",6
"Var1_7583",21
"Var1_7584",20
"Var1_7585",21
"Var1_7586",6
"Var1_7587",5
"Var1_7588",21
"Var1_7589",21
"Var1_7590",21
"Var1_7591",6
"Var1_7592",21
"Var1_7593",21
"Var1_7594",21
"Var1_7595",20
"Var1_7596",21
"Var1_7597",6
"Var1_7598",21
"Var1_7599",21
"Var1_7600",5
"Var1_7601",21
"Var1_7602",21
"Var1_7603",6
"Var1_7604",6
"Var1_7605",6
"Var1_7606",6
"Var1_7607",6
"Var1_7608",6
"Var1_7609",21
"Var1_7610",21
"Var1_7611",21
"Var1_7612",21
"Var1_7613",6
"Var1_7614",5
"Var1_7615",21
"Var1_7616",21
"Var1_7617",6
"Var1_7618",6
"Var1_7619",5
"Var1_7620",6
"Var1_7621",6
"Var1_7622",6
"Var1_7623",6
"Var1_7624",6
"Var1_7625",6
"Var1_7626",21
"Var1_7627",6
"Var1_7628",6
"Var1_7629",21
"Var1_7630",6
"Var1_7631",21
"Var1_7632",6
"Var1_7633",21
"Var1_7634",6
"Var1_7635",21
"Var1_7636",21
"Var1_7637",5
"Var1_7638",6
"Var1_7639",6
"Var1_7640",21
"Var1_7641",21
"Var1_7642",6
"Var1_7643",21
"Var1_7644",6
"Var1_7645",21
"Var1_7646",21
"Var1_7647",21
"Var1_7648",6
"Var1_7649",6
"Var1_7650",6
"Var1_7651",21
"Var1_7652",21
"Var1_7653",21
"Var1_7654",6
"Var1_7655",20
"Var1_7656",6
"Var1_7657",6
"Var1_7658",21
"Var1_7659",5
"Var1_7660",5
"Var1_7661",6
"Var1_7662",6
"Var1_7663",6
"Var1_7664",21
"Var1_7665",6
"Var1_7666",21
"Var1_7667",6
"Var1_7668",21
"Var1_7669",21
"Var1_7670",6
"Var1_7671",20
"Var1_7672",6
"Var1_7673",10
"Var1_7674",21
"Var1_7675",5
"Var1_7676",6
"Var1_7677",21
"Var1_7678",10
"Var1_7679",21
"Var1_7680",6
"Var1_7681",6
"Var1_7682",6
"Var1_7683",21
"Var1_7684",21
"Var1_7685",6
"Var1_7686",21
"Var1_7687",6
"Var1_7688",21
"Var1_7689",6
"Var1_7690",21
"Var1_7691",21
"Var1_7692",5
"Var1_7693",6
"Var1_7694",21
"Var1_7695",6
"Var1_7696",6
"Var1_7697",21
"Var1_7698",21
"Var1_7699",21
"Var1_7700",21
"Var1_7701",21
"Var1_7702",21
"Var1_7703",6
"Var1_7704",6
"Var1_7705",21
"Var1_7706",6
"Var1_7707",5
"Var1_7708",6
"Var1_7709",21
"Var1_7710",5
"Var1_7711",21
"Var1_7712",5
"Var1_7713",21
"Var1_7714",6
"Var1_7715",5
"Var1_7716",21
"Var1_7717",21
"Var1_7718",6
"Var1_7719",6
"Var1_7720",5
"Var1_7721",21
"Var1_7722",6
"Var1_7723",6
"Var1_7724",6
"Var1_7725",6
"Var1_7726",21
"Var1_7727",5
"Var1_7728",21
"Var1_7729",21
"Var1_7730",5
"Var1_7731",5
"Var1_7732",21
"Var1_7733",21
"Var1_7734",6
"Var1_7735",6
"Var1_7736",6
"Var1_7737",5
"Var1_7738",6
"Var1_7739",6
"Var1_7740",21
"Var1_7741",21
"Var1_7742",21
"Var1_7743",5
"Var1_7744",6
"Var1_7745",21
"Var1_7746",6
"Var1_7747",21
"Var1_7748",5
"Var1_7749",21
"Var1_7750",21
"Var1_7751",21
"Var1_7752",6
"Var1_7753",21
"Var1_7754",21
"Var1_7755",21
"Var1_7756",6
"Var1_7757",21
"Var1_7758",9
"Var1_7759",6
"Var1_7760",6
"Var1_7761",21
"Var1_7762",21
"Var1_7763",21
"Var1_7764",6
"Var1_7765",21
"Var1_7766",6
"Var1_7767",21
"Var1_7768",6
"Var1_7769",6
"Var1_7770",6
"Var1_7771",6
"Var1_7772",6
"Var1_7773",6
"Var1_7774",21
"Var1_7775",6
"Var1_7776",6
"Var1_7777",21
"Var1_7778",6
"Var1_7779",21
"Var1_7780",6
"Var1_7781",21
"Var1_7782",21
"Var1_7783",21
"Var1_7784",10
"Var1_7785",21
"Var1_7786",21
"Var1_7787",21
"Var1_7788",6
"Var1_7789",6
"Var1_7790",6
"Var1_7791",21
"Var1_7792",6
"Var1_7793",6
"Var1_7794",21
"Var1_7795",6
"Var1_7796",5
"Var1_7797",21
"Var1_7798",6
"Var1_7799",5
"Var1_7800",21
"Var1_7801",6
"Var1_7802",6
"Var1_7803",21
"Var1_7804",6
"Var1_7805",21
"Var1_7806",21
"Var1_7807",21
"Var1_7808",6
"Var1_7809",21
"Var1_7810",21
"Var1_7811",21
"Var1_7812",6
"Var1_7813",6
"Var1_7814",6
"Var1_7815",20
"Var1_7816",6
"Var1_7817",21
"Var1_7818",6
"Var1_7819",6
"Var1_7820",21
"Var1_7821",6
"Var1_7822",6
"Var1_7823",6
"Var1_7824",21
"Var1_7825",6
"Var1_7826",21
"Var1_7827",6
"Var1_7828",5
"Var1_7829",6
"Var1_7830",21
"Var1_7831",21
"Var1_7832",20
"Var1_7833",21
"Var1_7834",6
"Var1_7835",6
"Var1_7836",21
"Var1_7837",21
"Var1_7838",6
"Var1_7839",6
"Var1_7840",6
"Var1_7841",21
"Var1_7842",6
"Var1_7843",21
"Var1_7844",6
"Var1_7845",5
"Var1_7846",21
"Var1_7847",6
"Var1_7848",6
"Var1_7849",6
"Var1_7850",6
"Var1_7851",6
"Var1_7852",5
"Var1_7853",6
"Var1_7854",6
"Var1_7855",6
"Var1_7856",21
"Var1_7857",6
"Var1_7858",6
"Var1_7859",21
"Var1_7860",5
"Var1_7861",6
"Var1_7862",6
"Var1_7863",6
"Var1_7864",21
"Var1_7865",21
"Var1_7866",21
"Var1_7867",21
"Var1_7868",6
"Var1_7869",21
"Var1_7870",6
"Var1_7871",6
"Var1_7872",18
"Var1_7873",9
"Var1_7874",24
"Var1_7875",3
"Var1_7876",3
"Var1_7877",3
"Var1_7878",9
"Var1_7879",3
"Var1_7880",3
"Var1_7881",24
"Var1_7882",18
"Var1_7883",3
"Var1_7884",18
"Var1_7885",3
"Var1_7886",18
"Var1_7887",18
"Var1_7888",3
"Var1_7889",24
"Var1_7890",18
"Var1_7891",18
"Var1_7892",9
"Var1_7893",3
"Var1_7894",3
"Var1_7895",2
"Var1_7896",18
"Var1_7897",18
"Var1_7898",3
"Var1_7899",9
"Var1_7900",3
"Var1_7901",2
"Var1_7902",9
"Var1_7903",18
"Var1_7904",18
"Var1_7905",3
"Var1_7906",18
"Var1_7907",18
"Var1_7908",3
"Var1_7909",3
"Var1_7910",18
"Var1_7911",3
"Var1_7912",18
"Var1_7913",18
"Var1_7914",18
"Var1_7915",18
"Var1_7916",3
"Var1_7917",9
"Var1_7918",3
"Var1_7919",3
"Var1_7920",24
"Var1_7921",3
"Var1_7922",3
"Var1_7923",18
"Var1_7924",18
"Var1_7925",3
"Var1_7926",24
"Var1_7927",18
"Var1_7928",18
"Var1_7929",9
"Var1_7930",18
"Var1_7931",18
"Var1_7932",18
"Var1_7933",18
"Var1_7934",3
"Var1_7935",3
"Var1_7936",3
"Var1_7937",3
"Var1_7938",2
"Var1_7939",18
"Var1_7940",18
"Var1_7941",2
"Var1_7942",2
"Var1_7943",10
"Var1_7944",18
"Var1_7945",3
"Var1_7946",18
"Var1_7947",18
"Var1_7948",3
"Var1_7949",3
"Var1_7950",3
"Var1_7951",3
"Var1_7952",9
"Var1_7953",3
"Var1_7954",18
"Var1_7955",3
"Var1_7956",18
"Var1_7957",3
"Var1_7958",18
"Var1_7959",3
"Var1_7960",18
"Var1_7961",24
"Var1_7962",9
"Var1_7963",18
"Var1_7964",3
"Var1_7965",18
"Var1_7966",3
"Var1_7967",3
"Var1_7968",3
"Var1_7969",3
"Var1_7970",9
"Var1_7971",24
"Var1_7972",9
"Var1_7973",18
"Var1_7974",24
"Var1_7975",3
"Var1_7976",3
"Var1_7977",18
"Var1_7978",3
"Var1_7979",3
"Var1_7980",18
"Var1_7981",3
"Var1_7982",3
"Var1_7983",18
"Var1_7984",9
"Var1_7985",3
"Var1_7986",3
"Var1_7987",3
"Var1_7988",9
"Var1_7989",3
"Var1_7990",24
"Var1_7991",18
"Var1_7992",3
"Var1_7993",18
"Var1_7994",3
"Var1_7995",18
"Var1_7996",18
"Var1_7997",3
"Var1_7998",18
"Var1_7999",3
"Var1_8000",3
"Var1_8001",24
"Var1_8002",3
"Var1_8003",3
"Var1_8004",3
"Var1_8005",9
"Var1_8006",18
"Var1_8007",18
"Var1_8008",10
"Var1_8009",9
"Var1_8010",18
"Var1_8011",3
"Var1_8012",24
"Var1_8013",3
"Var1_8014",3
"Var1_8015",24
"Var1_8016",3
"Var1_8017",9
"Var1_8018",18
"Var1_8019",3
"Var1_8020",2
"Var1_8021",18
"Var1_8022",3
"Var1_8023",24
"Var1_8024",10
"Var1_8025",24
"Var1_8026",3
"Var1_8027",3
"Var1_8028",3
"Var1_8029",18
"Var1_8030",3
"Var1_8031",3
"Var1_8032",18
"Var1_8033",18
"Var1_8034",18
"Var1_8035",3
"Var1_8036",3
"Var1_8037",2
"Var1_8038",3
"Var1_8039",18
"Var1_8040",3
"Var1_8041",18
"Var1_8042",18
"Var1_8043",3
"Var1_8044",24
"Var1_8045",3
"Var1_8046",18
"Var1_8047",3
"Var1_8048",3
"Var1_8049",3
"Var1_8050",18
"Var1_8051",24
"Var1_8052",3
"Var1_8053",3
"Var1_8054",3
"Var1_8055",18
"Var1_8056",3
"Var1_8057",9
"Var1_8058",18
"Var1_8059",3
"Var1_8060",3
"Var1_8061",18
"Var1_8062",18
"Var1_8063",3
"Var1_8064",18
"Var1_8065",18
"Var1_8066",3
"Var1_8067",3
"Var1_8068",9
"Var1_8069",10
"Var1_8070",24
"Var1_8071",18
"Var1_8072",24
"Var1_8073",18
"Var1_8074",24
"Var1_8075",18
"Var1_8076",3
"Var1_8077",9
"Var1_8078",3
"Var1_8079",18
"Var1_8080",3
"Var1_8081",3
"Var1_8082",3
"Var1_8083",9
"Var1_8084",18
"Var1_8085",18
"Var1_8086",3
"Var1_8087",3
"Var1_8088",3
"Var1_8089",9
"Var1_8090",3
"Var1_8091",18
"Var1_8092",3
"Var1_8093",24
"Var1_8094",18
"Var1_8095",3
"Var1_8096",3
"Var1_8097",2
"Var1_8098",9
"Var1_8099",3
"Var1_8100",3
"Var1_8101",3
"Var1_8102",3
"Var1_8103",9
"Var1_8104",3
"Var1_8105",3
"Var1_8106",9
"Var1_8107",3
"Var1_8108",24
"Var1_8109",3
"Var1_8110",3
"Var1_8111",24
"Var1_8112",18
"Var1_8113",9
"Var1_8114",9
"Var1_8115",18
"Var1_8116",3
"Var1_8117",3
"Var1_8118",10
"Var1_8119",18
"Var1_8120",2
"Var1_8121",3
"Var1_8122",18
"Var1_8123",3
"Var1_8124",3
"Var1_8125",18
"Var1_8126",18
"Var1_8127",18
"Var1_8128",18
"Var1_8129",18
"Var1_8130",18
"Var1_8131",3
"Var1_8132",3
"Var1_8133",18
"Var1_8134",18
"Var1_8135",3
"Var1_8136",3
"Var1_8137",3
"Var1_8138",3
"Var1_8139",18
"Var1_8140",3
"Var1_8141",3
"Var1_8142",3
"Var1_8143",9
"Var1_8144",18
"Var1_8145",3
"Var1_8146",9
"Var1_8147",3
"Var1_8148",3
"Var1_8149",24
"Var1_8150",9
"Var1_8151",3
"Var1_8152",3
"Var1_8153",3
"Var1_8154",3
"Var1_8155",18
"Var1_8156",3
"Var1_8157",18
"Var1_8158",18
"Var1_8159",3
"Var1_8160",3
"Var1_8161",3
"Var1_8162",3
"Var1_8163",3
"Var1_8164",2
"Var1_8165",3
"Var1_8166",3
"Var1_8167",3
"Var1_8168",24
"Var1_8169",18
"Var1_8170",3
"Var1_8171",3
"Var1_8172",3
"Var1_8173",3
"Var1_8174",3
"Var1_8175",24
"Var1_8176",3
"Var1_8177",3
"Var1_8178",18
"Var1_8179",3
"Var1_8180",18
"Var1_8181",3
"Var1_8182",9
"Var1_8183",3
"Var1_8184",18
"Var1_8185",3
"Var1_8186",18
"Var1_8187",18
"Var1_8188",3
"Var1_8189",3
"Var1_8190",9
"Var1_8191",9
"Var1_8192",24
"Var1_8193",3
"Var1_8194",3
"Var1_8195",3
"Var1_8196",3
"Var1_8197",3
"Var1_8198",9
"Var1_8199",3
"Var1_8200",3
"Var1_8201",18
"Var1_8202",24
"Var1_8203",3
"Var1_8204",18
"Var1_8205",3
"Var1_8206",3
"Var1_8207",3
"Var1_8208",18
"Var1_8209",18
"Var1_8210",3
"Var1_8211",24
"Var1_8212",18
"Var1_8213",3
"Var1_8214",9
"Var1_8215",3
"Var1_8216",3
"Var1_8217",3
"Var1_8218",3
"Var1_8219",3
"Var1_8220",9
"Var1_8221",24
"Var1_8222",18
"Var1_8223",9
"Var1_8224",3
"Var1_8225",3
"Var1_8226",18
"Var1_8227",18
"Var1_8228",18
"Var1_8229",3
"Var1_8230",3
"Var1_8231",18
"Var1_8232",18
"Var1_8233",3
"Var1_8234",18
"Var1_8235",3
"Var1_8236",9
"Var1_8237",3
"Var1_8238",3
"Var1_8239",24
"Var1_8240",18
"Var1_8241",18
"Var1_8242",18
"Var1_8243",3
"Var1_8244",18
"Var1_8245",3
"Var1_8246",3
"Var1_8247",18
"Var1_8248",3
"Var1_8249",3
"Var1_8250",18
"Var1_8251",18
"Var1_8252",3
"Var1_8253",18
"Var1_8254",9
"Var1_8255",3
"Var1_8256",3
"Var1_8257",3
"Var1_8258",3
"Var1_8259",18
"Var1_8260",18
"Var1_8261",2
"Var1_8262",3
"Var1_8263",18
"Var1_8264",3
"Var1_8265",3
"Var1_8266",18
"Var1_8267",18
"Var1_8268",3
"Var1_8269",3
"Var1_8270",9
"Var1_8271",3
"Var1_8272",18
"Var1_8273",18
"Var1_8274",18
"Var1_8275",18
"Var1_8276",3
"Var1_8277",24
"Var1_8278",3
"Var1_8279",3
"Var1_8280",18
"Var1_8281",3
"Var1_8282",3
"Var1_8283",18
"Var1_8284",9
"Var1_8285",3
"Var1_8286",18
"Var1_8287",18
"Var1_8288",3
"Var1_8289",3
"Var1_8290",3
"Var1_8291",3
"Var1_8292",3
"Var1_8293",3
"Var1_8294",3
"Var1_8295",18
"Var1_8296",18
"Var1_8297",3
"Var1_8298",3
"Var1_8299",3
"Var1_8300",3
"Var1_8301",3
"Var1_8302",3
"Var1_8303",3
"Var1_8304",3
"Var1_8305",3
"Var1_8306",3
"Var1_8307",3
"Var1_8308",3
"Var1_8309",9
"Var1_8310",3
"Var1_8311",18
"Var1_8312",3
"Var1_8313",3
"Var1_8314",24
"Var1_8315",18
"Var1_8316",3
"Var1_8317",3
"Var1_8318",18
"Var1_8319",3
"Var1_8320",18
"Var1_8321",3
"Var1_8322",3
"Var1_8323",18
"Var1_8324",9
"Var1_8325",9
"Var1_8326",3
"Var1_8327",3
"Var1_8328",18
"Var1_8329",3
"Var1_8330",3
"Var1_8331",18
"Var1_8332",3
"Var1_8333",3
"Var1_8334",3
"Var1_8335",3
"Var1_8336",18
"Var1_8337",18
"Var1_8338",3
"Var1_8339",3
"Var1_8340",3
"Var1_8341",24
"Var1_8342",3
"Var1_8343",3
"Var1_8344",3
"Var1_8345",24
"Var1_8346",2
"Var1_8347",24
"Var1_8348",24
"Var1_8349",3
"Var1_8350",24
"Var1_8351",3
"Var1_8352",3
"Var1_8353",3
"Var1_8354",18
"Var1_8355",3
"Var1_8356",18
"Var1_8357",24
"Var1_8358",3
"Var1_8359",3
"Var1_8360",18
"Var1_8361",18
"Var1_8362",18
"Var1_8363",24
"Var1_8364",18
"Var1_8365",18
"Var1_8366",18
"Var1_8367",3
"Var1_8368",24
"Var1_8369",3
"Var1_8370",18
"Var1_8371",2
"Var1_8372",3
"Var1_8373",3
"Var1_8374",9
"Var1_8375",18
"Var1_8376",3
"Var1_8377",3
"Var1_8378",18
"Var1_8379",3
"Var1_8380",18
"Var1_8381",18
"Var1_8382",9
"Var1_8383",2
"Var1_8384",3
"Var1_8385",18
"Var1_8386",18
"Var1_8387",3
"Var1_8388",3
"Var1_8389",2
"Var1_8390",18
"Var1_8391",3
"Var1_8392",3
"Var1_8393",18
"Var1_8394",3
"Var1_8395",9
"Var1_8396",9
"Var1_8397",18
"Var1_8398",3
"Var1_8399",3
"Var1_8400",2
"Var1_8401",18
"Var1_8402",3
"Var1_8403",18
"Var1_8404",9
"Var1_8405",18
"Var1_8406",3
"Var1_8407",9
"Var1_8408",3
"Var1_8409",3
"Var1_8410",3
"Var1_8411",18
"Var1_8412",3
"Var1_8413",3
"Var1_8414",3
"Var1_8415",3
"Var1_8416",3
"Var1_8417",18
"Var1_8418",9
"Var1_8419",24
"Var1_8420",3
"Var1_8421",18
"Var1_8422",3
"Var1_8423",18
"Var1_8424",18
"Var1_8425",3
"Var1_8426",18
"Var1_8427",18
"Var1_8428",18
"Var1_8429",24
"Var1_8430",2
"Var1_8431",3
"Var1_8432",3
"Var1_8433",3
"Var1_8434",3
"Var1_8435",18
"Var1_8436",3
"Var1_8437",24
"Var1_8438",18
"Var1_8439",3
"Var1_8440",18
"Var1_8441",3
"Var1_8442",3
"Var1_8443",18
"Var1_8444",18
"Var1_8445",3
"Var1_8446",18
"Var1_8447",3
"Var1_8448",18
"Var1_8449",24
"Var1_8450",3
"Var1_8451",18
"Var1_8452",18
"Var1_8453",3
"Var1_8454",3
"Var1_8455",24
"Var1_8456",18
"Var1_8457",18
"Var1_8458",24
"Var1_8459",9
"Var1_8460",2
"Var1_8461",3
"Var1_8462",18
"Var1_8463",24
"Var1_8464",18
"Var1_8465",3
"Var1_8466",9
"Var1_8467",18
"Var1_8468",3
"Var1_8469",9
"Var1_8470",3
"Var1_8471",3
"Var1_8472",18
"Var1_8473",18
"Var1_8474",3
"Var1_8475",3
"Var1_8476",9
"Var1_8477",3
"Var1_8478",18
"Var1_8479",12
"Var1_8480",3
"Var1_8481",18
"Var1_8482",3
"Var1_8483",3
"Var1_8484",3
"Var1_8485",9
"Var1_8486",18
"Var1_8487",18
