"","sc3_24_clusters"
"Var1_5692",10
"Var1_5693",13
"Var1_5694",16
"Var1_5695",24
"Var1_5696",20
"Var1_5697",24
"Var1_5698",13
"Var1_5699",17
"Var1_5700",17
"Var1_5701",17
"Var1_5702",17
"Var1_5703",19
"Var1_5704",13
"Var1_5705",9
"Var1_5706",17
"Var1_5707",13
"Var1_5708",17
"Var1_5709",16
"Var1_5710",23
"Var1_5711",24
"Var1_5712",17
"Var1_5713",16
"Var1_5714",13
"Var1_5715",17
"Var1_5716",23
"Var1_5717",11
"Var1_5718",11
"Var1_5719",10
"Var1_5720",24
"Var1_5721",24
"Var1_5722",24
"Var1_5723",17
"Var1_5724",9
"Var1_5725",24
"Var1_5726",13
"Var1_5727",17
"Var1_5728",13
"Var1_5729",13
"Var1_5730",18
"Var1_5731",24
"Var1_5732",17
"Var1_5733",9
"Var1_5734",20
"Var1_5735",17
"Var1_5736",20
"Var1_5737",24
"Var1_5738",13
"Var1_5739",9
"Var1_5740",17
"Var1_5741",17
"Var1_5742",17
"Var1_5743",18
"Var1_5744",17
"Var1_5745",10
"Var1_5746",17
"Var1_5747",23
"Var1_5748",17
"Var1_5749",9
"Var1_5750",9
"Var1_5751",9
"Var1_5752",21
"Var1_5753",17
"Var1_5754",23
"Var1_5755",23
"Var1_5756",18
"Var1_5757",18
"Var1_5758",9
"Var1_5759",16
"Var1_5760",17
"Var1_5761",9
"Var1_5762",24
"Var1_5763",18
"Var1_5764",17
"Var1_5765",17
"Var1_5766",23
"Var1_5767",17
"Var1_5768",17
"Var1_5769",9
"Var1_5770",9
"Var1_5771",17
"Var1_5772",20
"Var1_5773",9
"Var1_5774",24
"Var1_5775",24
"Var1_5776",9
"Var1_5777",13
"Var1_5778",19
"Var1_5779",13
"Var1_5780",10
"Var1_5781",17
"Var1_5782",24
"Var1_5783",11
"Var1_5784",9
"Var1_5785",18
"Var1_5786",16
"Var1_5787",10
"Var1_5788",9
"Var1_5789",24
"Var1_5790",9
"Var1_5791",20
"Var1_5792",18
"Var1_5793",9
"Var1_5794",9
"Var1_5795",9
"Var1_5796",23
"Var1_5797",17
"Var1_5798",9
"Var1_5799",18
"Var1_5800",17
"Var1_5801",17
"Var1_5802",17
"Var1_5803",24
"Var1_5804",9
"Var1_5805",24
"Var1_5806",23
"Var1_5807",9
"Var1_5808",24
"Var1_5809",9
"Var1_5810",20
"Var1_5811",18
"Var1_5812",9
"Var1_5813",11
"Var1_5814",19
"Var1_5815",13
"Var1_5816",20
"Var1_5817",23
"Var1_5818",17
"Var1_5819",17
"Var1_5820",13
"Var1_5821",17
"Var1_5822",24
"Var1_5823",24
"Var1_5824",9
"Var1_5825",24
"Var1_5826",17
"Var1_5827",24
"Var1_5828",17
"Var1_5829",18
"Var1_5830",10
"Var1_5831",24
"Var1_5832",17
"Var1_5833",24
"Var1_5834",24
"Var1_5835",17
"Var1_5836",24
"Var1_5837",13
"Var1_5838",18
"Var1_5839",20
"Var1_5840",17
"Var1_5841",24
"Var1_5842",19
"Var1_5843",20
"Var1_5844",9
"Var1_5845",9
"Var1_5846",19
"Var1_5847",24
"Var1_5848",9
"Var1_5849",17
"Var1_5850",22
"Var1_5851",20
"Var1_5852",22
"Var1_5853",17
"Var1_5854",17
"Var1_5855",16
"Var1_5856",11
"Var1_5857",18
"Var1_5858",13
"Var1_5859",9
"Var1_5860",17
"Var1_5861",10
"Var1_5862",17
"Var1_5863",20
"Var1_5864",24
"Var1_5865",19
"Var1_5866",13
"Var1_5867",23
"Var1_5868",24
"Var1_5869",16
"Var1_5870",24
"Var1_5871",16
"Var1_5872",13
"Var1_5873",17
"Var1_5874",24
"Var1_5875",18
"Var1_5876",9
"Var1_5877",17
"Var1_5878",9
"Var1_5879",13
"Var1_5880",9
"Var1_5881",24
"Var1_5882",24
"Var1_5883",17
"Var1_5884",20
"Var1_5885",20
"Var1_5886",23
"Var1_5887",20
"Var1_5888",24
"Var1_5889",23
"Var1_5890",17
"Var1_5891",23
"Var1_5892",13
"Var1_5893",17
"Var1_5894",17
"Var1_5895",24
"Var1_5896",13
"Var1_5897",17
"Var1_5898",24
"Var1_5899",9
"Var1_5900",9
"Var1_5901",18
"Var1_5902",17
"Var1_5903",19
"Var1_5904",17
"Var1_5905",10
"Var1_5906",24
"Var1_5907",24
"Var1_5908",19
"Var1_5909",9
"Var1_5910",17
"Var1_5911",9
"Var1_5912",24
"Var1_5913",17
"Var1_5914",13
"Var1_5915",19
"Var1_5916",17
"Var1_5917",24
"Var1_5918",10
"Var1_5919",24
"Var1_5920",24
"Var1_5921",10
"Var1_5922",24
"Var1_5923",10
"Var1_5924",20
"Var1_5925",13
"Var1_5926",17
"Var1_5927",24
"Var1_5928",24
"Var1_5929",24
"Var1_5930",23
"Var1_5931",17
"Var1_5932",17
"Var1_5933",9
"Var1_5934",17
"Var1_5935",23
"Var1_5936",17
"Var1_5937",17
"Var1_5938",24
"Var1_5939",23
"Var1_5940",17
"Var1_5941",13
"Var1_5942",23
"Var1_5943",13
"Var1_5944",18
"Var1_5945",17
"Var1_5946",19
"Var1_5947",9
"Var1_5948",13
"Var1_5949",17
"Var1_5950",23
"Var1_5951",24
"Var1_5952",9
"Var1_5953",9
"Var1_5954",24
"Var1_5955",16
"Var1_5956",23
"Var1_5957",9
"Var1_5958",17
"Var1_5959",9
"Var1_5960",18
"Var1_5961",9
"Var1_5962",9
"Var1_5963",17
"Var1_5964",24
"Var1_5965",17
"Var1_5966",20
"Var1_5967",20
"Var1_5968",9
"Var1_5969",9
"Var1_5970",9
"Var1_5971",24
"Var1_5972",17
"Var1_5973",17
"Var1_5974",17
"Var1_5975",24
"Var1_5976",23
"Var1_5977",18
"Var1_5978",17
"Var1_5979",13
"Var1_5980",24
"Var1_5981",11
"Var1_5982",17
"Var1_5983",17
"Var1_5984",20
"Var1_5985",9
"Var1_5986",18
"Var1_5987",17
"Var1_5988",24
"Var1_5989",19
"Var1_5990",18
"Var1_5991",24
"Var1_5992",17
"Var1_5993",13
"Var1_5994",9
"Var1_5995",17
"Var1_5996",23
"Var1_5997",17
"Var1_5998",18
"Var1_5999",17
"Var1_6000",23
"Var1_6001",10
"Var1_6002",10
"Var1_6003",20
"Var1_6004",18
"Var1_6005",9
"Var1_6006",18
"Var1_6007",13
"Var1_6008",17
"Var1_6009",17
"Var1_6010",24
"Var1_6011",20
"Var1_6012",9
"Var1_6013",18
"Var1_6014",20
"Var1_6015",13
"Var1_6016",8
"Var1_6017",9
"Var1_6018",16
"Var1_6019",24
"Var1_6020",18
"Var1_6021",9
"Var1_6022",18
"Var1_6023",17
"Var1_6024",17
"Var1_6025",24
"Var1_6026",17
"Var1_6027",23
"Var1_6028",9
"Var1_6029",23
"Var1_6030",9
"Var1_6031",20
"Var1_6032",17
"Var1_6033",19
"Var1_6034",17
"Var1_6035",24
"Var1_6036",24
"Var1_6037",18
"Var1_6038",20
"Var1_6039",20
"Var1_6040",17
"Var1_6041",20
"Var1_6042",16
"Var1_6043",20
"Var1_6044",9
"Var1_6045",9
"Var1_6046",20
"Var1_6047",18
"Var1_6048",9
"Var1_6049",19
"Var1_6050",17
"Var1_6051",18
"Var1_6052",9
"Var1_6053",16
"Var1_6054",24
"Var1_6055",24
"Var1_6056",17
"Var1_6057",17
"Var1_6058",17
"Var1_6059",23
"Var1_6060",23
"Var1_6061",17
"Var1_6062",19
"Var1_6063",16
"Var1_6064",9
"Var1_6065",18
"Var1_6066",17
"Var1_6067",13
"Var1_6068",20
"Var1_6069",24
"Var1_6070",17
"Var1_6071",10
"Var1_6072",18
"Var1_6073",17
"Var1_6074",17
"Var1_6075",17
"Var1_6076",13
"Var1_6077",22
"Var1_6078",23
"Var1_6079",10
"Var1_6080",13
"Var1_6081",17
"Var1_6082",7
"Var1_6083",17
"Var1_6084",24
"Var1_6085",17
"Var1_6086",18
"Var1_6087",13
"Var1_6088",20
"Var1_6089",17
"Var1_6090",19
"Var1_6091",20
"Var1_6092",18
"Var1_6093",19
"Var1_6094",9
"Var1_6095",17
"Var1_6096",24
"Var1_6097",18
"Var1_6098",17
"Var1_6099",24
"Var1_6100",17
"Var1_6101",9
"Var1_6102",17
"Var1_6103",17
"Var1_6104",24
"Var1_6105",19
"Var1_6106",10
"Var1_6107",22
"Var1_6108",13
"Var1_6109",17
"Var1_6110",24
"Var1_6111",18
"Var1_6112",17
"Var1_6113",24
"Var1_6114",17
"Var1_6115",13
"Var1_6116",17
"Var1_6117",18
"Var1_6118",13
"Var1_6119",11
"Var1_6120",13
"Var1_6121",20
"Var1_6122",23
"Var1_6123",23
"Var1_6124",17
"Var1_6125",17
"Var1_6126",20
"Var1_6127",24
"Var1_6128",20
"Var1_6129",9
"Var1_6130",20
"Var1_6131",9
"Var1_6132",18
"Var1_6133",17
"Var1_6134",17
"Var1_6135",17
"Var1_6136",13
"Var1_6137",20
"Var1_6138",9
"Var1_6139",20
"Var1_6140",24
"Var1_6141",18
"Var1_6142",9
"Var1_6143",17
"Var1_6144",17
"Var1_6145",9
"Var1_6146",9
"Var1_6147",10
"Var1_6148",23
"Var1_6149",18
"Var1_6150",17
"Var1_6151",9
"Var1_6152",13
"Var1_6153",9
"Var1_6154",20
"Var1_6155",18
"Var1_6156",20
"Var1_6157",24
"Var1_6158",23
"Var1_6159",20
"Var1_6160",9
"Var1_6161",18
"Var1_6162",13
"Var1_6163",18
"Var1_6164",24
"Var1_6165",17
"Var1_6166",19
"Var1_6167",24
"Var1_6168",24
"Var1_6169",13
"Var1_6170",11
"Var1_6171",17
"Var1_6172",9
"Var1_6173",13
"Var1_6174",18
"Var1_6175",17
"Var1_6176",17
"Var1_6177",20
"Var1_6178",16
"Var1_6179",20
"Var1_6180",13
"Var1_6181",17
"Var1_6182",9
"Var1_6183",17
"Var1_6184",17
"Var1_6185",17
"Var1_6186",24
"Var1_6187",11
"Var1_6188",20
"Var1_6189",17
"Var1_6190",9
"Var1_6191",19
"Var1_6192",16
"Var1_6193",11
"Var1_6194",9
"Var1_6195",13
"Var1_6196",13
"Var1_6197",17
"Var1_6198",24
"Var1_6199",18
"Var1_6200",18
"Var1_6201",17
"Var1_6202",17
"Var1_6203",9
"Var1_6204",17
"Var1_6205",23
"Var1_6206",9
"Var1_6207",24
"Var1_6208",18
"Var1_6209",23
"Var1_6210",17
"Var1_6211",19
"Var1_6212",19
"Var1_6213",17
"Var1_6214",9
"Var1_6215",17
"Var1_6216",23
"Var1_6217",17
"Var1_6218",17
"Var1_6219",17
"Var1_6220",17
"Var1_6221",9
"Var1_6222",9
"Var1_6223",16
"Var1_6224",24
"Var1_6225",17
"Var1_6226",18
"Var1_6227",13
"Var1_6228",9
"Var1_6229",13
"Var1_6230",9
"Var1_6231",20
"Var1_6232",18
"Var1_6233",7
"Var1_6234",23
"Var1_6235",7
"Var1_6236",17
"Var1_6237",10
"Var1_6238",24
"Var1_6239",19
"Var1_6240",17
"Var1_6241",24
"Var1_6242",17
"Var1_6243",17
"Var1_6244",20
"Var1_6245",17
"Var1_6246",9
"Var1_6247",17
"Var1_6248",23
"Var1_6249",19
"Var1_6250",23
"Var1_6251",24
"Var1_6252",16
"Var1_6253",24
"Var1_6254",9
"Var1_6255",23
"Var1_6256",10
"Var1_6257",10
"Var1_6258",16
"Var1_6259",24
"Var1_6260",17
"Var1_6261",23
"Var1_6262",9
"Var1_6263",17
"Var1_6264",17
"Var1_6265",17
"Var1_6266",18
"Var1_6267",17
"Var1_6268",23
"Var1_6269",9
"Var1_6270",10
"Var1_6271",18
"Var1_6272",17
"Var1_6273",17
"Var1_6274",24
"Var1_6275",20
"Var1_6276",24
"Var1_6277",11
"Var1_6278",19
"Var1_6279",20
"Var1_6280",13
"Var1_6281",24
"Var1_6282",17
"Var1_6283",20
"Var1_6284",17
"Var1_6285",23
"Var1_6286",18
"Var1_6287",9
"Var1_6288",23
"Var1_6289",17
"Var1_6290",17
"Var1_6291",18
"Var1_6292",16
"Var1_6293",23
"Var1_6294",17
"Var1_6295",18
"Var1_6296",13
"Var1_6297",17
"Var1_6298",24
"Var1_6299",17
"Var1_6300",24
"Var1_6301",17
"Var1_6302",17
"Var1_6303",9
"Var1_6304",16
"Var1_6305",24
"Var1_6306",16
"Var1_6307",24
"Var1_6308",16
"Var1_6309",24
"Var1_6310",17
"Var1_6311",17
"Var1_6312",10
"Var1_6313",23
"Var1_6314",17
"Var1_6315",18
"Var1_6316",17
"Var1_6317",9
"Var1_6318",24
"Var1_6319",24
"Var1_6320",24
"Var1_6321",17
"Var1_6322",17
"Var1_6323",17
"Var1_6324",24
"Var1_6325",9
"Var1_6326",13
"Var1_6327",13
"Var1_6328",22
"Var1_6329",17
"Var1_6330",24
"Var1_6331",20
"Var1_6332",17
"Var1_6333",20
"Var1_6334",18
"Var1_6335",19
"Var1_6336",17
"Var1_6337",19
"Var1_6338",17
"Var1_6339",13
"Var1_6340",17
"Var1_6341",24
"Var1_6342",20
"Var1_6343",18
"Var1_6344",17
"Var1_6345",17
"Var1_6346",13
"Var1_6347",9
"Var1_6348",20
"Var1_6349",9
"Var1_6350",11
"Var1_6351",9
"Var1_6352",20
"Var1_6353",13
"Var1_6354",9
"Var1_6355",9
"Var1_6356",9
"Var1_6357",17
"Var1_6358",24
"Var1_6359",13
"Var1_6360",13
"Var1_6361",20
"Var1_6362",23
"Var1_6363",20
"Var1_6364",17
"Var1_6365",11
"Var1_6366",17
"Var1_6367",23
"Var1_6368",17
"Var1_6369",9
"Var1_6370",17
"Var1_6371",19
"Var1_6372",9
"Var1_6373",24
"Var1_6374",23
"Var1_6375",17
"Var1_6376",13
"Var1_6377",23
"Var1_6378",23
"Var1_6379",17
"Var1_6380",17
"Var1_6381",23
"Var1_6382",24
"Var1_6383",16
"Var1_6384",17
"Var1_6385",16
"Var1_6386",24
"Var1_6387",20
"Var1_6388",10
"Var1_6389",13
"Var1_6390",20
"Var1_6391",10
"Var1_6392",9
"Var1_6393",16
"Var1_6394",20
"Var1_6395",24
"Var1_6396",9
"Var1_6397",13
"Var1_6398",23
"Var1_6399",9
"Var1_6400",19
"Var1_6401",13
"Var1_6402",19
"Var1_6403",24
"Var1_6404",20
"Var1_6405",9
"Var1_6406",24
"Var1_6407",18
"Var1_6408",9
"Var1_6409",17
"Var1_6410",17
"Var1_6411",9
"Var1_6412",18
"Var1_6413",17
"Var1_6414",17
"Var1_6415",9
"Var1_6416",7
"Var1_6417",9
"Var1_6418",13
"Var1_6419",24
"Var1_6420",17
"Var1_6421",16
"Var1_6422",18
"Var1_6423",23
"Var1_6424",20
"Var1_6425",20
"Var1_6426",11
"Var1_6427",9
"Var1_6428",23
"Var1_6429",13
"Var1_6430",19
"Var1_6431",20
"Var1_6432",13
"Var1_6433",24
"Var1_6434",24
"Var1_6435",23
"Var1_6436",17
"Var1_6437",24
"Var1_6438",13
"Var1_6439",17
"Var1_6440",17
"Var1_6441",18
"Var1_6442",9
"Var1_6443",24
"Var1_6444",9
"Var1_6445",23
"Var1_6446",17
"Var1_6447",17
"Var1_6448",17
"Var1_6449",11
"Var1_6450",17
"Var1_6451",18
"Var1_6452",9
"Var1_6453",23
"Var1_6454",19
"Var1_6455",18
"Var1_6456",9
"Var1_6457",20
"Var1_6458",20
"Var1_6459",19
"Var1_6460",9
"Var1_6461",24
"Var1_6462",18
"Var1_6463",17
"Var1_6464",17
"Var1_6465",23
"Var1_6466",20
"Var1_6467",17
"Var1_6468",20
"Var1_6469",17
"Var1_6470",18
"Var1_6471",13
"Var1_6472",17
"Var1_6473",20
"Var1_6474",17
"Var1_6475",17
"Var1_6476",23
"Var1_6477",9
"Var1_6478",10
"Var1_6479",20
"Var1_6480",16
"Var1_6481",23
"Var1_6482",16
"Var1_6483",23
"Var1_6484",18
"Var1_6485",9
"Var1_6486",17
"Var1_6487",9
"Var1_6488",23
"Var1_6489",23
"Var1_6490",9
"Var1_6491",20
"Var1_6492",18
"Var1_6493",23
"Var1_6494",13
"Var1_6495",24
"Var1_6496",9
"Var1_6497",9
"Var1_6498",18
"Var1_6499",9
"Var1_6500",9
"Var1_6501",20
"Var1_6502",19
"Var1_6503",17
"Var1_6504",24
"Var1_6505",9
"Var1_6506",9
"Var1_6507",19
"Var1_6508",9
"Var1_6509",19
"Var1_6510",18
"Var1_6511",9
"Var1_6512",9
"Var1_6513",24
"Var1_6514",18
"Var1_6515",18
"Var1_6516",24
"Var1_6517",17
"Var1_6518",23
"Var1_6519",20
"Var1_6520",20
"Var1_6521",9
"Var1_6522",11
"Var1_6523",17
"Var1_6524",13
"Var1_6525",17
"Var1_6526",9
"Var1_6527",19
"Var1_6528",24
"Var1_6529",10
"Var1_6530",18
"Var1_6531",17
"Var1_6532",17
"Var1_6533",17
"Var1_6534",20
"Var1_6535",17
"Var1_6536",17
"Var1_6537",19
"Var1_6538",19
"Var1_6539",9
"Var1_6540",9
"Var1_6541",18
"Var1_6542",17
"Var1_6543",19
"Var1_6544",16
"Var1_6545",9
"Var1_6546",17
"Var1_6547",13
"Var1_6548",13
"Var1_6549",20
"Var1_6550",13
"Var1_6551",17
"Var1_6552",24
"Var1_6553",23
"Var1_6554",9
"Var1_6555",20
"Var1_6556",22
"Var1_6557",23
"Var1_6558",17
"Var1_6559",17
"Var1_6560",9
"Var1_6561",17
"Var1_6562",9
"Var1_6563",19
"Var1_6564",13
"Var1_6565",19
"Var1_6566",17
"Var1_6567",18
"Var1_6568",17
"Var1_6569",17
"Var1_6570",10
"Var1_6571",17
"Var1_6572",17
"Var1_6573",19
"Var1_6574",11
"Var1_6575",17
"Var1_6576",17
"Var1_6577",18
"Var1_6578",17
"Var1_6579",17
"Var1_6580",17
"Var1_6581",24
"Var1_6582",17
"Var1_6583",9
"Var1_6584",9
"Var1_6585",24
"Var1_6586",18
"Var1_6587",13
"Var1_6588",13
"Var1_6589",17
"Var1_6590",9
"Var1_6591",18
"Var1_6592",17
"Var1_6593",17
"Var1_6594",9
"Var1_6595",23
"Var1_6596",10
"Var1_6597",13
"Var1_6598",10
"Var1_6599",17
"Var1_6600",19
"Var1_6601",17
"Var1_6602",17
"Var1_6603",23
"Var1_6604",22
"Var1_6605",22
"Var1_6606",9
"Var1_6607",23
"Var1_6608",18
"Var1_6609",17
"Var1_6610",20
"Var1_6611",17
"Var1_6612",24
"Var1_6613",17
"Var1_6614",17
"Var1_6615",16
"Var1_6616",9
"Var1_6617",17
"Var1_6618",24
"Var1_6619",20
"Var1_6620",16
"Var1_6621",17
"Var1_6622",24
"Var1_6623",17
"Var1_6624",18
"Var1_6625",18
"Var1_6626",17
"Var1_6627",13
"Var1_6628",18
"Var1_6629",24
"Var1_6630",20
"Var1_6631",23
"Var1_6632",24
"Var1_6633",17
"Var1_6634",9
"Var1_6635",9
"Var1_6636",18
"Var1_6637",24
"Var1_6638",17
"Var1_6639",19
"Var1_6640",13
"Var1_6641",9
"Var1_6642",9
"Var1_6643",22
"Var1_6644",17
"Var1_6645",24
"Var1_6646",17
"Var1_6647",16
"Var1_6648",19
"Var1_6649",17
"Var1_6650",18
"Var1_6651",17
"Var1_6652",24
"Var1_6653",23
"Var1_6654",22
"Var1_6655",11
"Var1_6656",20
"Var1_6657",24
"Var1_6658",24
"Var1_6659",24
"Var1_6660",17
"Var1_6661",17
"Var1_6662",10
"Var1_6663",23
"Var1_6664",24
"Var1_6665",19
"Var1_6666",24
"Var1_6667",24
"Var1_6668",24
"Var1_6669",17
"Var1_6670",17
"Var1_6671",17
"Var1_6672",24
"Var1_6673",24
"Var1_6674",24
"Var1_6675",20
"Var1_6676",20
"Var1_6677",22
"Var1_6678",17
"Var1_6679",23
"Var1_6680",16
"Var1_6681",8
"Var1_6682",9
"Var1_6683",17
"Var1_6684",23
"Var1_6685",9
"Var1_6686",20
"Var1_6687",17
"Var1_6688",24
"Var1_6689",23
"Var1_6690",20
"Var1_6691",10
"Var1_6692",18
"Var1_6693",13
"Var1_6694",17
"Var1_6695",23
"Var1_6696",17
"Var1_6697",18
"Var1_6698",13
"Var1_6699",9
"Var1_6700",17
"Var1_6701",17
"Var1_6702",23
"Var1_6703",17
"Var1_6704",18
"Var1_6705",17
"Var1_6706",9
"Var1_6707",24
"Var1_6708",10
"Var1_6709",11
"Var1_6710",17
"Var1_6711",20
"Var1_6712",17
"Var1_6713",23
"Var1_6714",17
"Var1_6715",24
"Var1_6716",17
"Var1_6717",24
"Var1_6718",17
"Var1_6719",9
"Var1_6720",13
"Var1_6721",17
"Var1_6722",24
"Var1_6723",20
"Var1_6724",20
"Var1_6725",17
"Var1_6726",17
"Var1_6727",22
"Var1_6728",24
"Var1_6729",7
"Var1_6730",17
"Var1_6731",17
"Var1_6732",17
"Var1_6733",18
"Var1_6734",17
"Var1_6735",24
"Var1_6736",18
"Var1_6737",20
"Var1_6738",17
"Var1_6739",24
"Var1_6740",23
"Var1_6741",24
"Var1_6742",17
"Var1_6743",9
"Var1_6744",24
"Var1_6745",17
"Var1_6746",17
"Var1_6747",9
"Var1_6748",24
"Var1_6749",17
"Var1_6750",9
"Var1_6751",24
"Var1_6752",17
"Var1_6753",19
"Var1_6754",17
"Var1_6755",17
"Var1_6756",13
"Var1_6757",16
"Var1_6758",20
"Var1_6759",9
"Var1_6760",9
"Var1_6761",20
"Var1_6762",20
"Var1_6763",9
"Var1_6764",9
"Var1_6765",9
"Var1_6766",16
"Var1_6767",17
"Var1_6768",9
"Var1_6769",9
"Var1_6770",24
"Var1_6771",18
"Var1_6772",17
"Var1_6773",9
"Var1_6774",17
"Var1_6775",23
"Var1_6776",9
"Var1_6777",18
"Var1_6778",10
"Var1_6779",18
"Var1_6780",17
"Var1_6781",9
"Var1_6782",24
"Var1_6783",24
"Var1_6784",20
"Var1_6785",18
"Var1_6786",17
"Var1_6787",18
"Var1_6788",19
"Var1_6789",19
"Var1_6790",10
"Var1_6791",18
"Var1_6792",20
"Var1_6793",17
"Var1_6794",17
"Var1_6795",9
"Var1_6796",17
"Var1_6797",24
"Var1_6798",16
"Var1_6799",24
"Var1_6800",11
"Var1_6801",17
"Var1_6802",17
"Var1_6803",24
"Var1_6804",5
"Var1_6805",20
"Var1_6806",9
"Var1_6807",19
"Var1_6808",9
"Var1_6809",24
"Var1_6810",24
"Var1_6811",11
"Var1_6812",23
"Var1_6813",20
"Var1_6814",24
"Var1_6815",17
"Var1_6816",24
"Var1_6817",13
"Var1_6818",9
"Var1_6819",23
"Var1_6820",24
"Var1_6821",6
"Var1_6822",24
"Var1_6823",17
"Var1_6824",24
"Var1_6825",9
"Var1_6826",17
"Var1_6827",23
"Var1_6828",17
"Var1_6829",24
"Var1_6830",9
"Var1_6831",23
"Var1_6832",17
"Var1_6833",9
"Var1_6834",18
"Var1_6835",24
"Var1_6836",17
"Var1_6837",9
"Var1_6838",11
"Var1_6839",19
"Var1_6840",23
"Var1_6841",9
"Var1_6842",18
"Var1_6843",19
"Var1_6844",9
"Var1_6845",17
"Var1_6846",19
"Var1_6847",24
"Var1_6848",19
"Var1_6849",17
"Var1_6850",17
"Var1_6851",19
"Var1_6852",17
"Var1_6853",19
"Var1_6854",9
"Var1_6855",9
"Var1_6856",17
"Var1_6857",17
"Var1_6858",18
"Var1_6859",18
"Var1_6860",16
"Var1_6861",17
"Var1_6862",20
"Var1_6863",23
"Var1_6864",17
"Var1_6865",9
"Var1_6866",17
"Var1_6867",17
"Var1_6868",17
"Var1_6869",17
"Var1_6870",24
"Var1_6871",23
"Var1_6872",16
"Var1_6873",9
"Var1_6874",17
"Var1_6875",20
"Var1_6876",18
"Var1_6877",17
"Var1_6878",13
"Var1_6879",9
"Var1_6880",18
"Var1_6881",20
"Var1_6882",9
"Var1_6883",7
"Var1_6884",18
"Var1_6885",9
"Var1_6886",11
"Var1_6887",3
"Var1_6888",11
"Var1_6889",3
"Var1_6890",11
"Var1_6891",11
"Var1_6892",11
"Var1_6893",3
"Var1_6894",3
"Var1_6895",11
"Var1_6896",3
"Var1_6897",11
"Var1_6898",3
"Var1_6899",11
"Var1_6900",11
"Var1_6901",11
"Var1_6902",3
"Var1_6903",11
"Var1_6904",11
"Var1_6905",3
"Var1_6906",11
"Var1_6907",11
"Var1_6908",3
"Var1_6909",11
"Var1_6910",11
"Var1_6911",24
"Var1_6912",11
"Var1_6913",11
"Var1_6914",11
"Var1_6915",3
"Var1_6916",11
"Var1_6917",11
"Var1_6918",3
"Var1_6919",11
"Var1_6920",11
"Var1_6921",11
"Var1_6922",3
"Var1_6923",3
"Var1_6924",3
"Var1_6925",11
"Var1_6926",11
"Var1_6927",11
"Var1_6928",10
"Var1_6929",3
"Var1_6930",11
"Var1_6931",11
"Var1_6932",11
"Var1_6933",3
"Var1_6934",11
"Var1_6935",3
"Var1_6936",3
"Var1_6937",3
"Var1_6938",11
"Var1_6939",11
"Var1_6940",23
"Var1_6941",11
"Var1_6942",3
"Var1_6943",11
"Var1_6944",11
"Var1_6945",11
"Var1_6946",11
"Var1_6947",11
"Var1_6948",3
"Var1_6949",3
"Var1_6950",11
"Var1_6951",3
"Var1_6952",11
"Var1_6953",3
"Var1_6954",3
"Var1_6955",11
"Var1_6956",11
"Var1_6957",11
"Var1_6958",11
"Var1_6959",11
"Var1_6960",3
"Var1_6961",11
"Var1_6962",24
"Var1_6963",11
"Var1_6964",3
"Var1_6965",3
"Var1_6966",3
"Var1_6967",11
"Var1_6968",11
"Var1_6969",3
"Var1_6970",3
"Var1_6971",11
"Var1_6972",11
"Var1_6973",11
"Var1_6974",3
"Var1_6975",11
"Var1_6976",11
"Var1_6977",3
"Var1_6978",11
"Var1_6979",3
"Var1_6980",3
"Var1_6981",11
"Var1_6982",3
"Var1_6983",3
"Var1_6984",11
"Var1_6985",3
"Var1_6986",11
"Var1_6987",3
"Var1_6988",3
"Var1_6989",3
"Var1_6990",3
"Var1_6991",11
"Var1_6992",2
"Var1_6993",3
"Var1_6994",3
"Var1_6995",11
"Var1_6996",3
"Var1_6997",3
"Var1_6998",3
"Var1_6999",3
"Var1_7000",3
"Var1_7001",3
"Var1_7002",11
"Var1_7003",11
"Var1_7004",11
"Var1_7005",11
"Var1_7006",11
"Var1_7007",11
"Var1_7008",3
"Var1_7009",11
"Var1_7010",23
"Var1_7011",11
"Var1_7012",11
"Var1_7013",11
"Var1_7014",3
"Var1_7015",3
"Var1_7016",3
"Var1_7017",11
"Var1_7018",3
"Var1_7019",3
"Var1_7020",11
"Var1_7021",3
"Var1_7022",3
"Var1_7023",11
"Var1_7024",11
"Var1_7025",3
"Var1_7026",11
"Var1_7027",11
"Var1_7028",11
"Var1_7029",11
"Var1_7030",11
"Var1_7031",3
"Var1_7032",3
"Var1_7033",11
"Var1_7034",11
"Var1_7035",10
"Var1_7036",11
"Var1_7037",11
"Var1_7038",11
"Var1_7039",11
"Var1_7040",3
"Var1_7041",11
"Var1_7042",11
"Var1_7043",11
"Var1_7044",11
"Var1_7045",3
"Var1_7046",11
"Var1_7047",11
"Var1_7048",11
"Var1_7049",11
"Var1_7050",11
"Var1_7051",11
"Var1_7052",3
"Var1_7053",3
"Var1_7054",11
"Var1_7055",11
"Var1_7056",3
"Var1_7057",3
"Var1_7058",11
"Var1_7059",11
"Var1_7060",3
"Var1_7061",3
"Var1_7062",3
"Var1_7063",3
"Var1_7064",11
"Var1_7065",3
"Var1_7066",11
"Var1_7067",3
"Var1_7068",11
"Var1_7069",3
"Var1_7070",3
"Var1_7071",11
"Var1_7072",3
"Var1_7073",11
"Var1_7074",11
"Var1_7075",3
"Var1_7076",3
"Var1_7077",11
"Var1_7078",13
"Var1_7079",11
"Var1_7080",3
"Var1_7081",11
"Var1_7082",11
"Var1_7083",3
"Var1_7084",11
"Var1_7085",3
"Var1_7086",3
"Var1_7087",11
"Var1_7088",3
"Var1_7089",11
