"","sc3_24_clusters"
"Var1_7090",22
"Var1_7091",22
"Var1_7092",22
"Var1_7093",22
"Var1_7094",22
"Var1_7095",7
"Var1_7096",22
"Var1_7097",22
"Var1_7098",22
"Var1_7099",22
"Var1_7100",7
"Var1_7101",7
"Var1_7102",22
"Var1_7103",7
"Var1_7104",7
"Var1_7105",7
"Var1_7106",7
"Var1_7107",7
"Var1_7108",7
"Var1_7109",7
"Var1_7110",22
"Var1_7111",7
"Var1_7112",7
"Var1_7113",7
"Var1_7114",7
"Var1_7115",7
"Var1_7116",7
"Var1_7117",7
"Var1_7118",22
"Var1_7119",22
"Var1_7120",22
"Var1_7121",7
"Var1_7122",7
"Var1_7123",7
"Var1_7124",7
"Var1_7125",22
"Var1_7126",7
"Var1_7127",22
"Var1_7128",7
"Var1_7129",22
"Var1_7130",22
"Var1_7131",22
"Var1_7132",21
"Var1_7133",7
"Var1_7134",7
"Var1_7135",22
"Var1_7136",7
"Var1_7137",22
"Var1_7138",20
"Var1_7139",22
"Var1_7140",7
"Var1_7141",22
"Var1_7142",22
"Var1_7143",7
"Var1_7144",22
"Var1_7145",22
"Var1_7146",22
"Var1_7147",22
"Var1_7148",20
"Var1_7149",13
"Var1_7150",22
"Var1_7151",22
"Var1_7152",22
"Var1_7153",22
"Var1_7154",22
"Var1_7155",7
"Var1_7156",7
"Var1_7157",22
"Var1_7158",22
"Var1_7159",7
"Var1_7160",7
"Var1_7161",20
"Var1_7162",22
"Var1_7163",7
"Var1_7164",7
"Var1_7165",7
"Var1_7166",7
"Var1_7167",22
"Var1_7168",7
"Var1_7169",13
"Var1_7170",7
"Var1_7171",7
"Var1_7172",7
"Var1_7173",7
"Var1_7174",13
"Var1_7175",22
"Var1_7176",20
"Var1_7177",7
"Var1_7178",7
"Var1_7179",22
"Var1_7180",7
"Var1_7181",7
"Var1_7182",7
"Var1_7183",7
"Var1_7184",7
"Var1_7185",22
"Var1_7186",22
"Var1_7187",7
"Var1_7188",7
"Var1_7189",20
"Var1_7190",6
"Var1_7191",6
"Var1_7192",21
"Var1_7193",21
"Var1_7194",21
"Var1_7195",5
"Var1_7196",21
"Var1_7197",5
"Var1_7198",6
"Var1_7199",21
"Var1_7200",5
"Var1_7201",5
"Var1_7202",6
"Var1_7203",21
"Var1_7204",5
"Var1_7205",20
"Var1_7206",5
"Var1_7207",5
"Var1_7208",5
"Var1_7209",20
"Var1_7210",6
"Var1_7211",6
"Var1_7212",5
"Var1_7213",20
"Var1_7214",5
"Var1_7215",21
"Var1_7216",6
"Var1_7217",20
"Var1_7218",5
"Var1_7219",6
"Var1_7220",21
"Var1_7221",6
"Var1_7222",5
"Var1_7223",8
"Var1_7224",6
"Var1_7225",21
"Var1_7226",5
"Var1_7227",20
"Var1_7228",20
"Var1_7229",5
"Var1_7230",6
"Var1_7231",5
"Var1_7232",21
"Var1_7233",21
"Var1_7234",20
"Var1_7235",20
"Var1_7236",20
"Var1_7237",21
"Var1_7238",5
"Var1_7239",6
"Var1_7240",20
"Var1_7241",21
"Var1_7242",12
"Var1_7243",6
"Var1_7244",5
"Var1_7245",6
"Var1_7246",21
"Var1_7247",21
"Var1_7248",20
"Var1_7249",5
"Var1_7250",5
"Var1_7251",21
"Var1_7252",5
"Var1_7253",6
"Var1_7254",12
"Var1_7255",21
"Var1_7256",5
"Var1_7257",20
"Var1_7258",5
"Var1_7259",5
"Var1_7260",6
"Var1_7261",5
"Var1_7262",6
"Var1_7263",21
"Var1_7264",5
"Var1_7265",20
"Var1_7266",5
"Var1_7267",13
"Var1_7268",21
"Var1_7269",20
"Var1_7270",5
"Var1_7271",21
"Var1_7272",5
"Var1_7273",6
"Var1_7274",20
"Var1_7275",6
"Var1_7276",5
"Var1_7277",6
"Var1_7278",6
"Var1_7279",20
"Var1_7280",6
"Var1_7281",21
"Var1_7282",5
"Var1_7283",21
"Var1_7284",20
"Var1_7285",5
"Var1_7286",20
"Var1_7287",21
"Var1_7288",5
"Var1_7289",20
"Var1_7290",21
"Var1_7291",20
"Var1_7292",5
"Var1_7293",6
"Var1_7294",5
"Var1_7295",21
"Var1_7296",5
"Var1_7297",6
"Var1_7298",5
"Var1_7299",5
"Var1_7300",21
"Var1_7301",5
"Var1_7302",6
"Var1_7303",21
"Var1_7304",5
"Var1_7305",21
"Var1_7306",5
"Var1_7307",5
"Var1_7308",20
"Var1_7309",20
"Var1_7310",5
"Var1_7311",20
"Var1_7312",6
"Var1_7313",20
"Var1_7314",5
"Var1_7315",6
"Var1_7316",5
"Var1_7317",12
"Var1_7318",21
"Var1_7319",6
"Var1_7320",6
"Var1_7321",6
"Var1_7322",20
"Var1_7323",5
"Var1_7324",21
"Var1_7325",20
"Var1_7326",5
"Var1_7327",6
"Var1_7328",20
"Var1_7329",20
"Var1_7330",12
"Var1_7331",6
"Var1_7332",6
"Var1_7333",21
"Var1_7334",6
"Var1_7335",20
"Var1_7336",6
"Var1_7337",12
"Var1_7338",20
"Var1_7339",5
"Var1_7340",6
"Var1_7341",5
"Var1_7342",5
"Var1_7343",6
"Var1_7344",20
"Var1_7345",20
"Var1_7346",6
"Var1_7347",21
"Var1_7348",20
"Var1_7349",5
"Var1_7350",20
"Var1_7351",6
"Var1_7352",5
"Var1_7353",5
"Var1_7354",5
"Var1_7355",20
"Var1_7356",20
"Var1_7357",20
"Var1_7358",6
"Var1_7359",5
"Var1_7360",20
"Var1_7361",5
"Var1_7362",5
"Var1_7363",6
"Var1_7364",21
"Var1_7365",6
"Var1_7366",5
"Var1_7367",21
"Var1_7368",5
"Var1_7369",6
"Var1_7370",20
"Var1_7371",6
"Var1_7372",20
"Var1_7373",20
"Var1_7374",20
"Var1_7375",6
"Var1_7376",20
"Var1_7377",5
"Var1_7378",21
"Var1_7379",20
"Var1_7380",5
"Var1_7381",6
"Var1_7382",5
"Var1_7383",12
"Var1_7384",21
"Var1_7385",5
"Var1_7386",5
"Var1_7387",5
"Var1_7388",20
"Var1_7389",21
"Var1_7390",5
"Var1_7391",20
"Var1_7392",12
"Var1_7393",20
"Var1_7394",5
"Var1_7395",6
"Var1_7396",21
"Var1_7397",20
"Var1_7398",21
"Var1_7399",6
"Var1_7400",6
"Var1_7401",6
"Var1_7402",20
"Var1_7403",20
"Var1_7404",20
"Var1_7405",21
"Var1_7406",6
"Var1_7407",6
"Var1_7408",20
"Var1_7409",12
"Var1_7410",5
"Var1_7411",20
"Var1_7412",5
"Var1_7413",5
"Var1_7414",5
"Var1_7415",20
"Var1_7416",5
"Var1_7417",20
"Var1_7418",6
"Var1_7419",5
"Var1_7420",5
"Var1_7421",21
"Var1_7422",6
"Var1_7423",5
"Var1_7424",5
"Var1_7425",5
"Var1_7426",6
"Var1_7427",6
"Var1_7428",5
"Var1_7429",5
"Var1_7430",21
"Var1_7431",6
"Var1_7432",5
"Var1_7433",6
"Var1_7434",5
"Var1_7435",21
"Var1_7436",6
"Var1_7437",6
"Var1_7438",6
"Var1_7439",12
"Var1_7440",5
"Var1_7441",6
"Var1_7442",5
"Var1_7443",5
"Var1_7444",20
"Var1_7445",5
"Var1_7446",6
"Var1_7447",5
"Var1_7448",20
"Var1_7449",20
"Var1_7450",6
"Var1_7451",5
"Var1_7452",20
"Var1_7453",5
"Var1_7454",5
"Var1_7455",5
"Var1_7456",20
"Var1_7457",6
"Var1_7458",21
"Var1_7459",21
"Var1_7460",5
"Var1_7461",20
"Var1_7462",5
"Var1_7463",6
"Var1_7464",6
"Var1_7465",6
"Var1_7466",20
"Var1_7467",6
"Var1_7468",5
"Var1_7469",21
"Var1_7470",20
"Var1_7471",20
"Var1_7472",20
"Var1_7473",5
"Var1_7474",5
"Var1_7475",5
"Var1_7476",21
"Var1_7477",13
"Var1_7478",20
"Var1_7479",6
"Var1_7480",21
"Var1_7481",21
"Var1_7482",21
"Var1_7483",6
"Var1_7484",21
"Var1_7485",20
"Var1_7486",5
"Var1_7487",5
"Var1_7488",6
"Var1_7489",21
"Var1_7490",5
"Var1_7491",6
"Var1_7492",5
"Var1_7493",5
"Var1_7494",21
"Var1_7495",5
"Var1_7496",20
"Var1_7497",6
"Var1_7498",6
"Var1_7499",21
"Var1_7500",6
"Var1_7501",21
"Var1_7502",5
"Var1_7503",6
"Var1_7504",21
"Var1_7505",5
"Var1_7506",5
"Var1_7507",6
"Var1_7508",5
"Var1_7509",6
"Var1_7510",20
"Var1_7511",6
"Var1_7512",6
"Var1_7513",6
"Var1_7514",6
"Var1_7515",21
"Var1_7516",21
"Var1_7517",6
"Var1_7518",5
"Var1_7519",20
"Var1_7520",6
"Var1_7521",20
"Var1_7522",20
"Var1_7523",5
"Var1_7524",20
"Var1_7525",6
"Var1_7526",6
"Var1_7527",21
"Var1_7528",5
"Var1_7529",5
"Var1_7530",5
"Var1_7531",5
"Var1_7532",20
"Var1_7533",6
"Var1_7534",20
"Var1_7535",20
"Var1_7536",6
"Var1_7537",21
"Var1_7538",6
"Var1_7539",5
"Var1_7540",20
"Var1_7541",21
"Var1_7542",5
"Var1_7543",5
"Var1_7544",5
"Var1_7545",6
"Var1_7546",20
"Var1_7547",5
"Var1_7548",5
"Var1_7549",6
"Var1_7550",5
"Var1_7551",5
"Var1_7552",21
"Var1_7553",21
"Var1_7554",6
"Var1_7555",5
"Var1_7556",5
"Var1_7557",20
"Var1_7558",20
"Var1_7559",5
"Var1_7560",12
"Var1_7561",6
"Var1_7562",6
"Var1_7563",6
"Var1_7564",12
"Var1_7565",21
"Var1_7566",20
"Var1_7567",20
"Var1_7568",12
"Var1_7569",5
"Var1_7570",6
"Var1_7571",5
"Var1_7572",21
"Var1_7573",6
"Var1_7574",6
"Var1_7575",21
"Var1_7576",20
"Var1_7577",5
"Var1_7578",20
"Var1_7579",6
"Var1_7580",6
"Var1_7581",5
"Var1_7582",21
"Var1_7583",6
"Var1_7584",6
"Var1_7585",21
"Var1_7586",5
"Var1_7587",6
"Var1_7588",6
"Var1_7589",21
"Var1_7590",5
"Var1_7591",5
"Var1_7592",21
"Var1_7593",5
"Var1_7594",6
"Var1_7595",4
"Var1_7596",5
"Var1_7597",6
"Var1_7598",21
"Var1_7599",6
"Var1_7600",20
"Var1_7601",5
"Var1_7602",21
"Var1_7603",5
"Var1_7604",20
"Var1_7605",5
"Var1_7606",5
"Var1_7607",20
"Var1_7608",21
"Var1_7609",5
"Var1_7610",5
"Var1_7611",20
"Var1_7612",5
"Var1_7613",6
"Var1_7614",6
"Var1_7615",5
"Var1_7616",6
"Var1_7617",6
"Var1_7618",21
"Var1_7619",6
"Var1_7620",6
"Var1_7621",6
"Var1_7622",20
"Var1_7623",6
"Var1_7624",20
"Var1_7625",20
"Var1_7626",20
"Var1_7627",20
"Var1_7628",5
"Var1_7629",5
"Var1_7630",6
"Var1_7631",6
"Var1_7632",21
"Var1_7633",20
"Var1_7634",20
"Var1_7635",20
"Var1_7636",6
"Var1_7637",21
"Var1_7638",21
"Var1_7639",21
"Var1_7640",20
"Var1_7641",6
"Var1_7642",20
"Var1_7643",21
"Var1_7644",21
"Var1_7645",20
"Var1_7646",5
"Var1_7647",6
"Var1_7648",20
"Var1_7649",21
"Var1_7650",6
"Var1_7651",20
"Var1_7652",5
"Var1_7653",5
"Var1_7654",5
"Var1_7655",21
"Var1_7656",20
"Var1_7657",20
"Var1_7658",6
"Var1_7659",6
"Var1_7660",21
"Var1_7661",20
"Var1_7662",5
"Var1_7663",6
"Var1_7664",20
"Var1_7665",20
"Var1_7666",6
"Var1_7667",5
"Var1_7668",6
"Var1_7669",21
"Var1_7670",20
"Var1_7671",6
"Var1_7672",5
"Var1_7673",12
"Var1_7674",5
"Var1_7675",12
"Var1_7676",6
"Var1_7677",6
"Var1_7678",12
"Var1_7679",6
"Var1_7680",5
"Var1_7681",21
"Var1_7682",5
"Var1_7683",5
"Var1_7684",6
"Var1_7685",20
"Var1_7686",5
"Var1_7687",21
"Var1_7688",6
"Var1_7689",21
"Var1_7690",20
"Var1_7691",6
"Var1_7692",21
"Var1_7693",6
"Var1_7694",6
"Var1_7695",6
"Var1_7696",5
"Var1_7697",20
"Var1_7698",5
"Var1_7699",5
"Var1_7700",6
"Var1_7701",21
"Var1_7702",6
"Var1_7703",5
"Var1_7704",6
"Var1_7705",6
"Var1_7706",6
"Var1_7707",6
"Var1_7708",21
"Var1_7709",6
"Var1_7710",12
"Var1_7711",20
"Var1_7712",6
"Var1_7713",5
"Var1_7714",6
"Var1_7715",21
"Var1_7716",20
"Var1_7717",5
"Var1_7718",6
"Var1_7719",6
"Var1_7720",6
"Var1_7721",5
"Var1_7722",5
"Var1_7723",20
"Var1_7724",5
"Var1_7725",6
"Var1_7726",6
"Var1_7727",6
"Var1_7728",6
"Var1_7729",20
"Var1_7730",20
"Var1_7731",12
"Var1_7732",5
"Var1_7733",20
"Var1_7734",20
"Var1_7735",20
"Var1_7736",5
"Var1_7737",20
"Var1_7738",20
"Var1_7739",6
"Var1_7740",21
"Var1_7741",21
"Var1_7742",5
"Var1_7743",6
"Var1_7744",6
"Var1_7745",21
"Var1_7746",21
"Var1_7747",6
"Var1_7748",6
"Var1_7749",5
"Var1_7750",6
"Var1_7751",6
"Var1_7752",6
"Var1_7753",20
"Var1_7754",20
"Var1_7755",5
"Var1_7756",21
"Var1_7757",5
"Var1_7758",13
"Var1_7759",21
"Var1_7760",5
"Var1_7761",6
"Var1_7762",5
"Var1_7763",20
"Var1_7764",20
"Var1_7765",5
"Var1_7766",5
"Var1_7767",20
"Var1_7768",5
"Var1_7769",6
"Var1_7770",20
"Var1_7771",5
"Var1_7772",20
"Var1_7773",20
"Var1_7774",20
"Var1_7775",21
"Var1_7776",5
"Var1_7777",20
"Var1_7778",20
"Var1_7779",5
"Var1_7780",21
"Var1_7781",6
"Var1_7782",5
"Var1_7783",6
"Var1_7784",12
"Var1_7785",5
"Var1_7786",6
"Var1_7787",6
"Var1_7788",5
"Var1_7789",6
"Var1_7790",20
"Var1_7791",21
"Var1_7792",21
"Var1_7793",5
"Var1_7794",20
"Var1_7795",6
"Var1_7796",6
"Var1_7797",21
"Var1_7798",6
"Var1_7799",21
"Var1_7800",5
"Var1_7801",20
"Var1_7802",6
"Var1_7803",5
"Var1_7804",6
"Var1_7805",5
"Var1_7806",20
"Var1_7807",21
"Var1_7808",20
"Var1_7809",5
"Var1_7810",20
"Var1_7811",20
"Var1_7812",5
"Var1_7813",6
"Var1_7814",5
"Var1_7815",6
"Var1_7816",6
"Var1_7817",20
"Var1_7818",20
"Var1_7819",21
"Var1_7820",20
"Var1_7821",21
"Var1_7822",21
"Var1_7823",20
"Var1_7824",20
"Var1_7825",21
"Var1_7826",5
"Var1_7827",20
"Var1_7828",5
"Var1_7829",5
"Var1_7830",21
"Var1_7831",5
"Var1_7832",6
"Var1_7833",6
"Var1_7834",6
"Var1_7835",6
"Var1_7836",21
"Var1_7837",20
"Var1_7838",5
"Var1_7839",21
"Var1_7840",20
"Var1_7841",5
"Var1_7842",21
"Var1_7843",5
"Var1_7844",5
"Var1_7845",20
"Var1_7846",20
"Var1_7847",20
"Var1_7848",20
"Var1_7849",20
"Var1_7850",21
"Var1_7851",5
"Var1_7852",21
"Var1_7853",21
"Var1_7854",21
"Var1_7855",5
"Var1_7856",5
"Var1_7857",5
"Var1_7858",20
"Var1_7859",20
"Var1_7860",6
"Var1_7861",21
"Var1_7862",5
"Var1_7863",6
"Var1_7864",20
"Var1_7865",21
"Var1_7866",6
"Var1_7867",6
"Var1_7868",5
"Var1_7869",6
"Var1_7870",5
"Var1_7871",5
"Var1_7872",3
"Var1_7873",10
"Var1_7874",4
"Var1_7875",18
"Var1_7876",3
"Var1_7877",3
"Var1_7878",2
"Var1_7879",18
"Var1_7880",3
"Var1_7881",10
"Var1_7882",18
"Var1_7883",3
"Var1_7884",4
"Var1_7885",3
"Var1_7886",3
"Var1_7887",3
"Var1_7888",3
"Var1_7889",10
"Var1_7890",18
"Var1_7891",3
"Var1_7892",10
"Var1_7893",3
"Var1_7894",3
"Var1_7895",10
"Var1_7896",4
"Var1_7897",3
"Var1_7898",3
"Var1_7899",2
"Var1_7900",18
"Var1_7901",4
"Var1_7902",2
"Var1_7903",18
"Var1_7904",18
"Var1_7905",3
"Var1_7906",3
"Var1_7907",3
"Var1_7908",18
"Var1_7909",3
"Var1_7910",19
"Var1_7911",3
"Var1_7912",3
"Var1_7913",3
"Var1_7914",10
"Var1_7915",3
"Var1_7916",3
"Var1_7917",10
"Var1_7918",3
"Var1_7919",4
"Var1_7920",2
"Var1_7921",3
"Var1_7922",3
"Var1_7923",4
"Var1_7924",3
"Var1_7925",3
"Var1_7926",2
"Var1_7927",4
"Var1_7928",3
"Var1_7929",10
"Var1_7930",3
"Var1_7931",18
"Var1_7932",18
"Var1_7933",10
"Var1_7934",18
"Var1_7935",18
"Var1_7936",3
"Var1_7937",3
"Var1_7938",4
"Var1_7939",18
"Var1_7940",18
"Var1_7941",19
"Var1_7942",4
"Var1_7943",2
"Var1_7944",19
"Var1_7945",3
"Var1_7946",3
"Var1_7947",18
"Var1_7948",3
"Var1_7949",3
"Var1_7950",18
"Var1_7951",3
"Var1_7952",2
"Var1_7953",3
"Var1_7954",3
"Var1_7955",18
"Var1_7956",18
"Var1_7957",18
"Var1_7958",3
"Var1_7959",3
"Var1_7960",18
"Var1_7961",10
"Var1_7962",10
"Var1_7963",3
"Var1_7964",3
"Var1_7965",18
"Var1_7966",3
"Var1_7967",18
"Var1_7968",3
"Var1_7969",3
"Var1_7970",2
"Var1_7971",2
"Var1_7972",10
"Var1_7973",18
"Var1_7974",2
"Var1_7975",3
"Var1_7976",18
"Var1_7977",3
"Var1_7978",18
"Var1_7979",3
"Var1_7980",18
"Var1_7981",18
"Var1_7982",18
"Var1_7983",3
"Var1_7984",2
"Var1_7985",18
"Var1_7986",3
"Var1_7987",4
"Var1_7988",10
"Var1_7989",3
"Var1_7990",2
"Var1_7991",3
"Var1_7992",18
"Var1_7993",4
"Var1_7994",3
"Var1_7995",3
"Var1_7996",18
"Var1_7997",3
"Var1_7998",18
"Var1_7999",18
"Var1_8000",3
"Var1_8001",2
"Var1_8002",18
"Var1_8003",3
"Var1_8004",18
"Var1_8005",2
"Var1_8006",18
"Var1_8007",18
"Var1_8008",10
"Var1_8009",2
"Var1_8010",18
"Var1_8011",18
"Var1_8012",2
"Var1_8013",18
"Var1_8014",3
"Var1_8015",2
"Var1_8016",4
"Var1_8017",10
"Var1_8018",3
"Var1_8019",3
"Var1_8020",10
"Var1_8021",3
"Var1_8022",3
"Var1_8023",2
"Var1_8024",4
"Var1_8025",10
"Var1_8026",19
"Var1_8027",18
"Var1_8028",3
"Var1_8029",18
"Var1_8030",3
"Var1_8031",4
"Var1_8032",3
"Var1_8033",3
"Var1_8034",3
"Var1_8035",18
"Var1_8036",3
"Var1_8037",19
"Var1_8038",3
"Var1_8039",4
"Var1_8040",3
"Var1_8041",18
"Var1_8042",18
"Var1_8043",3
"Var1_8044",2
"Var1_8045",3
"Var1_8046",18
"Var1_8047",18
"Var1_8048",18
"Var1_8049",4
"Var1_8050",18
"Var1_8051",10
"Var1_8052",18
"Var1_8053",18
"Var1_8054",18
"Var1_8055",3
"Var1_8056",18
"Var1_8057",2
"Var1_8058",18
"Var1_8059",18
"Var1_8060",3
"Var1_8061",19
"Var1_8062",3
"Var1_8063",3
"Var1_8064",18
"Var1_8065",4
"Var1_8066",3
"Var1_8067",3
"Var1_8068",10
"Var1_8069",4
"Var1_8070",10
"Var1_8071",18
"Var1_8072",10
"Var1_8073",3
"Var1_8074",2
"Var1_8075",4
"Var1_8076",3
"Var1_8077",10
"Var1_8078",4
"Var1_8079",18
"Var1_8080",18
"Var1_8081",18
"Var1_8082",3
"Var1_8083",10
"Var1_8084",18
"Var1_8085",18
"Var1_8086",18
"Var1_8087",3
"Var1_8088",4
"Var1_8089",10
"Var1_8090",18
"Var1_8091",18
"Var1_8092",3
"Var1_8093",2
"Var1_8094",3
"Var1_8095",3
"Var1_8096",3
"Var1_8097",18
"Var1_8098",10
"Var1_8099",18
"Var1_8100",3
"Var1_8101",18
"Var1_8102",3
"Var1_8103",10
"Var1_8104",3
"Var1_8105",3
"Var1_8106",10
"Var1_8107",18
"Var1_8108",10
"Var1_8109",3
"Var1_8110",3
"Var1_8111",10
"Var1_8112",4
"Var1_8113",2
"Var1_8114",10
"Var1_8115",18
"Var1_8116",18
"Var1_8117",3
"Var1_8118",2
"Var1_8119",2
"Var1_8120",2
"Var1_8121",3
"Var1_8122",18
"Var1_8123",18
"Var1_8124",18
"Var1_8125",3
"Var1_8126",4
"Var1_8127",18
"Var1_8128",3
"Var1_8129",3
"Var1_8130",18
"Var1_8131",3
"Var1_8132",3
"Var1_8133",3
"Var1_8134",3
"Var1_8135",3
"Var1_8136",3
"Var1_8137",18
"Var1_8138",18
"Var1_8139",3
"Var1_8140",18
"Var1_8141",18
"Var1_8142",18
"Var1_8143",2
"Var1_8144",3
"Var1_8145",4
"Var1_8146",10
"Var1_8147",3
"Var1_8148",18
"Var1_8149",2
"Var1_8150",2
"Var1_8151",3
"Var1_8152",18
"Var1_8153",3
"Var1_8154",4
"Var1_8155",3
"Var1_8156",3
"Var1_8157",18
"Var1_8158",3
"Var1_8159",18
"Var1_8160",3
"Var1_8161",3
"Var1_8162",18
"Var1_8163",18
"Var1_8164",4
"Var1_8165",3
"Var1_8166",3
"Var1_8167",3
"Var1_8168",10
"Var1_8169",3
"Var1_8170",4
"Var1_8171",3
"Var1_8172",3
"Var1_8173",18
"Var1_8174",3
"Var1_8175",10
"Var1_8176",3
"Var1_8177",3
"Var1_8178",3
"Var1_8179",18
"Var1_8180",18
"Var1_8181",4
"Var1_8182",10
"Var1_8183",3
"Var1_8184",3
"Var1_8185",3
"Var1_8186",3
"Var1_8187",4
"Var1_8188",18
"Var1_8189",3
"Var1_8190",10
"Var1_8191",2
"Var1_8192",2
"Var1_8193",18
"Var1_8194",18
"Var1_8195",3
"Var1_8196",18
"Var1_8197",3
"Var1_8198",10
"Var1_8199",3
"Var1_8200",18
"Var1_8201",18
"Var1_8202",10
"Var1_8203",3
"Var1_8204",3
"Var1_8205",3
"Var1_8206",18
"Var1_8207",18
"Var1_8208",18
"Var1_8209",3
"Var1_8210",3
"Var1_8211",2
"Var1_8212",3
"Var1_8213",18
"Var1_8214",10
"Var1_8215",3
"Var1_8216",3
"Var1_8217",19
"Var1_8218",18
"Var1_8219",3
"Var1_8220",2
"Var1_8221",4
"Var1_8222",3
"Var1_8223",2
"Var1_8224",4
"Var1_8225",3
"Var1_8226",4
"Var1_8227",18
"Var1_8228",18
"Var1_8229",3
"Var1_8230",18
"Var1_8231",3
"Var1_8232",18
"Var1_8233",3
"Var1_8234",3
"Var1_8235",3
"Var1_8236",2
"Var1_8237",18
"Var1_8238",4
"Var1_8239",2
"Var1_8240",19
"Var1_8241",4
"Var1_8242",3
"Var1_8243",18
"Var1_8244",3
"Var1_8245",4
"Var1_8246",3
"Var1_8247",19
"Var1_8248",3
"Var1_8249",3
"Var1_8250",4
"Var1_8251",18
"Var1_8252",18
"Var1_8253",3
"Var1_8254",2
"Var1_8255",3
"Var1_8256",18
"Var1_8257",3
"Var1_8258",3
"Var1_8259",3
"Var1_8260",19
"Var1_8261",4
"Var1_8262",3
"Var1_8263",3
"Var1_8264",18
"Var1_8265",3
"Var1_8266",18
"Var1_8267",3
"Var1_8268",19
"Var1_8269",3
"Var1_8270",2
"Var1_8271",18
"Var1_8272",18
"Var1_8273",3
"Var1_8274",3
"Var1_8275",3
"Var1_8276",3
"Var1_8277",10
"Var1_8278",3
"Var1_8279",19
"Var1_8280",4
"Var1_8281",18
"Var1_8282",3
"Var1_8283",3
"Var1_8284",2
"Var1_8285",18
"Var1_8286",18
"Var1_8287",18
"Var1_8288",4
"Var1_8289",3
"Var1_8290",3
"Var1_8291",18
"Var1_8292",3
"Var1_8293",3
"Var1_8294",3
"Var1_8295",3
"Var1_8296",4
"Var1_8297",3
"Var1_8298",18
"Var1_8299",18
"Var1_8300",4
"Var1_8301",3
"Var1_8302",4
"Var1_8303",3
"Var1_8304",18
"Var1_8305",3
"Var1_8306",3
"Var1_8307",4
"Var1_8308",3
"Var1_8309",10
"Var1_8310",18
"Var1_8311",18
"Var1_8312",3
"Var1_8313",18
"Var1_8314",2
"Var1_8315",3
"Var1_8316",3
"Var1_8317",3
"Var1_8318",3
"Var1_8319",18
"Var1_8320",3
"Var1_8321",4
"Var1_8322",18
"Var1_8323",18
"Var1_8324",10
"Var1_8325",10
"Var1_8326",3
"Var1_8327",18
"Var1_8328",19
"Var1_8329",18
"Var1_8330",3
"Var1_8331",18
"Var1_8332",3
"Var1_8333",18
"Var1_8334",18
"Var1_8335",3
"Var1_8336",18
"Var1_8337",18
"Var1_8338",18
"Var1_8339",18
"Var1_8340",18
"Var1_8341",10
"Var1_8342",3
"Var1_8343",18
"Var1_8344",4
"Var1_8345",10
"Var1_8346",10
"Var1_8347",10
"Var1_8348",10
"Var1_8349",3
"Var1_8350",10
"Var1_8351",3
"Var1_8352",4
"Var1_8353",3
"Var1_8354",3
"Var1_8355",3
"Var1_8356",3
"Var1_8357",2
"Var1_8358",3
"Var1_8359",3
"Var1_8360",18
"Var1_8361",18
"Var1_8362",3
"Var1_8363",2
"Var1_8364",3
"Var1_8365",3
"Var1_8366",18
"Var1_8367",3
"Var1_8368",10
"Var1_8369",3
"Var1_8370",18
"Var1_8371",19
"Var1_8372",3
"Var1_8373",3
"Var1_8374",10
"Var1_8375",3
"Var1_8376",3
"Var1_8377",4
"Var1_8378",3
"Var1_8379",3
"Var1_8380",3
"Var1_8381",3
"Var1_8382",10
"Var1_8383",4
"Var1_8384",18
"Var1_8385",18
"Var1_8386",18
"Var1_8387",18
"Var1_8388",3
"Var1_8389",4
"Var1_8390",18
"Var1_8391",18
"Var1_8392",3
"Var1_8393",18
"Var1_8394",18
"Var1_8395",10
"Var1_8396",2
"Var1_8397",3
"Var1_8398",3
"Var1_8399",3
"Var1_8400",4
"Var1_8401",18
"Var1_8402",18
"Var1_8403",3
"Var1_8404",10
"Var1_8405",3
"Var1_8406",18
"Var1_8407",2
"Var1_8408",18
"Var1_8409",3
"Var1_8410",4
"Var1_8411",19
"Var1_8412",3
"Var1_8413",3
"Var1_8414",3
"Var1_8415",18
"Var1_8416",3
"Var1_8417",18
"Var1_8418",2
"Var1_8419",10
"Var1_8420",18
"Var1_8421",18
"Var1_8422",4
"Var1_8423",3
"Var1_8424",18
"Var1_8425",3
"Var1_8426",18
"Var1_8427",18
"Var1_8428",18
"Var1_8429",2
"Var1_8430",2
"Var1_8431",3
"Var1_8432",18
"Var1_8433",18
"Var1_8434",4
"Var1_8435",18
"Var1_8436",3
"Var1_8437",2
"Var1_8438",3
"Var1_8439",18
"Var1_8440",18
"Var1_8441",18
"Var1_8442",4
"Var1_8443",3
"Var1_8444",18
"Var1_8445",3
"Var1_8446",4
"Var1_8447",3
"Var1_8448",18
"Var1_8449",4
"Var1_8450",18
"Var1_8451",3
"Var1_8452",18
"Var1_8453",18
"Var1_8454",3
"Var1_8455",10
"Var1_8456",4
"Var1_8457",3
"Var1_8458",10
"Var1_8459",2
"Var1_8460",4
"Var1_8461",3
"Var1_8462",19
"Var1_8463",10
"Var1_8464",18
"Var1_8465",3
"Var1_8466",2
"Var1_8467",18
"Var1_8468",18
"Var1_8469",10
"Var1_8470",3
"Var1_8471",3
"Var1_8472",18
"Var1_8473",18
"Var1_8474",18
"Var1_8475",18
"Var1_8476",10
"Var1_8477",3
"Var1_8478",3
"Var1_8479",4
"Var1_8480",18
"Var1_8481",3
"Var1_8482",3
"Var1_8483",18
"Var1_8484",4
"Var1_8485",2
"Var1_8486",3
"Var1_8487",18
