"","sc3_24_clusters"
"Var1_7090",3
"Var1_7091",3
"Var1_7092",3
"Var1_7093",11
"Var1_7094",11
"Var1_7095",3
"Var1_7096",3
"Var1_7097",3
"Var1_7098",11
"Var1_7099",3
"Var1_7100",3
"Var1_7101",11
"Var1_7102",3
"Var1_7103",11
"Var1_7104",11
"Var1_7105",11
"Var1_7106",3
"Var1_7107",11
"Var1_7108",3
"Var1_7109",11
"Var1_7110",3
"Var1_7111",3
"Var1_7112",3
"Var1_7113",11
"Var1_7114",11
"Var1_7115",11
"Var1_7116",3
"Var1_7117",11
"Var1_7118",11
"Var1_7119",11
"Var1_7120",11
"Var1_7121",11
"Var1_7122",3
"Var1_7123",11
"Var1_7124",3
"Var1_7125",3
"Var1_7126",11
"Var1_7127",11
"Var1_7128",11
"Var1_7129",3
"Var1_7130",11
"Var1_7131",11
"Var1_7132",23
"Var1_7133",3
"Var1_7134",11
"Var1_7135",3
"Var1_7136",3
"Var1_7137",11
"Var1_7138",11
"Var1_7139",3
"Var1_7140",11
"Var1_7141",11
"Var1_7142",3
"Var1_7143",11
"Var1_7144",11
"Var1_7145",3
"Var1_7146",3
"Var1_7147",11
"Var1_7148",23
"Var1_7149",23
"Var1_7150",11
"Var1_7151",3
"Var1_7152",11
"Var1_7153",11
"Var1_7154",3
"Var1_7155",11
"Var1_7156",3
"Var1_7157",11
"Var1_7158",11
"Var1_7159",3
"Var1_7160",3
"Var1_7161",15
"Var1_7162",3
"Var1_7163",11
"Var1_7164",11
"Var1_7165",11
"Var1_7166",11
"Var1_7167",11
"Var1_7168",3
"Var1_7169",11
"Var1_7170",11
"Var1_7171",3
"Var1_7172",3
"Var1_7173",3
"Var1_7174",24
"Var1_7175",11
"Var1_7176",11
"Var1_7177",3
"Var1_7178",11
"Var1_7179",11
"Var1_7180",11
"Var1_7181",11
"Var1_7182",11
"Var1_7183",11
"Var1_7184",3
"Var1_7185",11
"Var1_7186",11
"Var1_7187",11
"Var1_7188",11
"Var1_7189",23
"Var1_7190",9
"Var1_7191",9
"Var1_7192",9
"Var1_7193",9
"Var1_7194",24
"Var1_7195",8
"Var1_7196",24
"Var1_7197",23
"Var1_7198",24
"Var1_7199",24
"Var1_7200",23
"Var1_7201",8
"Var1_7202",9
"Var1_7203",9
"Var1_7204",23
"Var1_7205",8
"Var1_7206",23
"Var1_7207",8
"Var1_7208",23
"Var1_7209",8
"Var1_7210",10
"Var1_7211",24
"Var1_7212",8
"Var1_7213",8
"Var1_7214",8
"Var1_7215",9
"Var1_7216",24
"Var1_7217",23
"Var1_7218",23
"Var1_7219",9
"Var1_7220",8
"Var1_7221",10
"Var1_7222",8
"Var1_7223",13
"Var1_7224",9
"Var1_7225",2
"Var1_7226",8
"Var1_7227",23
"Var1_7228",23
"Var1_7229",23
"Var1_7230",10
"Var1_7231",23
"Var1_7232",10
"Var1_7233",9
"Var1_7234",8
"Var1_7235",9
"Var1_7236",23
"Var1_7237",9
"Var1_7238",8
"Var1_7239",9
"Var1_7240",8
"Var1_7241",23
"Var1_7242",13
"Var1_7243",9
"Var1_7244",23
"Var1_7245",23
"Var1_7246",24
"Var1_7247",10
"Var1_7248",8
"Var1_7249",8
"Var1_7250",8
"Var1_7251",10
"Var1_7252",8
"Var1_7253",9
"Var1_7254",10
"Var1_7255",9
"Var1_7256",8
"Var1_7257",23
"Var1_7258",8
"Var1_7259",23
"Var1_7260",10
"Var1_7261",8
"Var1_7262",9
"Var1_7263",10
"Var1_7264",8
"Var1_7265",8
"Var1_7266",8
"Var1_7267",15
"Var1_7268",9
"Var1_7269",23
"Var1_7270",8
"Var1_7271",10
"Var1_7272",23
"Var1_7273",8
"Var1_7274",8
"Var1_7275",23
"Var1_7276",8
"Var1_7277",8
"Var1_7278",24
"Var1_7279",8
"Var1_7280",24
"Var1_7281",24
"Var1_7282",23
"Var1_7283",9
"Var1_7284",8
"Var1_7285",8
"Var1_7286",23
"Var1_7287",2
"Var1_7288",23
"Var1_7289",8
"Var1_7290",8
"Var1_7291",23
"Var1_7292",8
"Var1_7293",9
"Var1_7294",8
"Var1_7295",10
"Var1_7296",23
"Var1_7297",10
"Var1_7298",8
"Var1_7299",8
"Var1_7300",9
"Var1_7301",23
"Var1_7302",9
"Var1_7303",9
"Var1_7304",8
"Var1_7305",10
"Var1_7306",8
"Var1_7307",8
"Var1_7308",8
"Var1_7309",8
"Var1_7310",8
"Var1_7311",8
"Var1_7312",24
"Var1_7313",8
"Var1_7314",8
"Var1_7315",23
"Var1_7316",23
"Var1_7317",10
"Var1_7318",24
"Var1_7319",9
"Var1_7320",9
"Var1_7321",9
"Var1_7322",8
"Var1_7323",8
"Var1_7324",24
"Var1_7325",8
"Var1_7326",23
"Var1_7327",9
"Var1_7328",23
"Var1_7329",23
"Var1_7330",15
"Var1_7331",10
"Var1_7332",2
"Var1_7333",10
"Var1_7334",23
"Var1_7335",23
"Var1_7336",24
"Var1_7337",10
"Var1_7338",23
"Var1_7339",23
"Var1_7340",24
"Var1_7341",23
"Var1_7342",23
"Var1_7343",8
"Var1_7344",8
"Var1_7345",8
"Var1_7346",9
"Var1_7347",9
"Var1_7348",23
"Var1_7349",23
"Var1_7350",8
"Var1_7351",8
"Var1_7352",8
"Var1_7353",8
"Var1_7354",23
"Var1_7355",23
"Var1_7356",13
"Var1_7357",8
"Var1_7358",9
"Var1_7359",23
"Var1_7360",23
"Var1_7361",8
"Var1_7362",8
"Var1_7363",24
"Var1_7364",23
"Var1_7365",24
"Var1_7366",8
"Var1_7367",24
"Var1_7368",23
"Var1_7369",24
"Var1_7370",8
"Var1_7371",9
"Var1_7372",8
"Var1_7373",23
"Var1_7374",8
"Var1_7375",9
"Var1_7376",23
"Var1_7377",8
"Var1_7378",24
"Var1_7379",23
"Var1_7380",8
"Var1_7381",9
"Var1_7382",8
"Var1_7383",23
"Var1_7384",2
"Var1_7385",23
"Var1_7386",23
"Var1_7387",23
"Var1_7388",8
"Var1_7389",9
"Var1_7390",23
"Var1_7391",23
"Var1_7392",10
"Var1_7393",8
"Var1_7394",8
"Var1_7395",9
"Var1_7396",23
"Var1_7397",8
"Var1_7398",9
"Var1_7399",9
"Var1_7400",9
"Var1_7401",9
"Var1_7402",23
"Var1_7403",8
"Var1_7404",8
"Var1_7405",10
"Var1_7406",10
"Var1_7407",9
"Var1_7408",8
"Var1_7409",10
"Var1_7410",8
"Var1_7411",23
"Var1_7412",23
"Var1_7413",23
"Var1_7414",8
"Var1_7415",8
"Var1_7416",8
"Var1_7417",23
"Var1_7418",24
"Var1_7419",8
"Var1_7420",8
"Var1_7421",24
"Var1_7422",24
"Var1_7423",23
"Var1_7424",23
"Var1_7425",23
"Var1_7426",9
"Var1_7427",9
"Var1_7428",23
"Var1_7429",23
"Var1_7430",24
"Var1_7431",9
"Var1_7432",8
"Var1_7433",9
"Var1_7434",8
"Var1_7435",2
"Var1_7436",24
"Var1_7437",9
"Var1_7438",24
"Var1_7439",10
"Var1_7440",23
"Var1_7441",9
"Var1_7442",8
"Var1_7443",8
"Var1_7444",8
"Var1_7445",23
"Var1_7446",9
"Var1_7447",23
"Var1_7448",13
"Var1_7449",23
"Var1_7450",23
"Var1_7451",23
"Var1_7452",8
"Var1_7453",8
"Var1_7454",8
"Var1_7455",8
"Var1_7456",23
"Var1_7457",24
"Var1_7458",9
"Var1_7459",10
"Var1_7460",8
"Var1_7461",23
"Var1_7462",8
"Var1_7463",24
"Var1_7464",24
"Var1_7465",8
"Var1_7466",23
"Var1_7467",9
"Var1_7468",23
"Var1_7469",10
"Var1_7470",8
"Var1_7471",8
"Var1_7472",15
"Var1_7473",8
"Var1_7474",8
"Var1_7475",23
"Var1_7476",9
"Var1_7477",2
"Var1_7478",23
"Var1_7479",24
"Var1_7480",9
"Var1_7481",24
"Var1_7482",2
"Var1_7483",9
"Var1_7484",9
"Var1_7485",8
"Var1_7486",23
"Var1_7487",23
"Var1_7488",10
"Var1_7489",24
"Var1_7490",23
"Var1_7491",24
"Var1_7492",23
"Var1_7493",23
"Var1_7494",10
"Var1_7495",23
"Var1_7496",8
"Var1_7497",9
"Var1_7498",24
"Var1_7499",24
"Var1_7500",24
"Var1_7501",24
"Var1_7502",8
"Var1_7503",8
"Var1_7504",24
"Var1_7505",9
"Var1_7506",8
"Var1_7507",9
"Var1_7508",8
"Var1_7509",9
"Var1_7510",23
"Var1_7511",9
"Var1_7512",9
"Var1_7513",24
"Var1_7514",24
"Var1_7515",9
"Var1_7516",23
"Var1_7517",9
"Var1_7518",8
"Var1_7519",23
"Var1_7520",9
"Var1_7521",10
"Var1_7522",8
"Var1_7523",8
"Var1_7524",8
"Var1_7525",9
"Var1_7526",9
"Var1_7527",2
"Var1_7528",23
"Var1_7529",8
"Var1_7530",8
"Var1_7531",8
"Var1_7532",23
"Var1_7533",24
"Var1_7534",8
"Var1_7535",8
"Var1_7536",9
"Var1_7537",2
"Var1_7538",24
"Var1_7539",8
"Var1_7540",23
"Var1_7541",24
"Var1_7542",8
"Var1_7543",8
"Var1_7544",8
"Var1_7545",23
"Var1_7546",23
"Var1_7547",8
"Var1_7548",23
"Var1_7549",10
"Var1_7550",23
"Var1_7551",23
"Var1_7552",9
"Var1_7553",9
"Var1_7554",24
"Var1_7555",8
"Var1_7556",23
"Var1_7557",8
"Var1_7558",8
"Var1_7559",8
"Var1_7560",2
"Var1_7561",10
"Var1_7562",23
"Var1_7563",9
"Var1_7564",10
"Var1_7565",9
"Var1_7566",8
"Var1_7567",8
"Var1_7568",10
"Var1_7569",8
"Var1_7570",24
"Var1_7571",23
"Var1_7572",9
"Var1_7573",24
"Var1_7574",24
"Var1_7575",9
"Var1_7576",23
"Var1_7577",23
"Var1_7578",23
"Var1_7579",9
"Var1_7580",9
"Var1_7581",23
"Var1_7582",9
"Var1_7583",24
"Var1_7584",2
"Var1_7585",9
"Var1_7586",23
"Var1_7587",23
"Var1_7588",9
"Var1_7589",8
"Var1_7590",8
"Var1_7591",8
"Var1_7592",24
"Var1_7593",8
"Var1_7594",10
"Var1_7595",13
"Var1_7596",8
"Var1_7597",24
"Var1_7598",24
"Var1_7599",9
"Var1_7600",10
"Var1_7601",8
"Var1_7602",8
"Var1_7603",8
"Var1_7604",8
"Var1_7605",23
"Var1_7606",23
"Var1_7607",23
"Var1_7608",9
"Var1_7609",8
"Var1_7610",23
"Var1_7611",8
"Var1_7612",23
"Var1_7613",9
"Var1_7614",24
"Var1_7615",8
"Var1_7616",24
"Var1_7617",23
"Var1_7618",9
"Var1_7619",10
"Var1_7620",24
"Var1_7621",9
"Var1_7622",8
"Var1_7623",8
"Var1_7624",23
"Var1_7625",8
"Var1_7626",8
"Var1_7627",23
"Var1_7628",23
"Var1_7629",8
"Var1_7630",9
"Var1_7631",9
"Var1_7632",23
"Var1_7633",8
"Var1_7634",8
"Var1_7635",23
"Var1_7636",9
"Var1_7637",10
"Var1_7638",24
"Var1_7639",9
"Var1_7640",23
"Var1_7641",9
"Var1_7642",23
"Var1_7643",24
"Var1_7644",24
"Var1_7645",8
"Var1_7646",10
"Var1_7647",24
"Var1_7648",8
"Var1_7649",24
"Var1_7650",9
"Var1_7651",23
"Var1_7652",23
"Var1_7653",23
"Var1_7654",23
"Var1_7655",10
"Var1_7656",8
"Var1_7657",8
"Var1_7658",10
"Var1_7659",24
"Var1_7660",24
"Var1_7661",8
"Var1_7662",23
"Var1_7663",9
"Var1_7664",23
"Var1_7665",8
"Var1_7666",23
"Var1_7667",8
"Var1_7668",23
"Var1_7669",24
"Var1_7670",8
"Var1_7671",10
"Var1_7672",8
"Var1_7673",10
"Var1_7674",8
"Var1_7675",23
"Var1_7676",9
"Var1_7677",9
"Var1_7678",13
"Var1_7679",9
"Var1_7680",23
"Var1_7681",24
"Var1_7682",8
"Var1_7683",8
"Var1_7684",24
"Var1_7685",8
"Var1_7686",8
"Var1_7687",9
"Var1_7688",10
"Var1_7689",24
"Var1_7690",8
"Var1_7691",9
"Var1_7692",10
"Var1_7693",9
"Var1_7694",9
"Var1_7695",24
"Var1_7696",8
"Var1_7697",8
"Var1_7698",23
"Var1_7699",23
"Var1_7700",10
"Var1_7701",9
"Var1_7702",24
"Var1_7703",23
"Var1_7704",9
"Var1_7705",9
"Var1_7706",24
"Var1_7707",23
"Var1_7708",9
"Var1_7709",9
"Var1_7710",10
"Var1_7711",8
"Var1_7712",23
"Var1_7713",23
"Var1_7714",24
"Var1_7715",2
"Var1_7716",8
"Var1_7717",23
"Var1_7718",9
"Var1_7719",9
"Var1_7720",24
"Var1_7721",8
"Var1_7722",23
"Var1_7723",8
"Var1_7724",23
"Var1_7725",23
"Var1_7726",9
"Var1_7727",23
"Var1_7728",24
"Var1_7729",23
"Var1_7730",24
"Var1_7731",24
"Var1_7732",8
"Var1_7733",8
"Var1_7734",8
"Var1_7735",23
"Var1_7736",8
"Var1_7737",8
"Var1_7738",8
"Var1_7739",10
"Var1_7740",9
"Var1_7741",10
"Var1_7742",8
"Var1_7743",2
"Var1_7744",9
"Var1_7745",24
"Var1_7746",24
"Var1_7747",24
"Var1_7748",10
"Var1_7749",8
"Var1_7750",9
"Var1_7751",10
"Var1_7752",9
"Var1_7753",8
"Var1_7754",8
"Var1_7755",8
"Var1_7756",9
"Var1_7757",23
"Var1_7758",15
"Var1_7759",9
"Var1_7760",8
"Var1_7761",23
"Var1_7762",8
"Var1_7763",23
"Var1_7764",23
"Var1_7765",8
"Var1_7766",8
"Var1_7767",23
"Var1_7768",23
"Var1_7769",9
"Var1_7770",8
"Var1_7771",23
"Var1_7772",8
"Var1_7773",23
"Var1_7774",8
"Var1_7775",9
"Var1_7776",23
"Var1_7777",23
"Var1_7778",8
"Var1_7779",8
"Var1_7780",8
"Var1_7781",9
"Var1_7782",8
"Var1_7783",24
"Var1_7784",10
"Var1_7785",8
"Var1_7786",23
"Var1_7787",9
"Var1_7788",8
"Var1_7789",9
"Var1_7790",23
"Var1_7791",24
"Var1_7792",24
"Var1_7793",8
"Var1_7794",9
"Var1_7795",9
"Var1_7796",2
"Var1_7797",23
"Var1_7798",9
"Var1_7799",8
"Var1_7800",8
"Var1_7801",23
"Var1_7802",9
"Var1_7803",23
"Var1_7804",24
"Var1_7805",23
"Var1_7806",8
"Var1_7807",9
"Var1_7808",23
"Var1_7809",8
"Var1_7810",8
"Var1_7811",8
"Var1_7812",8
"Var1_7813",9
"Var1_7814",23
"Var1_7815",2
"Var1_7816",9
"Var1_7817",23
"Var1_7818",8
"Var1_7819",9
"Var1_7820",8
"Var1_7821",9
"Var1_7822",9
"Var1_7823",23
"Var1_7824",8
"Var1_7825",9
"Var1_7826",8
"Var1_7827",8
"Var1_7828",8
"Var1_7829",8
"Var1_7830",9
"Var1_7831",8
"Var1_7832",10
"Var1_7833",8
"Var1_7834",9
"Var1_7835",9
"Var1_7836",24
"Var1_7837",8
"Var1_7838",8
"Var1_7839",23
"Var1_7840",8
"Var1_7841",8
"Var1_7842",9
"Var1_7843",8
"Var1_7844",23
"Var1_7845",10
"Var1_7846",8
"Var1_7847",23
"Var1_7848",23
"Var1_7849",8
"Var1_7850",9
"Var1_7851",23
"Var1_7852",10
"Var1_7853",24
"Var1_7854",24
"Var1_7855",8
"Var1_7856",23
"Var1_7857",8
"Var1_7858",8
"Var1_7859",9
"Var1_7860",10
"Var1_7861",24
"Var1_7862",8
"Var1_7863",9
"Var1_7864",8
"Var1_7865",2
"Var1_7866",9
"Var1_7867",9
"Var1_7868",23
"Var1_7869",9
"Var1_7870",23
"Var1_7871",23
"Var1_7872",4
"Var1_7873",15
"Var1_7874",3
"Var1_7875",4
"Var1_7876",4
"Var1_7877",19
"Var1_7878",15
"Var1_7879",4
"Var1_7880",19
"Var1_7881",15
"Var1_7882",4
"Var1_7883",19
"Var1_7884",4
"Var1_7885",19
"Var1_7886",4
"Var1_7887",4
"Var1_7888",19
"Var1_7889",7
"Var1_7890",4
"Var1_7891",19
"Var1_7892",15
"Var1_7893",19
"Var1_7894",4
"Var1_7895",7
"Var1_7896",19
"Var1_7897",4
"Var1_7898",4
"Var1_7899",7
"Var1_7900",19
"Var1_7901",19
"Var1_7902",15
"Var1_7903",19
"Var1_7904",4
"Var1_7905",4
"Var1_7906",4
"Var1_7907",4
"Var1_7908",19
"Var1_7909",4
"Var1_7910",4
"Var1_7911",19
"Var1_7912",19
"Var1_7913",4
"Var1_7914",19
"Var1_7915",19
"Var1_7916",19
"Var1_7917",15
"Var1_7918",4
"Var1_7919",4
"Var1_7920",7
"Var1_7921",4
"Var1_7922",4
"Var1_7923",3
"Var1_7924",19
"Var1_7925",19
"Var1_7926",14
"Var1_7927",19
"Var1_7928",4
"Var1_7929",15
"Var1_7930",4
"Var1_7931",19
"Var1_7932",4
"Var1_7933",15
"Var1_7934",4
"Var1_7935",19
"Var1_7936",19
"Var1_7937",4
"Var1_7938",3
"Var1_7939",19
"Var1_7940",19
"Var1_7941",3
"Var1_7942",19
"Var1_7943",14
"Var1_7944",4
"Var1_7945",4
"Var1_7946",19
"Var1_7947",19
"Var1_7948",4
"Var1_7949",4
"Var1_7950",4
"Var1_7951",4
"Var1_7952",15
"Var1_7953",19
"Var1_7954",4
"Var1_7955",4
"Var1_7956",4
"Var1_7957",4
"Var1_7958",4
"Var1_7959",4
"Var1_7960",4
"Var1_7961",14
"Var1_7962",7
"Var1_7963",4
"Var1_7964",4
"Var1_7965",4
"Var1_7966",19
"Var1_7967",19
"Var1_7968",4
"Var1_7969",4
"Var1_7970",15
"Var1_7971",15
"Var1_7972",15
"Var1_7973",19
"Var1_7974",15
"Var1_7975",19
"Var1_7976",4
"Var1_7977",19
"Var1_7978",4
"Var1_7979",4
"Var1_7980",4
"Var1_7981",19
"Var1_7982",4
"Var1_7983",19
"Var1_7984",15
"Var1_7985",4
"Var1_7986",19
"Var1_7987",4
"Var1_7988",15
"Var1_7989",4
"Var1_7990",15
"Var1_7991",4
"Var1_7992",4
"Var1_7993",19
"Var1_7994",4
"Var1_7995",19
"Var1_7996",19
"Var1_7997",19
"Var1_7998",4
"Var1_7999",19
"Var1_8000",4
"Var1_8001",7
"Var1_8002",19
"Var1_8003",4
"Var1_8004",4
"Var1_8005",15
"Var1_8006",4
"Var1_8007",4
"Var1_8008",14
"Var1_8009",15
"Var1_8010",4
"Var1_8011",4
"Var1_8012",7
"Var1_8013",19
"Var1_8014",19
"Var1_8015",15
"Var1_8016",4
"Var1_8017",7
"Var1_8018",19
"Var1_8019",19
"Var1_8020",7
"Var1_8021",19
"Var1_8022",4
"Var1_8023",7
"Var1_8024",19
"Var1_8025",15
"Var1_8026",4
"Var1_8027",19
"Var1_8028",4
"Var1_8029",4
"Var1_8030",4
"Var1_8031",4
"Var1_8032",19
"Var1_8033",19
"Var1_8034",19
"Var1_8035",19
"Var1_8036",4
"Var1_8037",4
"Var1_8038",4
"Var1_8039",19
"Var1_8040",19
"Var1_8041",19
"Var1_8042",19
"Var1_8043",19
"Var1_8044",15
"Var1_8045",4
"Var1_8046",3
"Var1_8047",4
"Var1_8048",19
"Var1_8049",4
"Var1_8050",19
"Var1_8051",15
"Var1_8052",4
"Var1_8053",4
"Var1_8054",4
"Var1_8055",19
"Var1_8056",19
"Var1_8057",15
"Var1_8058",4
"Var1_8059",4
"Var1_8060",19
"Var1_8061",4
"Var1_8062",19
"Var1_8063",4
"Var1_8064",19
"Var1_8065",19
"Var1_8066",19
"Var1_8067",4
"Var1_8068",15
"Var1_8069",3
"Var1_8070",15
"Var1_8071",19
"Var1_8072",7
"Var1_8073",4
"Var1_8074",7
"Var1_8075",4
"Var1_8076",19
"Var1_8077",15
"Var1_8078",19
"Var1_8079",4
"Var1_8080",4
"Var1_8081",19
"Var1_8082",19
"Var1_8083",15
"Var1_8084",4
"Var1_8085",4
"Var1_8086",19
"Var1_8087",19
"Var1_8088",3
"Var1_8089",15
"Var1_8090",4
"Var1_8091",4
"Var1_8092",4
"Var1_8093",15
"Var1_8094",4
"Var1_8095",4
"Var1_8096",4
"Var1_8097",3
"Var1_8098",15
"Var1_8099",4
"Var1_8100",4
"Var1_8101",4
"Var1_8102",4
"Var1_8103",15
"Var1_8104",4
"Var1_8105",4
"Var1_8106",7
"Var1_8107",4
"Var1_8108",7
"Var1_8109",19
"Var1_8110",4
"Var1_8111",7
"Var1_8112",3
"Var1_8113",15
"Var1_8114",15
"Var1_8115",19
"Var1_8116",4
"Var1_8117",4
"Var1_8118",14
"Var1_8119",7
"Var1_8120",3
"Var1_8121",4
"Var1_8122",19
"Var1_8123",4
"Var1_8124",19
"Var1_8125",19
"Var1_8126",4
"Var1_8127",4
"Var1_8128",4
"Var1_8129",4
"Var1_8130",19
"Var1_8131",19
"Var1_8132",4
"Var1_8133",4
"Var1_8134",19
"Var1_8135",19
"Var1_8136",19
"Var1_8137",4
"Var1_8138",4
"Var1_8139",19
"Var1_8140",4
"Var1_8141",4
"Var1_8142",4
"Var1_8143",15
"Var1_8144",4
"Var1_8145",4
"Var1_8146",15
"Var1_8147",19
"Var1_8148",4
"Var1_8149",7
"Var1_8150",15
"Var1_8151",4
"Var1_8152",4
"Var1_8153",4
"Var1_8154",19
"Var1_8155",19
"Var1_8156",19
"Var1_8157",19
"Var1_8158",19
"Var1_8159",19
"Var1_8160",4
"Var1_8161",4
"Var1_8162",4
"Var1_8163",4
"Var1_8164",19
"Var1_8165",4
"Var1_8166",4
"Var1_8167",4
"Var1_8168",7
"Var1_8169",4
"Var1_8170",19
"Var1_8171",4
"Var1_8172",4
"Var1_8173",4
"Var1_8174",4
"Var1_8175",7
"Var1_8176",19
"Var1_8177",19
"Var1_8178",4
"Var1_8179",4
"Var1_8180",4
"Var1_8181",4
"Var1_8182",15
"Var1_8183",4
"Var1_8184",19
"Var1_8185",19
"Var1_8186",4
"Var1_8187",4
"Var1_8188",4
"Var1_8189",19
"Var1_8190",15
"Var1_8191",15
"Var1_8192",15
"Var1_8193",19
"Var1_8194",4
"Var1_8195",4
"Var1_8196",19
"Var1_8197",4
"Var1_8198",15
"Var1_8199",19
"Var1_8200",4
"Var1_8201",4
"Var1_8202",7
"Var1_8203",4
"Var1_8204",19
"Var1_8205",19
"Var1_8206",19
"Var1_8207",4
"Var1_8208",19
"Var1_8209",4
"Var1_8210",4
"Var1_8211",15
"Var1_8212",4
"Var1_8213",19
"Var1_8214",15
"Var1_8215",4
"Var1_8216",4
"Var1_8217",4
"Var1_8218",4
"Var1_8219",4
"Var1_8220",15
"Var1_8221",14
"Var1_8222",4
"Var1_8223",15
"Var1_8224",4
"Var1_8225",4
"Var1_8226",4
"Var1_8227",4
"Var1_8228",19
"Var1_8229",4
"Var1_8230",19
"Var1_8231",4
"Var1_8232",4
"Var1_8233",4
"Var1_8234",4
"Var1_8235",19
"Var1_8236",15
"Var1_8237",19
"Var1_8238",4
"Var1_8239",7
"Var1_8240",19
"Var1_8241",4
"Var1_8242",4
"Var1_8243",4
"Var1_8244",19
"Var1_8245",19
"Var1_8246",4
"Var1_8247",19
"Var1_8248",4
"Var1_8249",19
"Var1_8250",4
"Var1_8251",4
"Var1_8252",19
"Var1_8253",4
"Var1_8254",15
"Var1_8255",4
"Var1_8256",19
"Var1_8257",19
"Var1_8258",19
"Var1_8259",4
"Var1_8260",19
"Var1_8261",19
"Var1_8262",19
"Var1_8263",4
"Var1_8264",4
"Var1_8265",4
"Var1_8266",19
"Var1_8267",4
"Var1_8268",19
"Var1_8269",4
"Var1_8270",7
"Var1_8271",19
"Var1_8272",4
"Var1_8273",4
"Var1_8274",4
"Var1_8275",19
"Var1_8276",4
"Var1_8277",7
"Var1_8278",19
"Var1_8279",19
"Var1_8280",19
"Var1_8281",4
"Var1_8282",4
"Var1_8283",4
"Var1_8284",7
"Var1_8285",4
"Var1_8286",4
"Var1_8287",19
"Var1_8288",19
"Var1_8289",19
"Var1_8290",4
"Var1_8291",4
"Var1_8292",19
"Var1_8293",19
"Var1_8294",19
"Var1_8295",4
"Var1_8296",3
"Var1_8297",19
"Var1_8298",4
"Var1_8299",19
"Var1_8300",19
"Var1_8301",4
"Var1_8302",19
"Var1_8303",4
"Var1_8304",19
"Var1_8305",19
"Var1_8306",4
"Var1_8307",4
"Var1_8308",4
"Var1_8309",15
"Var1_8310",4
"Var1_8311",19
"Var1_8312",19
"Var1_8313",19
"Var1_8314",7
"Var1_8315",4
"Var1_8316",4
"Var1_8317",4
"Var1_8318",4
"Var1_8319",19
"Var1_8320",19
"Var1_8321",3
"Var1_8322",4
"Var1_8323",4
"Var1_8324",7
"Var1_8325",7
"Var1_8326",19
"Var1_8327",4
"Var1_8328",19
"Var1_8329",4
"Var1_8330",19
"Var1_8331",4
"Var1_8332",19
"Var1_8333",4
"Var1_8334",4
"Var1_8335",4
"Var1_8336",19
"Var1_8337",4
"Var1_8338",4
"Var1_8339",19
"Var1_8340",19
"Var1_8341",7
"Var1_8342",4
"Var1_8343",4
"Var1_8344",4
"Var1_8345",7
"Var1_8346",19
"Var1_8347",15
"Var1_8348",7
"Var1_8349",4
"Var1_8350",7
"Var1_8351",4
"Var1_8352",4
"Var1_8353",4
"Var1_8354",4
"Var1_8355",19
"Var1_8356",19
"Var1_8357",7
"Var1_8358",19
"Var1_8359",19
"Var1_8360",19
"Var1_8361",4
"Var1_8362",19
"Var1_8363",7
"Var1_8364",4
"Var1_8365",19
"Var1_8366",4
"Var1_8367",4
"Var1_8368",15
"Var1_8369",19
"Var1_8370",19
"Var1_8371",3
"Var1_8372",19
"Var1_8373",4
"Var1_8374",15
"Var1_8375",19
"Var1_8376",19
"Var1_8377",4
"Var1_8378",19
"Var1_8379",19
"Var1_8380",19
"Var1_8381",4
"Var1_8382",15
"Var1_8383",3
"Var1_8384",4
"Var1_8385",19
"Var1_8386",4
"Var1_8387",4
"Var1_8388",4
"Var1_8389",19
"Var1_8390",19
"Var1_8391",4
"Var1_8392",4
"Var1_8393",19
"Var1_8394",4
"Var1_8395",15
"Var1_8396",15
"Var1_8397",4
"Var1_8398",19
"Var1_8399",4
"Var1_8400",3
"Var1_8401",19
"Var1_8402",19
"Var1_8403",19
"Var1_8404",7
"Var1_8405",4
"Var1_8406",19
"Var1_8407",7
"Var1_8408",4
"Var1_8409",4
"Var1_8410",19
"Var1_8411",4
"Var1_8412",4
"Var1_8413",19
"Var1_8414",19
"Var1_8415",4
"Var1_8416",19
"Var1_8417",19
"Var1_8418",7
"Var1_8419",15
"Var1_8420",19
"Var1_8421",4
"Var1_8422",4
"Var1_8423",4
"Var1_8424",4
"Var1_8425",4
"Var1_8426",19
"Var1_8427",19
"Var1_8428",19
"Var1_8429",7
"Var1_8430",7
"Var1_8431",19
"Var1_8432",19
"Var1_8433",4
"Var1_8434",4
"Var1_8435",19
"Var1_8436",19
"Var1_8437",7
"Var1_8438",19
"Var1_8439",4
"Var1_8440",19
"Var1_8441",4
"Var1_8442",4
"Var1_8443",4
"Var1_8444",4
"Var1_8445",19
"Var1_8446",19
"Var1_8447",19
"Var1_8448",4
"Var1_8449",7
"Var1_8450",19
"Var1_8451",19
"Var1_8452",19
"Var1_8453",19
"Var1_8454",4
"Var1_8455",7
"Var1_8456",4
"Var1_8457",4
"Var1_8458",7
"Var1_8459",15
"Var1_8460",4
"Var1_8461",19
"Var1_8462",19
"Var1_8463",15
"Var1_8464",4
"Var1_8465",19
"Var1_8466",15
"Var1_8467",4
"Var1_8468",4
"Var1_8469",15
"Var1_8470",19
"Var1_8471",4
"Var1_8472",4
"Var1_8473",19
"Var1_8474",4
"Var1_8475",4
"Var1_8476",15
"Var1_8477",4
"Var1_8478",19
"Var1_8479",19
"Var1_8480",19
"Var1_8481",19
"Var1_8482",19
"Var1_8483",4
"Var1_8484",19
"Var1_8485",15
"Var1_8486",4
"Var1_8487",4
